"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"23","1298691308","#BDBFC1","TUR A2","2011/03/08 19:30","4","Orduspor U19","Samsunspor U19","0","1","0","1","1","0","0","1","0"
"24","1298710661","#DD001F","UEFA WC","2011/03/08 20:00","4","FYR Macedonia Women","Latvia Women","1","0","1","0","0","0","0","1","0"
"25","1298710642","#DD001F","UEFA WC","2011/03/08 20:00","4","Lithuania Women","Luxembourg Women","4","1","1","0","0","0","0","1","0"
"26","1298710332","#996686","AZE Cup","2011/03/08 20:00","4","FK Baku","Gilan Qabala","1","0","0","0","0","0","0","1","0"
"27","1298710422","#996686","AZE Cup","2011/03/08 20:00","4","Inter Baku","Abseron Baku","0","0","0","0","0","1","0","1","0"
"28","1299543701","#00A8A8","Friendly","2011/03/08 20:00","4","Turkey U19","Montenegro U19","3","0","3","0","0","0","0","1","0"
"29","1299225289","#00A8A8","Friendly","2011/03/08 20:30","4","Switzerland Women U19","Denmark Women U19","0","0","0","0","0","0","0","1","0"
"30","1299570851","#FF44A2","BUL U19","2011/03/08 20:30","4","Lokomotiv Sofia U19","Beroe U19","2","0","0","0","0","0","0","1","0"
"31","1299543510","#FF44A2","BUL U19","2011/03/08 20:30","4","Litex Lovech U19","CSKA Sofia U19","2","0","1","0","0","1","0","1","0"
"32","1299544014","#00A8A8","Friendly","2011/03/08 20:35","4","Russia Women U19","Slovakia Women U19","2","1","0","0","0","1","0","1","0"
"33","1299543958","#00A8A8","Friendly","2011/03/08 20:35","4","Krasnodar Region Women U19","USA Women U19","1","0","1","0","1","0","0","1","0"
"34","1298710620","#DD001F","UEFA WC","2011/03/08 21:00","4","Georgia Women","Faroe Islands Women","1","0","0","0","0","0","0","1","0"
"35","1298710675","#DD001F","UEFA WC","2011/03/08 21:00","4","Malta Women","Armenia Women","1","1","1","0","0","0","0","1","0"
"36","1299543485","#66BEEF","ALG Cup","2011/03/08 21:00","4","USM Ain Beida","US Biskra","0","0","0","0","0","0","0","0","0"
"37","1299225317","#00A8A8","Friendly","2011/03/08 21:00","4","Norway Women U19","USA Women U19","0","2","0","1","0","0","0","1","0"
"38","1298863873","#FF5151","ENG Res","2011/03/08 21:00","4","Liverpool Reserve","West Brom Reserve","1","1","1","0","0","0","0","1","0"
"39","1298862829","#20AA3F","SCO U19","2011/03/08 21:00","4","Celtic U19","Aberdeen U19","2","2","1","0","0","0","0","0","0"
"40","1298944782","#6969E3","DEN Res","2011/03/08 21:00","4","AC Horsens Reserve","OB Odense Reserve","0","2","0","1","0","0","0","1","0"
"41","1299543271","#356980","HUN D1","2011/03/08 21:30","4","Szolnoki MAV","Lombard Papa","2","2","1","1","0","0","0","1","0"
"42","1298946685","#20AA3F","SCO U19","2011/03/08 21:30","4","Inverness U19","Motherwell U19","1","2","1","0","0","0","0","0","0"
"43","1298086938","#88BDFF","ALG D1","2011/03/08 21:30","4","JSM Bejaia","CR Belouizdad","1","1","0","0","0","0","0","0","0"
"44","1298777783","#88BDFF","ALG D1","2011/03/08 21:30","4","USM Blida","MC Alger","1","0","0","0","0","0","0","0","0"
"45","1298710260","#996686","AZE Cup","2011/03/08 22:00","4","Khazar Lenkoran","Neftchi","1","1","1","1","0","0","0","1","0"
"46","1298863910","#FF5151","ENG Res","2011/03/08 22:00","4","Wigan Reserve","Aston Villa Reserve","1","0","0","0","0","0","0","1","0"
"47","1298944840","#6969E3","DEN Res","2011/03/08 22:00","4","Aarhus Reserve","SonderjyskE Reserve","2","2","1","1","0","0","0","1","0"
"48","1298706874","#00A8A8","Friendly","2011/03/08 22:30","4","Greece U19","Denmark U19","2","0","1","0","0","0","0","1","0"
"49","1298863760","#FF5151","ENG Res","2011/03/08 22:30","4","Sunderland Reserve","West Ham Reserve","1","1","0","1","0","0","0","0","0"
"50","1299543678","#00A8A8","Friendly","2011/03/08 23:00","4","Hungary U18","Finland U18","1","0","1","0","0","1","0","1","0"
"51","1298707033","#00A8A8","Friendly","2011/03/08 23:00","4","Lov Ham Il","Haugesund Fk","0","2","0","0","0","0","0","1","0"
"52","1299544464","#000000","Playoff","2011/03/08 23:00","4","Braga U19","Leiria U19","2","1","2","0","0","0","0","1","0"
"53","1299544444","#000000","Playoff","2011/03/08 23:00","4","Sporting Lisbon U19","Porto U19","0","3","0","1","0","0","0","1","0"
"54","1299544497","#000000","Playoff","2011/03/08 23:00","4","Naval U19","Gondomar U19","0","2","0","0","1","0","0","1","0"
"55","1299544480","#000000","Playoff","2011/03/08 23:00","4","Guimaraes U19","Benfica U19","1","0","1","0","0","1","0","1","0"
"56","1298712495","#737300","Olympic Q","2011/03/08 23:15","4","UAE U23","Sri Lanka U23","7","1","4","0","0","0","0","1","0"
"57","1299225484","#00A8A8","Friendly","2011/03/08 23:45","4","Scotland Women U19","Netherlands Women U19","1","0","0","0","0","0","0","1","0"
"58","1298863800","#737300","Olympic Q","2011/03/08 23:59","4","Jordan Women","Bahrain Women","1","1","1","1","0","0","0","1","0"
"59","1299544764","#3E9EFF","HUN Cup","2011/03/09 01:00","4","Ujpest","Kaposvari","2","3","1","2","0","0","0","1","0"
"60","1299544807","#3E9EFF","HUN Cup","2011/03/09 01:00","4","MTK Budapest","Zalaegerzseg","0","0","0","0","0","0","0","1","0"
"61","1299604270","#00A8A8","Friendly","2011/03/09 01:00","4","Stabaek Women","Manglerud Star Women","3","2","1","2","0","0","0","0","0"
"62","1298707104","#00A8A8","Friendly","2011/03/09 01:00","4","Halmstads","Ljungskile","0","0","0","0","0","0","0","1","0"
"63","1298710573","#D0A183","ISR WD1","2011/03/09 01:00","4","Maccabi Holon Women","ASA TelAviv Women","2","0","1","0","0","0","0","0","0"
"64","1299543294","#356980","HUN D1","2011/03/09 01:00","4","Debreceni VSC","Paksi","2","1","0","0","0","0","0","1","0"
"65","1298704868","#C76BC2","GER D3","2011/03/09 01:00","4","Bayern Munchen II","Kickers Offenbach","1","0","1","0","0","1","0","1","0"
"66","1298086955","#88BDFF","ALG D1","2011/03/09 01:00","4","USM Alger","ASO Chlef","0","0","0","0","0","0","0","0","0"
"67","1298086978","#88BDFF","ALG D1","2011/03/09 01:00","4","ES Setif","USM Annaba","2","1","2","0","0","0","0","1","0"
"68","1299544940","#00A8A8","Friendly","2011/03/09 01:15","4","Qviding FIF","Goteborg","1","1","1","1","0","0","0","1","0"
"69","1298704773","#663300","POL PR","2011/03/09 01:15","4","Jagiellonia","Slask Wroclaw","1","1","0","1","0","0","0","1","0"
"70","1298710552","#D0A183","ISR WD1","2011/03/09 01:30","4","Maccabi Beer Sheva Women","Maccabi Hadera Women","0","2","0","1","0","0","0","0","0"
"71","1298704992","#C76BC2","GER D3","2011/03/09 01:30","4","RW Ahlen","VfB Stuttgart II","2","0","0","0","0","0","0","1","0"
"72","1299132361","#0099C","AUT D2","2011/03/09 01:30","4","Altach","First Vienna","1","0","1","0","0","0","0","1","0"
"73","1298707149","#00A8A8","Friendly","2011/03/09 02:00","4","Sogndal","Sandefjord","3","0","1","0","0","0","0","1","0"
"74","1298689307","#DBB3B3","FRA D3","2011/03/09 02:00","4","Gap HAFC","Amiens","0","1","0","1","0","0","0","0","0"
"75","1298962226","#FF62FF","GER RegW","2011/03/09 02:00","4","Bochum II","Elversberg","0","2","0","1","0","0","0","1","0"
"76","1298863849","#FF5151","ENG Res","2011/03/09 03:00","4","Everton Reserve","Manchester City Reserve","1","3","1","2","0","0","0","1","0"
"77","1298689273","#DBB3B3","FRA D3","2011/03/09 03:00","4","Luzenac","Gueugnon","2","0","1","0","0","0","0","1","0"
"78","1298863824","#FF5151","ENG Res","2011/03/09 03:10","4","Bolton Reserve","Chelsea Reserve","1","2","0","1","0","0","0","1","0"
"79","1298711073","#C66300","ENG RYM","2011/03/09 03:30","4","Horsham","Croydon Athletic","1","1","1","0","0","0","0","0","0"
"80","1298766245","#FF5BAD","WAL D2FL","2011/03/09 03:30","4","Taffs Well AFC","Pontardawe Town","1","2","0","0","0","0","0","0","0"
"81","1298766175","#FF5BAD","WAL D2FL","2011/03/09 03:30","4","Caldicot Town","Goytre United","4","0","0","0","0","0","0","0","0"
"82","1298689202","#71EC15","SCO D1","2011/03/09 03:30","4","Stenhousemuir","Livingston","1","2","0","2","0","0","0","0","0"
"83","1298689244","#71EC15","SCO D1","2011/03/09 03:30","4","Forfar Athletic","Brechin City","2","1","0","0","0","0","0","0","0"
"84","1298689457","#9DF25E","SCO D2","2011/03/09 03:30","4","Annan Athletic","Stranraer","2","1","2","1","0","1","0","0","0"
"85","1299118177","#990000","ENG FAT","2011/03/09 03:45","4","Mansfield Town","Chasetown","3","1","1","0","0","0","0","1","0"
"86","1298680529","#F75000","UEFA CL","2011/03/09 03:45","4","Barcelona","Arsenal","3","1","1","0","0","1","124906","1","2"
"87","1298680476","#F75000","UEFA CL","2011/03/09 03:45","4","Shakhtar Donetsk","Roma","3","0","1","0","0","1","124905","1","2"
"88","1298711022","#C66300","ENG RYM","2011/03/09 03:45","4","Folkestone","Carshalton Athletic","1","2","0","2","0","0","0","0","0"
"89","1298711046","#C66300","ENG RYM","2011/03/09 03:45","4","Hornchurch","Aveley","1","0","1","0","0","0","0","0","0"
"90","1298681217","#FF5015","ENG L1","2011/03/09 03:45","4","Huddersfield Town","Rochdale","2","1","2","0","0","0","118506","1","0"
"91","1298681249","#FF5015","ENG L1","2011/03/09 03:45","4","Milton Keynes Dons","Charlton Athletic","2","0","0","0","0","1","118505","1","0"
"92","1298681269","#FF5015","ENG L1","2011/03/09 03:45","4","Notts County","Peterborough","0","1","0","0","0","0","118509","1","0"
"93","1298681311","#FF5015","ENG L1","2011/03/09 03:45","4","Oldham Athletic","Sheffield Wed","2","3","2","2","0","0","118512","1","0"
"94","1298681336","#FF5015","ENG L1","2011/03/09 03:45","4","Plymouth","Swindon","1","0","1","0","0","0","118511","0","0"
"95","1298681354","#FF5015","ENG L1","2011/03/09 03:45","4","Southampton","Yeovil Town","3","0","1","0","0","0","118504","0","0"
"96","1298681379","#FF5015","ENG L1","2011/03/09 03:45","4","Tranmere","Bristol Rovers","0","1","0","1","0","0","118502","1","0"
"97","1298681405","#FF5015","ENG L1","2011/03/09 03:45","4","Walsall","Leyton Orient","0","2","0","1","0","0","118507","1","0"
"98","1298681125","#FF5015","ENG L1","2011/03/09 03:45","4","Carlisle United","Hartlepool","1","0","0","0","1","0","118501","1","0"
"99","1298681085","#FF5015","ENG L1","2011/03/09 03:45","4","Brentford","Brighton","0","1","0","0","0","0","118508","1","0"
"100","1298681159","#FF5015","ENG L1","2011/03/09 03:45","4","Dagenham & Red","Colchester","1","0","1","0","0","0","118510","1","0"
"101","1298711308","#D07D02","ENG SPD","2011/03/09 03:45","4","Leamington","Bedford Town","5","0","2","0","0","0","0","0","0"
"102","1298711284","#D07D02","ENG SPD","2011/03/09 03:45","4","Halesowen","Chippenham","1","2","1","0","0","0","0","0","0"
"103","1298711352","#D07D02","ENG SPD","2011/03/09 03:45","4","Cirencester Town","Salisbury","0","3","0","3","0","0","0","0","0"
"104","1298711331","#D07D02","ENG SPD","2011/03/09 03:45","4","Hemel Hempstead Town","Chesham Utd","0","1","0","1","0","0","0","0","0"
"105","1298680810","#cc3300","ENG LCh","2011/03/09 03:45","4","Middlesbrough","Derby","2","1","0","1","0","0","116599","1","0"
"106","1298680711","#cc3300","ENG LCh","2011/03/09 03:45","4","Doncaster","Coventry","1","1","0","1","0","0","116600","1","0"
"107","1298680896","#cc3300","ENG LCh","2011/03/09 03:45","4","Swansea City","Watford","1","1","1","0","0","0","116602","1","0"
"108","1298680876","#cc3300","ENG LCh","2011/03/09 03:45","4","Sheffield Utd","Nottingham Forest","2","1","0","1","0","0","116606","1","0"
"109","1298680852","#cc3300","ENG LCh","2011/03/09 03:45","4","Preston","Leeds United","1","2","0","1","0","0","116598","1","0"
"110","1298680587","#cc3300","ENG LCh","2011/03/09 03:45","4","Barnsley","Scunthorpe Utd","2","1","0","0","0","0","116601","1","0"
"111","1298680608","#cc3300","ENG LCh","2011/03/09 03:45","4","Bristol City","Portsmouth","2","1","1","0","0","0","116605","1","0"
"112","1298680826","#cc3300","ENG LCh","2011/03/09 03:45","4","Millwall","Queens Park Rangers","2","0","0","0","0","1","116604","1","0"
"113","1298680773","#cc3300","ENG LCh","2011/03/09 03:45","4","Leicester City","Norwich","2","3","1","1","0","0","116607","1","0"
"114","1298680732","#cc3300","ENG LCh","2011/03/09 03:45","4","Hull City","Burnley","0","1","0","1","0","0","116609","1","0"
"115","1298680753","#cc3300","ENG LCh","2011/03/09 03:45","4","Ipswich","Reading","1","3","0","1","0","0","116603","1","0"
"116","1298710816","#FFAC59","ENG CFS","2011/03/09 03:45","4","Thurrock","Basingstoke","0","3","0","0","0","0","0","0","0"
"117","1298710843","#FFAC59","ENG CFS","2011/03/09 03:45","4","Hampton & Richmond","Chelmsford City","3","0","0","0","0","0","0","0","0"
"118","1298687255","#FFAC59","ENG CFS","2011/03/09 03:45","4","Eastleigh","Bromley","1","0","0","0","0","0","0","0","0"
"119","1298710786","#FFAC59","ENG CFS","2011/03/09 03:45","4","Weston Super Mare","Woking","0","1","0","0","0","0","0","0","0"
"120","1298710700","#FF9B37","ENG CFN","2011/03/09 03:45","4","Telford","Gainsborough","2","1","2","1","0","0","0","1","0"
"121","1299117454","#FF9B37","ENG CFN","2011/03/09 03:45","4","Stafford Rangers","Boston United","0","4","0","4","0","0","0","0","0"
"122","1298710724","#FF9B37","ENG CFN","2011/03/09 03:45","4","Harrogate Town","Blyth Spartans","2","2","0","1","0","0","0","1","0"
"123","1298710669","#FF9B37","ENG CFN","2011/03/09 03:45","4","Vauxhall Motors","Workington","1","2","0","0","0","0","0","1","0"
"124","1298705188","#FF9900","ENG Conf","2011/03/09 03:45","4","Barrow","Altrincham","1","0","0","0","0","0","0","1","0"
"125","1298705172","#FF9900","ENG Conf","2011/03/09 03:45","4","Gateshead","Darlington","2","2","0","2","0","0","0","1","0"
"126","1298705149","#FF9900","ENG Conf","2011/03/09 03:45","4","Luton Town","Tamworth","2","0","1","0","0","0","0","1","0"
"127","1298705217","#FF9900","ENG Conf","2011/03/09 03:45","4","Wrexham","Eastbourne","2","1","2","1","0","0","0","1","0"
"128","1298705070","#FF9900","ENG Conf","2011/03/09 03:45","4","Rushden and D.","Forest Green","2","2","1","0","0","0","0","1","0"
"129","1298705094","#FF9900","ENG Conf","2011/03/09 03:45","4","Kidderminster","Crawley Town","0","0","0","0","0","0","0","1","0"
"130","1298861639","#FF850B","ENG L2","2011/03/09 03:45","4","Stevenage","Hereford Utd","0","1","0","0","0","0","0","1","0"
"131","1298861602","#FF850B","ENG L2","2011/03/09 03:45","4","Bury","Morecambe","1","0","0","0","0","0","0","1","0"
"132","1298861577","#FF850B","ENG L2","2011/03/09 03:45","4","Chesterfield","Northampton","2","1","0","0","0","0","0","1","0"
"133","1298861499","#FF850B","ENG L2","2011/03/09 03:45","4","Bradford","Rotherham","2","1","1","1","0","0","0","1","0"
"134","1298861619","#FF850B","ENG L2","2011/03/09 03:45","4","Accrington Stanley","Stockport","3","0","3","0","0","0","0","1","0"
"135","1298861534","#FF850B","ENG L2","2011/03/09 03:45","4","Shrewsbury Town","Port Vale","2","2","1","1","0","0","0","1","0"
"136","1298861516","#FF850B","ENG L2","2011/03/09 03:45","4","Burton Albion","Lincoln","3","1","1","0","0","0","0","0","0"
"137","1298861464","#FF850B","ENG L2","2011/03/09 03:45","4","Macclesfield","Crewe","1","0","1","0","0","0","0","1","0"
"138","1298861444","#FF850B","ENG L2","2011/03/09 03:45","4","Barnet","Wycombe","0","1","0","1","1","0","0","1","0"
"139","1298861551","#FF850B","ENG L2","2011/03/09 03:45","4","Aldershot","Torquay Utd","1","0","0","0","0","0","0","1","0"
"140","1298861480","#FF850B","ENG L2","2011/03/09 03:45","4","Southend Utd","Gillingham","2","2","1","2","0","0","0","1","0"
"141","1298711187","#A6631F","ENG NPD","2011/03/09 03:45","4","Retford","Nantwich Town","3","2","3","0","0","0","0","0","0"
"142","1298711252","#A6631F","ENG NPD","2011/03/09 03:45","4","Northwich Victoria","Colwyn Bay","0","1","0","1","0","0","0","0","0"
"143","1298689262","#71EC15","SCO D1","2011/03/09 03:45","4","Airdrieonians","East Fife","1","1","1","1","0","0","0","0","0"
"144","1298689127","#56B70F","SCO LCh","2011/03/09 03:45","4","Dunfermline","Ross County","1","1","0","0","0","0","0","1","0"
"145","1298689101","#56B70F","SCO LCh","2011/03/09 03:45","4","Cowdenbeath","Dundee","1","3","0","1","0","0","0","1","0"
"146","1298689085","#56B70F","SCO LCh","2011/03/09 03:45","4","Partick Thistle","Queen of the South","3","1","1","0","0","0","0","1","0"
"147","1298689517","#9DF25E","SCO D2","2011/03/09 03:45","4","Albion Rovers","Arbroath","0","2","0","1","0","0","0","0","0"
"148","1298689474","#9DF25E","SCO D2","2011/03/09 03:45","4","Clyde","Queen's Park","2","3","1","2","0","0","0","0","0"
"149","1298689502","#9DF25E","SCO D2","2011/03/09 03:45","4","Berwick","East Stirling","3","0","1","0","0","0","0","0","0"
"150","1299312126","#AA9EC7","MOR D1","2011/03/09 03:45","4","Wydad Casablanca","Kawkab Marrakech","2","0","0","0","0","1","0","1","0"
"151","1298864138","#FFC062","NIR IFA","2011/03/09 03:45","4","Ballymoney United","Carrick Rangers","0","1","0","0","0","0","0","0","0"
"152","1298864166","#FFC062","NIR IFA","2011/03/09 03:45","4","Loughgall","Harland Wolff Welders","1","2","0","0","0","0","0","0","0"
"153","1298681191","#FF5015","ENG L1","2011/03/09 04:00","4","Exeter City","Bournemouth","2","0","1","0","0","0","118503","1","0"
"154","1298681442","#cc3300","ENG LCh","2011/03/09 04:00","4","Crystal Palace","Cardiff City","1","0","0","0","0","0","116608","1","0"
"155","1298790461","#55FF80","SCO HL","2011/03/09 04:00","4","Forres Mechanics","Buckie","2","2","0","0","0","0","0","0","0"
"156","1298709539","#0099CC","ARG D3B","2011/03/09 04:00","4","Comunicaciones BsAs","CA Platense","0","0","0","0","0","0","0","0","0"
"157","1298709619","#0099CC","ARG D3B","2011/03/09 04:00","4","Estudiantes BsAs","Deportivo Armenio","1","1","0","0","0","0","0","0","0"
"158","1298709832","#0099CC","ARG D3B","2011/03/09 04:00","4","Tristan Suarez","Sarmiento Junin","1","0","0","0","0","0","0","0","0"
"159","1298709494","#0099CC","ARG D3B","2011/03/09 04:00","4","Colegiales","Almagro","2","1","1","0","0","0","0","0","0"
"160","1298709795","#0099CC","ARG D3B","2011/03/09 04:00","4","Sportivo Italiano","Deportivo Moron","0","1","0","1","0","0","0","0","0"
"161","1298709566","#0099CC","ARG D3B","2011/03/09 04:00","4","Defensores Belgrano","San Telmo","2","0","2","0","0","0","0","0","0"
"162","1298709747","#0099CC","ARG D3B","2011/03/09 04:00","4","Flandria","Deportivo Espanol","1","1","1","1","1","0","0","0","0"
"163","1298709859","#0099CC","ARG D3B","2011/03/09 04:00","4","Villa San Carlos","Barracas Central","1","0","1","0","1","1","0","0","0"
"164","1298709766","#0099CC","ARG D3B","2011/03/09 04:30","4","Nueva Chicago","Temperley","2","1","2","1","0","0","0","0","0"
"165","1299397110","#0099CC","ARG D3B","2011/03/09 06:00","4","Los Andes","CA Brown Adrogue","2","3","1","0","1","0","0","0","0"
"166","1298772177","#E59853","PAR D1","2011/03/09 06:10","4","Tacuary","Olimpia Asuncion","0","0","0","0","0","0","0","1","0"
"167","1298681492","#660000","CON CL","2011/03/09 06:15","4","Libertad","Univ San Martin","5","1","3","1","0","0","126114","1","0"
"168","1299488352","#57a87b","NCAA","2011/03/08 08:00","4","Oakland","South Dakota State","110","90","59","43","0","0","0","0","0"
"169","1299462536","#57a87b","NCAA","2011/03/08 08:00","4","Old Dominion","Virginia Commonwealth","70","65","39","26","0","0","0","0","0"
"170","1299462464","#57a87b","NCAA","2011/03/08 08:00","4","Iona","St. Peter's","57","62","20","26","0","0","0","0","0"
"171","1299488321","#57a87b","NCAA","2011/03/08 08:00","4","Western Kentucky","North Texas","62","81","39","40","0","0","0","0","0"
"172","1298693600","#ff0000","NBA","2011/03/08 08:00","4","Orlando Magic","Portland Trail Blaze","85","89","43","47","0","0","0","0","0"
"173","1298693295","#ff0000","NBA","2011/03/08 08:00","4","Charlotte Hornets","LA Clippers","87","92","47","49","0","0","0","0","0"
"174","1298693625","#ff0000","NBA","2011/03/08 08:30","4","NewYork Knicks","Utah Jazz","131","109","66","48","0","0","0","0","0"
"175","1298693660","#ff0000","NBA","2011/03/08 09:00","4","Chicago Bulls","New Orleans Pelicans","85","77","43","43","0","0","0","0","2"
"176","1298693701","#ff0000","NBA","2011/03/08 09:00","4","Memphis Grizzlies","Oklahma City Thunder","107","101","58","46","0","0","0","0","0"
"177","1298693763","#ff0000","NBA","2011/03/08 09:00","4","Minnesota Timberwolves","Dallas Mavericks","105","108","50","48","0","0","0","0","0"
"178","1299488421","#57a87b","NCAA","2011/03/08 10:00","4","College of Charleston","Wofford","67","77","32","28","0","0","0","0","0"
"179","1299488388","#57a87b","NCAA","2011/03/08 10:00","4","Gonzaga","St. Mary's","75","63","39","34","0","0","0","0","0"
"180","1299488506","#57a87b","NCAA","2011/03/08 10:30","4","Arkansas-Little Rock","Middle Tenn. ST","56","65","19","27","0","0","0","0","0"
"181","1299488470","#57a87b","NCAA","2011/03/08 10:30","4","Oral Roberts","IUPUI","83","77","45","33","0","0","0","0","0"
"182","1298693790","#ff0000","NBA","2011/03/08 11:00","4","Sacramento Kings","Houston Rockets","101","123","58","65","0","0","0","0","0"
"183","1298701300","#0000FF","CBA","2011/03/08 19:30","4","Zhejiang Chouzhou","Qingdao Shuangxing","115","104","53","57","0","0","0","0","0"
"184","1299479430","#57a87b","NCAA","2011/03/09 01:00","4","Connecticut","DePaul","97","71","45","28","0","0","0","0","0"
"185","1299479466","#57a87b","NCAA","2011/03/09 03:30","4","Seton Hall","Rutgers","70","76","32","26","0","0","0","0","0"
"186","1299479479","#57a87b","NCAA","2011/03/09 06:00","4","St Bonaventure","La Salle","73","75","39","28","0","0","0","0","0"
