"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"23","1399450063","#748D72","ARM D2","2011/05/19 21:00","4","Alashkert II","Shengavit","0","0","0","0","0","0","0","0","0"
"24","1399450084","#748D72","ARM D2","2011/05/19 21:00","4","Mika Yerevan II","Gandzasar Kapan II","4","2","1","0","0","0","0","0","0"
"25","1399450111","#748D72","ARM D2","2011/05/19 21:00","4","Banants III","Pyunik II","1","2","0","1","0","0","0","0","0"
"26","1399452669","#5344d9","RUS D2S","2011/05/19 21:30","4","Biolog","Chernomorets Novorossiysk","0","1","0","0","0","0","0","0","0"
"27","1400461334","#FFCC00","EGY Cup","2011/05/19 21:45","4","Arab Contractors","Shabab Aldabaa","1","0","0","0","0","0","0","0","0"
"28","1400051044","#FFCC00","EGY Cup","2011/05/19 21:45","4","Al Qanah","Suez Montakhsb","4","0","0","0","0","0","0","0","0"
"29","1400312697","#FFCC00","EGY Cup","2011/05/19 21:45","4","Ghazl El Mahallah","Tanta","1","1","0","0","0","0","0","0","0"
"30","1400051015","#FFCC00","EGY Cup","2011/05/19 21:45","4","Smouha SC","El Gounah","2","1","0","0","0","0","0","0","0"
"31","1400051027","#FFCC00","EGY Cup","2011/05/19 21:45","4","Wady Degla","Kahrbaa Alasmalia","3","1","2","1","0","0","0","0","0"
"32","1399514011","#9B899C","UZB PR","2011/05/19 22:00","4","Nasaf Qarshi","Kuruvchi Bunyodkor","2","0","1","0","0","0","0","1","0"
"33","1400462242","#000000","Playoff","2011/05/19 22:00","4","Menemen Bld","Diyarbakirspor","1","0","0","0","0","0","0","0","0"
"34","1399708503","#000000","Playoff","2011/05/19 22:00","4","Hapoel Nazareth Illit","Hapoel Bnei Lod","1","3","0","1","0","0","0","1","0"
"35","1399452508","#7575FF","RUS D2C","2011/05/19 22:00","4","Metallurg Lipetsk","Spartak-2 Moscow","1","1","1","1","0","0","0","0","0"
"36","1399452311","#7575FF","RUS D2C","2011/05/19 22:00","4","Lokomotiv Liski","Dynamo Bryansk","3","1","1","0","0","0","0","0","0"
"37","1399452363","#7575FF","RUS D2C","2011/05/19 22:00","4","Metallurg Vyksa","Avangard Kursk","1","2","1","0","0","0","0","0","0"
"38","1399452335","#7575FF","RUS D2C","2011/05/19 22:00","4","Metallurg-Oskol","Spartak Tambov","0","3","0","0","0","0","0","0","0"
"39","1399453041","#3E3EFF","RUS D2W","2011/05/19 22:00","4","Spartak Kostroma","Strogino Moscow","0","0","0","0","1","0","0","0","0"
"40","1399452954","#3E3EFF","RUS D2W","2011/05/19 22:00","4","FK Kolomna","Lokomotiv-2 Moscow","2","4","1","2","0","0","0","0","0"
"41","1400312026","#3E3EFF","RUS D2W","2011/05/19 22:00","4","Rus Saint Petersburg","Sever Murmansk","0","3","0","0","0","0","0","0","0"
"42","1399453010","#3E3EFF","RUS D2W","2011/05/19 22:00","4","Volga Tver","FK Ruan Tosno","0","1","0","0","1","0","0","0","0"
"43","1399452783","#5344d9","RUS D2S","2011/05/19 22:00","4","Vityaz Krymsk","Torpedo Armavir","1","0","0","0","0","1","0","0","0"
"44","1399452832","#5344d9","RUS D2S","2011/05/19 22:00","4","Astrakhan","Druzhba Maykop","1","0","0","0","0","1","0","0","0"
"45","1399452652","#5344d9","RUS D2S","2011/05/19 22:00","4","MITOS Novocherkassk","Volgar Astrakhan","1","3","0","2","0","0","0","0","0"
"46","1399452623","#5344d9","RUS D2S","2011/05/19 22:00","4","SKA Rostov-na-Donu","Taganrog","1","1","0","0","0","0","0","0","0"
"47","1399452446","#7575FF","RUS D2C","2011/05/19 22:30","4","FK Kaluga","Rusichy Oryol","2","1","1","0","0","0","0","0","0"
"48","1399452396","#7575FF","RUS D2C","2011/05/19 22:30","4","Zvezda Ryazan","Fakel Voronezh","0","0","0","0","0","0","0","0","0"
"49","1399453025","#3E3EFF","RUS D2W","2011/05/19 22:30","4","FK Vologda","Dolgie Prudy","1","1","0","0","0","0","0","0","0"
"50","1399452976","#3E3EFF","RUS D2W","2011/05/19 22:30","4","Tekstilshchik Ivanovo","Zenit St Petersburg B","2","2","0","2","0","0","0","0","0"
"51","1400479807","#6666FF","FNT","2011/05/19 23:00","4","Ireland Women U16","Croatia Women U16","4","0","1","0","0","0","0","1","0"
"52","1399174622","#8C8C8C","NOR D2A4","2011/05/19 23:00","4","Mo IL","Finnsnes","0","2","0","0","0","0","0","1","0"
"53","1399450785","#880044","CZE U21","2011/05/19 23:00","4","Varnsdorf U21","Slovacko U21","3","2","2","1","0","0","0","1","0"
"54","1399450871","#880044","CZE U21","2011/05/19 23:00","4","MAS Taborsko U21","Teplice U21","2","1","1","1","0","0","0","1","0"
"55","1399450937","#880044","CZE U21","2011/05/19 23:00","4","Viktoria Plzen U21","Slavia Praha U21","0","1","0","1","0","0","0","1","0"
"56","1399450809","#880044","CZE U21","2011/05/19 23:00","4","Pardubice U21","Pribram U21","0","1","0","1","0","0","0","0","0"
"57","1399708559","#000000","Playoff","2011/05/19 23:00","4","Maccabi Akei Nazareth","Beitar Tel Aviv Ramla","3","2","2","1","0","0","0","1","0"
"58","1399708542","#000000","Playoff","2011/05/19 23:00","4","Hapoel Ramat Gan Givatayim","Hapoel Petah Tikva","2","2","1","1","0","0","0","1","0"
"59","1399452379","#7575FF","RUS D2C","2011/05/19 23:00","4","Sokol Saratov","Zenit Penza","2","1","0","1","0","0","0","0","0"
"60","1399452348","#7575FF","RUS D2C","2011/05/19 23:00","4","Podolye","Vityaz Podolsk","1","2","0","0","0","0","0","0","0"
"61","1399452992","#3E3EFF","RUS D2W","2011/05/19 23:00","4","Khimki","Pskov-747","2","0","1","0","0","0","0","0","0"
"62","1400483662","#2F65AE","RUS FL","2011/05/19 23:00","4","Novaja Generacija Futsal","Gazprom-Ugra Yugorsk Futsal","3","7","0","0","0","0","0","0","0"
"63","1399448909","#BB5E00","AFC CC","2011/05/19 23:59","4","Maldives","Myanmar","2","3","0","2","0","1","0","1","0"
"64","1400461106","#73888C","AFC GCC","2011/05/19 23:59","4","Al Nasr Dubai","Saham","2","1","1","0","0","0","0","1","0"
"65","1399530615","#4D4DFF","SWE U21SN","2011/05/19 23:59","4","Jonkopings Sodra U21","Sirius Ik U21","0","1","0","0","1","0","0","1","0"
"66","1399624893","#666666","NOR PR","2011/05/19 23:59","4","Valerenga","Lillestrom","2","2","1","1","0","0","172473","1","0"
"67","1400462669","#FF9933","ROM D1","2011/05/19 23:59","4","Vaslui","Astra Giurgiu","1","4","0","1","0","0","0","1","0"
"68","1399449182","#000000","Playoff","2011/05/19 23:59","4","Ruch Chorzow","Wisla Krakow","2","2","2","2","0","0","0","1","0"
"69","1399449465","#557D00","EST D1","2011/05/19 23:59","4","Nomme Kalju","Trans Narva","2","1","0","0","0","0","0","1","0"
"70","1400480215","#00A8A8","Friendly","2011/05/20 00:30","4","TSV Havelse","Hannover 96","3","3","1","0","0","0","0","1","0"
"71","1399624953","#3792ff","ITA D2","2011/05/20 01:00","4","Bari","Cittadella","1","0","0","0","0","0","169546","1","0"
"72","1399449421","#6969e0","SWE D1S","2011/05/20 01:00","4","Utsiktens BK","Halmia","0","4","0","1","0","0","0","1","0"
"73","1399449399","#87A6E0","SWE D1N","2011/05/20 01:00","4","Vasteras SK","Valsta Syrianska","1","0","1","0","0","1","0","1","0"
"74","1399453388","#005fee","SWE D2NS","2011/05/20 01:00","4","Kvarnsvedens IK","Syrianska IF Kerbura","0","2","0","1","0","0","0","0","0"
"75","1399449335","#006699","SWE D1","2011/05/20 01:00","4","Ljungskile","Angelholms","5","0","2","0","0","1","0","1","0"
"76","1399625007","#004488","SWE PR","2011/05/20 01:00","4","Orebro","Gefle","2","2","0","1","0","0","171784","1","0"
"77","1399624991","#004488","SWE PR","2011/05/20 01:00","4","Halmstads","Brommapojkarna","3","0","2","0","0","0","171773","1","0"
"78","1399625025","#666666","NOR PR","2011/05/20 01:00","4","Sarpsborg 08","Rosenborg","1","1","0","1","0","0","172483","1","0"
"79","1398844339","#344196","DEN U21","2011/05/20 01:00","4","Fredericia U21","Kolding BK U21","0","8","0","3","0","0","0","0","0"
"80","1399259703","#88BDFF","ARG D2","2011/05/20 01:00","4","Independiente Rivadavia","Talleres Cordoba","3","2","1","1","0","1","0","1","0"
"81","1399270639","#77D2FF","AUT D3C","2011/05/20 01:00","4","SV Lafnitz","SAK Klagenfurt","3","0","0","0","0","0","0","0","0"
"82","1399449357","#006699","SWE D1","2011/05/20 01:20","4","Varbergs BoIS","Osters IF","2","2","0","1","0","0","0","1","0"
"83","1400480069","#000000","Playoff","2011/05/20 01:30","4","Genk U21","Anderlecht U21","2","0","2","0","0","0","0","1","0"
"84","1399449218","#999999","NOR D1","2011/05/20 02:00","4","Strommen","Tromso","0","3","0","1","1","0","0","1","0"
"85","1400050970","#AA9EC7","MOR D1","2011/05/20 02:00","4","FAR Rabat","Kawkab Marrakech","1","1","0","0","0","0","0","1","0"
"86","1399625068","#790000","UEFA YC","2011/05/20 02:30","4","Wales U21","England U21","1","3","1","2","0","0","159904","1","0"
"87","1400050730","#000000","Playoff","2011/05/20 02:30","4","Arminia Bielefeld","Darmstadt 98","1","3","0","1","0","0","175481","1","0"
"88","1399259982","#0099FF","ARG D3C","2011/05/20 02:30","4","Sportivo Dock Sud","Argentino Quilmes","0","1","0","0","0","0","0","0","0"
"89","1399259626","#88BDFF","ARG D2","2011/05/20 02:45","4","CA Brown Adrogue","Sportivo Belgrano","0","0","0","0","0","0","0","1","0"
"90","1400463765","#00A8A8","Friendly","2011/05/20 03:00","4","Malaga","CD El Palo","3","2","1","0","0","0","0","1","0"
"91","1399625118","#3792ff","ITA D2","2011/05/20 03:00","4","Latina","Robur Siena","0","3","0","1","0","0","169550","1","0"
"92","1399449117","#B0B000","ICE PR","2011/05/20 03:15","4","Vikingur","Fylkir","1","2","0","1","0","1","0","1","0"
"93","1399449146","#B0B000","ICE PR","2011/05/20 04:00","4","Valur","Fram Reykjavik","5","3","3","2","0","0","0","1","0"
"94","1399259522","#88BDFF","ARG D2","2011/05/20 05:00","4","Douglas Haig","Independiente","1","2","0","0","0","0","0","1","0"
"95","1399259659","#88BDFF","ARG D2","2011/05/20 07:00","4","Aldosivi","Almirante Brown","3","0","3","0","0","0","0","1","0"
"96","1399607817","#6699ff","ARG D1","2011/05/20 07:30","4","San Lorenzo","Velez Sarsfield","2","3","1","1","0","0","172387","1","0"
