"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"15","1317865765","#FF4444","KOR Res","2011/10/13 14:00","4","Seoul Reserve","Seongnam FC Reserve","0","3","0","2","0","1","0","1","0"
"16","1317865858","#FF4444","KOR Res","2011/10/13 14:00","4","Ulsan Hyundai Reserve","Gyeongnam Reserve","1","1","0","0","0","0","0","1","0"
"17","1317865828","#FF4444","KOR Res","2011/10/13 14:00","4","Pohang Steelers Reserve","Busan I'Park Reserve","6","1","3","0","0","0","0","0","0"
"18","1317865875","#FF4444","KOR Res","2011/10/13 14:00","4","Jeju United Reserve","Chunnam Dragons Reserve","3","1","0","0","0","0","0","0","0"
"19","1317540427","#4f8bbe","AFC WC","2011/10/13 17:00","4","Australia Women U19","China Women U19","1","3","0","1","0","0","0","1","0"
"20","1317540452","#4f8bbe","AFC WC","2011/10/13 17:00","4","North Korea Women U19","Japan Women U19","1","2","0","1","0","0","0","1","0"
"21","1318400703","#00A8A8","Friendly","2011/10/13 17:00","4","Slovakia U18","France U18","2","3","0","2","0","0","0","1","0"
"22","1318401376","#00A8A8","Friendly","2011/10/13 17:00","4","Germany U16","Ukraine U16","3","0","2","0","0","0","0","1","0"
"23","1317449950","#1C5D9D","KAZ D2","2011/10/13 17:00","4","Ili-Saulet Iliyskiy","Spartak Semey","3","0","1","0","0","0","0","0","0"
"24","1317449973","#1C5D9D","KAZ D2","2011/10/13 17:00","4","Lashyn Taraz","Akzhayik Oral","0","1","0","1","0","0","0","0","0"
"25","1318499811","#00A8A8","Friendly","2011/10/13 18:00","4","Legia Warsawa","Tecza Plonsk","3","0","0","0","0","0","0","0","0"
"26","1318468965","#1C5D9D","KAZ D2","2011/10/13 18:00","4","Gefest","Bulat Temirtau","0","3","0","0","0","0","0","0","0"
"27","1317449763","#1C5D9D","KAZ D2","2011/10/13 18:00","4","Okzhetpes","CSKA Almaty","3","2","3","2","0","1","0","0","0"
"28","1317449738","#1C5D9D","KAZ D2","2011/10/13 18:00","4","Caspiy Aktau","Ekibastuz","0","2","0","1","0","0","0","0","0"
"29","1317449750","#1C5D9D","KAZ D2","2011/10/13 18:00","4","Kyzylzhar Petropavlovsk","Cesna Almaty","1","2","1","0","0","0","0","0","0"
"30","1317449990","#1C5D9D","KAZ D2","2011/10/13 18:00","4","Kyran Shymkent","Aktobe-Zhas","2","0","1","0","1","0","0","0","0"
"31","1317869562","#FFCC00","UKR U21","2011/10/13 19:00","4","Zorya U21","Vorskla U21","2","1","2","0","0","0","0","1","0"
"32","1317448937","#B46969","GEO D2","2011/10/13 19:00","4","Meshakhte Tkibuli","Samtredia","5","0","3","0","0","0","0","1","0"
"33","1317448919","#B46969","GEO D2","2011/10/13 19:00","4","Mertskhali","Chkhirimela Kharagauli","3","1","2","1","0","0","0","1","0"
"34","1317448889","#B46969","GEO D2","2011/10/13 19:00","4","Chiatura","Lokomotiv Tbilisi","4","1","2","0","1","2","0","1","0"
"35","1317448952","#B46969","GEO D2","2011/10/13 19:00","4","Meskheti Akhaltsikhe","STU Tbilisi","4","1","3","0","0","0","0","1","0"
"36","1317448905","#B46969","GEO D2","2011/10/13 19:00","4","Kolkheti Khobi","Dinamo Batumi","0","1","0","0","0","0","0","0","0"
"37","1317449580","#44A2FE","IRN D2","2011/10/13 19:30","4","Nassaji Mazandaran","Yadavaran Shalamcheh","1","1","1","0","0","0","0","1","0"
"38","1317449632","#44A2FE","IRN D2","2011/10/13 19:30","4","Machine Sazi","Gol Gohar","2","0","1","0","0","0","0","1","0"
"39","1317449540","#44A2FE","IRN D2","2011/10/13 19:30","4","Bargh Shiraz","PAS Hamedan","0","0","0","0","0","0","0","1","0"
"40","1317449566","#44A2FE","IRN D2","2011/10/13 19:30","4","Yazd Loleh","Rahian Kermanshah","2","1","2","0","0","1","0","1","0"
"41","1317441113","#FF99CC","SIN D1","2011/10/13 19:30","4","Geylang United","Tanjong Pagar Utd","2","0","1","0","0","0","0","0","0"
"42","1317286418","#FF99CC","SIN D1","2011/10/13 19:30","4","Gombak United","Hougang United","3","1","2","1","0","1","0","0","0"
"43","1317441129","#FF99CC","SIN D1","2011/10/13 19:30","4","Balestier Khalsa","Albirex Niigata(S)","1","3","0","2","0","0","0","0","0"
"44","1317884666","#BDBFC1","TUR A2","2011/10/13 19:55","4","Karabukspor U23","Samsunspor U23","1","0","1","0","0","0","0","1","0"
"45","1317866191","#BDBFC1","TUR A2","2011/10/13 19:55","4","Tavsanli Bld U23","Istanbul Gungoren U23","1","0","1","0","0","0","0","1","0"
"46","1317866133","#BDBFC1","TUR A2","2011/10/13 19:55","4","Sakaryaspor U23","Eskisehirspor U23","1","2","0","1","0","0","0","1","0"
"47","1317866053","#BDBFC1","TUR A2","2011/10/13 19:55","4","Manisaspor U23","Akhisar Bld U23","1","2","1","0","0","0","0","1","0"
"48","1317866111","#BDBFC1","TUR A2","2011/10/13 19:55","4","Genclerbirligi U23","Kartalspor U23","1","1","0","1","0","1","0","1","0"
"49","1317884715","#BDBFC1","TUR A2","2011/10/13 19:55","4","Sivasspor U23","Giresunspor U23","7","1","4","0","0","0","0","1","0"
"50","1317540484","#4f8bbe","AFC WC","2011/10/13 20:00","4","Vietnam Women U19","South Korea Women U19","1","4","0","2","0","0","0","1","0"
"51","1317441296","#790000","UEFA YC","2011/10/13 20:00","4","Slovakia U17","Albania U17","1","2","0","0","0","0","0","1","0"
"52","1318442862","#00A8A8","Friendly","2011/10/13 20:00","4","Bulgaria Women","FYR Macedonia Women","2","3","2","2","0","0","0","1","0"
"53","1317869326","#FFCC00","UKR U21","2011/10/13 20:00","4","Aleksandriya U21","Illichivets U21","2","2","1","2","0","0","0","1","0"
"54","1317866305","#BDBFC1","TUR A2","2011/10/13 20:00","4","Gaziantepspor U23","Konyaspor U23","0","1","0","0","0","0","0","1","0"
"55","1317866324","#BDBFC1","TUR A2","2011/10/13 20:00","4","Kayseri Erciyesspor U23","Gaziantep BB U23","3","1","0","0","1","1","0","1","0"
"56","1317865985","#BDBFC1","TUR A2","2011/10/13 20:00","4","Besiktas U23","Bucaspor U23","3","1","0","0","0","0","0","1","0"
"57","1317866007","#BDBFC1","TUR A2","2011/10/13 20:00","4","Denizlispor U23","Goztepe U23","1","2","0","0","0","0","0","1","0"
"58","1317884790","#BDBFC1","TUR A2","2011/10/13 20:00","4","Adanaspor U23","Kayserispor U23","2","1","0","0","0","0","0","1","0"
"59","1317866286","#BDBFC1","TUR A2","2011/10/13 20:00","4","Elazigspor U23","Mersin Idmanyurdu U23","4","1","1","0","0","0","0","1","0"
"60","1317866034","#BDBFC1","TUR A2","2011/10/13 20:00","4","Istanbul BB U23","Karsiyaka U23","1","1","0","1","1","1","0","1","0"
"61","1317866256","#BDBFC1","TUR A2","2011/10/13 20:00","4","Antalyaspor U23","Ankaragucu U23","3","1","1","1","0","1","0","1","0"
"62","1317884609","#BDBFC1","TUR A2","2011/10/13 20:00","4","Caykur Rizespor U23","Orduspor U23","3","1","2","0","0","0","0","1","0"
"63","1317866211","#BDBFC1","TUR A2","2011/10/13 20:00","4","Ankaraspor U23","Trabzonspor U23","1","4","0","2","0","1","0","1","0"
"64","1318465710","#00A8A8","Friendly","2011/10/13 20:10","4","Etoile Sahel Sousse","CA Bizertin","1","2","0","0","1","0","0","0","0"
"65","1317450574","#68B156","KSA D1","2011/10/13 20:10","4","Al-Jeel","Al-Wahda Mecca","3","3","1","1","1","0","0","1","0"
"66","1317696279","#8000FF","KSA PC","2011/10/13 20:15","4","Al-Qadasiya U21(SA)","Al-Ahli Jeddah U21","0","1","0","0","0","0","0","0","0"
"67","1317696186","#8000FF","KSA PC","2011/10/13 20:15","4","Al-Fateh U21","Al-Hilal U21","0","2","0","0","0","0","0","0","0"
"68","1317696209","#8000FF","KSA PC","2011/10/13 20:15","4","Al-Ettifaq U21","Al-Ittihad Jeddah U21","1","0","0","0","0","1","0","1","0"
"69","1317450464","#68B156","KSA D1","2011/10/13 20:25","4","Al-Baten","Ohud Medina","1","1","0","0","0","0","0","0","0"
"70","1317696307","#8000FF","KSA PC","2011/10/13 20:30","4","Al-Nassr Riyadh U21","Hajer U21","4","2","1","1","0","1","0","1","0"
"71","1317696356","#8000FF","KSA PC","2011/10/13 20:35","4","Al-Faisaly Harmah U21","Najran U21","0","0","0","0","0","0","0","0","0"
"72","1317450532","#68B156","KSA D1","2011/10/13 20:35","4","Al-Hazm","Al-Tai","2","0","2","0","0","0","0","0","0"
"73","1317696386","#8000FF","KSA PC","2011/10/13 20:40","4","Al-Raed U21","Al-Taawoun U21","0","0","0","0","0","0","0","0","0"
"74","1317450435","#68B156","KSA D1","2011/10/13 20:45","4","Dhamk","Al-Suqoor","1","2","0","1","0","0","0","1","0"
"75","1317450547","#68B156","KSA D1","2011/10/13 20:50","4","Hottain","Al-Nahdha Dammam","2","2","0","0","0","0","0","1","0"
"76","1317450406","#68B156","KSA D1","2011/10/13 20:50","4","Al-Orubah","Al-Shualah","2","1","1","0","0","0","0","0","0"
"77","1317450868","#DD001F","UEFA WC","2011/10/13 21:00","4","Israel Women U17","Finland Women U17","0","7","0","5","0","0","0","1","0"
"78","1317696687","#8000FF","KSA PC","2011/10/13 21:00","4","Ansar Medina U21","Al-Shabab Riyadh U21","1","2","1","2","0","0","0","1","0"
"79","1317441368","#00D500","SUD PR","2011/10/13 21:05","4","Hilal Kadougli","Al Merreikh","1","2","0","2","0","0","0","0","0"
"80","1317450420","#68B156","KSA D1","2011/10/13 21:05","4","Al-Watani","Al-Riyadh","1","0","0","0","0","1","0","0","0"
"81","1317540859","#44A2E0","IRN D1","2011/10/13 21:20","4","Naft Tehran","Padideh Mashhad","1","0","0","0","0","0","0","1","0"
"82","1317448543","#DAB8FB","JOR D2","2011/10/13 22:00","4","AL-Tora","Al-Hussein Irbid","2","2","0","1","1","0","0","0","0"
"83","1317448526","#DAB8FB","JOR D2","2011/10/13 22:00","4","AL Shaik Hussian","Etehad ALZarqah","2","0","2","0","0","0","0","0","0"
"84","1317448559","#DAB8FB","JOR D2","2011/10/13 22:00","4","Shehan","Ethad Al-Ramtha","1","1","0","0","0","1","0","0","0"
"85","1318448930","#00A8A8","Friendly","2011/10/13 22:00","4","Stade Tunisien","CS Sfaxien","0","2","0","2","1","1","0","0","0"
"86","1317441476","#00D500","SUD PR","2011/10/13 22:00","4","Al Nil Hasahesa","Ahli Khartoum","1","2","0","0","0","0","0","0","0"
"87","1318401001","#33CCCC","Arab GC","2011/10/13 22:55","4","Oman U20","Qatar U20","0","1","0","0","0","0","0","1","0"
"88","1317440764","#137acc","FIN PR","2011/10/13 23:30","4","Haka","Rovaniemi PS","0","1","0","1","1","0","129336","1","0"
"89","1317440793","#137acc","FIN PR","2011/10/13 23:30","4","Helsinki","JJK Jyvaskyla","0","0","0","0","0","0","129338","1","0"
"90","1317440751","#137acc","FIN PR","2011/10/13 23:30","4","TPS Turku","Mypa","1","1","0","0","0","0","129335","1","0"
"91","1317440807","#137acc","FIN PR","2011/10/13 23:30","4","VPS Vaasa","Mariehamn","1","1","1","0","0","0","129365","1","0"
"92","1317440737","#137acc","FIN PR","2011/10/13 23:30","4","KuPS","Honka Espoo","1","4","0","1","0","0","129334","1","0"
"93","1317441317","#790000","UEFA YC","2011/10/13 23:59","4","Estonia U17","Germany U17","0","5","0","1","2","0","0","1","0"
"94","1318501151","#FFA87D","UKR D2","2011/10/13 23:59","4","Metalurh Zaporozhya","Lviv","4","0","3","0","0","0","0","1","0"
"95","1317527156","#999999","NOR U19","2011/10/13 23:59","4","Sarpsborg U19","Kongsvinger U19","8","1","6","0","0","0","0","0","0"
"96","1317441506","#00D500","SUD PR","2011/10/14 00:30","4","Hay Al-Arab","Ittihad Wad Madani","1","1","0","0","0","0","0","0","0"
"97","1317527199","#999999","NOR U19","2011/10/14 00:45","4","KFUM U19","Baerum U19","3","3","3","0","0","0","0","0","0"
"98","1317527177","#999999","NOR U19","2011/10/14 00:45","4","Valerenga U19","Valdres U19","8","1","5","0","1","0","0","0","0"
"99","1317527222","#999999","NOR U19","2011/10/14 00:45","4","Lyn Fotball U19","Lillestrom U19","0","1","0","0","0","0","0","0","0"
"100","1317441596","#00D500","SUD PR","2011/10/14 01:00","4","Ahli Shandi","Al Mourada Omdurman","2","1","0","0","0","0","0","0","0"
"101","1317448493","#00D500","SUD PR","2011/10/14 01:00","4","Nsoor Khartoum","Khartoum Al Watani","0","1","0","0","0","0","0","0","0"
"102","1317441537","#00D500","SUD PR","2011/10/14 01:00","4","Jazeerat Al Feel","Hilal Al Sahel","3","2","0","0","0","0","0","0","0"
"103","1317440872","#004488","SWE PR","2011/10/14 01:00","4","Malmo","BK Hacken","1","0","0","0","1","0","124648","1","0"
"104","1317958988","#999999","NOR U19","2011/10/14 01:00","4","Ham-Kam U19","Follo FK U19","1","3","0","2","0","0","0","0","0"
"105","1318401071","#33CCCC","Arab GC","2011/10/14 01:15","4","UAE U20","Saudi Arabia U20","1","1","0","1","0","0","0","1","0"
"106","1317441146","#006699","SWE D1","2011/10/14 01:20","4","IFK Varnamo","Hammarby","1","0","0","0","0","0","0","1","0"
"107","1318508724","#344196","DEN U21","2011/10/14 01:20","4","Sollerod Vedbaek U21","AB Kobenhavn U21","9","0","2","0","0","0","0","1","0"
"108","1317450903","#DD001F","UEFA WC","2011/10/14 02:00","4","Northern Ireland Women U17","England Women U17","1","2","0","1","0","0","0","1","0"
"109","1318523277","#00A8A8","Friendly","2011/10/14 02:00","4","Bolton Reserve","Manchester Utd Reserve","0","1","0","0","0","0","0","1","0"
"110","1317959009","#999999","NOR U19","2011/10/14 02:00","4","Ullensaker/Kisa U19","Skeid Fotball U19","0","5","0","0","0","0","0","0","0"
"111","1317969276","#fc9b0a","IRE PR","2011/10/14 02:00","4","Shamrock Rovers","Derry City","1","0","0","0","0","0","0","1","0"
"112","1317440983","#004d00","BRA D1","2011/10/14 07:30","4","Atletico Paranaense","Vasco da Gama","2","2","2","0","0","0","128875","1","0"
"113","1317440923","#004d00","BRA D1","2011/10/14 07:30","4","Fluminense","Coritiba","3","1","1","1","0","0","128871","1","0"
"114","1317440950","#004d00","BRA D1","2011/10/14 07:30","4","Atletico Mineiro","Santos","2","1","1","0","0","2","128873","1","0"
"115","1318470237","#B73C00","EBA","2011/10/13 23:45","4","CCC Polkowice W.B","Halcon Avenida W.B","52","74","32","33","0","0","0","0","0"
"116","1318471158","#B73C00","EBA","2011/10/13 23:59","4","Seat Gyor W.B","Ros Casares W.B","63","80","28","45","0","0","0","0","0"
"117","1318471208","#B73C00","EBA","2011/10/14 01:00","4","Galatasaray W.B","VICI Aistes W.B","83","66","38","33","0","0","0","0","0"
