"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"123","1345948343","#FF6215","BeNe LO","2011/09/08 01:30","4","Den Haag Women","Heerenveen Women","3","1","1","0","0","0","0","1","0"
"124","1346380023","#53ABD7","AUT D3E","2011/09/08 01:30","4","Oberwart","Rapid Wien Am","3","3","1","2","1","0","0","0","0"
"125","1346380042","#53ABD7","AUT D3E","2011/09/08 01:30","4","Wiener Sportklub","SKU Amstetten","0","0","0","0","0","0","0","0","0"
"126","1345866607","#0000db","FIFA WCQ","2011/09/08 02:00","4","Malta","Armenia","0","1","0","0","0","0","150520","1","0"
"127","1345866373","#0000db","FIFA WCQ","2011/09/08 02:00","4","Estonia","Romania","0","2","0","0","0","0","150563","1","0"
"128","1346979501","#00A8A8","Friendly","2011/09/08 02:00","4","Valladolid","Bilbao","2","2","1","1","0","0","0","1","0"
"129","1346040027","#DBB3B3","FRA D3","2011/09/08 02:00","4","Luzenac","Quevilly","1","0","0","0","0","0","0","0","0"
"130","1346039993","#DBB3B3","FRA D3","2011/09/08 02:00","4","Cherbourg AS","Frejus","2","2","1","2","0","1","0","1","0"
"131","1346039901","#DBB3B3","FRA D3","2011/09/08 02:00","4","Orleans","Amiens","0","2","0","1","1","0","0","1","0"
"132","1346040040","#DBB3B3","FRA D3","2011/09/08 02:00","4","Boulogne","Epinal","2","2","1","0","0","0","0","0","0"
"133","1346039963","#DBB3B3","FRA D3","2011/09/08 02:00","4","Paris FC","Bourg Peronnas","2","1","1","0","0","0","0","0","0"
"134","1345865091","#FDBA55","BEL D2","2011/09/08 02:00","4","Sint-Niklaas","Brussels","4","2","1","1","0","1","0","1","0"
"135","1346380071","#53ABD7","AUT D3E","2011/09/08 02:00","4","Sollenau","Schwechat","1","0","1","0","0","0","0","0","0"
"136","1345866625","#0000db","FIFA WCQ","2011/09/08 02:15","4","Lithuania","Slovakia","1","1","1","1","1","1","150629","1","0"
"137","1345866396","#0000db","FIFA WCQ","2011/09/08 02:15","4","Croatia","FYR Macedonia","1","0","0","0","0","0","150500","1","0"
"138","1345866486","#0000db","FIFA WCQ","2011/09/08 02:30","4","Andorra","Hungary","0","5","0","2","1","0","150562","1","0"
"139","1345866414","#0000db","FIFA WCQ","2011/09/08 02:30","4","Finland","France","0","1","0","1","0","0","150671","1","0"
"140","1345866465","#0000db","FIFA WCQ","2011/09/08 02:30","4","Montenegro","Poland","2","2","2","1","1","1","150650","1","0"
"141","1345866430","#0000db","FIFA WCQ","2011/09/08 02:30","4","Latvia","Greece","1","2","1","0","0","0","150628","1","0"
"142","1345866448","#0000db","FIFA WCQ","2011/09/08 02:30","4","Slovenia","Switzerland","0","2","0","1","0","1","150586","1","0"
"143","1345866642","#0000db","FIFA WCQ","2011/09/08 02:30","4","Albania","Cyprus","3","1","1","1","0","0","150584","1","0"
"144","1345866663","#0000db","FIFA WCQ","2011/09/08 02:30","4","Netherlands","Turkey","2","0","1","0","0","0","150564","1","2"
"145","1345886706","#790000","UEFA YC","2011/09/08 02:30","4","Northern Ireland U21","FYR Macedonia U21","1","3","1","0","1","0","129818","1","0"
"146","1346125702","#88BDFF","ITA LP1B","2011/09/08 02:30","4","Latina","Catanzaro","1","0","0","0","1","1","0","1","0"
"147","1345880139","#55FF80","SCO HL","2011/09/08 02:30","4","Forres Mechanics","Keith","1","1","1","0","0","0","0","0","0"
"148","1346040011","#DBB3B3","FRA D3","2011/09/08 02:30","4","Metz","Creteil","3","1","2","1","0","1","0","0","0"
"149","1346037941","#FFA54A","BEL D3A","2011/09/08 02:30","4","KSV Temse","Hoogstraten VV","3","1","0","0","0","0","0","0","0"
"150","1345961030","#0099FF","ARG D3C","2011/09/08 02:30","4","Ferrocarril Midland","General Lamadrid","0","3","0","0","1","0","0","0","0"
"151","1345960980","#0099FF","ARG D3C","2011/09/08 02:30","4","Justo Jose Urquiza","UAI Urquiza","0","2","0","0","0","0","0","0","0"
"152","1345953880","#0099CC","ARG D3B","2011/09/08 02:30","4","Colegiales","Club Atletico Atlanta","1","2","1","2","0","0","0","0","0"
"153","1346380473","#003366","ENG FAC","2011/09/08 02:45","4","Worksop","Frickley Athletic","0","2","0","0","0","0","0","0","0"
"154","1346393838","#003366","ENG FAC","2011/09/08 02:45","4","Wootton Bassett Town","Highworth Town","3","1","1","1","0","0","0","0","0"
"155","1345866570","#0000db","FIFA WCQ","2011/09/08 02:45","4","Luxembourg","Portugal","1","2","1","1","0","0","150608","1","0"
"156","1345866503","#0000db","FIFA WCQ","2011/09/08 02:45","4","Germany","Faroe Islands","3","0","1","0","0","0","150541","1","0"
"157","1345866536","#0000db","FIFA WCQ","2011/09/08 02:45","4","Moldova","England","0","5","0","3","0","0","150649","1","0"
"158","1345866520","#0000db","FIFA WCQ","2011/09/08 02:45","4","Iceland","Norway","2","0","1","0","0","0","150585","1","0"
"159","1345866586","#0000db","FIFA WCQ","2011/09/08 02:45","4","Bulgaria","Italy","2","2","1","2","0","0","150521","1","0"
"160","1345866552","#0000db","FIFA WCQ","2011/09/08 02:45","4","Wales","Belgium","0","2","0","1","1","0","150499","1","0"
"161","1345961153","#33CCFF","ARG D3D","2011/09/08 02:45","4","San Martin Burzaco","Juventud Unida SM","0","0","0","0","0","0","0","0","0"
"162","1345960812","#0099FF","ARG D3C","2011/09/08 02:45","4","El Porvenir","Liniers","2","2","2","0","1","0","0","0","0"
"163","1345953859","#0099CC","ARG D3B","2011/09/08 02:45","4","Deportivo Armenio","Central Cordoba","2","0","1","0","0","0","0","0","0"
"164","1346039793","#FFBC79","IRE D1","2011/09/08 02:45","4","Salthill Devon","Waterford United","0","1","0","0","0","0","0","1","0"
"165","1345865138","#FFBC79","IRE D1","2011/09/08 02:45","4","Limerick","Mervue United","4","0","2","0","0","1","0","1","0"
"166","1345865002","#fc9b0a","IRE PR","2011/09/08 02:45","4","Bray","Drogheda United","1","3","0","0","1","0","0","1","0"
"167","1345865016","#fc9b0a","IRE PR","2011/09/08 02:45","4","Dundalk","UCD Dublin","1","2","0","1","0","0","0","1","0"
"168","1345865038","#fc9b0a","IRE PR","2011/09/08 02:45","4","Derry City","Cork City","0","1","0","0","1","0","0","1","0"
"169","1345864984","#fc9b0a","IRE PR","2011/09/08 02:45","4","Bohemians","St Patricks","2","3","1","1","0","0","0","1","0"
"170","1345866785","#0000db","FIFA WCQ","2011/09/08 03:00","4","Cuba","Honduras","0","3","0","1","0","0","145073","1","0"
"171","1346376963","#00A8A8","Friendly","2011/09/08 03:00","4","Brazil","South Africa","1","0","0","0","0","0","154203","1","0"
"172","1345865058","#fc9b0a","IRE PR","2011/09/08 03:00","4","Shamrock Rovers","Shelbourne","2","2","1","0","0","0","0","1","0"
"173","1346979653","#00A8A8","Friendly","2011/09/08 03:30","4","Genoa","Galatasaray","0","0","0","0","0","0","0","1","0"
"174","1347013757","#88BDFF","ALG D1","2011/09/08 03:30","4","ASO Chlef","USM Bel Abbes","2","1","1","0","0","1","0","0","0"
"175","1346376948","#00A8A8","Friendly","2011/09/08 04:00","4","Spain","Saudi Arabia","5","0","2","0","0","0","154149","1","0"
"176","1345867002","#0000db","FIFA WCQ","2011/09/08 04:30","4","Colombia","Uruguay","4","0","1","0","0","0","138320","1","0"
"177","1345867021","#0000db","FIFA WCQ","2011/09/08 05:00","4","Ecuador","Bolivia","1","0","0","0","0","0","138321","1","0"
"178","1346378973","#57A87B","CNCF CC","2011/09/08 05:00","4","Bermuda","Puerto Rico","1","2","0","0","0","0","0","0","0"
"179","1346378991","#57A87B","CNCF CC","2011/09/08 06:00","4","British Virgin Islands","Suriname","0","4","0","0","0","0","0","0","0"
"180","1345865368","#009933","BRA D2","2011/09/08 06:30","4","Ceara/CE","Guarani/SP","1","0","0","0","0","0","0","1","0"
"181","1345865274","#009933","BRA D2","2011/09/08 06:30","4","Boa EC","ASA/AL","3","2","3","1","1","0","0","1","0"
"182","1345865333","#009933","BRA D2","2011/09/08 06:30","4","Parana","Bragantino SP","2","0","2","0","2","2","0","1","0"
"183","1345865302","#009933","BRA D2","2011/09/08 06:30","4","America Natal/RN","Guaratingueta","4","1","1","1","0","0","0","0","0"
"184","1345866981","#0000db","FIFA WCQ","2011/09/08 07:10","4","Argentina","Paraguay","3","1","2","1","0","0","138322","1","2"
"185","1346379014","#57A87B","CNCF CC","2011/09/08 07:15","4","Haiti","Saint Martin","7","0","5","0","0","0","0","0","0"
"186","1345866816","#0000db","FIFA WCQ","2011/09/08 07:45","4","Canada","Panama","1","0","0","0","0","0","145072","1","0"
"187","1346310730","#0000FF","WNBA","2011/09/07 10:00","4","Seattle Storm","Detroit Shock","101","74","53","40","0","0","0","0","0"
"188","1346487602","#0000FF","CBA","2011/09/07 19:00","4","Zhejiang Chouzhou","Tianjin Ronggang","71","77","0","0","0","0","0","0","0"
"189","1346487638","#0000FF","CBA","2011/09/07 20:50","4","Qingdao Shuangxing","Liaoning Jiebao","81","77","0","0","0","0","0","0","0"
"190","1345949052","#0000FF","WNBA","2011/09/08 07:00","4","Connecticut Sun","Phoenix Mercury","82","91","40","52","0","0","0","0","0"
"191","1345949036","#0000FF","WNBA","2011/09/08 07:00","4","Washington Mystics","Los Angeles Sparks","68","96","39","54","0","0","0","0","0"
