"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"43","1391497336","#00A8A8","Friendly","2011/02/04 21:00","4","Jagodina","Pohang Steelers","2","1","0","1","0","0","0","0","0"
"44","1391497911","#FC9C0C","ENG U21S","2011/02/04 21:00","4","Ipswich U21","Millwall U21","2","2","0","0","0","0","0","1","0"
"45","1391496491","#FF5151","ENG Res","2011/02/04 21:00","4","Sheffield Wed Reserve","Mansfield Town Reserve","0","2","0","2","0","0","0","1","0"
"46","1390876733","#318E33","IRN Cup","2011/02/04 21:30","4","Esteghlal Tehran","Mes Kerman","1","2","1","1","0","0","0","1","0"
"47","1391476264","#00A8A8","Friendly","2011/02/04 21:30","4","NK Vrbovec","HNK Gorica","0","2","0","0","0","0","0","0","0"
"48","1391481136","#00A8A8","Friendly","2011/02/04 21:30","4","Spartaki Tskhinvali","ASC Corona Brasov","0","1","0","0","0","0","0","0","0"
"49","1391476090","#00A8A8","Friendly","2011/02/04 21:30","4","NK Zagreb","Dragovoljac","0","3","0","1","0","0","0","0","0"
"50","1391476397","#00A8A8","Friendly","2011/02/04 21:30","4","Budaorsi","Gyirmot","1","2","0","1","0","0","0","0","0"
"51","1391475129","#00D500","SUD PR","2011/02/04 21:30","4","Merreikh Al Fashir","Rabita Kosti","2","1","0","0","0","0","0","0","0"
"52","1389584254","#CA6500","RSA D1","2011/02/04 21:30","4","Vasco Gama(RSA)","Thanda Royal Zulu","2","2","0","0","0","0","0","0","0"
"53","1389584235","#CA6500","RSA D1","2011/02/04 21:30","4","Jomo Cosmos","Chippa United","1","2","0","0","0","0","0","1","0"
"54","1390876077","#61518A","OMA D1","2011/02/04 21:40","4","Dhofar","Al-Ittihad Salalah","1","0","0","0","0","0","0","1","0"
"55","1389582180","#660000","QAT D1","2011/02/04 21:45","4","Al Jaish(QAT)","Muaidar SC","2","1","1","1","0","0","0","1","0"
"56","1391413373","#0066FF","TDV Cup","2011/02/04 22:00","4","Sampdoria U20","HNK Rijeka U20","1","0","0","0","0","1","0","1","0"
"57","1391413543","#0066FF","TDV Cup","2011/02/04 22:00","4","Spezia U20","Desportivo Brasil U20","0","2","0","2","0","0","0","0","0"
"58","1391413396","#0066FF","TDV Cup","2011/02/04 22:00","4","Genoa U20","Congo U17","3","0","2","0","0","0","0","0","0"
"59","1391413417","#0066FF","TDV Cup","2011/02/04 22:00","4","Lazio U20","Belasica Strumica U20","1","0","0","0","1","1","0","0","0"
"60","1391413521","#0066FF","TDV Cup","2011/02/04 22:00","4","Parma U20","Pakhtakor U20","3","1","1","1","0","0","0","1","0"
"61","1391413505","#0066FF","TDV Cup","2011/02/04 22:00","4","Verona U20","LIAC NewYork U20","10","2","7","1","0","0","0","1","0"
"62","1391413483","#0066FF","TDV Cup","2011/02/04 22:00","4","Varese U20","Nacional Montevideo U20","0","2","0","1","0","0","0","1","0"
"63","1391526212","#00A8A8","Friendly","2011/02/04 22:00","4","Podbeskidzie Bielsko-Bial","Pribram","3","1","2","0","0","0","0","0","0"
"64","1391247471","#00A8A8","Friendly","2011/02/04 22:00","4","Randers","Hobro","1","1","0","0","0","0","0","1","0"
"65","1391328280","#00A8A8","Friendly","2011/02/04 22:00","4","Korona Kielce","Ludogorets Razgrad","0","3","0","1","1","1","0","1","0"
"66","1391477293","#00A8A8","Friendly","2011/02/04 22:00","4","Siroki Brijeg","NK Radnik Sesvete","4","1","0","0","0","0","0","0","0"
"67","1391247506","#00A8A8","Friendly","2011/02/04 22:00","4","MTK Budapest","Dunajska Streda","3","2","0","0","0","0","0","1","0"
"68","1391496531","#FF5151","ENG Res","2011/02/04 22:00","4","Wigan Reserve","Carlisle United Fc Reserve","2","1","1","1","0","0","0","1","0"
"69","1389584109","#17991f","SCO U20","2011/02/04 22:00","4","St Johnstone U20","Aberdeen U20","3","1","2","0","1","0","0","1","0"
"70","1389584040","#17991f","SCO U20","2011/02/04 22:00","4","Hearts U20","Ross County U20","4","0","1","0","0","0","0","1","0"
"71","1389584054","#17991f","SCO U20","2011/02/04 22:00","4","Inverness U20","Kilmarnock U20","3","0","0","0","0","0","0","1","0"
"72","1389583367","#800040","KUW EC","2011/02/04 22:45","4","Al-Fahaheel","Yarmouk(KUW)","2","0","1","0","0","0","0","1","0"
"73","1389583355","#800040","KUW EC","2011/02/04 22:45","4","Al-Salmiyah","Al-Sahel(KUW)","1","0","1","0","0","0","0","1","0"
"74","1391480608","#73888C","AFC GCC","2011/02/04 23:00","4","Al Khor","Busaiteen","1","4","0","2","1","0","0","0","2"
"75","1391476542","#00A8A8","Friendly","2011/02/04 23:00","4","GKS Tychy","Odra Opole","0","2","0","1","0","0","0","0","0"
"76","1389584068","#17991f","SCO U20","2011/02/04 23:00","4","Motherwell U20","Hibernian U20","0","3","0","1","0","0","0","1","0"
"77","1391409713","#CCA233","EGY PR","2011/02/04 23:00","4","Enppi","El Entag El Harby","0","0","0","0","0","0","0","1","0"
"78","1391480637","#73888C","AFC GCC","2011/02/04 23:15","4","Muharraq SC","Al-Shualah","1","0","1","0","0","0","0","0","0"
"79","1391328324","#00A8A8","Friendly","2011/02/04 23:30","4","Lokomotiv Moscow","Sparta Prague","1","2","0","1","0","0","0","1","0"
"80","1391497400","#00A8A8","Friendly","2011/02/04 23:50","4","Zestafoni","Pandurii","0","1","0","1","0","0","0","0","0"
"81","1391478175","#00A8A8","Friendly","2011/02/04 23:59","4","Sturm Graz","SC Weiz","2","0","0","0","0","0","0","0","0"
"82","1391413576","#0066FF","TDV Cup","2011/02/05 00:15","4","Empoli U20","PSV Eindhoven U20","0","2","0","1","0","0","0","1","0"
"83","1389582197","#660000","QAT D1","2011/02/05 00:15","4","Lekhwiya","Al Garrafa","3","0","2","0","0","0","0","1","0"
"84","1390876121","#61518A","OMA D1","2011/02/05 00:15","4","Al-Nasr Salalah","Al-Masnaa","0","0","0","0","0","0","0","1","0"
"85","1391475215","#00D500","SUD PR","2011/02/05 00:30","4","Amal Atbara","Al Nil Hasahesa","1","1","0","0","0","0","0","0","0"
"86","1391399354","#297CA5","UEFA FL","2011/02/05 01:00","4","Italy Futsal","Croatia Futsal","2","1","2","1","0","0","0","1","0"
"87","1391478449","#00A8A8","Friendly","2011/02/05 01:00","4","Floridsdorfer AC","Gerasdorf/Stammersdorf","10","0","6","0","0","0","0","0","0"
"88","1391476665","#00A8A8","Friendly","2011/02/05 01:00","4","Hartberg","Sturm Graz Am","2","3","1","0","0","0","0","0","0"
"89","1391504974","#00A8A8","Friendly","2011/02/05 01:00","4","Canary Islands U18","Argentina U18","0","4","0","1","0","0","0","0","0"
"90","1391475235","#00D500","SUD PR","2011/02/05 01:00","4","Al Merreikh","Al Ahli Atbara","3","0","1","0","0","0","0","0","0"
"91","1391534682","#00A8A8","Friendly","2011/02/05 01:30","4","Wiener Viktoria","First Vienna","2","2","2","1","0","0","0","0","0"
"92","1389584201","#9B4E00","RSA PR","2011/02/05 01:30","4","Orlando Pirates","Bidvest Wits FC","2","1","0","1","0","0","0","1","0"
"93","1389584216","#9B4E00","RSA PR","2011/02/05 01:30","4","Polokwane City","Platinum Stars","2","2","2","1","0","0","0","1","0"
"94","1389584189","#9B4E00","RSA PR","2011/02/05 01:30","4","AmaZulu","Ajax Cape Town","1","0","0","0","0","0","0","1","0"
"95","1390717183","#ff6699","HOL D1","2011/02/05 01:45","4","Roda","Feyenoord","1","2","0","2","0","0","163748","1","0"
"96","1391479216","#00A8A8","Friendly","2011/02/05 02:00","4","Ried","SV Wallern","1","3","1","2","0","0","0","0","0"
"97","1389584083","#17991f","SCO U20","2011/02/05 02:00","4","Glasgow Rangers U20","St Mirren U20","4","0","1","0","0","0","0","1","0"
"98","1389584011","#17991f","SCO U20","2011/02/05 02:00","4","Dundee United U20","Hamilton U20","2","4","0","3","0","0","0","1","0"
"99","1390717340","#ff6699","HOL D1","2011/02/05 02:45","4","Den Haag","Heracles","0","3","0","2","0","0","163749","1","0"
"100","1389584025","#17991f","SCO U20","2011/02/05 03:00","4","Falkirk U20","Dunfermline U20","1","0","0","0","0","0","0","0","0"
"101","1391399395","#297CA5","UEFA FL","2011/02/05 03:30","4","Slovenia Futsal","Spain Futsal","0","4","0","2","0","0","0","1","0"
"102","1391496980","#00A8A8","Friendly","2011/02/05 03:30","4","Spain U18","USA U18","1","0","0","0","0","0","0","1","0"
"103","1390878893","#003366","ENG FAC","2011/02/05 03:45","4","Fulham","Sheffield Utd","0","0","0","0","0","0","172701","1","2"
"104","1391475155","#990000","ENG FAT","2011/02/05 03:45","4","Havant Waterlooville","Aldershot","4","1","0","0","0","1","0","0","0"
"105","1391474842","#F20079","WAL Cup","2011/02/05 03:45","4","Airbus UK Broughton","Bangor City","2","0","1","0","0","0","0","0","0"
"106","1391479909","#00A8A8","Friendly","2011/02/05 03:45","4","Breidablik","Mattersburg","1","1","1","0","0","0","0","1","0"
"107","1389583202","#C66300","ENG RYM","2011/02/05 03:45","4","Carshalton Athletic","Wingate & Finchley","0","4","0","1","0","0","0","0","0"
"108","1389583268","#C66300","ENG RYM","2011/02/05 03:45","4","Metropolitan Police","Hampton & Richmond","1","3","1","1","0","0","0","0","0"
"109","1389583216","#C66300","ENG RYM","2011/02/05 03:45","4","East Thurrock","Dulwich Hamlet","1","4","1","2","1","0","0","0","0"
"110","1389583246","#C66300","ENG RYM","2011/02/05 03:45","4","Lowestoft Town","Wealdstone","1","1","0","1","0","0","0","0","0"
"111","1389583233","#C66300","ENG RYM","2011/02/05 03:45","4","Cray","Margate","1","4","0","1","0","0","0","0","0"
"112","1389583159","#C66300","ENG RYM","2011/02/05 03:45","4","Billericay","Harrow Borough","2","1","1","1","0","0","0","0","0"
"113","1389583185","#C66300","ENG RYM","2011/02/05 03:45","4","Bury Town","Leiston","0","2","0","2","0","0","0","0","0"
"114","1390717675","#FF5015","ENG L1","2011/02/05 03:45","4","Bristol City","Coventry","1","2","0","2","0","0","161958","1","0"
"115","1390717473","#FF5015","ENG L1","2011/02/05 03:45","4","Stevenage","Gillingham","3","1","2","0","0","1","161946","1","0"
"116","1389582932","#D07D02","ENG SPD","2011/02/05 03:45","4","Weymouth","Bideford AFC","3","2","1","1","0","0","0","0","0"
"117","1390701993","#D07D02","ENG SPD","2011/02/05 03:45","4","Hemel Hempstead Town","Biggleswade Town","3","0","2","0","0","0","0","0","0"
"118","1389582918","#D07D02","ENG SPD","2011/02/05 03:45","4","Chesham Utd","Banbury United","8","0","4","0","0","0","0","0","0"
"119","1389582870","#D07D02","ENG SPD","2011/02/05 03:45","4","Arlesey Town","St Albans City","2","3","1","1","0","0","0","0","0"
"120","1390718480","#9B4E00","ENG FLT","2011/02/05 03:45","4","Fleetwood Town","Chesterfield","1","3","1","2","0","0","171188","1","0"
"121","1389582636","#FFAC59","ENG CFS","2011/02/05 03:45","4","Farnborough","Tonbridge Angels","3","2","2","0","0","1","0","1","0"
"122","1389582664","#FFAC59","ENG CFS","2011/02/05 03:45","4","Whitehawk","Eastbourne","1","2","1","1","0","0","0","1","0"
"123","1389582679","#FFAC59","ENG CFS","2011/02/05 03:45","4","Bishops Stortford","Staines Town","1","0","1","0","0","0","0","1","0"
"124","1389582691","#FFAC59","ENG CFS","2011/02/05 03:45","4","Gosport Borough","Sutton United","2","2","2","1","0","0","0","1","0"
"125","1389582621","#FFAC59","ENG CFS","2011/02/05 03:45","4","Hayes & Yeading","Bath City","0","2","0","1","0","0","0","1","0"
"126","1390701860","#FFAC59","ENG CFS","2011/02/05 03:45","4","Maidenhead Utd","Weston Super Mare","0","3","0","1","0","0","0","1","0"
"127","1390701726","#FF9B37","ENG CFN","2011/02/05 03:45","4","Stockport","Vauxhall Motors","4","1","1","0","1","0","0","1","0"
"128","1389582764","#FF9B37","ENG CFN","2011/02/05 03:45","4","Oxford City","Barrow","0","1","0","1","0","0","0","1","0"
"129","1389582752","#FF9B37","ENG CFN","2011/02/05 03:45","4","Histon","Boston United","1","2","0","1","0","0","0","1","0"
"130","1390701703","#FF9B37","ENG CFN","2011/02/05 03:45","4","Altrincham","Telford","1","1","1","1","0","0","0","1","0"
"131","1390701572","#FF9900","ENG Conf","2011/02/05 03:45","4","Lincoln","Nuneaton","1","2","0","1","0","0","0","1","0"
"132","1390701618","#FF9900","ENG Conf","2011/02/05 03:45","4","Macclesfield","Chester City","3","2","2","1","0","0","0","1","0"
"133","1390701520","#FF9900","ENG Conf","2011/02/05 03:45","4","Halifax Town","Salisbury","5","1","2","0","0","1","0","1","0"
"134","1390701473","#FF850B","ENG L2","2011/02/05 03:45","4","Bury","Oxford United","1","1","0","0","0","0","0","1","0"
"135","1389583136","#A6631F","ENG NPD","2011/02/05 03:45","4","AFC Fylde","Trafford","2","1","2","1","0","0","0","0","0"
"136","1389583040","#A6631F","ENG NPD","2011/02/05 03:45","4","Nantwich Town","Rushall Olympic","3","2","1","1","0","0","0","0","0"
"137","1390717568","#ff6699","HOL D1","2011/02/05 03:45","4","Vitesse","AZ Alkmaar","0","2","0","2","0","0","163750","1","0"
"138","1391158793","#FFC062","NIR IFA","2011/02/05 03:45","4","Carrick Rangers","Harland Wolff Welders","3","2","0","2","0","0","0","0","0"
"139","1391246268","#CCCC00","NIR D1","2011/02/05 03:45","4","Ballymena United","Cliftonville","1","3","1","1","1","0","0","1","0"
"140","1391245526","#3c3cff","ITA Cup","2011/02/05 04:00","4","Udinese","Fiorentina","2","1","1","1","0","0","172710","1","0"
"141","1390718549","#9E5E58","FRA LC","2011/02/05 04:00","4","Nantes","Paris Saint Germain","1","2","0","1","0","0","172718","1","0"
"142","1390527240","#FF99CC","URU D1","2011/02/05 04:00","4","CA Rentistas","Miramar Misiones","1","3","0","1","0","0","0","1","0"
"143","1390527302","#FF99CC","URU D1","2011/02/05 04:00","4","Danubio","Cerro Largo","1","1","0","0","0","0","0","1","0"
"144","1391246292","#CCCC00","NIR D1","2011/02/05 04:00","4","Coleraine","Ballinamallard Utd","1","1","1","1","0","1","0","1","0"
"145","1389582903","#D07D02","ENG SPD","2011/02/05 04:05","4","Bedford Town","Poole Town","1","5","1","2","0","0","0","0","0"
"146","1389583393","#158460","MEX Cup","2011/02/05 05:00","4","Cruz Azul Hidalgo","Monterrey","0","2","0","0","0","0","0","1","0"
"147","1389861704","#CCCC00","BRA RJ","2011/02/05 05:30","4","Fluminense","Audax Rio/RJ","3","1","1","1","0","1","0","1","0"
"148","1389582071","#008000","BRA SP","2011/02/05 05:30","4","Rio Claro","Ituano/SP","1","1","0","0","0","0","172708","1","0"
"149","1389582084","#008000","BRA SP","2011/02/05 05:30","4","Botafogo FC/SP","Oeste/SP","3","1","0","0","0","0","0","1","0"
"150","1391480868","#00AA00","BRA NE","2011/02/05 06:00","4","Botafogo/PB","Nautico","1","1","0","0","0","0","0","1","0"
"151","1389582341","#660000","CON CL","2011/02/05 07:00","4","Nacional Montevideo","Oriente Petrolero","2","0","1","0","0","1","171591","1","0"
"152","1389584372","#007B3E","BRA CE","2011/02/05 07:00","4","Guarani/CE","Horizonte/CE","0","1","0","0","0","0","0","1","0"
"153","1389584385","#007B3E","BRA CE","2011/02/05 07:20","4","Tiradentes/CE","Fortaleza/CE","2","3","1","1","0","0","0","1","0"
"154","1389584401","#007B3E","BRA CE","2011/02/05 07:20","4","Crato/CE","Icasa/CE","0","1","0","1","0","0","0","0","0"
"155","1389584413","#007B3E","BRA CE","2011/02/05 07:20","4","Itapipoca EC","Ferroviario AC/CE","1","0","1","0","0","0","0","0","0"
"156","1389583755","#57a87b","NCAA","2011/02/04 08:00","4","Morgan State","Hampton","94","92","29","36","0","0","0","0","0"
"157","1389583577","#57a87b","NCAA","2011/02/04 08:00","4","Rider","Fairfield","73","65","32","30","0","0","0","0","0"
"158","1389583681","#57a87b","NCAA","2011/02/04 08:00","4","Syracuse","Notre Dame","61","55","31","18","0","0","0","0","0"
"159","1389583641","#57a87b","NCAA","2011/02/04 08:00","4","Massachusetts-Lowell","New Jersey Tech","73","64","40","29","0","0","0","0","0"
"160","1389583701","#57a87b","NCAA","2011/02/04 08:00","4","Villanova","Xavier","81","58","28","22","0","0","0","0","0"
"161","1391393916","#57a87b","NCAA","2011/02/04 08:00","4","Furman","Samford","68","76","31","28","0","0","0","0","0"
"162","1389583738","#57a87b","NCAA","2011/02/04 08:00","4","Delaware","Northeastern","80","67","48","29","0","0","0","0","0"
"163","1389583663","#57a87b","NCAA","2011/02/04 08:00","4","Drexel","NC-Wilmington","61","50","29","24","0","0","0","0","0"
"164","1391393845","#57a87b","NCAA","2011/02/04 08:00","4","Georgia State","South Alabama","85","65","41","25","0","0","0","0","0"
"165","1390716642","#ff0000","NBA","2011/02/04 08:00","4","Washington Wizards","Portland Trail Blaze","100","90","56","55","0","0","0","0","0"
"166","1390716623","#ff0000","NBA","2011/02/04 08:00","4","Indiana Pacers","Orlando Magic","98","79","59","50","0","0","0","0","0"
"167","1389583915","#57a87b","NCAA","2011/02/04 08:30","4","Coppin State","Delaware State","54","53","28","25","0","0","0","0","0"
"168","1389583950","#57a87b","NCAA","2011/02/04 08:30","4","Bethune Cookman","South Carolina State","91","59","48","22","0","0","0","0","0"
"169","1389583809","#57a87b","NCAA","2011/02/04 08:30","4","Maryland-Eastern Shore","North Carolina Central","62","66","39","41","0","0","0","0","0"
"170","1390716719","#ff0000","NBA","2011/02/04 08:30","4","Miami Heat","Detroit Pistons","102","96","63","57","0","0","0","0","0"
"171","1390716671","#ff0000","NBA","2011/02/04 08:30","4","Brooklyn Nets","Philadelphia 76ers","108","102","54","49","0","0","0","0","2"
"172","1389583875","#57a87b","NCAA","2011/02/04 09:00","4","Howard","North Carolina A&T","68","60","31","28","0","0","0","0","0"
"173","1390716794","#ff0000","NBA","2011/02/04 09:00","4","Oklahma City Thunder","Memphis Grizzlies","86","77","51","36","0","0","0","0","0"
"174","1390716745","#ff0000","NBA","2011/02/04 09:00","4","Milwaukee Bucks","NewYork Knicks","101","98","50","43","0","0","0","0","0"
"175","1390716768","#ff0000","NBA","2011/02/04 09:00","4","New Orleans Pelicans","San Antonio Spurs","95","102","54","42","0","0","0","0","0"
"176","1389583894","#57a87b","NCAA","2011/02/04 09:30","4","Florida A&M","Savannah State","54","51","25","25","0","0","0","0","0"
"177","1390716820","#ff0000","NBA","2011/02/04 09:30","4","Dallas Mavericks","Cleveland Cavaliers","124","107","59","52","0","0","0","0","0"
"178","1389584061","#57a87b","NCAA","2011/02/04 10:00","4","Oklahoma State","Iowa State","97","98","32","36","0","0","0","0","0"
"179","1389584077","#57a87b","NCAA","2011/02/04 10:00","4","Mississippi Valley State","Grambling","75","67","35","26","0","0","0","0","0"
"180","1389583983","#57a87b","NCAA","2011/02/04 10:00","4","Ark Pine Bluff","Jackson State","70","69","40","24","0","0","0","0","0"
"181","1389584019","#57a87b","NCAA","2011/02/04 10:00","4","Alabama A&M","Prairie View A&M","67","55","27","21","0","0","0","0","0"
"182","1389584001","#57a87b","NCAA","2011/02/04 10:00","4","Alabama State","Texas Southern","79","73","25","37","0","0","0","0","0"
"183","1389584097","#57a87b","NCAA","2011/02/04 10:00","4","DePaul","Georgetown","59","71","30","27","0","0","0","0","0"
"184","1390716870","#ff0000","NBA","2011/02/04 10:00","4","Utah Jazz","Toronto Raptors","79","94","44","55","0","0","0","0","0"
"185","1390716846","#ff0000","NBA","2011/02/04 10:00","4","Denver Nuggets","LA Clippers","116","115","60","60","0","0","0","0","2"
"186","1389584123","#57a87b","NCAA","2011/02/04 10:05","4","Montana State","Montana BA","66","70","32","44","0","0","0","0","0"
"187","1390716896","#ff0000","NBA","2011/02/04 11:00","4","Sacramento Kings","Chicago Bulls","99","70","44","33","0","0","0","0","0"
"188","1390718884","#FF3399","KBA","2011/02/04 18:00","4","Seoul Samsung Thunders","Inchon Etland Elephants","58","91","26","47","0","0","0","0","0"
"189","1390719015","#0000FF","CBA","2011/02/04 19:35","4","Zhejiang Chouzhou","Tianjin Ronggang","108","128","42","55","0","0","0","0","2"
