"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"21","1339306638","#438e0b","AFC YC","2011/06/28 20:00","4","Laos U22","Thailand U22","1","0","0","0","0","1","0","1","0"
"22","1340843824","#00A8A8","Friendly","2011/06/28 20:00","4","CSKA Moscow","Khimki","5","0","1","0","0","0","0","1","0"
"23","1340439898","#993333","IDN ISL","2011/06/28 20:00","4","PSMS Medan","PSAP Sigli","2","1","1","1","0","0","0","1","0"
"24","1340864614","#000000","Playoff","2011/06/28 20:00","4","PS Barito Putera","Sumbawa Barat","1","1","0","1","0","0","0","1","0"
"25","1339306713","#438e0b","AFC YC","2011/06/28 21:00","4","Lebanon U22","Iraq U22","1","5","0","1","0","0","0","1","0"
"26","1340865006","#00A8A8","Friendly","2011/06/28 21:00","4","Muharraq SC","Foolad Khozestan","0","1","0","1","0","0","0","1","0"
"27","1339922606","#77D2FF","YEM D2","2011/06/28 21:00","4","Tadamon Almuklla","AL-Shrth","1","1","0","0","0","0","0","0","0"
"28","1339922590","#77D2FF","YEM D2","2011/06/28 21:00","4","Al Wehda Sanaa","Naser AL-Talla","0","0","0","0","0","0","0","0","0"
"29","1339922659","#77D2FF","YEM D2","2011/06/28 21:00","4","Shbab Octoper","Al Yarmuk Al Rawda","0","7","0","0","0","0","0","0","0"
"30","1339922575","#77D2FF","YEM D2","2011/06/28 21:00","4","Ahly Al Hadydh","Naser Adn","1","1","0","0","0","0","0","0","0"
"31","1339922559","#77D2FF","YEM D2","2011/06/28 21:00","4","Tadamon Shapwah","Shebam Hadramout","0","1","0","0","0","0","0","0","0"
"32","1339922543","#77D2FF","YEM D2","2011/06/28 21:00","4","May 22 Sana'a","Khanfar","1","0","0","0","0","0","0","0","0"
"33","1339922639","#77D2FF","YEM D2","2011/06/28 21:00","4","AL-Fath","Salam Al Qarfa","1","1","0","0","0","0","0","0","0"
"34","1339922676","#77D2FF","YEM D2","2011/06/28 21:00","4","Al Saqr Taiz","Sabbab Al-Jeel","5","0","0","0","0","0","0","0","0"
"35","1339922692","#77D2FF","YEM D2","2011/06/28 21:00","4","Seuon","Rasheed Taiz","0","1","0","0","0","0","0","0","0"
"36","1340076383","#B0A7B1","UZB D1","2011/06/28 21:00","4","Sogdiana Jizak","Aral Nukus","2","1","2","1","0","0","0","0","0"
"37","1340243844","#B0A7B1","UZB D1","2011/06/28 21:00","4","Mashal II","Registan","5","0","3","0","0","0","0","1","0"
"38","1340074842","#5F5FBF","RUS WD1","2011/06/28 21:00","4","Mordovochka Women","Izmailovo Moscow Women","0","2","0","2","0","0","0","0","0"
"39","1341384496","#5F5FBF","RUS WD1","2011/06/28 21:00","4","Zvezda Perm Women","Ryazan-VDV Women","3","0","0","0","0","0","0","0","0"
"40","1339384216","#6699ff","YEM D1","2011/06/28 21:05","4","Ahli Taiz","Shabab Al Baydaa","1","1","0","0","0","1","0","1","0"
"41","1340865108","#00A8A8","Friendly","2011/06/28 21:10","4","Vorskla","Bukovyna Chernivtsi","1","0","0","0","0","0","0","1","0"
"42","1340243829","#B0A7B1","UZB D1","2011/06/28 21:10","4","Yoshlik Kasan","Yuzhanin Navoiy","1","0","0","0","0","0","0","1","0"
"43","1340846197","#00A8A8","Friendly","2011/06/28 22:00","4","Randers","Aalborg","0","2","0","0","0","0","0","1","0"
"44","1340865037","#00A8A8","Friendly","2011/06/28 22:00","4","MFK Kosice","APOEL","0","2","0","1","0","0","0","1","0"
"45","1340074731","#5F5FBF","RUS WD1","2011/06/28 22:00","4","Rossiyanka Women","Zorkiy Krasnogorsk Women","4","4","4","2","1","0","0","1","0"
"46","1340074554","#5F5FBF","RUS WD1","2011/06/28 22:30","4","Energiya Voronezh Women","Krasnodar Women","0","1","0","1","0","0","0","1","0"
"47","1339306750","#438e0b","AFC YC","2011/06/28 23:00","4","Saudi Arabia U22","Palestine U22","4","0","2","0","0","0","0","1","0"
"48","1340609080","#00A8A8","Friendly","2011/06/28 23:00","4","Teplice","Tyumen","4","2","3","1","0","0","0","0","0"
"49","1340440287","#00A8A8","Friendly","2011/06/28 23:00","4","Rostov","Chernomorets Odessa","0","1","0","0","0","0","0","0","0"
"50","1340891580","#00A8A8","Friendly","2011/06/28 23:15","4","Wacker Innsbruck","NK Gorica","3","2","0","1","0","0","0","1","0"
"51","1340843146","#00A8A8","Friendly","2011/06/28 23:30","4","SC Bruhl","Koln","0","3","0","2","0","0","0","0","0"
"52","1340075021","#000000","Playoff","2011/06/28 23:30","4","Oikonomos Tsaritsani","Niki Volos","1","0","1","0","3","0","0","0","0"
"53","1340075045","#000000","Playoff","2011/06/28 23:30","4","Paniliakos","Zakynthos","2","2","1","1","1","0","0","0","0"
"54","1339751965","#137acc","FIN PR","2011/06/28 23:30","4","JJK Jyvaskyla","Honka Espoo","0","1","0","1","0","0","142425","1","0"
"55","1339751944","#137acc","FIN PR","2011/06/28 23:30","4","Lahti","VPS Vaasa","1","0","1","0","0","0","142427","1","0"
"56","1339751921","#137acc","FIN PR","2011/06/28 23:30","4","TPS Turku","KuPS","3","0","2","0","0","0","142429","1","0"
"57","1339751900","#137acc","FIN PR","2011/06/28 23:30","4","Mypa","Inter Turku","4","0","1","0","0","0","142428","1","0"
"58","1339751882","#137acc","FIN PR","2011/06/28 23:30","4","Mariehamn","Haka","1","0","0","0","1","0","142547","1","0"
"59","1339751861","#137acc","FIN PR","2011/06/28 23:30","4","Jaro","Helsinki","2","2","2","1","0","0","142426","1","0"
"60","1340898969","#00A8A8","Friendly","2011/06/28 23:35","4","Dynamo Kyiv B","Arsenal Kyiv U21","1","0","1","0","0","0","0","0","0"
"61","1339306871","#438e0b","AFC YC","2011/06/28 23:45","4","UAE U22","India U22","1","1","1","0","0","0","0","1","0"
"62","1339306825","#438e0b","AFC YC","2011/06/28 23:59","4","Oman U22","Turkmenistan U22","3","1","1","0","0","0","0","1","0"
"63","1340900468","#00A8A8","Friendly","2011/06/28 23:59","4","NK Aluminij","Zorya","1","2","0","1","0","0","0","0","0"
"64","1340609123","#00A8A8","Friendly","2011/06/28 23:59","4","Admira","SV Horn","1","2","1","2","0","0","0","1","0"
"65","1340845729","#00A8A8","Friendly","2011/06/28 23:59","4","Kapfenberg","Anzhi","1","3","0","2","0","0","0","1","0"
"66","1340845234","#00A8A8","Friendly","2011/06/28 23:59","4","VfR Wormatia Worms","Wehen","0","1","0","1","0","0","0","0","0"
"67","1340845144","#00A8A8","Friendly","2011/06/28 23:59","4","Vfr Aalen","Stuttgarter Kickers","0","1","0","0","0","0","0","1","0"
"68","1340845116","#00A8A8","Friendly","2011/06/28 23:59","4","Dinamo Bucharest","Shakhtar Donetsk","0","1","0","0","0","0","0","1","0"
"69","1340779192","#00A8A8","Friendly","2011/06/28 23:59","4","KSK Oostnieuwkerke","Cercle Brugge","1","8","0","3","0","0","0","0","0"
"70","1340865237","#00A8A8","Friendly","2011/06/28 23:59","4","FK Senica","FK Baku","1","1","1","0","0","0","0","1","0"
"71","1340844988","#00A8A8","Friendly","2011/06/28 23:59","4","Orebro","Djurgardens","1","2","0","2","0","0","0","1","0"
"72","1340845539","#00A8A8","Friendly","2011/06/29 00:30","4","Sion","UAE U23","0","1","0","1","0","0","0","1","0"
"73","1340347163","#00A8A8","Friendly","2011/06/29 00:30","4","Birkirkara","Valletta","0","5","0","4","0","0","0","1","0"
"74","1339308925","#0099CC","SWE WD1","2011/06/29 00:30","4","Pitea IF Women","Umea IK Women","3","1","1","0","0","0","0","1","0"
"75","1339384549","#5E5E02","Arab Cup","2011/06/29 00:45","4","Saudi Arabia","Palestine","2","2","1","1","0","0","0","1","0"
"76","1341302880","#293D51","Futsal","2011/06/29 01:00","4","Canada Futsal","El Salvador Futsal","1","4","0","0","0","0","0","0","0"
"77","1340077223","#B0Bd00","ICE Cup","2011/06/29 01:00","4","IBV Vestmannaeyjar Women","Breidablik Women","3","3","1","2","3","1","0","0","0"
"78","1339308798","#006699","SWE D2VG","2011/06/29 01:00","4","Fassbergs IF","Torslanda IK","0","0","0","0","0","0","0","0","0"
"79","1339309026","#0099FF","SWE WD2","2011/06/29 01:00","4","Sirius Ik Women","Umea Sodra Women","1","0","0","0","0","0","0","0","0"
"80","1339985975","#959595","NOR D2A3","2011/06/29 01:00","4","Asane Fotball","Brann B","1","1","1","0","0","0","0","1","0"
"81","1339306924","#438e0b","AFC YC","2011/06/29 01:45","4","Kyrgyzstan U22","Pakistan U22","2","0","0","0","0","0","0","1","0"
"82","1339306946","#438e0b","AFC YC","2011/06/29 01:45","4","Sri Lanka U22","Syria U22","0","4","0","1","0","0","0","1","0"
"83","1340906567","#00A8A8","Friendly","2011/06/29 02:05","4","Gibraltar","Isle of Man","2","0","1","0","1","0","0","0","0"
"84","1340843054","#00A8A8","Friendly","2011/06/29 02:30","4","Crusaders","Portadown","2","1","1","0","0","0","0","1","0"
"85","1340608730","#660000","UEFA EC","2011/06/29 02:45","4","Germany","Italy","1","2","0","2","0","0","148997","1","2"
"86","1340841158","#000000","Playoff","2011/06/29 04:00","4","O'Higgins","Universidad de Chile","2","1","1","1","0","0","0","1","0"
"87","1339398132","#89A321","ICE D2","2011/06/29 04:00","4","Afturelding","KV Reykjavik","3","2","0","0","0","0","0","0","0"
"88","1340777505","#000000","Playoff","2011/06/29 04:10","4","Instituto Cordoba","San Lorenzo","0","2","0","0","0","0","148998","1","0"
"89","1340784720","#660000","CON CL","2011/06/29 05:00","4","Union Espanola U20","Defensor Sporting U20","1","1","0","1","0","0","0","1","0"
"90","1340777316","#000000","Playoff","2011/06/29 06:15","4","Rosario Central","San Martin SJ","0","0","0","0","0","0","148999","1","0"
"91","1340245309","#ED0C3F","CHI Cup","2011/06/29 07:00","4","San Antonio Unido","Everton VM","4","1","1","0","0","1","0","0","0"
"92","1340243526","#924949","USA USL","2011/06/29 07:00","4","Charlotte Eagles","Orange County Blues","3","2","2","0","0","0","0","1","0"
"93","1340784745","#660000","CON CL","2011/06/29 07:30","4","Corinthians Paulista U20","River Plate U20","0","2","0","2","0","0","0","1","0"
"94","1340853840","#00A8A8","Friendly","2011/06/29 07:30","4","Pachuca","Pumas","0","0","0","0","0","0","0","1","0"
"95","1340789892","#ff0000","WORLD","2011/06/28 08:00","4","Venezuela M.B","Angola M.B","90","83","59","38","0","0","0","0","0"
"96","1340816049","#ff0000","WORLD","2011/06/28 08:00","4","Puerto Rico M.B","FYR Macedonia M.B","96","77","51","31","0","0","0","0","0"
"97","1339752810","#0000FF","WNBA","2011/06/28 08:00","4","Minnesota Lynx","Phoenix Mercury","96","80","51","45","0","0","0","0","0"
"98","1340758231","#ff0000","WORLD","2011/06/28 08:30","4","Brazil M.B","Nigeria M.B","104","65","51","32","0","0","0","0","0"
"99","1340609637","#ff0000","WORLD","2011/06/28 15:30","4","Serbia M.B","Montenegro M.B U20","84","61","38","36","0","0","0","0","0"
"100","1340841563","#ff0000","WORLD","2011/06/28 17:00","4","Australia W.B","Brazil W.B","102","58","43","27","0","0","0","0","0"
"101","1340086711","#ff0000","WORLD","2011/06/28 19:30","4","China M.B","Croatia M.B","90","82","46","34","0","0","0","0","0"
"102","1339752867","#0000FF","WNBA","2011/06/29 00:30","4","San Antonio Silver Stars","Los Angeles Sparks","94","80","57","37","0","0","0","0","0"
"103","1340845891","#ff0000","WORLD","2011/06/29 01:00","4","France M.B","Italy M.B","76","62","32","32","0","0","0","0","0"
"104","1340845968","#ff0000","WORLD","2011/06/29 05:00","4","Great Britain M.B","Russia M.B","54","76","28","26","0","0","0","0","0"
"105","1340868571","#ff0000","WORLD","2011/06/29 05:30","4","Jordan M.B","Angola M.B","73","90","36","42","0","0","0","0","0"
