"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"69","1374559325","#606633","LAT D1","2011/08/09 23:59","4","FK Daugava Riga","Metta/LU Riga","1","1","0","1","0","0","0","1","0"
"70","1374559350","#606633","LAT D1","2011/08/09 23:59","4","Jelgava","Spartaks Jurmala","1","2","0","0","0","0","0","1","0"
"71","1375233558","#FFC0A2","POL D2W","2011/08/09 23:59","4","Polonia Bytom","Gryf Wejherowo","2","1","1","0","0","0","0","0","0"
"72","1374559517","#663300","POL PR","2011/08/09 23:59","4","Podbeskidzie Bielsko-Bial","Zaglebie Lubin","0","0","0","0","0","0","0","1","0"
"73","1375946325","#77D2FF","AUT D3C","2011/08/09 23:59","4","SAK Klagenfurt","LASK Linz","0","4","0","3","0","0","0","0","0"
"74","1375946349","#77D2FF","AUT D3C","2011/08/10 00:15","4","Austria Klagenfurt","St Florian","3","1","2","1","0","0","0","0","0"
"75","1374810119","#FF9933","ROM D1","2011/08/10 00:30","4","Brasov","Botosani","1","2","0","1","0","0","0","1","0"
"76","1375065736","#CA00CA","GER D2","2011/08/10 00:30","4","Fortuna Dusseldorf","TSV 1860 Munchen","1","2","1","1","0","0","162838","1","2"
"77","1375065758","#CA00CA","GER D2","2011/08/10 00:30","4","FSV Frankfurt","Bochum","1","0","1","0","0","1","162861","1","0"
"78","1375065780","#CA00CA","GER D2","2011/08/10 00:30","4","Dynamo Dresden","Union Berlin","1","3","0","3","1","0","162867","1","0"
"79","1374561441","#FF84C1","GER RegB","2011/08/10 00:30","4","Bayern Hof","Vikoria Aschaffenburg","2","0","1","0","0","0","0","1","0"
"80","1374561561","#FF84C1","GER RegB","2011/08/10 00:30","4","Seligenporten","Nurnberg II","1","3","0","1","0","0","0","1","0"
"81","1374561404","#FF84C1","GER RegB","2011/08/10 00:30","4","TSV Rain Am Lech","Greuther Furth II","2","3","2","2","0","0","0","1","0"
"82","1375065826","#6969e0","DEN PR","2011/08/10 00:30","4","Viborg","Brondby","2","2","1","0","0","0","164025","1","0"
"83","1374561193","#0099C","AUT D2","2011/08/10 00:30","4","First Vienna","Liefering","1","0","1","0","0","0","0","1","0"
"84","1374561218","#0099C","AUT D2","2011/08/10 00:30","4","Austria Lustenau","SV Horn","3","0","2","0","1","0","0","1","0"
"85","1374560935","#0099C","AUT D2","2011/08/10 00:30","4","Mattersburg","Kapfenberg","1","0","0","0","1","1","0","1","0"
"86","1374560976","#0099C","AUT D2","2011/08/10 00:30","4","Hartberg","Parndorf","3","2","1","1","0","0","0","1","0"
"87","1374560615","#557D00","EST D1","2011/08/10 00:30","4","Tammeka Tartu","Flora Paide","0","0","0","0","0","1","0","1","0"
"88","1374560532","#557D00","EST D1","2011/08/10 00:30","4","Flora Tallin","Levadia Tallinn","1","2","1","0","0","0","0","1","0"
"89","1374560591","#557D00","EST D1","2011/08/10 00:30","4","Sillamae Kalev","Kuressaare","2","0","1","0","0","2","0","1","0"
"90","1375412254","#00A8A8","Friendly","2011/08/10 00:40","4","Jordan","Libya","2","1","2","1","0","2","0","1","0"
"91","1375859397","#400000","Beach","2011/08/10 01:00","4","Spain Beach Soccer","Netherlands Beach Soccer","5","2","0","0","0","0","0","1","0"
"92","1375412284","#00A8A8","Friendly","2011/08/10 01:00","4","Apollon Limassol","AEK Larnaca","1","2","0","1","0","0","0","1","0"
"93","1375862032","#00A8A8","Friendly","2011/08/10 01:00","4","Numancia","Real Madrid Castilla","0","0","0","0","0","0","0","1","0"
"94","1374559981","#356980","HUN D1","2011/08/10 01:00","4","MTK Budapest","Szombathelyi Haladas","0","1","0","1","0","0","0","1","0"
"95","1374568723","#4f8bbe","SWE D2NG","2011/08/10 01:00","4","Carlstad","Karlslunds","3","3","0","1","0","0","0","0","0"
"96","1374568795","#0066ff","SWE D2OG","2011/08/10 01:00","4","GIF Nike","Torns IF","1","1","0","0","0","0","0","0","0"
"97","1374560680","#999999","NOR D1","2011/08/10 01:00","4","Sandefjord","Elverum","2","2","1","1","0","1","0","1","0"
"98","1375065871","#666666","NOR PR","2011/08/10 01:00","4","Brann","Lillestrom","1","1","0","1","0","0","156547","1","0"
"99","1374565711","#DBB3B3","FRA D3","2011/08/10 01:00","4","Uzes Pont du Gard","Frejus","1","0","1","0","0","0","0","0","0"
"100","1374565854","#DBB3B3","FRA D3","2011/08/10 01:00","4","Orleans","Luzenac","0","1","0","1","0","0","0","0","0"
"101","1374561974","#FF62FF","GER RegW","2011/08/10 01:00","4","SC Verl","RW Oberhausen","0","1","0","0","1","0","0","1","0"
"102","1375411121","#FF62FF","GER RegW","2011/08/10 01:00","4","Sportfreunde Lotte","SC Wiedenbruck","4","1","1","1","0","0","0","1","0"
"103","1374561910","#FF8CDA","GER RegS","2011/08/10 01:00","4","SSV Ulm 1846","Sonnenhof Grossaspach","1","2","0","1","0","0","0","1","0"
"104","1374561758","#C76BC2","GER D3","2011/08/10 01:00","4","Borussia Dortmund II","Unterhaching","4","2","3","1","0","0","0","1","0"
"105","1374562122","#7171FF","DEN D2W","2011/08/10 01:00","4","Skovbakken","Ringkobing","0","3","0","2","0","0","0","1","0"
"106","1374561343","#6969e0","DEN D1","2011/08/10 01:00","4","Marienlyst","Hobro","1","2","1","2","0","0","0","1","0"
"107","1374561838","#CC6600","POL D1","2011/08/10 01:00","4","Sandecja Nowy Sacz","Miedz Legnica","0","0","0","0","0","0","0","1","0"
"108","1375946440","#77D2FF","AUT D3C","2011/08/10 01:00","4","Kalsdorf","Allerheiligen","1","1","0","1","0","0","0","0","0"
"109","1375946426","#77D2FF","AUT D3C","2011/08/10 01:00","4","Superfund Pasching","Vorwarts Steyr","1","0","0","0","0","0","0","0","0"
"110","1375946501","#77D2FF","AUT D3C","2011/08/10 01:00","4","SV Wallern","Kapfenberg Am","6","2","2","1","0","0","0","0","0"
"111","1375235092","#3CBFFF","AUT D3W","2011/08/10 01:00","4","Wals Grunau","ST Johann","1","2","0","0","0","0","0","0","0"
"112","1375410395","#53ABD7","AUT D3E","2011/08/10 01:00","4","Admira Am","Ritzing","2","5","2","4","0","0","0","0","0"
"113","1374824203","#FF0080","ANG D1","2011/08/10 01:00","4","Benfica Luanda","DE Maio","0","0","0","0","0","0","0","0","0"
"114","1374568834","#669999","SWE D2SS","2011/08/10 01:30","4","Sparvagens FF","Ekero IK","2","0","1","0","0","0","0","0","0"
"115","1374562062","#FF62FF","GER RegW","2011/08/10 01:30","4","Koln II","Fortuna Dusseldorf II","1","4","0","4","0","0","0","1","0"
"116","1374562011","#FF62FF","GER RegW","2011/08/10 01:30","4","Bochum II","Sportfreunde Siegen","0","4","0","2","0","0","0","1","0"
"117","1374561647","#FF84C1","GER RegB","2011/08/10 01:30","4","Schweinfurt","TSV Buchbach","1","3","1","0","0","0","0","0","0"
"118","1374561671","#FF84C1","GER RegB","2011/08/10 01:30","4","Memmingen","1860 Munchen II","3","3","1","0","0","0","0","1","0"
"119","1375685701","#FFA477","POL D2E","2011/08/10 01:30","4","Znicz Pruszkow","Pelikan Lowicz","3","1","1","0","0","0","0","0","0"
"120","1374566422","#BEBE1C","ICE WD2","2011/08/10 01:30","4","Hottur Women","KR Reykjavik Women","1","2","0","1","0","0","0","0","0"
"121","1375410416","#53ABD7","AUT D3E","2011/08/10 01:30","4","Wiener Sportklub","SKU Amstetten","0","6","0","3","2","0","0","0","0"
"122","1374568768","#0099FF","SWE D2NL","2011/08/10 02:00","4","Skelleftea FF","Moron BK","2","0","1","0","0","0","0","0","0"
"123","1375066187","#FFC4E1","HOL D2","2011/08/10 02:00","4","Venlo","Willem II Tilburg","2","0","1","0","0","0","163036","1","0"
"124","1375066158","#FFC4E1","HOL D2","2011/08/10 02:00","4","Den Bosch","Fortuna Sittard","0","0","0","0","0","0","163034","1","0"
"125","1375066231","#FFC4E1","HOL D2","2011/08/10 02:00","4","SC Telstar","Emmen","3","2","1","1","0","0","163039","1","0"
"126","1375066209","#FFC4E1","HOL D2","2011/08/10 02:00","4","FC Oss","Jong Ajax","2","0","0","0","0","0","163038","1","0"
"127","1375066114","#FFC4E1","HOL D2","2011/08/10 02:00","4","Helmond","FC Eindhoven","1","2","0","1","0","0","162952","1","0"
"128","1375065914","#ff6699","HOL D1","2011/08/10 02:00","4","Roda","Cambuur","2","0","1","0","0","0","163026","1","0"
"129","1375066040","#924949","FRA D2","2011/08/10 02:00","4","Tours","Niort","1","1","1","0","0","0","160199","1","0"
"130","1375066019","#924949","FRA D2","2011/08/10 02:00","4","Le Havre","Clermont","0","1","0","1","0","0","160198","1","0"
"131","1375065994","#924949","FRA D2","2011/08/10 02:00","4","Laval","Caen","1","2","1","1","0","0","161111","1","0"
"132","1375065975","#924949","FRA D2","2011/08/10 02:00","4","Creteil","Metz","3","2","1","1","0","0","160196","1","0"
"133","1375065953","#924949","FRA D2","2011/08/10 02:00","4","Auxerre","Nimes","1","1","0","0","0","0","160193","1","0"
"134","1374565746","#DBB3B3","FRA D3","2011/08/10 02:00","4","Le Poire","Lucon","0","0","0","0","0","1","0","0","0"
"135","1374565769","#DBB3B3","FRA D3","2011/08/10 02:00","4","Colmar","Amiens","3","1","2","1","0","0","0","0","0"
"136","1374565652","#DBB3B3","FRA D3","2011/08/10 02:00","4","Dunkerque","Paris FC","0","0","0","0","0","0","0","1","0"
"137","1374565830","#DBB3B3","FRA D3","2011/08/10 02:00","4","Bourg Peronnas","Boulogne","2","1","1","1","0","0","0","0","0"
"138","1374565672","#DBB3B3","FRA D3","2011/08/10 02:00","4","Colomiers","Vannes","3","1","2","0","0","0","0","1","0"
"139","1374565897","#DBB3B3","FRA D3","2011/08/10 02:00","4","Carquefou","GFCO Ajaccio","1","2","0","0","1","0","0","1","0"
"140","1374565796","#DBB3B3","FRA D3","2011/08/10 02:00","4","Red Star","Strasbourg","0","0","0","0","0","0","0","1","0"
"141","1376011573","#A8A800","ICE WD1","2011/08/10 02:00","4","HK Vikingur Women","IBV Vestmannaeyjar Women","0","1","0","0","0","0","0","0","0"
"142","1374559870","#CC6699","BUL D1","2011/08/10 02:00","4","Neftohimik","Slavia Sofia","1","1","0","1","0","0","0","1","0"
"143","1375410444","#53ABD7","AUT D3E","2011/08/10 02:00","4","Sollenau","Austria Wien Am","1","3","1","0","0","0","0","0","0"
"144","1374563570","#53ABD7","AUT D3E","2011/08/10 02:00","4","Floridsdorfer AC","SC Retz","2","1","1","0","0","0","0","0","0"
"145","1374560099","#5353FF","CRO D1","2011/08/10 02:15","4","Rnk Split","Zadar","1","3","1","1","1","0","0","1","0"
"146","1374559934","#F75000","CZE D1","2011/08/10 02:15","4","Dukla Prague","Slavia Praha","0","1","0","1","1","0","0","1","0"
"147","1376011263","#00A8A8","Friendly","2011/08/10 02:30","4","Lancaster","Blackburn Rovers U21","0","0","0","0","0","0","0","0","0"
"148","1374558664","#00A8A8","Friendly","2011/08/10 02:30","4","Manchester Utd","Sevilla","1","3","0","2","0","0","0","1","0"
"149","1375235284","#00A8A8","Friendly","2011/08/10 02:30","4","Market Drayton Town","Stoke City U21","1","0","1","0","0","0","0","0","0"
"150","1375066304","#663333","FRA D1","2011/08/10 02:30","4","Montpellier","Paris Saint Germain","1","1","1","0","1","0","160116","1","0"
"151","1375066271","#990099","GER D1","2011/08/10 02:30","4","Bayern Munchen","Monchengladbach","3","1","2","1","0","0","164738","1","2"
"152","1375233603","#FFC0A2","POL D2W","2011/08/10 02:30","4","Odra Opole","Calisia Kalisz","1","0","0","0","0","0","0","0","0"
"153","1374559555","#663300","POL PR","2011/08/10 02:30","4","Wisla Krakow","Jagiellonia","1","1","0","0","0","0","0","1","0"
"154","1374562177","#FDBA55","BEL D2","2011/08/10 02:30","4","Lommel United","Westerlo","0","2","0","0","0","0","0","1","0"
"155","1375066343","#fc9b0a","BEL D1","2011/08/10 02:30","4","Kortrijk","Lokeren","3","3","0","0","0","0","165359","1","0"
"156","1374561260","#0099C","AUT D2","2011/08/10 02:30","4","St Polten","Altach","0","1","0","1","1","0","0","1","0"
"157","1375862156","#00A8A8","Friendly","2011/08/10 02:45","4","Tiverton","Truro City","1","0","0","0","0","0","0","0","0"
"158","1376029403","#00A8A8","Friendly","2011/08/10 02:45","4","Fiorentina U20","Carpi U20","2","0","2","0","0","0","0","1","0"
"159","1375002354","#00A8A8","Friendly","2011/08/10 02:45","4","Napoli","Benfica","2","1","1","1","0","0","169068","1","0"
"160","1375234838","#855E42","ENG U21","2011/08/10 02:45","4","Chelsea U21","Tottenham U21","2","4","1","3","0","1","0","1","0"
"161","1374558967","#FFBC79","IRE D1","2011/08/10 02:45","4","Waterford United","Cobh Ramblers","1","0","1","0","0","0","0","1","0"
"162","1374558936","#FFBC79","IRE D1","2011/08/10 02:45","4","Mervue United","Wexford Youths","0","0","0","0","0","0","0","1","0"
"163","1374560211","#fc9b0a","IRE PR","2011/08/10 02:45","4","UCD Dublin","Derry City","1","3","0","2","0","0","0","1","0"
"164","1374560184","#fc9b0a","IRE PR","2011/08/10 02:45","4","Cork City","Bohemians","1","0","0","0","0","0","0","1","0"
"165","1374560241","#fc9b0a","IRE PR","2011/08/10 02:45","4","Drogheda United","Limerick","3","0","1","0","0","0","0","1","0"
"166","1376011411","#00A8A8","Friendly","2011/08/10 03:00","4","CD Alcoyano","Real Murcia","0","3","0","1","0","0","0","1","0"
"167","1376011522","#00A8A8","Friendly","2011/08/10 03:00","4","Granada","Belenenses","0","0","0","0","0","0","0","1","0"
"168","1374566572","#BEBE1C","ICE WD2","2011/08/10 03:00","4","UMF Tindastoll Women","Haukar Women","1","2","1","0","0","0","0","0","0"
"169","1374566536","#BEBE1C","ICE WD2","2011/08/10 03:00","4","Fylkir Reykjavik Women","IR Reykjavik Women","7","0","1","0","0","0","0","0","0"
"170","1374566498","#BEBE1C","ICE WD2","2011/08/10 03:00","4","UMF Alftanes Women","Fram Reykjavik Women","1","2","1","1","0","0","0","0","0"
"171","1374566472","#BEBE1C","ICE WD2","2011/08/10 03:00","4","Grindavik Women","Fjolnir Women","6","1","4","0","0","1","0","0","0"
"172","1375502081","#FAA67D","PAR D2","2011/08/10 03:00","4","Sportivo San Lorenzo","Sportivo Trinidense","0","0","0","0","0","0","0","0","0"
"173","1374559236","#FFBC79","IRE D1","2011/08/10 03:00","4","Finn Harps","Salthill Devon","2","0","1","0","0","1","0","1","0"
"174","1374560273","#fc9b0a","IRE PR","2011/08/10 03:00","4","Shelbourne","Dundalk","1","2","0","2","0","0","0","1","0"
"175","1374560303","#fc9b0a","IRE PR","2011/08/10 03:00","4","Shamrock Rovers","St Patricks","0","4","0","2","2","0","0","1","0"
"176","1376011441","#00A8A8","Friendly","2011/08/10 03:20","4","CD Mairena","Sevilla Atletico","2","3","1","1","0","0","0","0","0"
"177","1375066376","#6699ff","ARG D1","2011/08/10 04:00","4","Club Olimpo","Tigre","0","0","0","0","0","0","165091","1","0"
"178","1375069782","#9B4E00","PER D1","2011/08/10 04:30","4","UTC Cajamarca","Univ San Martin","2","1","1","0","0","0","0","0","0"
"179","1375066406","#6699ff","ARG D1","2011/08/10 06:10","4","Racing Club","San Lorenzo","0","3","0","1","0","0","165092","1","0"
"180","1375411756","#009933","BRA D2","2011/08/10 06:30","4","ASA/AL","America Mineiro","2","0","2","0","0","0","0","1","0"
"181","1375411771","#009933","BRA D2","2011/08/10 06:30","4","Ceara/CE","Atletico Goianiense","0","1","0","1","0","1","0","1","0"
"182","1375862236","#00B75B","CNCF YC","2011/08/10 07:00","4","Puerto Rico Women U17","Bahamas Women U17","3","1","2","1","0","0","0","0","0"
"183","1375412510","#924949","USA USL","2011/08/10 07:30","4","Wilmington Hammerheads","Dayton Dutch Lions","2","1","1","0","0","0","0","1","0"
"184","1375412553","#924949","USA USL","2011/08/10 07:35","4","Rochester Raging Rhinos","Pittsburgh Riverhounds","1","0","0","0","0","0","0","1","0"
"185","1375322939","#0000FF","WNBA","2011/08/09 08:00","4","Minnesota Lynx","Washington Mystics","75","79","40","45","0","0","0","0","0"
"186","1375926472","#FFBC79","AsiaB","2011/08/09 10:30","4","Balingen M.B","Hong Kong M.B","79","87","43","43","0","0","0","0","0"
"187","1375943002","#FFBC79","AsiaB","2011/08/09 12:45","4","Japan M.B","India M.B","73","64","29","41","0","0","0","0","0"
"188","1375943015","#FFBC79","AsiaB","2011/08/09 15:00","4","Iran M.B","Jordan M.B","94","50","53","28","0","0","0","0","0"
"189","1375943057","#FFBC79","AsiaB","2011/08/09 17:45","4","Chinese Taiwan M.B","China M.B","96","78","40","50","0","0","0","0","2"
"190","1375943072","#FFBC79","AsiaB","2011/08/09 20:30","4","Philippines M.B","Kazakhstan M.B","88","58","51","40","0","0","0","0","0"
"191","1375943085","#FFBC79","AsiaB","2011/08/09 22:30","4","South Korea M.B","Qatar M.B","79","52","40","28","0","0","0","0","2"
"192","1376030363","#ff0000","WORLD","2011/08/09 23:59","4","Greece M.B","Croatia M.B","87","85","43","42","0","0","0","0","0"
"193","1376030397","#ff0000","WORLD","2011/08/09 23:59","4","Georgia M.B","Israel M.B","79","77","41","37","0","0","0","0","0"
"194","1376075371","#ff0000","WORLD","2011/08/10 00:30","4","Latvia M.B","Russia M.B","67","73","30","45","0","0","0","0","0"
"195","1376030445","#ff0000","WORLD","2011/08/10 02:30","4","France M.B","Germany M.B","74","66","41","38","0","0","0","0","0"
"196","1376030479","#ff0000","WORLD","2011/08/10 02:30","4","Italy M.B","Poland M.B","76","65","41","32","0","0","0","0","0"
"197","1376088476","#ff0000","WORLD","2011/08/10 03:00","4","Montenegro M.B","Ukraine M.B","73","61","39","30","0","0","0","0","0"
