"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"15","1323657725","#8080C0","SYR D1","2011/12/21 18:00","4","Al-Wahda(SYR)","Al Shorta(SYR)","2","0","1","0","0","0","0","0","0"
"16","1323657205","#8080C0","SYR D1","2011/12/21 18:00","4","Al-Majd","Al-Wathbah","1","1","1","1","1","0","0","1","0"
"17","1323247013","#8A0045","AZE D1","2011/12/21 18:00","4","Gilan Qabala","Qarabagh","0","0","0","0","0","0","0","1","0"
"18","1323247055","#8A0045","AZE D1","2011/12/21 18:00","4","Neftchi","FK Kapaz","2","0","2","0","1","1","0","1","0"
"19","1324455401","#00A8A8","Friendly","2011/12/21 18:10","4","Trofense","Guimaraes","1","1","1","0","0","0","0","1","0"
"20","1324456905","#00A8A8","Friendly","2011/12/21 18:30","4","Rio Ave","GD Ribeirao","3","0","0","0","0","0","0","1","0"
"21","1323744002","#44A2FE","IRN D2","2011/12/21 18:30","4","Yazd Loleh","Shahrdari Yasuj","0","0","0","0","0","0","0","1","0"
"22","1323913684","#44A2FE","IRN D2","2011/12/21 18:30","4","Yadavaran Shalamcheh","PAS Hamedan","1","1","0","1","0","0","0","1","0"
"23","1323830209","#6A6A6A","TUR Cup","2011/12/21 19:00","4","Tavsanli","Bugsasspor","0","2","0","1","0","0","0","1","0"
"24","1323830024","#6A6A6A","TUR Cup","2011/12/21 19:00","4","Gaziantep BB","Goztepe","3","0","1","0","0","0","0","1","0"
"25","1323829800","#6A6A6A","TUR Cup","2011/12/21 19:00","4","Akhisar Belediyespor","Altay","3","1","2","1","0","0","0","1","0"
"26","1323830083","#6A6A6A","TUR Cup","2011/12/21 19:00","4","Karsiyaka","Unyespor","1","2","1","1","0","0","0","1","0"
"27","1323829977","#6A6A6A","TUR Cup","2011/12/21 19:00","4","Eyupspor","Bucaspor","2","1","1","0","0","0","0","1","0"
"28","1323830114","#6A6A6A","TUR Cup","2011/12/21 19:00","4","Kasimpasa Istanbul","Bandirmaspor","4","2","2","2","0","0","0","1","0"
"29","1323830159","#6A6A6A","TUR Cup","2011/12/21 19:00","4","Sanliurfaspor","Denizlispor","0","0","0","0","0","0","0","1","0"
"30","1323830045","#6A6A6A","TUR Cup","2011/12/21 19:00","4","Gaziosmanpasa","Giresunspor","2","0","0","0","0","0","0","1","0"
"31","1323657701","#8080C0","SYR D1","2011/12/21 19:00","4","Al-Karamah(SYR)","Al-Nawaeir","0","0","0","0","0","0","0","0","0"
"32","1323248249","#2F2FFF","THA PL","2011/12/21 19:00","4","Buriram United","BEC Tero Sasana","1","0","1","0","0","0","0","0","0"
"33","1323248281","#2F2FFF","THA PL","2011/12/21 19:00","4","TTM Customs","Muang Thong United","2","1","0","0","0","0","0","1","0"
"34","1323248265","#2F2FFF","THA PL","2011/12/21 19:00","4","Sisaket","Chonburi Province","1","1","0","0","0","0","0","1","0"
"35","1324105892","#008000","IRQ D1","2011/12/21 19:30","4","Arbil","Shorta Baghdad","0","0","0","0","0","0","0","0","0"
"36","1323656249","#3EFF3E","KSA D2","2011/12/21 19:55","4","Al-Safa","Al-Oyoun","3","1","0","0","0","0","0","0","0"
"37","1323247316","#666699","GRE Cup","2011/12/21 20:00","4","Proodeftiki","Asteras Tripolis","0","5","0","0","1","0","0","0","0"
"38","1323247333","#666699","GRE Cup","2011/12/21 20:00","4","Anagennisi Epanomi","Atromitos","2","3","1","2","0","0","0","0","0"
"39","1323248301","#5454DF","THA D1","2011/12/21 20:00","4","Phuket","Suphanburi","0","1","0","1","0","0","0","1","0"
"40","1323247031","#8A0045","AZE D1","2011/12/21 20:00","4","Khazar Lenkoran","FK Baku","3","0","2","0","0","0","0","1","0"
"41","1323657897","#3EFF3E","KSA D2","2011/12/21 20:10","4","Al-Feiha","Al-Taqaddum","1","7","1","2","0","0","0","0","0"
"42","1323657979","#3EFF3E","KSA D2","2011/12/21 20:10","4","Sdoos Club","Al-Salam","4","2","0","0","0","0","0","0","0"
"43","1323247736","#6633a0","LBN D1","2011/12/21 20:15","4","Al Ahli Sayda","Safa Beirut","0","4","0","2","1","0","0","0","0"
"44","1323658011","#3EFF3E","KSA D2","2011/12/21 20:20","4","Al-Najma","Al-Adalah","0","1","0","0","0","0","0","0","0"
"45","1323658071","#3EFF3E","KSA D2","2011/12/21 20:25","4","Al-Jabalain","AL-Rbeea","1","2","0","1","0","0","0","0","0"
"46","1324427601","#000000","Playoff","2011/12/21 20:30","4","Al Ahli Amman","Shabab Al Hussein","2","1","2","0","0","0","0","0","0"
"47","1324427622","#000000","Playoff","2011/12/21 20:30","4","Ethad Al-Ramtha","AL-Sareeh","1","2","1","1","0","0","0","0","0"
"48","1323658105","#3EFF3E","KSA D2","2011/12/21 20:35","4","Al-Akhdood","Al-Nakheel","3","0","0","0","0","0","0","0","0"
"49","1323658167","#3EFF3E","KSA D2","2011/12/21 20:40","4","Al-Ameade","Al-Hamadah","0","2","0","0","0","0","0","0","0"
"50","1324428811","#0067CE","ITA U19","2011/12/21 21:00","4","Juventus U20","Sampdoria U20","4","3","0","2","0","0","0","1","0"
"51","1323247374","#666699","GRE Cup","2011/12/21 21:30","4","Panserraikos","Ergotelis Creta","0","0","0","0","0","0","0","0","0"
"52","1324458653","#0067CE","ITA U19","2011/12/21 21:30","4","Genoa U20","Grosseto U20","4","3","2","1","0","0","0","0","0"
"53","1323830460","#88BDFI","ITA LP2B","2011/12/21 21:30","4","Vigor Lamezia","Catanzaro","1","0","1","0","0","0","0","0","0"
"54","1323247359","#666699","GRE Cup","2011/12/21 22:00","4","AO Platanias","Kerkyra","0","3","0","2","0","0","0","0","0"
"55","1323656640","#666699","GRE Cup","2011/12/21 22:00","4","Kallithea Athens","Doxa Drama","0","1","0","0","0","0","0","0","0"
"56","1323656680","#666699","GRE Cup","2011/12/21 22:00","4","Ethnikos Asteras","PAOK Saloniki","0","3","0","0","0","0","0","0","0"
"57","1324451287","#FF5151","ENG Res","2011/12/21 22:00","4","Bradford Reserve","Gateshead Reserve","4","1","1","1","0","0","0","1","0"
"58","1323161035","#CCA233","EGY PR","2011/12/21 22:45","4","El Entag El Harby","El Ittehad El Sakandary","0","0","0","0","0","1","0","1","0"
"59","1323161009","#CCA233","EGY PR","2011/12/21 22:45","4","Smouha SC","El Gounah","0","1","0","0","1","1","0","1","0"
"60","1323656480","#666699","GRE Cup","2011/12/21 23:00","4","Pierikos","Olympiakos","1","3","1","2","0","0","0","0","0"
"61","1323400820","#20AA3F","POR U19","2011/12/21 23:00","4","Gil Vicente U19","Leixoes U19","2","2","1","2","0","0","0","1","0"
"62","1323400774","#20AA3F","POR U19","2011/12/21 23:00","4","Rio Ave U19","Maritimo U19","1","0","0","0","0","0","0","1","0"
"63","1323400854","#20AA3F","POR U19","2011/12/21 23:00","4","Braga U19","Nacional U19","0","2","0","0","1","0","0","1","0"
"64","1323400799","#20AA3F","POR U19","2011/12/21 23:00","4","Porto U19","Boavista U19","1","0","0","0","1","0","0","1","0"
"65","1323401083","#20AA3F","POR U19","2011/12/21 23:00","4","Oliveirense U19","Setubal U19","0","2","0","0","0","0","0","1","0"
"66","1323401121","#20AA3F","POR U19","2011/12/21 23:00","4","Sanjoanense U19","Louletano U19","1","1","0","0","0","0","0","1","0"
"67","1323401043","#20AA3F","POR U19","2011/12/21 23:00","4","Portimonense U19","Leiria U19","1","0","1","0","1","0","0","1","0"
"68","1323400983","#20AA3F","POR U19","2011/12/21 23:00","4","Sporting Lisbon U19","Sacavenense U19","1","0","1","0","0","0","0","1","0"
"69","1323401102","#20AA3F","POR U19","2011/12/21 23:00","4","Casa Pia U19","Naval U19","3","1","2","0","0","0","0","1","0"
"70","1323400698","#20AA3F","POR U19","2011/12/21 23:00","4","Feirense U19","Gondomar U19","2","1","1","1","0","1","0","1","0"
"71","1323400738","#20AA3F","POR U19","2011/12/21 23:00","4","Varzim U19","Guimaraes U19","0","3","0","1","0","0","0","1","0"
"72","1323247393","#666699","GRE Cup","2011/12/21 23:59","4","Larisa","Panaitolikos Agrinio","0","0","0","0","0","0","0","0","0"
"73","1323829749","#6A6A6A","TUR Cup","2011/12/21 23:59","4","Adanademirspor","Kayseri Erciyesspor","2","1","1","0","0","0","0","1","0"
"74","1323332871","#808080","TUR PR","2011/12/21 23:59","4","Mersin Idmanyurdu","Eskisehirspor","0","0","0","0","0","0","137917","1","0"
"75","1323332854","#808080","TUR PR","2011/12/21 23:59","4","Kayserispor","Ankaragucu","3","0","3","0","0","0","137914","1","0"
"76","1323332840","#808080","TUR PR","2011/12/21 23:59","4","Antalyaspor","Fenerbahce","0","0","0","0","0","0","137913","1","0"
"77","1323762589","#50674E","KSA CPC","2011/12/22 00:40","4","Hajer Club","Al-Ahli Jeddah(SA)","0","3","0","1","0","0","0","1","0"
"78","1323762571","#50674E","KSA CPC","2011/12/22 00:40","4","Al-Taawoun","Najran","1","2","0","2","0","0","0","0","0"
"79","1323762554","#50674E","KSA CPC","2011/12/22 00:40","4","Al-Shualah","Al-Hilal Riyadh","1","6","0","5","0","0","0","0","0"
"80","1323762524","#50674E","KSA CPC","2011/12/22 00:40","4","Al-Ittihad Jeddah","Al-Raed","4","0","2","0","0","0","0","1","0"
"81","1324450498","#00A8A8","Friendly","2011/12/22 01:00","4","Pumas Morelos","Atlante","1","1","0","0","0","0","0","0","0"
"82","1323332900","#0066ff","ITA D1","2011/12/22 01:00","4","Udinese","Juventus","0","0","0","0","0","0","136104","1","0"
"83","1323161069","#CCA233","EGY PR","2011/12/22 01:15","4","Talaea El Giesh","El Daklyeh","1","1","1","0","1","0","0","1","0"
"84","1323161496","#9B4E00","RSA PR","2011/12/22 01:30","4","Orlando Pirates","Golden Arrows","2","0","0","0","0","0","0","1","0"
"85","1323161352","#9B4E00","RSA PR","2011/12/22 01:30","4","Free State Stars","Mamelodi Sundowns","0","2","0","1","1","0","0","1","0"
"86","1323161422","#9B4E00","RSA PR","2011/12/22 01:30","4","SuperSport United","Bloemfontein Celtic","0","1","0","1","0","0","0","1","0"
"87","1323161382","#9B4E00","RSA PR","2011/12/22 01:30","4","Bidvest Wits FC","Platinum Stars","2","1","1","0","0","1","0","0","0"
"88","1323161479","#9B4E00","RSA PR","2011/12/22 01:30","4","Ajax Cape Town","Black Leopards","4","3","3","2","0","0","0","1","0"
"89","1323161517","#9B4E00","RSA PR","2011/12/22 01:30","4","Moroka Swallows","Maritzburg United","2","2","0","1","0","1","0","1","0"
"90","1323332929","#ff6699","HOL Cup","2011/12/22 01:45","4","Heerenveen","FC Oss","11","1","4","0","0","1","139866","1","0"
"91","1324364857","#ff6699","HOL Cup","2011/12/22 01:45","4","NEC Nijmegen","Achilles","3","0","2","0","0","0","0","1","0"
"92","1323333179","#660000","GER Cup","2011/12/22 02:00","4","Holstein Kiel","FSV Mainz 05","2","0","1","0","0","0","139859","1","0"
"93","1323333114","#660000","GER Cup","2011/12/22 02:00","4","Hertha BSC Berlin","Kaiserslautern","3","1","1","0","0","0","139857","1","0"
"94","1323332989","#663333","FRA D1","2011/12/22 02:00","4","Lille","Nice","4","4","2","3","0","1","131801","1","0"
"95","1323333002","#663333","FRA D1","2011/12/22 02:00","4","Lorient","Caen","0","0","0","0","0","0","131802","1","0"
"96","1323333016","#663333","FRA D1","2011/12/22 02:00","4","Rennes","Bordeaux","1","0","0","0","0","0","131804","1","0"
"97","1323333029","#663333","FRA D1","2011/12/22 02:00","4","Sochaux","Ajaccio","0","2","0","0","0","0","131806","1","0"
"98","1323333043","#663333","FRA D1","2011/12/22 02:00","4","Toulouse","Brest","0","0","0","0","0","0","131807","1","0"
"99","1323333059","#663333","FRA D1","2011/12/22 02:00","4","Valenciennes","Lyon","1","0","1","0","0","0","131808","1","0"
"100","1323332974","#663333","FRA D1","2011/12/22 02:00","4","Evian Thonon Gaillard","Montpellier","4","2","0","0","0","0","131800","1","0"
"101","1323332960","#663333","FRA D1","2011/12/22 02:00","4","Auxerre","Dijon","2","2","0","2","0","0","131799","1","0"
"102","1324018793","#FDBA55","BEL D2","2011/12/22 02:25","4","Boussu","KV Oostende","2","2","2","0","2","0","0","1","0"
"103","1323333228","#808080","TUR PR","2011/12/22 02:30","4","Sivaspor Taraftar","Samsunspor","3","2","2","1","1","0","137915","1","0"
"104","1323333257","#808080","TUR PR","2011/12/22 02:30","4","Galatasaray","Vestel Manisaspor","1","0","0","0","0","1","137921","1","0"
"105","1323400383","#FF6600","ENG YC","2011/12/22 03:00","4","Stevenage U18","Tottenham U18","1","2","0","1","0","0","0","0","0"
"106","1323333291","#663300","SPA Cup","2011/12/22 03:00","4","Atletico Madrid","Albacete","0","1","0","1","0","0","139682","1","0"
"107","1323332782","#0097AC","POR Cup","2011/12/22 03:00","4","Academica Coimbra","Desportivo Aves","3","2","2","1","0","0","140273","1","0"
"108","1323160560","#DBB3B3","FRA D3","2011/12/22 03:00","4","Colmar","Paris FC","3","0","1","0","0","0","0","0","0"
"109","1323160625","#DBB3B3","FRA D3","2011/12/22 03:00","4","Vannes","Red Star","4","0","4","0","0","0","0","0","0"
"110","1323160578","#DBB3B3","FRA D3","2011/12/22 03:00","4","GFCO Ajaccio","Epinal","2","1","2","0","0","0","0","0","0"
"111","1323160657","#DBB3B3","FRA D3","2011/12/22 03:00","4","Le Poire","Nimes","0","3","0","2","0","0","0","0","0"
"112","1323160677","#DBB3B3","FRA D3","2011/12/22 03:00","4","Frejus","Rouen","2","0","0","0","0","0","0","0","0"
"113","1323333326","#660000","GER Cup","2011/12/22 03:30","4","Stuttgart","Hamburger","2","1","1","0","0","0","139855","1","0"
"114","1323333342","#660000","GER Cup","2011/12/22 03:30","4","Monchengladbach","Schalke 04","3","1","1","0","0","2","139860","1","0"
"115","1323160922","#FFBC79","BEL Cup","2011/12/22 03:30","4","Mons","Rupel Boom","3","1","1","0","0","1","139876","1","0"
"116","1323160858","#FFBC79","BEL Cup","2011/12/22 03:30","4","Lierse","Standard Liege","1","2","0","2","0","0","139873","1","0"
"117","1323160882","#FFBC79","BEL Cup","2011/12/22 03:30","4","Kortrijk","Germinal Beerschot","2","0","0","0","0","0","139874","1","0"
"118","1323574795","#438986","SPA FL","2011/12/22 03:30","4","Xota Magna Gurpea Futsal","OID Talavera Futsal","2","2","1","2","0","0","0","0","0"
"119","1324018826","#FDBA55","BEL D2","2011/12/22 03:30","4","Lommel United","FCV Dender","0","0","0","0","0","0","0","0","0"
"120","1323160357","#FDBA55","BEL D2","2011/12/22 03:30","4","Eupen","Antwerpen","3","0","1","0","0","0","0","1","0"
"121","1323160951","#FFBC79","BEL Cup","2011/12/22 03:45","4","Lokeren","Gent","1","1","1","1","0","0","139875","1","0"
"122","1323333429","#ff3333","ENG PR","2011/12/22 03:45","4","Aston Villa","Arsenal","1","2","0","1","1","0","130537","1","0"
"123","1323333443","#ff3333","ENG PR","2011/12/22 03:45","4","Manchester City","Stoke City","3","0","2","0","0","0","130539","1","0"
"124","1323333460","#ff3333","ENG PR","2011/12/22 03:45","4","Newcastle United","West Brom","2","3","1","2","0","0","130540","1","0"
"125","1323333542","#0066ff","ITA D1","2011/12/22 03:45","4","Napoli","Genoa","6","1","4","1","0","0","136101","1","0"
"126","1323333555","#0066ff","ITA D1","2011/12/22 03:45","4","Novara","Palermo","2","2","0","1","0","1","136102","1","0"
"127","1323333567","#0066ff","ITA D1","2011/12/22 03:45","4","Parma","Catania","3","3","3","1","0","0","136143","1","0"
"128","1323333528","#0066ff","ITA D1","2011/12/22 03:45","4","Lazio","Chievo","0","0","0","0","0","0","136100","1","0"
"129","1323333513","#0066ff","ITA D1","2011/12/22 03:45","4","Inter Milan","Lecce","4","1","1","1","0","0","136099","1","0"
"130","1323333497","#0066ff","ITA D1","2011/12/22 03:45","4","Bologna","Roma","0","2","0","2","1","0","136097","1","0"
"131","1323333480","#0066ff","ITA D1","2011/12/22 03:45","4","Atalanta","Cesena","4","1","3","1","0","0","136096","1","0"
"132","1323660715","#CCCC00","NIR D1","2011/12/22 03:45","4","Donegal Celtic","Cliftonville","1","3","0","3","0","0","0","0","0"
"133","1323333750","#663300","SPA Cup","2011/12/22 04:00","4","Levante","Deportivo La Coruna","3","1","2","1","0","1","139691","1","0"
"134","1323333731","#663300","SPA Cup","2011/12/22 04:00","4","Malaga","Getafe","2","2","1","0","1","1","139689","1","0"
"135","1323333713","#663300","SPA Cup","2011/12/22 04:00","4","Granada","Real Sociedad","2","1","1","0","0","0","139688","1","0"
"136","1323333698","#663300","SPA Cup","2011/12/22 04:00","4","Villarreal","Mirandes","0","2","0","0","1","0","139685","1","0"
"137","1323333765","#663300","SPA Cup","2011/12/22 04:00","4","Real Betis","Cordoba","2","1","1","1","0","1","139692","1","0"
"138","1323333780","#663300","SPA Cup","2011/12/22 04:00","4","Zaragoza","Alcorcon","0","2","0","0","0","0","139693","1","0"
"139","1323333792","#663300","SPA Cup","2011/12/22 04:00","4","Osasuna","Almeria","1","1","0","0","0","0","139694","1","0"
"140","1323333805","#663300","SPA Cup","2011/12/22 04:00","4","Rayo Vallecano","Racing Santander","4","3","3","1","0","0","139696","1","0"
"141","1323333665","#ff3333","ENG PR","2011/12/22 04:00","4","Wigan","Liverpool","0","0","0","0","0","0","130531","1","0"
"142","1323333648","#ff3333","ENG PR","2011/12/22 04:00","4","Queens Park Rangers","Sunderland","2","3","0","1","0","0","130535","1","0"
"143","1323333634","#ff3333","ENG PR","2011/12/22 04:00","4","Fulham","Manchester Utd","0","5","0","3","0","0","130545","1","0"
"144","1323333620","#ff3333","ENG PR","2011/12/22 04:00","4","Everton","Swansea City","1","0","0","0","0","0","130543","1","0"
"145","1323574605","#438986","SPA FL","2011/12/22 04:00","4","ElPozo Murcia Futsal","Puertollano Futsal","8","2","5","0","0","0","0","0","0"
"146","1323846809","#AA9EC7","MOR D1","2011/12/22 04:00","4","CODM Meknes","Wydad Casablanca","0","0","0","0","1","0","0","0","0"
"147","1324277001","#000000","Playoff","2011/12/22 04:00","4","San Jose","Oriente Petrolero","1","2","0","1","0","0","0","1","0"
"148","1323333830","#663333","FRA D1","2011/12/22 04:00","4","Saint Etienne","Paris Saint Germain","0","1","0","1","0","0","131805","1","0"
"149","1323333859","#663300","SPA Cup","2011/12/22 05:00","4","Bilbao","Real Oviedo","1","0","0","0","0","0","139683","1","0"
"150","1324179145","#61705C","POR LC","2011/12/22 05:00","4","Pacos Ferreira","Porto","1","2","1","1","0","0","140033","1","0"
"151","1323420947","#57a87b","NCAA","2011/12/21 08:00","4","Towson","Manhattan","62","81","29","39","0","0","0","0","0"
"152","1323421058","#57a87b","NCAA","2011/12/21 08:00","4","Providence","New Hampshire","67","52","29","23","0","0","0","0","0"
"153","1323420932","#57a87b","NCAA","2011/12/21 08:00","4","Western Michigan","Winthrop","60","55","25","23","0","0","0","0","0"
"154","1323421159","#57a87b","NCAA","2011/12/21 08:00","4","Liberty","Montreat College","91","73","41","27","0","0","0","0","0"
"155","1323420962","#57a87b","NCAA","2011/12/21 08:00","4","Toledo","Norfolk State","70","72","33","41","0","0","0","0","0"
"156","1323421073","#57a87b","NCAA","2011/12/21 08:00","4","Presbyterian","Furman","75","71","33","37","0","0","0","0","0"
"157","1323420855","#57a87b","NCAA","2011/12/21 08:00","4","Richmond BA","Old Dominion","90","82","40","32","0","0","0","0","0"
"158","1323420914","#57a87b","NCAA","2011/12/21 08:00","4","Wright State","Idaho","80","78","32","33","0","0","0","0","0"
"159","1323420896","#57a87b","NCAA","2011/12/21 08:00","4","Miami(Ohio)","Evansville","75","77","35","26","0","0","0","0","0"
"160","1323420838","#57a87b","NCAA","2011/12/21 08:00","4","Tennessee","NC Asheville","72","68","32","35","0","0","0","0","0"
"161","1323420995","#57a87b","NCAA","2011/12/21 08:00","4","St Bonaventure","North Carolina State","65","67","39","37","0","0","0","0","0"
"162","1323420878","#57a87b","NCAA","2011/12/21 08:00","4","Pittsburgh","St.Francis (Pa.)","71","47","39","21","0","0","0","0","0"
"163","1323421094","#57a87b","NCAA","2011/12/21 08:00","4","LIU-Brooklyn","Texas State","100","84","38","40","0","0","0","0","0"
"164","1323420978","#57a87b","NCAA","2011/12/21 08:00","4","Syracuse","Bucknell","80","61","39","22","0","0","0","0","0"
"165","1323421142","#57a87b","NCAA","2011/12/21 08:00","4","Kentucky","Samford","82","50","45","22","0","0","0","0","0"
"166","1323421044","#57a87b","NCAA","2011/12/21 08:00","4","Radford","Eastern Michigan","48","52","21","21","0","0","0","0","0"
"167","1323421027","#57a87b","NCAA","2011/12/21 08:00","4","Robert Morris","Hampton","64","54","31","28","0","0","0","0","0"
"168","1323420671","#57a87b","NCAA","2011/12/21 08:00","4","Georgia BA","Mercer","72","58","30","30","0","0","0","0","0"
"169","1323420362","#ff0000","NBA","2011/12/21 08:00","4","Philadelphia 76ers","Washington Wizards","101","94","47","52","0","0","0","0","0"
"170","1323420303","#ff0000","NBA","2011/12/21 08:00","4","Cleveland Cavaliers","Detroit Pistons","89","90","50","46","0","0","0","0","0"
"171","1323421178","#57a87b","NCAA","2011/12/21 08:05","4","Illinois State","Arkansas-Little Rock","72","65","42","33","0","0","0","0","0"
"172","1323421228","#57a87b","NCAA","2011/12/21 08:30","4","Virginia Commonwealth","UAB","68","49","36","26","0","0","0","0","0"
"173","1323421247","#57a87b","NCAA","2011/12/21 08:30","4","Kent State","St. Peter's","67","58","31","34","0","0","0","0","0"
"174","1323421210","#57a87b","NCAA","2011/12/21 08:30","4","Stephen-f-austin","Prairie View A&M","50","53","22","23","0","0","0","0","0"
"175","1323421287","#57a87b","NCAA","2011/12/21 09:00","4","BradleyBA","Western Carolina","67","68","31","31","0","0","0","0","0"
"176","1323421375","#57a87b","NCAA","2011/12/21 09:00","4","Nebraska","Central Michigan","72","69","34","26","0","0","0","0","0"
"177","1323421315","#57a87b","NCAA","2011/12/21 09:00","4","Arkansas","Eastern Kentucky","71","57","39","30","0","0","0","0","0"
"178","1323421362","#57a87b","NCAA","2011/12/21 09:00","4","Louisiana Tech","Northeastern","56","53","17","21","0","0","0","0","0"
"179","1323421405","#57a87b","NCAA","2011/12/21 09:00","4","Northern Iowa","Ohio","59","76","32","44","0","0","0","0","0"
"180","1323420812","#57a87b","NCAA","2011/12/21 09:00","4","Alcorn State","Rust College","84","53","39","25","0","0","0","0","0"
"181","1323421331","#57a87b","NCAA","2011/12/21 09:00","4","North Texas","Grambling","82","40","32","20","0","0","0","0","0"
"182","1323421301","#57a87b","NCAA","2011/12/21 09:00","4","Northern Illinois","Valparaiso","48","59","28","25","0","0","0","0","0"
"183","1323421423","#57a87b","NCAA","2011/12/21 09:00","4","Houston","Texas-San Antonio","77","75","35","33","0","0","0","0","0"
"184","1323421391","#57a87b","NCAA","2011/12/21 09:00","4","Arizona","Oakland","85","73","40","36","0","0","0","0","0"
"185","1323421269","#57a87b","NCAA","2011/12/21 09:00","4","Sam Houston State","Northern Arizona","73","49","38","16","0","0","0","0","0"
"186","1323421345","#57a87b","NCAA","2011/12/21 09:00","4","Troy","Southern Utah","80","72","36","33","0","0","0","0","0"
"187","1323741429","#ff0000","NBA","2011/12/21 09:00","4","Chicago Bulls","Indiana Pacers","93","85","50","42","0","0","0","0","0"
"188","1323420380","#ff0000","NBA","2011/12/21 09:00","4","Oklahma City Thunder","Dallas Mavericks","87","83","47","39","0","0","0","0","2"
"189","1323421444","#57a87b","NCAA","2011/12/21 09:30","4","Ohio State","Lamar","70","50","34","21","0","0","0","0","0"
"190","1323421481","#57a87b","NCAA","2011/12/21 10:00","4","Brigham Young","Buffalo","93","78","47","39","0","0","0","0","0"
"191","1323421466","#57a87b","NCAA","2011/12/21 10:00","4","Louisville","College of Charleston","69","62","33","37","0","0","0","0","0"
"192","1323421497","#57a87b","NCAA","2011/12/21 10:00","4","Gonzaga","Butler","71","55","38","28","0","0","0","0","0"
"193","1323744839","#57a87b","NCAA","2011/12/21 10:00","4","New Mexico","Montana State","91","46","53","16","0","0","0","0","0"
"194","1323420441","#ff0000","NBA","2011/12/21 10:00","4","Denver Nuggets","Phoenix Suns","127","110","63","49","0","0","0","0","0"
"195","1323421563","#57a87b","NCAA","2011/12/21 11:00","4","Oregon","North Carolina Central","58","45","21","18","0","0","0","0","0"
"196","1323421531","#57a87b","NCAA","2011/12/21 11:00","4","St. Mary's","Eastern Washington","77","61","40","25","0","0","0","0","0"
"197","1323421546","#57a87b","NCAA","2011/12/21 11:00","4","San Jose State","California Davis","79","59","41","26","0","0","0","0","0"
"198","1323420457","#ff0000","NBA","2011/12/21 11:00","4","Sacramento Kings","Golden State Warrior","95","91","49","41","0","0","0","0","0"
"199","1323421585","#57a87b","NCAA","2011/12/21 11:05","4","Utah State","Texas Arlington","73","69","34","28","0","0","0","0","0"
"200","1323421602","#57a87b","NCAA","2011/12/21 11:30","4","UCLA","California Irvine","89","60","42","28","0","0","0","0","0"
"201","1323484958","#FF3399","KBA","2011/12/21 18:00","4","Busan KT Sonicboom","Ulsan Mobis Phoebus","66","68","32","34","0","0","0","0","0"
"202","1323484905","#FF3399","KBA","2011/12/21 18:00","4","Anyang KGC Ginseng","Inchon Etland Elephants","87","63","44","36","0","0","0","0","0"
"203","1323485105","#0000FF","CBA","2011/12/21 19:30","4","Beijing Shougang","Shandong Lions","86","79","38","45","0","0","0","0","0"
"204","1323485123","#0000FF","CBA","2011/12/21 19:30","4","Jiangsu Dragons","Foshan Long Lions","106","111","46","47","0","0","0","0","0"
"205","1323485077","#0000FF","CBA","2011/12/21 19:30","4","Shanxi Brave Dragons","Jilin Dongbeihu","115","107","65","51","0","0","0","0","0"
