"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"16","1410054731","#AA00AA","COL Cup","2011/09/18 08:30","4","Deportes Tolima","Independiente Medellin","4","2","2","0","1","1","0","1","0"
"17","1410316882","#88BDFF","ARG D2","2011/09/18 08:30","4","Gimnasia Jujuy","Instituto Cordoba","1","2","0","1","0","0","0","0","0"
"18","1410317221","#88BDFF","ARG D2","2011/09/18 08:30","4","Independiente Rivadavia","All Boys","0","0","0","0","0","1","0","1","0"
"19","1410054670","#AA00AA","COL Cup","2011/09/18 08:40","4","Boyaca Chico","Once Caldas","0","1","0","0","0","0","0","1","0"
"20","1410054696","#AA00AA","COL Cup","2011/09/18 08:45","4","Club Santa Fe","Cucuta Deportivo","2","0","2","0","0","0","0","1","0"
"21","1410856511","#0B4375","SLV D1","2011/09/18 09:00","4","Aguila","CD UES","1","0","0","0","0","1","0","0","0"
"22","1410856547","#0B4375","SLV D1","2011/09/18 09:00","4","Alianza","Santa Tecla","2","1","2","1","1","0","0","0","0"
"23","1409969727","#004d00","BRA D1","2011/09/18 09:00","4","Palmeiras","Flamengo","2","2","0","2","1","0","173768","1","0"
"24","1409969758","#004d00","BRA D1","2011/09/18 09:00","4","Botafogo","Bahia/BA","2","3","2","1","2","0","173765","1","0"
"25","1409969743","#004d00","BRA D1","2011/09/18 09:00","4","Coritiba","Sao Paulo","3","1","0","1","0","0","173769","1","0"
"26","1410058582","#158460","MEX Cup","2011/09/18 10:00","4","Chiapas FC","Veracruz","3","2","2","2","0","0","0","1","0"
"27","1410058566","#158460","MEX Cup","2011/09/18 10:00","4","U.de Guadalajara","Atlas","1","2","1","1","0","0","0","1","0"
"28","1410058513","#158460","MEX Cup","2011/09/18 10:00","4","Queretaro","Tigres","0","1","0","1","0","0","0","1","0"
"29","1409969167","#FF00FF","CNCF CCL","2011/09/18 10:00","4","Municipal","Real Espana","3","0","1","0","0","0","182458","1","0"
"30","1409974037","#663300","CRC D1","2011/09/18 10:00","4","LD Alajuelense","Belen Siglo XXI","2","2","1","0","0","1","0","1","0"
"31","1410061509","#3399FF","AFC GS","2011/09/18 13:00","4","China Women","Chinese Taiwan Women","4","0","3","0","0","0","185861","1","2"
"32","1410061089","#3399FF","AFC GS","2011/09/18 13:00","4","Maldives U23","Indonesia U23","0","4","0","1","0","0","185839","1","0"
"33","1410140005","#DD001F","UEFA WC","2011/09/18 14:00","4","Azerbaijan Women U19","Cyprus Women U19","0","0","0","0","0","0","0","1","0"
"34","1410139970","#DD001F","UEFA WC","2011/09/18 14:00","4","Ukraine Women U19","Denmark Women U19","1","4","1","1","0","0","0","1","0"
"35","1410061144","#3399FF","AFC GS","2011/09/18 16:00","4","Pakistan U23","North Korea U23","0","2","0","1","1","0","185844","1","0"
"36","1410061115","#3399FF","AFC GS","2011/09/18 16:00","4","Hong Kong U23","Afghanistan U23","2","1","1","0","0","0","0","1","2"
"37","1410061227","#3399FF","AFC GS","2011/09/18 16:00","4","Jordan U23","UAE U23","1","0","1","0","0","1","185848","1","0"
"38","1410061242","#3399FF","AFC GS","2011/09/18 16:00","4","Kyrgyzstan U23","Iran U23","1","1","0","0","0","0","185851","1","0"
"39","1411020199","#00A8A8","Friendly","2011/09/18 16:00","4","Romania U16","Serbia U16","3","2","2","0","0","0","0","1","0"
"40","1411020303","#00A8A8","Friendly","2011/09/18 17:00","4","Croatia U17","Armenia U17","4","1","2","1","1","1","0","1","0"
"41","1411020221","#00A8A8","Friendly","2011/09/18 17:00","4","Czech Republic U16","Slovakia U16","1","2","1","0","0","0","0","1","0"
"42","1410420493","#5252A5","Rus U21","2011/09/18 17:00","4","Arsenal Tula U21","Mordovia U21","1","2","1","0","0","0","0","1","0"
"43","1410061531","#3399FF","AFC GS","2011/09/18 19:00","4","Japan Women","Jordan Women","12","0","8","0","0","0","185862","1","2"
"44","1410061368","#3399FF","AFC GS","2011/09/18 19:00","4","Thailand U23","East Timor U23","3","0","1","0","0","0","185840","1","0"
"45","1410061265","#3399FF","AFC GS","2011/09/18 19:00","4","Uzbekistan U23","Bangladesh U23","3","0","3","0","0","0","185822","1","0"
"46","1410140076","#DD001F","UEFA WC","2011/09/18 19:00","4","Wales Women U19","Italy Women U19","0","3","0","1","0","0","0","1","0"
"47","1410140119","#DD001F","UEFA WC","2011/09/18 19:00","4","Turkey Women U19","Kazakhstan Women U19","6","1","2","0","0","0","0","1","0"
"48","1411041075","#00A8A8","Friendly","2011/09/18 19:00","4","Belarus U17","Serbia U17","0","0","0","0","0","0","0","0","0"
"49","1410144341","#000000","Playoff","2011/09/18 19:00","4","FK Zaamin","Kuruvchi Kokand Qoqon","0","3","0","1","0","0","0","0","0"
"50","1410405841","#000000","Playoff","2011/09/18 19:30","4","Woodlands Wellington","Hougang United","0","3","0","2","0","0","0","0","0"
"51","1410140222","#DD001F","UEFA WC","2011/09/18 20:00","4","Sweden Women U19","Ireland Women U19","5","1","1","1","0","0","0","1","0"
"52","1410140245","#DD001F","UEFA WC","2011/09/18 20:00","4","Montenegro Women U19","Moldova Women U19","2","3","2","0","1","0","0","1","0"
"53","1410144174","#000000","Playoff","2011/09/18 20:30","4","Xorazm Urganch","Pakhtakor II","2","0","0","0","0","0","0","0","0"
"54","1410144194","#000000","Playoff","2011/09/18 20:30","4","Mashal II","Uz Dong Joo","2","1","0","0","0","0","0","0","0"
"55","1410144250","#000000","Playoff","2011/09/18 20:30","4","FK Shurtan Guzar","Hotira Namangan","5","1","1","0","0","0","0","0","0"
"56","1410144287","#000000","Playoff","2011/09/18 20:30","4","Dynamo Ghallakor","Obod Toshkent","2","3","1","2","0","0","0","0","0"
"57","1410140692","#DD001F","UEFA WC","2011/09/18 21:00","4","Georgia Women U19","Greece Women U19","0","8","0","4","0","0","0","1","0"
"58","1410140670","#DD001F","UEFA WC","2011/09/18 21:00","4","Finland Women U19","Northern Ireland Women U19","3","0","1","0","0","0","0","1","0"
"59","1410140541","#DD001F","UEFA WC","2011/09/18 21:00","4","Bosnia Women U19","Malta Women U19","4","1","2","0","0","1","0","1","0"
"60","1410140465","#DD001F","UEFA WC","2011/09/18 21:00","4","Romania Women U19","Czech Republic Women U19","1","0","1","0","0","0","0","1","0"
"61","1410140613","#DD001F","UEFA WC","2011/09/18 21:00","4","Iceland Women U19","Spain Women U19","1","2","0","1","0","0","0","1","0"
"62","1410140641","#DD001F","UEFA WC","2011/09/18 21:00","4","Lithuania Women U19","Croatia Women U19","2","3","1","3","0","0","0","1","0"
"63","1410140566","#DD001F","UEFA WC","2011/09/18 21:00","4","Scotland Women U19","Norway Women U19","0","0","0","0","0","0","0","1","0"
"64","1410140590","#DD001F","UEFA WC","2011/09/18 21:00","4","Albania Women U19","Poland Women U19","0","5","0","2","0","0","0","1","0"
"65","1411022403","#6666FF","FNT","2011/09/18 21:30","4","Norway U17","Austria U17","1","0","1","0","0","0","0","0","0"
"66","1410140719","#DD001F","UEFA WC","2011/09/18 21:30","4","Hungary Women U19","Belgium Women U19","1","2","0","1","0","0","0","1","0"
"67","1410140739","#DD001F","UEFA WC","2011/09/18 21:30","4","Estonia Women U19","Slovenia Women U19","2","4","2","2","1","0","0","1","0"
"68","1410848849","#00D500","SUD PR","2011/09/18 21:30","4","Al Nil Hasahesa","Ahli Khartoum","0","3","0","0","0","0","0","0","0"
"69","1410506189","#A01F70","UEFA YL","2011/09/18 21:30","4","Ajax U19","Paris Saint Germain U19","6","1","3","0","0","0","0","0","0"
"70","1409970802","#5B3937","MON D1","2011/09/18 21:30","4","Petrovac","Berane","1","0","1","0","0","0","0","1","0"
"71","1410059461","#61518A","OMA D1","2011/09/18 21:30","4","Fanja Club","Sohar Club","3","0","2","0","0","0","0","1","0"
"72","1410140793","#DD001F","UEFA WC","2011/09/18 22:00","4","Bulgaria Women U19","Slovakia Women U19","2","7","1","1","0","0","0","1","0"
"73","1410140770","#DD001F","UEFA WC","2011/09/18 22:00","4","Austria Women U19","Switzerland Women U19","0","2","0","1","0","0","0","1","0"
"74","1410140857","#DD001F","UEFA WC","2011/09/18 22:00","4","Latvia Women U19","Faroe Islands Women U19","0","3","0","1","0","0","0","1","0"
"75","1410140821","#DD001F","UEFA WC","2011/09/18 22:00","4","Serbia Women U19","Netherlands Women U19","1","2","0","0","0","0","0","1","0"
"76","1410060039","#44A2E0","IRN D1","2011/09/18 22:00","4","Rah Ahan","Persepolis","1","2","0","2","0","0","0","1","0"
"77","1410060054","#44A2E0","IRN D1","2011/09/18 22:00","4","Sepahan","Saba Qom","1","1","0","1","0","0","0","1","0"
"78","1410059152","#00D500","SUD PR","2011/09/18 22:00","4","Merreikh Al Fashir","Khartoum Al Watani","3","1","0","0","0","0","0","0","0"
"79","1410139550","#880044","CZE U21","2011/09/18 22:00","4","Znojmo U21","Sparta Praha U21","0","2","0","1","0","0","0","1","0"
"80","1410060079","#44A2E0","IRN D1","2011/09/18 22:10","4","Esteghlal Khuzestan","Teraktor Sazi","2","2","1","1","0","0","0","1","0"
"81","1410056493","#44A2FE","LIT D1","2011/09/18 22:30","4","Ekranas","Siauliai","2","3","1","1","0","0","0","1","0"
"82","1410059480","#61518A","OMA D1","2011/09/18 22:45","4","Al-Nahda Muscat","Al-Suwaiq","5","0","1","0","0","0","0","0","0"
"83","1410141021","#DD001F","UEFA WC","2011/09/18 23:00","4","Belarus Women U19","FYR Macedonia Women U19","2","2","2","2","0","0","0","1","0"
"84","1410140914","#DD001F","UEFA WC","2011/09/18 23:00","4","Portugal Women U19","Russia Women U19","0","1","0","1","0","0","0","1","0"
"85","1410940404","#D1A5A6","ISR D3N","2011/09/18 23:00","4","Hapoel Herzliya","Irony Kiryat Ata","0","3","0","1","0","0","0","0","0"
"86","1410057593","#660000","QAT D1","2011/09/18 23:00","4","Qatar SC","Al Shahaniya","4","0","1","0","0","0","0","1","0"
"87","1410057579","#660000","QAT D1","2011/09/18 23:00","4","Al Wakra","Khuraitiat","2","0","0","0","0","0","0","1","0"
"88","1410683205","#22D766","BHR PR","2011/09/18 23:15","4","Manama Club","East Riffa","3","0","1","0","0","0","0","1","0"
"89","1410059289","#68B156","KSA D1","2011/09/18 23:20","4","Al-Ettifaq","Al-Feiha","2","0","0","0","0","0","0","0","0"
"90","1410059309","#68B156","KSA D1","2011/09/18 23:20","4","Al-Jeel","Al-Hazm","1","1","0","1","0","0","0","0","0"
"91","1410683392","#22D766","BHR PR","2011/09/18 23:30","4","Riffa Club","Bahrain SC","2","1","2","0","0","0","0","1","0"
"92","1410059570","#61518A","OMA D1","2011/09/18 23:30","4","Al-Oruba Sur","Al-Masnaa","1","0","0","0","0","0","0","0","0"
"93","1410059377","#68B156","KSA D1","2011/09/18 23:35","4","Al-Draih","Al-Riyadh","0","1","0","0","0","0","0","0","0"
"94","1411022443","#6666FF","FNT","2011/09/18 23:59","4","Sweden U17","Slovakia U17","1","1","1","0","0","0","0","0","0"
"95","1410054584","#6F00DD","UEFA EL","2011/09/18 23:59","4","Qarabagh","Saint Etienne","0","0","0","0","0","0","185583","1","0"
"96","1410572971","#FF99FF","GER RegN","2011/09/18 23:59","4","E. Braunschweig II","Hamburger II","1","4","1","3","0","0","0","0","0"
"97","1410139606","#9595FF","DEN U17","2011/09/18 23:59","4","HB Koge U17","AaB Aalborg U17","3","1","0","0","0","0","0","0","0"
"98","1410139651","#84A047","EST D2B","2011/09/18 23:59","4","Flora Tallinn III","TJK Legion Tallinn","4","1","1","1","0","0","0","0","0"
"99","1410139636","#84A047","EST D2B","2011/09/18 23:59","4","Tartu Santos","Emmaste","13","1","7","0","0","0","0","0","0"
"100","1410595361","#CCA233","EGY PR","2011/09/19 00:15","4","Ittihad Al Shorta","Enppi","2","1","1","0","1","0","0","1","0"
"101","1410054938","#6F00DD","UEFA EL","2011/09/19 01:00","4","Salzburg","Celtic","2","2","1","1","0","0","185558","1","2"
"102","1410055010","#6F00DD","UEFA EL","2011/09/19 01:00","4","Dinamo Zagreb","Astra Giurgiu","5","1","3","0","0","0","185559","1","0"
"103","1410055090","#6F00DD","UEFA EL","2011/09/19 01:00","4","PSV Eindhoven","Estoril","1","0","1","0","0","0","185570","1","0"
"104","1410055149","#6F00DD","UEFA EL","2011/09/19 01:00","4","Panathinaikos","Dinamo Moscow","1","2","0","1","0","0","185571","1","0"
"105","1410055252","#6F00DD","UEFA EL","2011/09/19 01:00","4","Dnipro","Inter Milan","0","1","0","0","1","0","185582","1","0"
"106","1410054913","#6F00DD","UEFA EL","2011/09/19 01:00","4","Besiktas","Asteras Tripolis","1","1","1","0","0","0","185547","1","0"
"107","1410054875","#6F00DD","UEFA EL","2011/09/19 01:00","4","Partizan Beograd","Tottenham Hotspur","0","0","0","0","0","0","185546","1","2"
"108","1410054828","#6F00DD","UEFA EL","2011/09/19 01:00","4","Kobenhavn","Helsinki","2","0","0","0","0","0","185535","1","0"
"109","1410054772","#6F00DD","UEFA EL","2011/09/19 01:00","4","Club Brugge","Torino","0","0","0","0","0","0","185534","1","0"
"110","1410054753","#6F00DD","UEFA EL","2011/09/19 01:00","4","Apollon Limassol","Zurich","3","2","2","0","1","1","185523","1","0"
"111","1410054620","#6F00DD","UEFA EL","2011/09/19 01:00","4","Monchengladbach","Villarreal","1","1","1","0","0","0","185522","1","2"
"112","1410056464","#006699","SWE D1","2011/09/19 01:00","4","Jonkopings Sodra","Sirius Ik","3","1","0","1","0","0","0","1","0"
"113","1410056351","#6969e0","DEN D1","2011/09/19 01:00","4","Aarhus","Vejle","0","1","0","1","0","0","0","1","0"
"114","1410225211","#B0B000","ICE PR","2011/09/19 01:00","4","Hafnarfjordur","KR Reykjavik","1","1","0","0","0","0","0","1","0"
"115","1410225276","#B0B000","ICE PR","2011/09/19 01:00","4","Vikingur","Stjarnan","0","1","0","1","1","0","0","1","0"
"116","1411020323","#00A8A8","Friendly","2011/09/19 01:15","4","Luxembourg U19","Romania U19","0","1","0","0","0","0","0","1","0"
"117","1410057611","#660000","QAT D1","2011/09/19 01:15","4","Al Garrafa","Al Ahli Doha","1","0","0","0","0","0","0","1","2"
"118","1410334901","#660000","QAT D1","2011/09/19 01:15","4","Umm Salal","Al Sadd","1","2","0","0","0","0","0","1","0"
"119","1410057403","#339933","KSA SPL","2011/09/19 01:20","4","Al-Shualah","Al-Nassr Riyadh","1","2","0","1","0","1","0","0","0"
"120","1410057438","#339933","KSA SPL","2011/09/19 01:20","4","Al-Taawoun","Al-Fateh","1","2","1","1","0","0","0","0","0"
"121","1410143946","#005fee","SWE D2NS","2011/09/19 01:30","4","Sparvagens FF","Norrtalje","0","2","0","2","0","0","0","0","0"
"122","1410405518","#22D766","BHR PR","2011/09/19 01:30","4","Muharraq SC","Malkiya","1","0","0","0","0","1","0","0","0"
"123","1410415157","#008000","BRA Cup","2011/09/19 02:00","4","Ceara/CE U20","Cruzeiro/MG U20","1","1","0","0","0","0","0","0","0"
"124","1410936597","#0099FF","ARG D3C","2011/09/19 02:40","4","CA Excursionistas","Juventud Unida SM","0","0","0","0","0","0","0","0","0"
"125","1410055588","#6F00DD","UEFA EL","2011/09/19 03:05","4","Steaua Bucuresti","Aalborg","6","0","0","0","0","1","185721","1","0"
"126","1410055644","#6F00DD","UEFA EL","2011/09/19 03:05","4","PAOK Saloniki","Dinamo Minsk","6","1","4","0","0","1","185733","1","0"
"127","1410055607","#6F00DD","UEFA EL","2011/09/19 03:05","4","Rio Ave","Dynamo Kyiv","0","3","0","2","0","0","185722","1","0"
"128","1410055660","#6F00DD","UEFA EL","2011/09/19 03:05","4","Fiorentina","Guingamp","3","0","1","0","0","1","185734","1","2"
"129","1410055676","#6F00DD","UEFA EL","2011/09/19 03:05","4","Metalist","Trabzonspor","1","2","0","1","0","0","185745","1","0"
"130","1410055700","#6F00DD","UEFA EL","2011/09/19 03:05","4","Legia Warsawa","Lokeren","1","0","0","0","0","0","185746","1","0"
"131","1410055517","#6F00DD","UEFA EL","2011/09/19 03:05","4","Napoli","Sparta Prague","3","1","1","1","0","0","185710","1","2"
"132","1410055491","#6F00DD","UEFA EL","2011/09/19 03:05","4","Young Boys","Slovan","5","0","2","0","0","0","185709","1","0"
"133","1410055418","#6F00DD","UEFA EL","2011/09/19 03:05","4","Everton","Wolfsburg","4","1","2","0","0","0","185698","1","2"
"134","1410055291","#6F00DD","UEFA EL","2011/09/19 03:05","4","Standard Liege","NK Rijeka","2","0","0","0","0","0","185594","1","0"
"135","1410055396","#6F00DD","UEFA EL","2011/09/19 03:05","4","Lille","Krasnodar","1","1","0","1","0","0","185606","1","0"
"136","1410055328","#6F00DD","UEFA EL","2011/09/19 03:05","4","Sevilla","Feyenoord","2","0","2","0","0","0","185595","1","2"
"137","1409969594","#5288F4","ARG Cup","2011/09/19 05:25","4","Racing Club","Argentinos juniors","0","1","0","0","1","0","184555","1","0"
"138","1410056124","#660000","America C","2011/09/19 06:00","4","Bolivia Women","Paraguay Women","2","10","1","3","0","0","0","1","0"
"139","1410415199","#008000","BRA Cup","2011/09/19 06:00","4","Nautico PE U20","Vitoria BA U20","0","0","0","0","0","1","0","0","0"
"140","1410762858","#008000","BRA Cup","2011/09/19 06:00","4","Icasa/CE U20","Bahia/BA U20","2","3","1","1","0","0","0","0","0"
"141","1410056192","#004d00","BRA D1","2011/09/19 06:30","4","Corinthians Paulista","Chapecoense SC","1","1","1","0","0","0","173767","1","0"
"142","1410056215","#004d00","BRA D1","2011/09/19 06:30","4","Goias","Atletico Mineiro","2","3","0","3","0","0","173774","1","0"
"143","1411016267","#00A8A8","Friendly","2011/09/19 07:00","4","USA Women","Mexico Women","4","0","3","0","0","0","0","1","0"
"144","1410056238","#004d00","BRA D1","2011/09/19 07:30","4","Gremio","Santos","0","0","0","0","0","0","173772","1","0"
