"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"60","1353035175","#3EFF3E","KSA D2","2011/11/28 20:20","4","Al-Qalah","Al-Tuhami","1","1","0","0","0","0","0","0","0"
"61","1353049658","#666699","GRE Cup","2011/11/28 20:30","4","Fostiras","Panionios","1","0","1","0","0","0","0","0","0"
"62","1353037630","#CC0066","BUL D2","2011/11/28 20:30","4","Septemvri Simitli","Spartak Varna","1","2","0","0","0","0","0","0","0"
"63","1353037610","#CC0066","BUL D2","2011/11/28 20:30","4","Pirin Razlog","Svetkavitsa","2","2","0","2","0","0","0","0","0"
"64","1353037675","#CC0066","BUL D2","2011/11/28 20:30","4","Sliven","Vidima-Rakovski","0","6","0","3","0","0","0","0","0"
"65","1353037562","#CC0066","BUL D2","2011/11/28 20:30","4","Spartak Pleven","Neftohimik","1","2","1","1","0","0","0","0","0"
"66","1353037438","#CC0066","BUL D2","2011/11/28 20:30","4","Chavdar Etropole","Kaliakra","0","2","0","1","0","0","0","0","0"
"67","1353037653","#CC0066","BUL D2","2011/11/28 20:30","4","FK Shumen 2010","Bansko","1","5","1","1","0","0","0","0","0"
"68","1353037517","#CC0066","BUL D2","2011/11/28 20:30","4","Lyubimetz","Rakovski 2011","1","1","1","0","0","0","0","0","0"
"69","1352968684","#CC6699","BUL D1","2011/11/28 20:30","4","Montana","Botev Vratsa","0","0","0","0","0","1","0","1","0"
"70","1352968706","#CC6699","BUL D1","2011/11/28 20:30","4","Lokomotiv Sofia","Litex Lovech","0","2","0","0","1","1","0","1","0"
"71","1352968665","#CC6699","BUL D1","2011/11/28 20:30","4","Botev Plovdiv","Ludogorets Razgrad","0","1","0","0","0","0","0","1","0"
"72","1352968645","#CC6699","BUL D1","2011/11/28 20:30","4","Cherno More","Minyor Pernik","2","0","0","0","0","0","0","1","0"
"73","1352968735","#CC6699","BUL D1","2011/11/28 20:30","4","Pirin Gotse Delchev","CSKA Sofia","0","5","0","2","0","0","0","1","0"
"74","1353035259","#3EFF3E","KSA D2","2011/11/28 20:35","4","Ohud Medina","Al-Jabalain","1","0","0","0","0","0","0","0","0"
"75","1353033398","#68B156","KSA D1","2011/11/28 20:40","4","AL-Rbeea","Al-Orubah","0","2","0","1","0","0","0","0","0"
"76","1353035751","#578747","KSA YL","2011/11/28 20:40","4","Al-Wahda Mecca U20","Al-Taawoun U20","0","0","0","0","0","0","0","0","0"
"77","1353035698","#578747","KSA YL","2011/11/28 20:40","4","Al-Ittihad Jeddah U20","Al-Fateh U20","3","1","0","0","0","0","0","0","0"
"78","1353035992","#003399","AFC AFF","2011/11/28 20:45","4","Malaysia","Laos","4","1","1","1","0","0","154955","1","0"
"79","1353462664","#006C6C","CAF CeC","2011/11/28 21:00","4","Somalia","Sudan","0","1","0","0","0","0","0","1","0"
"80","1354086034","#FF5151","ENG Res","2011/11/28 21:00","4","Oldham Reserve","Wrexham Reserve","4","1","2","0","0","0","0","1","0"
"81","1353552833","#17991f","SCO U20","2011/11/28 21:00","4","Dundee United U20","Aberdeen U20","1","1","1","1","0","0","0","1","0"
"82","1352968553","#71EC15","MOL D1","2011/11/28 21:00","4","Tiraspol","Academia UTM","1","0","0","0","0","0","0","1","0"
"83","1353394756","#FF8CDA","GER RegS","2011/11/28 21:00","4","Kaiserslautern II","FSV Mainz 05 II","2","0","1","0","0","0","0","1","0"
"84","1353292297","#6262FF","ITA YC","2011/11/28 21:30","4","Pescara U20","Palermo U20","1","2","0","0","0","0","0","1","0"
"85","1353292181","#6262FF","ITA YC","2011/11/28 21:30","4","Chievo U20","AS Roma U20","0","1","0","0","0","0","0","1","0"
"86","1353292277","#6262FF","ITA YC","2011/11/28 21:30","4","Parma U20","Torino U20","1","1","0","0","0","0","0","0","0"
"87","1353292257","#6262FF","ITA YC","2011/11/28 21:30","4","Padova U20","AC Milan U20","1","3","1","1","0","0","0","1","0"
"88","1353292236","#6262FF","ITA YC","2011/11/28 21:30","4","Modena U20","Inter Milan U20","0","1","0","1","0","0","0","1","0"
"89","1353292317","#6262FF","ITA YC","2011/11/28 21:30","4","Sampdoria U20","Varese U20","0","0","0","0","0","0","0","1","0"
"90","1353463498","#6A6A6A","TUR Cup","2011/11/28 21:30","4","Goztepe","Orduspor","1","0","0","0","0","0","0","1","0"
"91","1353051088","#2C7DF7","ITA WD1","2011/11/28 21:30","4","Brescia Women","ASD Torres Calcio Women","0","2","0","0","1","0","0","0","0"
"92","1353049954","#808080","IND D1","2011/11/28 21:30","4","Dempo","Mohun Bagan","3","0","2","0","0","1","0","1","0"
"93","1353307367","#5B473B","TUN D1","2011/11/28 21:30","4","Olympique Beja","CA Bizertin","0","0","0","0","0","0","0","0","0"
"94","1353050771","#CA6500","RSA D1","2011/11/28 21:30","4","Royal Eagles FC","Thanda Royal Zulu","2","2","1","2","0","0","0","0","0"
"95","1353050976","#CA6500","RSA D1","2011/11/28 21:30","4","Mpumalanga Black Aces","Dynamos Giyani","1","0","0","0","0","0","0","1","0"
"96","1353050962","#CA6500","RSA D1","2011/11/28 21:30","4","African Warriors","Witbank Spurs","0","1","0","0","0","0","0","1","0"
"97","1353050948","#CA6500","RSA D1","2011/11/28 21:30","4","Roses United","United Kroonstad","0","1","0","0","1","1","0","1","0"
"98","1353050804","#CA6500","RSA D1","2011/11/28 21:30","4","Cape Town","Vasco Gama(RSA)","2","1","2","0","0","1","0","1","0"
"99","1353050787","#CA6500","RSA D1","2011/11/28 21:30","4","FC AK Johannesburg","Jomo Cosmos","1","2","1","2","1","0","0","1","0"
"100","1353036448","#996686","AZE Cup","2011/11/28 21:45","4","AZAL PFK Baku","Simurq Zaqatala","0","1","0","1","0","0","0","1","0"
"101","1353292338","#6262FF","ITA YC","2011/11/28 22:00","4","Napoli U20","Lazio U20","3","1","2","0","2","1","0","1","0"
"102","1352969449","#3c3cff","ITA Cup","2011/11/28 22:00","4","Chievo","Reggina","0","1","0","0","0","0","154126","1","0"
"103","1352969472","#3c3cff","ITA Cup","2011/11/28 22:00","4","Atalanta","Cesena","3","1","1","1","0","0","154123","1","0"
"104","1353552804","#7AAAB8","HUN LC","2011/11/28 22:00","4","Gyirmot","Szombathelyi Haladas","4","2","2","0","0","0","0","1","0"
"105","1353036621","#996686","AZE Cup","2011/11/28 22:00","4","Ravan Baku","Neftcala FK","2","1","1","1","0","0","0","0","0"
"106","1353036577","#996686","AZE Cup","2011/11/28 22:00","4","MOIK Baku","Inter Baku","0","3","0","2","0","0","0","0","0"
"107","1353050331","#44A2E0","IRN D1","2011/11/28 22:00","4","Esteghlal Tehran","Foolad Khozestan","2","3","0","0","0","0","0","1","0"
"108","1352970225","#CC0066","CZE Cup","2011/11/28 22:30","4","Mlada Boleslav","Trinec","3","0","0","0","0","0","0","1","0"
"109","1352968786","#CC6699","BUL D1","2011/11/28 22:30","4","Chernomorets Burgas","Slavia Sofia","2","0","1","0","0","0","0","1","0"
"110","1352968758","#CC6699","BUL D1","2011/11/28 22:30","4","Beroe","Lokomotiv Plovdiv","1","2","0","0","0","0","0","1","0"
"111","1353462699","#006C6C","CAF CeC","2011/11/28 23:00","4","Tanzania","Burundi","0","1","0","0","0","0","0","1","0"
"112","1354085856","#00A8A8","Friendly","2011/11/28 23:00","4","Morocco U17","Burkina Faso U17","1","1","0","1","0","0","0","0","0"
"113","1352968238","#009999","POR D1","2011/11/28 23:00","4","Arouca","Sporting Braga B","2","0","1","0","0","0","0","1","0"
"114","1352968127","#009999","POR D1","2011/11/28 23:00","4","Covilha","Uniao Madeira","1","3","0","0","0","0","0","1","0"
"115","1352968160","#009999","POR D1","2011/11/28 23:00","4","Atletico Clube Purtugal","SL Benfica B","1","0","0","0","0","1","0","1","0"
"116","1352968101","#009999","POR D1","2011/11/28 23:00","4","Oliveirense","Belenenses","0","1","0","0","0","0","0","1","0"
"117","1352968260","#009999","POR D1","2011/11/28 23:00","4","Trofense","Santa Clara","1","3","1","1","1","0","0","1","0"
"118","1353049243","#827788","GHA D1","2011/11/28 23:00","4","Asante Kotoko","New Edubiase United","0","0","0","0","0","0","0","0","0"
"119","1353049375","#827788","GHA D1","2011/11/28 23:00","4","Liberty Professionals","Tema Youth","1","0","0","0","0","0","0","0","0"
"120","1353049391","#827788","GHA D1","2011/11/28 23:00","4","Real Tamale United","Ebusua Dwarfs","0","2","0","0","0","0","0","0","0"
"121","1353049198","#827788","GHA D1","2011/11/28 23:00","4","Amidaus Professionals","Hearts of Oak","2","2","1","0","0","0","0","0","0"
"122","1353049290","#827788","GHA D1","2011/11/28 23:00","4","Heart of Lions","Berekum Arsenal","1","1","0","1","0","0","0","0","0"
"123","1353049274","#827788","GHA D1","2011/11/28 23:00","4","Berekum Chelsea","All Stars","1","0","1","0","0","0","0","0","0"
"124","1353049180","#827788","GHA D1","2011/11/28 23:00","4","Aduana Stars","King Faisal","1","0","1","0","0","0","0","0","0"
"125","1353049260","#827788","GHA D1","2011/11/28 23:00","4","Ashanti Gold","Medeama SC","0","1","0","1","0","0","0","0","0"
"126","1353050468","#FF9933","ROM Cup","2011/11/28 23:45","4","Ceahlaul","Otelul Galati","0","2","0","1","0","0","0","1","0"
"127","1352969532","#3c3cff","ITA Cup","2011/11/28 23:59","4","Bologna","Livorno","1","0","1","0","0","0","154124","1","0"
"128","1353463519","#6A6A6A","TUR Cup","2011/11/28 23:59","4","Adanaspor","1461 Trabzonspor","0","0","0","0","0","0","0","1","0"
"129","1352970168","#66CCFF","CRO Cup","2011/11/28 23:59","4","Slaven Belupo","Zadar","3","1","1","0","0","0","0","1","0"
"130","1352970258","#CC0066","CZE Cup","2011/11/28 23:59","4","Teplice","TJ Jiskra Domazlice","2","1","2","0","0","0","0","1","0"
"131","1352970372","#CC0066","CZE Cup","2011/11/28 23:59","4","Sigma Olomouc","Dukla Prague","2","2","1","2","0","0","0","1","0"
"132","1352970430","#CC0066","CZE Cup","2011/11/28 23:59","4","Slovacko","HFK Trebic","2","0","0","0","0","0","0","0","0"
"133","1352969934","#9E5E58","FRA LC","2011/11/28 23:59","4","Montpellier","Nice","3","2","1","1","0","0","155174","1","0"
"134","1353292818","#00A8A8","Friendly","2011/11/28 23:59","4","Bilbao U19","Marseille U19","5","0","0","0","0","1","0","1","0"
"135","1352968285","#009999","POR D1","2011/11/28 23:59","4","Sporting Lisbon B","Feirense","2","2","1","1","1","0","0","1","0"
"136","1352968308","#009999","POR D1","2011/11/28 23:59","4","Vitoria Guimaraes B","CD Tondela","0","0","0","0","0","0","0","1","0"
"137","1352968850","#CC6699","BUL D1","2011/11/28 23:59","4","Levski Sofia","Etar Veliko Tarnovo","7","1","3","0","0","0","0","1","0"
"138","1353382025","#743D07","SPA CFed","2011/11/29 00:30","4","Cartagena","Yeclano Deportivo","3","0","1","0","1","0","0","1","0"
"139","1353049690","#666699","GRE Cup","2011/11/29 00:30","4","OFI Creta","Apollon Smirnis","1","0","0","0","0","0","0","0","0"
"140","1353049565","#666699","GRE Cup","2011/11/29 00:30","4","Levadiakos","Pierikos","2","0","1","0","0","1","0","0","0"
"141","1353463544","#6A6A6A","TUR Cup","2011/11/29 00:30","4","Besiktas","Ankaragucu","3","2","1","2","0","0","0","1","0"
"142","1353136023","#CA00CA","GER D2","2011/11/29 00:30","4","Sandhausen","Energie Cottbus","3","1","0","1","0","0","149631","1","0"
"143","1353136001","#CA00CA","GER D2","2011/11/29 00:30","4","Ingolstadt","Erzgebirge Aue","1","2","1","1","0","0","149630","1","0"
"144","1353135976","#CA00CA","GER D2","2011/11/29 00:30","4","MSV Duisburg","Union Berlin","1","2","0","2","0","0","149628","1","0"
"145","1353135938","#CA00CA","GER D2","2011/11/29 00:30","4","Braunschweig","St Pauli","1","0","1","0","1","1","149626","1","2"
"146","1352970894","#3E9EFF","HUN Cup","2011/11/29 01:00","4","Diosgyor VTK","Budapest Honved","1","2","1","1","0","0","0","1","0"
"147","1352970842","#3E9EFF","HUN Cup","2011/11/29 01:00","4","Vasas","Bekescsaba","0","1","0","0","0","0","0","1","0"
"148","1353381956","#743D07","SPA CFed","2011/11/29 01:00","4","Real Zaragoza Deportivo Aragon","Naxara CD","1","0","0","0","0","0","0","0","0"
"149","1353292711","#00A8A8","Friendly","2011/11/29 01:00","4","Wolfsburg U19","Anderlecht U19","2","3","0","3","0","0","0","1","0"
"150","1353741826","#99CC0","SLO D1","2011/11/29 01:00","4","NK Domzale","NK Maribor","2","2","0","1","0","0","0","1","0"
"151","1353038182","#00A8A8","Friendly","2011/11/29 01:30","4","PSV Eindhoven U19","Celtic U19","1","0","0","0","0","0","0","1","0"
"152","1353050993","#CA6500","RSA D1","2011/11/29 01:30","4","Engen Santos","Milano United","0","3","0","1","0","0","0","1","0"
"153","1352969961","#9E5E58","FRA LC","2011/11/29 01:45","4","Bastia","Lille","0","3","0","1","0","0","155175","1","0"
"154","1352969555","#3c3cff","ITA Cup","2011/11/29 02:00","4","Robur Siena","Torino","2","0","0","0","0","0","154129","1","0"
"155","1353381805","#743D07","SPA CFed","2011/11/29 02:00","4","Mallorca B","CD Binissalem","1","1","1","0","0","0","0","1","0"
"156","1353913108","#6F00DD","UEFA EL","2011/11/29 02:00","4","Hapoel Ironi Kiryat Shmona","Bilbao","0","2","0","1","0","0","154496","1","0"
"157","1353292688","#00A8A8","Friendly","2011/11/29 02:00","4","Paris Saint Germain U19","Manchester City U19","2","1","1","0","0","0","0","1","0"
"158","1353292752","#00A8A8","Friendly","2011/11/29 02:00","4","Liverpool U19","Dortmund U19","3","0","2","0","0","0","0","1","0"
"159","1352969247","#FF62FF","GER RegW","2011/11/29 02:00","4","Koln II","Monchengladbach II","2","1","1","1","0","0","0","1","0"
"160","1352969279","#FF8CDA","GER RegS","2011/11/29 02:00","4","FSV Frankfurt II","Sonnenhof Grossaspach","1","1","0","0","0","0","0","1","0"
"161","1352968943","#FF99FF","GER RegN","2011/11/29 02:00","4","Victoria Hamburg","Meppen","2","1","1","0","0","0","0","1","0"
"162","1352970006","#6969e0","DEN Cup","2011/11/29 02:15","4","Lyngby","Esbjerg","1","2","0","1","1","0","0","1","0"
"163","1353382004","#743D07","SPA CFed","2011/11/29 02:30","4","Sant Andreu","UD Logrones","3","1","0","0","0","0","0","1","0"
"164","1353049792","#666699","GRE Cup","2011/11/29 02:30","4","Olympiakos","Panachaiki 2005 FC","2","0","0","0","0","0","0","0","0"
"165","1353137222","#663300","SPA Cup","2011/11/29 02:30","4","Levante","Melilla","4","1","1","1","1","1","155167","1","0"
"166","1353137253","#663300","SPA Cup","2011/11/29 02:30","4","Getafe","Ponferradina","0","0","0","0","0","0","155169","1","0"
"167","1353137191","#663300","SPA Cup","2011/11/29 02:30","4","Atletico Madrid","Real Jaen","1","0","1","0","0","0","155166","1","0"
"168","1353136196","#663300","SPA Cup","2011/11/29 02:30","4","Valencia","UE Llagostera","3","1","1","0","0","0","155153","1","0"
"169","1353463581","#6A6A6A","TUR Cup","2011/11/29 02:30","4","Fenerbahce","Pendikspor","1","0","1","0","0","0","0","1","0"
"170","1353050493","#FF9933","ROM Cup","2011/11/29 02:30","4","CFR Cluj","Dinamo Bucharest","1","1","0","0","0","1","0","1","0"
"171","1354135586","#00A8A8","Friendly","2011/11/29 02:30","4","Luxembourg Women","Faroe Islands Women","0","6","0","4","0","0","0","0","0"
"172","1353292889","#00A8A8","Friendly","2011/11/29 02:30","4","Sporting Lisbon U19","Aston Villa U19","1","5","0","1","0","0","0","1","0"
"173","1353050073","#804040","ISR TC","2011/11/29 02:45","4","Maccabi Netanya","Maccabi Haifa","3","2","0","2","0","0","0","1","0"
"174","1353382116","#743D07","SPA CFed","2011/11/29 03:00","4","CA Valtierrano","Pena Sport","0","2","0","0","0","0","0","0","0"
"175","1353382141","#743D07","SPA CFed","2011/11/29 03:00","4","Zalla UC","CD Laudio","1","2","0","1","1","0","0","1","0"
"176","1354085675","#6666FF","FNT","2011/11/29 03:00","4","Portugal U17","Turkey U17","4","3","3","3","0","0","0","1","0"
"177","1352969669","#FFBC79","BEL Cup","2011/11/29 03:00","4","Westerlo","Sint-Truidense VV","2","2","0","1","0","0","0","1","0"
"178","1352969782","#FFBC79","BEL Cup","2011/11/29 03:00","4","Kortrijk","Mons","1","0","0","0","0","0","154876","1","0"
"179","1352969762","#FFBC79","BEL Cup","2011/11/29 03:00","4","Zulte Waregem","Charleroi","2","2","1","1","1","1","154874","1","0"
"180","1352969690","#FFBC79","BEL Cup","2011/11/29 03:00","4","Gent","Lokeren","0","0","0","0","0","0","154873","1","0"
"181","1353137391","#990099","GER D1","2011/11/29 03:00","4","Freiburg","Bayern Munchen","0","2","0","1","1","0","149376","1","2"
"182","1353137360","#990099","GER D1","2011/11/29 03:00","4","Werder Bremen","Leverkusen","1","4","0","1","0","0","149374","1","0"
"183","1353137338","#990099","GER D1","2011/11/29 03:00","4","Stuttgart","Augsburg","2","1","1","1","0","0","149372","1","0"
"184","1353137315","#990099","GER D1","2011/11/29 03:00","4","Monchengladbach","Wolfsburg","2","0","2","0","0","0","149371","1","0"
"185","1353137515","#1ba578","SWI PR","2011/11/29 03:15","4","Young Boys","Luzern","2","1","2","1","0","0","146668","1","0"
"186","1353382045","#743D07","SPA CFed","2011/11/29 03:30","4","Almeria B","La Hoya Lorca","1","0","0","0","0","0","0","0","0"
"187","1353381554","#743D07","SPA CFed","2011/11/29 03:30","4","Burgos","Racing Santander B","0","1","0","0","1","0","0","1","0"
"188","1352970052","#6969e0","DEN Cup","2011/11/29 03:30","4","Brondby","Kobenhavn","0","0","0","0","0","0","0","1","0"
"189","1352969830","#FFBC79","BEL Cup","2011/11/29 03:30","4","RS Waasland Beveren","KV Oostende","0","3","0","2","0","0","0","1","0"
"190","1353137610","#438e0b","SCO PR","2011/11/29 03:30","4","Hearts","Celtic","0","4","0","3","0","0","152378","1","0"
"191","1353037105","#FFCC00","BOL D1","2011/11/29 03:30","4","Petrolero Yacuiba","The Strongest","1","1","1","1","0","1","0","0","0"
"192","1353979634","#990000","ENG FAT","2011/11/29 03:45","4","Buxton","Grimsby","0","1","0","0","0","0","0","1","0"
"193","1352969852","#FFBC79","BEL Cup","2011/11/29 03:45","4","Club Brugge","Cercle Brugge","0","1","0","1","0","0","154875","1","0"
"194","1353137989","#cc3300","ENG LCh","2011/11/29 03:45","4","Blackburn Rovers","Bolton Wanderers","1","2","0","1","0","0","148138","1","0"
"195","1353037792","#FF9B37","ENG CFN","2011/11/29 03:45","4","Chester City","Corby Town","2","1","1","0","0","1","0","1","0"
"196","1353137778","#ff3333","ENG PR","2011/11/29 03:45","4","Tottenham Hotspur","Liverpool","2","1","2","0","0","0","146971","1","2"
"197","1353137753","#ff3333","ENG PR","2011/11/29 03:45","4","Swansea City","West Brom","3","1","3","1","0","0","146970","1","0"
"198","1353137728","#ff3333","ENG PR","2011/11/29 03:45","4","Stoke City","Newcastle United","2","1","0","0","0","0","146967","1","0"
"199","1353137705","#ff3333","ENG PR","2011/11/29 03:45","4","Southampton","Norwich","1","1","1","1","0","0","146965","1","0"
"200","1353137685","#ff3333","ENG PR","2011/11/29 03:45","4","Everton","Arsenal","1","1","1","1","0","0","146975","1","2"
"201","1353137661","#ff3333","ENG PR","2011/11/29 03:45","4","Chelsea","Fulham","0","0","0","0","0","0","146974","1","2"
