"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"19","1340937652","#1ba578","AUS WVPL","2011/07/08 11:00","4","Preston Lions Women","Heidelberg United Women","1","2","1","2","0","0","0","0","0"
"20","1340349246","#33C56C","JAP WD2","2011/07/08 12:00","4","Nagano Parceiro Women","Tokiwagi Gakuen Women","1","3","0","1","0","0","0","0","0"
"21","1340349269","#33C56C","JAP WD2","2011/07/08 12:00","4","Bunnys Kyoto Women","JFA Academy Women","0","3","0","1","0","0","0","0","0"
"22","1340345030","#66FF66","JAP FL","2011/07/08 12:00","4","Kamatamare Sanuki","Parceiro Nagano","0","2","0","1","0","0","0","1","0"
"23","1340345049","#66FF66","JAP FL","2011/07/08 12:00","4","MIO Biwako Shiga","Fujieda MYFC","1","0","1","0","0","0","0","1","0"
"24","1340345137","#66FF66","JAP FL","2011/07/08 12:00","4","Blaublitz Akita","Yokohama S&CC","0","1","0","0","0","0","0","1","0"
"25","1340006723","#23A87D","AUS QSL","2011/07/08 12:00","4","Queensland Academy Of Sport","Capricorn Cougars","1","4","1","1","1","0","0","1","0"
"26","1340006749","#23A87D","AUS QSL","2011/07/08 12:00","4","Sunshine Coast","Far North QLD Bulls","1","2","0","1","0","0","0","0","0"
"27","1341108521","#585052","FOX Cup","2011/07/08 12:45","4","South Melbourne U21","Oakleigh Cannons U21","2","1","0","0","0","0","0","0","0"
"28","1341706164","#008484","AUS NSWC","2011/07/08 13:00","4","APIA Leichhardt Tigers","Sutherland Sharks","1","4","0","2","0","0","0","1","0"
"29","1340937558","#36D685","AUS VD1","2011/07/08 13:00","4","St Albans Saints","Dandenong City","2","0","0","0","0","0","0","0","0"
"30","1340937517","#36D685","AUS VD1","2011/07/08 13:00","4","Werribee City","Port Melbourne Sharks","2","3","0","0","0","0","0","0","0"
"31","1340937538","#36D685","AUS VD1","2011/07/08 13:00","4","Sunshine Georgies","Western Suburbs","1","2","0","0","0","0","0","0","0"
"32","1340007775","#00B55A","AUS VPL","2011/07/08 13:00","4","Melbourne Knights","Moreland Zebras","2","1","0","1","0","0","0","1","0"
"33","1340007800","#00B55A","AUS VPL","2011/07/08 13:00","4","Heidelberg United","Green Gully Cavaliers","1","2","1","2","0","0","0","1","0"
"34","1341705950","#003333","AUS NSWS","2011/07/08 13:00","4","Dulwich Hill","Fraser Park","0","1","0","0","0","0","0","1","0"
"35","1340006124","#4DC44D","AUS CTP","2011/07/08 13:00","4","Tuggeranong United","Canberra FC","1","2","1","0","0","0","0","1","0"
"36","1340006072","#4DC44D","AUS CTP","2011/07/08 13:00","4","Canberra Olympic","Canberra City","3","1","2","1","0","0","0","1","0"
"37","1340006093","#4DC44D","AUS CTP","2011/07/08 13:00","4","Monaro Panthers","Woden Valley","1","4","0","0","0","0","0","0","0"
"38","1340937679","#1ba578","AUS WVPL","2011/07/08 13:00","4","Ashburton Women","Sandringham Women","0","2","0","0","0","0","0","0","0"
"39","1340937870","#1ba578","AUS WVPL","2011/07/08 13:00","4","Cairnlea Women","South Melbourne Women","0","1","0","1","0","0","0","0","0"
"40","1340006195","#007B3E","AUS BPL","2011/07/08 13:00","4","Brisbane City","Rochedale Rovers","3","0","0","0","0","0","0","1","0"
"41","1340937030","#168DD9","CHN WD1","2011/07/08 14:00","4","Jiangsu Huatai Securities Women","Changchun Huaxin Women","2","2","0","0","0","0","0","0","0"
"42","1340936970","#168DD9","CHN WD1","2011/07/08 14:00","4","Dalian Shide Women","Sichuan Jiannanchun Women","1","0","0","0","0","0","0","0","0"
"43","1340936939","#168DD9","CHN WD1","2011/07/08 14:00","4","Beijing Zhaotai Women","Henan Shisanxiang Women","1","0","1","0","0","0","0","0","0"
"44","1340345257","#66FF66","JAP FL","2011/07/08 14:00","4","Ryukyu","Honda","1","2","0","1","0","0","0","1","0"
"45","1340345235","#66FF66","JAP FL","2011/07/08 14:00","4","V-Varen Nagasaki","Tochigi UVA","2","2","2","0","0","0","0","1","0"
"46","1340006216","#007B3E","AUS BPL","2011/07/08 14:00","4","Queensland Lions","Taringa Rovers","2","2","1","1","0","0","0","1","0"
"47","1340007824","#00B55A","AUS VPL","2011/07/08 15:00","4","South Melbourne","Oakleigh Cannons","2","1","1","0","0","0","0","1","0"
"48","1340950654","#6699ff","CHN PR","2011/07/08 15:30","4","Qingdao Zhong Neng","Hangzhou Lucheng","0","0","0","0","0","0","143775","1","2"
"49","1340937496","#168DD9","CHN WD1","2011/07/08 16:00","4","Hebei Zhongji Women","Xinjiang Women","3","0","0","0","0","0","0","0","0"
"50","1340937766","#168DD9","CHN WD1","2011/07/08 16:00","4","Shandong Huangming Women","Zhejiang Hangzhou Women","2","0","0","0","0","0","0","0","0"
"51","1340937545","#168DD9","CHN WD1","2011/07/08 16:00","4","Shanxi Women","Jiefangjun Women","0","0","0","0","0","0","0","0","0"
"52","1340066062","#6699ff","CHN D1","2011/07/08 16:00","4","Shenyang Zhongze FC","Hunan Xiangtao","2","2","2","1","0","0","0","1","0"
"53","1340937785","#168DD9","CHN WD1","2011/07/08 16:15","4","Tianjin Huisen Women","Guangdong Haiyin Women","3","0","2","0","0","0","0","0","0"
"54","1341708631","#00A8A8","Friendly","2011/07/08 16:30","4","Silkeborg","Vejle","0","2","0","1","0","0","0","1","0"
"55","1340937173","#993333","IDN ISL","2011/07/08 16:30","4","Persisam Putra Samarinda","PSAP Sigli","3","1","1","1","0","0","0","1","0"
"56","1341728064","#000000","Playoff","2011/07/08 16:30","4","Persepam Pamekasan","PSIM Yogyakarta","1","0","0","0","0","0","0","1","0"
"57","1341559967","#00A8A8","Friendly","2011/07/08 17:00","4","Petrolul Ploiesti","Kuban","0","0","0","0","1","0","0","0","0"
"58","1341559851","#B50000","IDN IPL","2011/07/08 17:00","4","PSMS Medan IPL","Arema Indonesia","1","3","0","0","0","0","0","1","0"
"59","1340347659","#5454DF","THA D1","2011/07/08 17:00","4","Raj Pracha Thailand","Saraburi","1","1","1","0","0","0","0","1","0"
"60","1340347593","#5454DF","THA D1","2011/07/08 17:00","4","Chanthaburi","Siam Navy","0","4","0","3","1","0","0","1","0"
"61","1340950845","#33cc33","JAP D2","2011/07/08 17:00","4","Giravanz Kitakyushu","Ehime FC","2","0","1","0","0","1","142938","1","0"
"62","1340950827","#33cc33","JAP D2","2011/07/08 17:00","4","Avispa Fukuoka","Tokushima Vortis","1","3","1","1","0","0","142937","1","0"
"63","1340950794","#33cc33","JAP D2","2011/07/08 17:00","4","Fagiano Okayama","Yokohama","0","1","0","0","0","0","142935","1","0"
"64","1340950701","#33cc33","JAP D2","2011/07/08 17:00","4","Mito Hollyhock","Shonan Bellmare","1","1","0","0","0","0","142929","1","0"
"65","1340950724","#33cc33","JAP D2","2011/07/08 17:00","4","Machida Zelvia","Vanforre Kofu","0","1","0","1","0","0","142931","1","0"
"66","1340950757","#33cc33","JAP D2","2011/07/08 17:00","4","Matsumoto Yamaga","Tokyo Verdy","3","2","1","0","0","0","142932","1","0"
"67","1340950776","#33cc33","JAP D2","2011/07/08 17:00","4","Gainare Tottori","Tochigi SC","0","2","0","0","0","0","142934","1","0"
"68","1341385556","#8F8F56","BLR D1","2011/07/08 17:00","4","DSK Gomel","Volna Pinsk","0","2","0","1","0","0","0","1","0"
"69","1340347620","#5454DF","THA D1","2011/07/08 18:00","4","Bangkok FC","Khonkaen FC","3","0","1","0","0","0","0","1","0"
"70","1340950866","#33cc33","JAP D2","2011/07/08 18:00","4","JEF United Ichihara","Kyoto Purple Sanga","3","2","0","0","0","0","142940","1","0"
"71","1340950887","#33cc33","JAP D2","2011/07/08 18:00","4","Gifu","Roasso Kumamoto","0","2","0","2","0","0","142942","1","0"
"72","1340951173","#F75000","KOR D1","2011/07/08 18:00","4","Busan I'Park","Incheon United","1","2","0","0","0","0","142250","1","0"
"73","1340951153","#F75000","KOR D1","2011/07/08 18:00","4","Seongnam FC","Chunnam Dragons","1","1","0","0","0","0","142247","1","0"
"74","1340951123","#F75000","KOR D1","2011/07/08 18:00","4","Suwon Bluewings","Gyeongnam","0","3","0","2","0","0","142246","1","0"
"75","1340951101","#F75000","KOR D1","2011/07/08 18:00","4","Pohang Steelers","Sangju Sangmu","0","1","0","1","0","1","142245","1","0"
"76","1340951045","#33cc33","JAP D2","2011/07/08 18:30","4","Thespa Kusatsu Gunma","Oita Trinita","0","2","0","1","0","0","142944","1","0"
"77","1340951065","#33cc33","JAP D2","2011/07/08 18:30","4","Kataller Toyama","Montedio Yamagata","1","1","0","1","0","0","142946","1","0"
"78","1340347641","#5454DF","THA D1","2011/07/08 19:00","4","Suphanburi","Bangkok United","3","0","1","0","0","1","0","1","0"
"79","1340347414","#2F2FFF","THA PL","2011/07/08 19:00","4","TOT SC","Buriram United","0","1","0","1","0","0","0","1","0"
"80","1340347365","#2F2FFF","THA PL","2011/07/08 19:00","4","Samut Songkhram","Songkhla United","4","4","2","1","0","0","0","1","0"
"81","1340347433","#2F2FFF","THA PL","2011/07/08 19:00","4","Bangkok Glass","BBCU FC","5","2","2","1","0","1","0","1","0"
"82","1340345510","#004080","KAZ D1","2011/07/08 19:00","4","Sunkar Qaskeleng","Akzhayik Oral","1","0","0","0","1","1","0","1","0"
"83","1340345535","#004080","KAZ D1","2011/07/08 19:00","4","Lokomotiv Astana","Kairat Almaty","2","1","0","0","0","0","0","1","0"
"84","1341708779","#00A8A8","Friendly","2011/07/08 19:10","4","Bronshoj","AB Kobenhavn","2","0","0","0","0","0","0","1","0"
"85","1341710826","#00A8A8","Friendly","2011/07/08 19:30","4","Dinamo Bucharest","Kuban XI","0","1","0","0","0","0","0","0","0"
"86","1340347877","#00A8A8","Friendly","2011/07/08 19:30","4","Twente Enschede","Nordsjaelland","2","1","0","1","0","0","0","1","0"
"87","1340347681","#5454DF","THA D1","2011/07/08 19:30","4","Sriracha","Nakhon Ratchasima","3","1","1","0","0","0","0","1","0"
"88","1340951210","#6699ff","CHN PR","2011/07/08 19:40","4","Jiangsu Shuntian","Shanghai Shenhua","2","2","1","0","0","0","143777","1","0"
"89","1340347204","#FF99c0","SIN Cup","2011/07/08 19:45","4","Kanbawza","Loyola Meralco Sparks","2","2","0","2","0","0","0","0","0"
"90","1340345577","#004080","KAZ D1","2011/07/08 20:00","4","Okzhetpes","Tobol Kostanay","0","1","0","0","0","2","0","1","0"
"91","1341729681","#0066FF","FIN U19","2011/07/08 20:00","4","JJK Jyvaskyla U19","Tervarit U19","4","0","2","0","0","0","0","1","0"
"92","1341728089","#000000","Playoff","2011/07/08 20:10","4","PS Barito Putera","Persita Tangerang","2","1","1","0","0","0","0","1","0"
"93","1340347932","#00A8A8","Friendly","2011/07/08 20:30","4","Basel","Standard Liege","0","1","0","0","0","0","0","1","0"
"94","1341707552","#B16565","UZB Cup","2011/07/08 21:00","4","Metallurg Bekobod","Nasaf Qarshi","2","1","2","1","0","0","0","1","0"
"95","1341730020","#A19E9E","NOR JET","2011/07/08 21:00","4","Viking U19","GAIS U19","1","1","1","0","0","0","0","1","0"
"96","1341730071","#A19E9E","NOR JET","2011/07/08 21:00","4","Brann U19","Caen U19","0","2","0","0","0","0","0","1","0"
"97","1341730089","#A19E9E","NOR JET","2011/07/08 21:00","4","Rosenborg U19","Mjallby AIF U19","6","1","3","1","0","0","0","1","0"
"98","1341730110","#A19E9E","NOR JET","2011/07/08 21:00","4","Molde U19","Karanba U19","1","1","1","0","0","0","0","1","0"
"99","1341709220","#00A8A8","Friendly","2011/07/08 21:00","4","Randers","Skive IK","2","0","2","0","0","0","0","1","0"
"100","1341383515","#00A8A8","Friendly","2011/07/08 21:00","4","Waldhof Mannheim","MSV Duisburg","0","3","0","2","0","0","0","1","0"
"101","1340347907","#00A8A8","Friendly","2011/07/08 21:00","4","FSV Zwickau","Dynamo Dresden","1","2","1","2","0","0","0","0","0"
"102","1341752750","#00A8A8","Friendly","2011/07/08 21:00","4","Monchengladbach II","VfB Speldorf","2","0","2","0","0","0","0","0","0"
"103","1341730747","#00A8A8","Friendly","2011/07/08 21:00","4","SV BW Neustadt/Orla","Carl Zeiss Jena","0","5","0","1","0","0","0","0","0"
"104","1341728158","#00A8A8","Friendly","2011/07/08 21:00","4","Metz","Libya U23","1","0","1","0","0","0","0","1","0"
"105","1340347768","#B0A7B1","UZB D1","2011/07/08 21:00","4","Sogdiana Jizak","FK Khiva","4","2","1","1","0","0","0","1","0"
"106","1340003384","#87A6E0","SWE D1N","2011/07/08 21:00","4","IFK Lulea","Enkopings","1","1","1","0","0","0","0","1","0"
"107","1340521589","#999999","NOR D1","2011/07/08 21:00","4","Bodo-Glimt","Ranheim","0","3","0","0","0","0","0","1","0"
"108","1341386642","#FF8040","ZIM PL","2011/07/08 21:00","4","Dynamos","Blue Rangers","6","0","2","0","0","1","0","0","0"
"109","1341386557","#FF8040","ZIM PL","2011/07/08 21:00","4","Young Buffaloes","Platinum","1","1","1","0","0","0","0","0","0"
"110","1341386616","#FF8040","ZIM PL","2011/07/08 21:00","4","Chicken Inn","Motor Action","1","0","0","0","0","0","0","0","0"
"111","1341388654","#FF8040","ZIM PL","2011/07/08 21:00","4","Monomotapa United","Hardbody","4","2","0","1","0","0","0","0","0"
"112","1341386675","#FF8040","ZIM PL","2011/07/08 21:00","4","Highlanders","CAPS United","1","0","1","0","0","0","0","0","0"
"113","1341386843","#FF8040","ZIM PL","2011/07/08 21:00","4","Hwange Colliery","Gunners","0","3","0","1","0","0","0","0","0"
"114","1341386922","#FF8040","ZIM PL","2011/07/08 21:00","4","Shabanie Mine","Harare City","1","0","0","0","0","0","0","0","0"
"115","1341385668","#8F8F56","BLR D1","2011/07/08 21:00","4","Polotsk","Vedrich 97 Rechitsa","0","5","0","2","0","0","0","1","0"
"116","1341728945","#00A8A8","Friendly","2011/07/08 21:15","4","Arsenal Kyiv","Vorskla","1","1","0","1","0","0","0","1","0"
"117","1340346270","#A0A0A0","NOR D2A2","2011/07/08 21:30","4","Kjelsas","Traeff","3","4","1","1","1","0","0","1","0"
"118","1340941233","#E59853","PAR D1","2011/07/08 21:45","4","Sol de America","Deportivo Carapegua","1","0","0","0","0","2","0","1","0"
"119","1341707759","#B16565","UZB Cup","2011/07/08 22:00","4","FK Andijan","Pakhtakor","1","2","1","1","0","0","0","1","0"
"120","1339991060","#730000","CAF CCL","2011/07/08 22:00","4","Sunshine Stars","Esperance ST","0","2","0","2","0","0","0","1","0"
"121","1340348335","#6F8507","Arab YC","2011/07/08 22:00","4","Mauritania U20","Libya U20","0","1","0","0","0","0","0","1","0"
"122","1340347996","#00A8A8","Friendly","2011/07/08 22:00","4","SC Wijgmaal","Oud Heverlee Leuven","1","5","1","2","0","0","0","0","0"
"123","1341557527","#00A8A8","Friendly","2011/07/08 22:00","4","Al-Faisaly Harmah","Gent","0","4","0","2","0","0","0","0","0"
"124","1341709758","#00A8A8","Friendly","2011/07/08 22:00","4","KWS Oudenburg","KV Oostende","1","4","1","1","0","0","0","0","0"
"125","1341709503","#00A8A8","Friendly","2011/07/08 22:00","4","Arminia Bielefeld","Preusen Munster","2","0","2","0","0","0","0","1","0"
"126","1341728276","#00A8A8","Friendly","2011/07/08 22:00","4","Northern Ireland Women","Cameroon Women","0","2","0","1","0","0","0","1","0"
"127","1341709731","#00A8A8","Friendly","2011/07/08 22:00","4","Brondby","HB Koge","2","1","1","1","0","0","0","1","0"
"128","1340951251","#004488","SWE PR","2011/07/08 22:00","4","Gefle","GAIS","0","0","0","0","0","0","140873","1","0"
"129","1340951271","#004488","SWE PR","2011/07/08 22:00","4","AIK Solna","BK Hacken","3","1","2","1","0","0","140876","1","0"
"130","1340345554","#004080","KAZ D1","2011/07/08 22:00","4","FK Atyrau","Irtysh","0","2","0","1","0","0","0","1","0"
"131","1340345462","#004080","KAZ D1","2011/07/08 22:00","4","Aktobe","FK Taraz","4","1","3","1","0","0","0","1","0"
"132","1340523097","#000000","Playoff","2011/07/08 22:00","4","Zakynthos","Paniliakos","3","0","2","0","0","0","0","0","0"
"133","1341560336","#FAA67D","PAR D2","2011/07/08 22:00","4","Atletico Colegiales","Deportivo Santani","0","2","0","0","0","0","0","0","0"
"134","1341560369","#FAA67D","PAR D2","2011/07/08 22:00","4","Sportivo San Lorenzo","2 de Mayo","3","0","1","0","0","0","0","0","0"
"135","1341560391","#FAA67D","PAR D2","2011/07/08 22:00","4","29 de Setiembre","SD Paranaense","0","3","0","1","0","0","0","0","0"
"136","1341560408","#FAA67D","PAR D2","2011/07/08 22:00","4","Sportivo Iteno","Sport Colombia","2","7","0","4","0","0","0","0","0"
"137","1341109337","#8F8F56","BLR D1","2011/07/08 22:00","4","FK Gorodeya","Granit Mikashevichi","1","1","0","0","0","0","0","1","0"
"138","1341386171","#8F8F56","BLR D1","2011/07/08 22:00","4","FK Rudensk","Slutsksakhar Slutsk","0","8","0","2","0","0","0","1","0"
"139","1339991747","#404000","BLR PR","2011/07/08 22:00","4","Gomel","FC Minsk","2","2","0","1","0","0","0","1","0"
"140","1340938592","#FF0080","ANG D1","2011/07/08 22:00","4","Recreativo Caala","Atletico Namibe","1","0","0","0","0","0","0","0","0"
"141","1339999555","#fc9b0a","IRE PR","2011/07/08 22:00","4","Shamrock Rovers","St Patricks","1","1","0","0","0","0","0","1","0"
"142","1341706491","#400000","Beach","2011/07/08 22:30","4","Ukraine  Beach Soccer","Netherlands Beach Soccer","3","0","0","0","0","0","0","1","0"
"143","1340938558","#FF0080","ANG D1","2011/07/08 22:30","4","Progresso","Kabuscorp","1","2","0","0","0","0","0","0","0"
"144","1341730128","#A19E9E","NOR JET","2011/07/08 23:00","4","Lillestrom U19","Stromsgodset U19","4","1","0","1","1","2","0","1","0"
"145","1341730145","#A19E9E","NOR JET","2011/07/08 23:00","4","Valerenga U19","Haugesund U19","2","1","0","0","0","0","0","1","0"
"146","1341730163","#A19E9E","NOR JET","2011/07/08 23:00","4","Odd BK U19","Tromso U19","2","1","0","1","0","0","0","1","0"
"147","1341730178","#A19E9E","NOR JET","2011/07/08 23:00","4","Stabaek U19","Aalesund U19","2","0","0","0","0","0","0","1","0"
"148","1341384266","#00A8A8","Friendly","2011/07/08 23:00","4","Kecskemeti TE","Pandurii","0","2","0","0","0","0","0","0","0"
"149","1341709911","#00A8A8","Friendly","2011/07/08 23:00","4","CFR Cluj","Pinzgau Saalfelden","2","0","0","0","0","0","0","0","0"
"150","1341710216","#00A8A8","Friendly","2011/07/08 23:00","4","FSV Fernwald","FSV Frankfurt","0","3","0","1","0","0","0","0","0"
"151","1341757680","#00A8A8","Friendly","2011/07/08 23:00","4","Dynamo Kyiv B","Cherkaskyi Dnipro","3","2","0","0","0","0","0","0","0"
"152","1340003627","#6969e0","SWE D1S","2011/07/08 23:00","4","Skovde AIK","Trollhattan","3","0","2","0","0","0","0","1","0"
"153","1340003406","#87A6E0","SWE D1N","2011/07/08 23:00","4","Vasalund Essinge IF","Akropolis IF","1","0","0","0","0","0","0","1","0"
"154","1340003428","#87A6E0","SWE D1N","2011/07/08 23:00","4","Sandvikens IF","IK Frej Taby","1","1","1","1","0","0","0","1","0"
"155","1341109373","#8F8F56","BLR D1","2011/07/08 23:00","4","Khimik Svetlogorsk","Dnepr Mogilev","2","3","1","1","0","0","0","0","0"
"156","1341386267","#8F8F56","BLR D1","2011/07/08 23:00","4","Vitebsk","FK Lida","2","0","2","0","0","0","0","1","0"
"157","1341386242","#8F8F56","BLR D1","2011/07/08 23:00","4","FK Smorgon","Byaroza 2010","1","0","0","0","0","1","0","0","0"
"158","1341762126","#00A8A8","Friendly","2011/07/08 23:30","4","Slavija Sarajevo","Velez Mostar","1","1","1","0","0","0","0","0","0"
"159","1341108359","#00A8A8","Friendly","2011/07/08 23:30","4","Salzburg","Anderlecht","2","0","1","0","0","0","0","1","0"
"160","1340523038","#000000","Playoff","2011/07/08 23:30","4","Niki Volos","Oikonomos Tsaritsani","0","0","0","0","0","1","0","0","0"
"161","1340066488","#45A765","FIN D2I","2011/07/08 23:30","4","PK-35/VJS","Atlantis","0","0","0","0","0","0","0","1","0"
"162","1340066531","#45A765","FIN D2I","2011/07/08 23:30","4","Kiffen","Futura","0","3","0","2","0","0","0","1","0"
"163","1340066458","#45A765","FIN D2I","2011/07/08 23:30","4","MP Mikkeli","Gnistan","0","1","0","0","0","0","0","0","0"
"164","1340951300","#137acc","FIN PR","2011/07/08 23:30","4","Mypa","KuPS","1","1","0","1","0","0","142439","1","0"
"165","1340951319","#137acc","FIN PR","2011/07/08 23:30","4","JJK Jyvaskyla","Lahti","3","1","2","0","0","0","142441","1","0"
"166","1340066614","#44A4AA","FIN D2P","2011/07/08 23:30","4","Santa Claus","HauPa","2","1","1","0","0","0","0","1","0"
"167","1340066594","#44A4AA","FIN D2P","2011/07/08 23:30","4","GBK Kokkola","AC Kajaani","1","2","1","0","0","1","0","1","0"
"168","1340066568","#44A4AA","FIN D2P","2011/07/08 23:30","4","PK-37","PS Kemi Kings","2","1","1","1","0","0","0","1","0"
"169","1341706683","#400000","Beach","2011/07/08 23:45","4","Russia Beach Soccer","Spain Beach Soccer","3","5","0","0","0","0","0","1","0"
"170","1340005003","#BF0060","CHI D2","2011/07/08 23:59","4","Santiago Morning","San Marcos Arica","1","2","0","1","0","0","0","1","0"
"171","1340004982","#BF0060","CHI D2","2011/07/08 23:59","4","San Luis De Quillota","Coquimbo Unido","1","0","0","0","0","0","0","1","0"
"172","1341110412","#B0Bd00","ICE Cup","2011/07/08 23:59","4","IBV Vestmannaeyjar","KR Reykjavik","1","2","1","0","0","0","0","1","0"
"173","1340348152","#00A8A8","Friendly","2011/07/08 23:59","4","VC Rijmenam","KV Mechelen","0","12","0","6","0","0","0","0","0"
"174","1341728239","#00A8A8","Friendly","2011/07/08 23:59","4","Gabon U23","UAE U23","1","1","0","0","0","0","0","1","0"
"175","1341384151","#00A8A8","Friendly","2011/07/08 23:59","4","Krasnodar","Mlada Boleslav","0","2","0","1","1","0","0","1","0"
"176","1341709683","#00A8A8","Friendly","2011/07/08 23:59","4","Cruz Azul Hidalgo","Cafetaleros de Tapachula","1","2","0","1","0","1","0","0","0"
"177","1341644777","#00A8A8","Friendly","2011/07/08 23:59","4","Mexico U20","Canada U20","1","1","0","0","0","0","0","0","0"
"178","1341760046","#00A8A8","Friendly","2011/07/08 23:59","4","Drita","Teteks Tetovo","2","4","1","4","0","0","0","0","0"
"179","1341760126","#00A8A8","Friendly","2011/07/08 23:59","4","NK Aluminij","Inter Zapresic","1","0","1","0","0","0","0","0","0"
"180","1341472975","#5B473B","TUN D1","2011/07/08 23:59","4","Esperance Zarzis","Club Africain","2","2","1","1","0","0","0","0","0"
"181","1340003607","#6969e0","SWE D1S","2011/07/08 23:59","4","Karlstad BK","Utsiktens BK","2","1","2","1","0","0","0","1","0"
"182","1340521848","#999999","NOR D1","2011/07/08 23:59","4","Tromsdalen","Sarpsborg 08","0","0","0","0","1","0","0","1","0"
"183","1340521699","#999999","NOR D1","2011/07/08 23:59","4","Baerum","Notodden","6","0","4","0","0","0","0","1","0"
"184","1340521645","#999999","NOR D1","2011/07/08 23:59","4","Hodd Il","Start","0","0","0","0","0","0","0","1","0"
"185","1340521667","#999999","NOR D1","2011/07/08 23:59","4","Bryne","Sandefjord","0","1","0","0","0","0","0","1","0"
"186","1340521620","#999999","NOR D1","2011/07/08 23:59","4","Mjondalen","Kongsvinger","2","1","2","0","0","0","0","1","0"
"187","1340951632","#666666","NOR PR","2011/07/08 23:59","4","Odd BK","Haugesund Fk","2","1","1","0","0","0","141580","1","0"
"188","1340951613","#666666","NOR PR","2011/07/08 23:59","4","Stabaek","Stromsgodset","1","2","0","0","0","0","141577","1","0"
"189","1340951523","#666666","NOR PR","2011/07/08 23:59","4","Aalesund","Viking","1","1","0","0","0","0","141576","1","0"
"190","1340951347","#666666","NOR PR","2011/07/08 23:59","4","Sandnes","Valerenga","0","2","0","1","1","0","141574","1","0"
"191","1340345689","#606633","LAT D1","2011/07/08 23:59","4","Daugava Daugavpils","Ventspils","3","0","0","0","0","0","0","1","0"
"192","1340349004","#BEBE1C","ICE WD2","2011/07/08 23:59","4","UMF Tindastoll Women","Keflavik Women","2","1","2","0","0","0","0","1","0"
"193","1340005087","#9B4E00","PER D1","2011/07/08 23:59","4","Sporting Cristal","Univ San Martin","4","1","1","1","0","0","0","1","0"
"194","1341385195","#404000","BLR PR","2011/07/08 23:59","4","Dinamo Minsk","Neman","1","1","0","1","0","0","0","1","0"
"195","1340348826","#DD001F","UEFA WC","2011/07/09 00:30","4","Sweden Women U19","Spain Women U19","0","0","0","0","0","0","0","1","0"
"196","1340348761","#DD001F","UEFA WC","2011/07/09 00:30","4","Serbia Women U19","England Women U19","0","0","0","0","0","0","0","1","0"
"197","1340003651","#6969e0","SWE D1S","2011/07/09 00:30","4","Qviding FIF","Orgryte","1","4","1","2","1","0","0","1","0"
"198","1340951701","#004488","SWE PR","2011/07/09 00:30","4","IFK Norrkoping","Kalmar","2","1","0","1","0","0","140878","1","0"
