"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"15","1395459079","#00B55A","AUS VPL","2011/04/04 17:30","4","Bentleigh Greens","Pascoe Vale","1","1","0","1","0","0","0","1","0"
"16","1395459066","#00B55A","AUS VPL","2011/04/04 17:30","4","Port Melbourne Sharks","Oakleigh Cannons","2","2","1","1","0","0","0","1","0"
"17","1396595296","#1ba578","AUS WVPL","2011/04/04 17:30","4","Monbulk Rangers SC Women","Cairnlea Women","1","2","0","1","0","0","0","1","0"
"18","1396593393","#1ba578","AUS WVPL","2011/04/04 17:30","4","Casey Comets Women","Box Hill Women","2","3","1","1","0","0","0","1","0"
"19","1396575406","#CC0066","AFRI YC","2011/04/04 18:00","4","Togo U20","Equatorial Guinea U20","3","0","0","0","0","0","0","0","0"
"20","1396575390","#CC0066","AFRI YC","2011/04/04 18:00","4","South Sudan U20","Rwanda U20","0","3","0","0","0","0","0","0","0"
"21","1395883433","#D1A5A6","ISR D3N","2011/04/04 18:00","4","Karmiel Safed","Ahva Arraba","3","1","1","0","0","0","0","0","0"
"22","1395801902","#FFCC00","UKR U21","2011/04/04 18:00","4","Tavriya Simferopol U21","Dnipro U21","0","1","0","0","0","0","0","1","0"
"23","1395801034","#C89192","ISR D3S","2011/04/04 19:00","4","Maccabi Beer Yaakov","Bnei Eilat","3","2","0","0","1","0","0","0","0"
"24","1396597991","#B0A7B1","UZB D1","2011/04/04 19:00","4","Kasansay","Pakhtakor II","4","0","3","0","0","0","0","0","0"
"25","1396597941","#B0A7B1","UZB D1","2011/04/04 19:00","4","Hotira Namangan","Istiqlol Tashkent","3","1","2","0","0","0","0","0","0"
"26","1396597926","#B0A7B1","UZB D1","2011/04/04 19:00","4","FK Shurtan Guzar","G'ijduvon","1","1","0","1","0","0","0","0","0"
"27","1396597908","#B0A7B1","UZB D1","2011/04/04 19:00","4","Registan","Mashal II","2","0","0","0","0","0","0","0","0"
"28","1395801885","#FFCC00","UKR U21","2011/04/04 19:00","4","Shakhtar Donetsk U21","Karpaty Lviv U21","3","1","2","1","0","0","0","1","0"
"29","1395801356","#5252A5","Rus U21","2011/04/04 19:00","4","Amkar Perm U21","Terek Grozni U21","2","2","1","0","0","0","0","1","0"
"30","1395801113","#D1A5A6","ISR D3N","2011/04/04 19:30","4","Hapoel Asi Gilboa","Givat Olga","1","1","0","1","0","0","0","0","0"
"31","1395801099","#D1A5A6","ISR D3N","2011/04/04 19:30","4","Beitar Nahariya","Hapoel Migdal HaEmek","0","0","0","0","0","0","0","0","0"
"32","1395883502","#D1A5A6","ISR D3N","2011/04/04 19:30","4","Hapoel Hadera","Irony Kiryat Ata","3","0","2","0","0","0","0","0","0"
"33","1395458375","#FF99CC","SIN D1","2011/04/04 19:30","4","Albirex Niigata(S)","Tanjong Pagar Utd","2","1","0","0","0","0","0","0","0"
"34","1396237972","#44A2FE","IRN D2","2011/04/04 19:45","4","Shahrdari Yasuj","Niroye Zamini","2","1","2","1","0","0","0","0","0"
"35","1395459678","#0000db","FIFA WCQ","2011/04/04 20:00","4","Turkey Women","Wales Women","1","5","0","4","0","0","0","1","0"
"36","1396657518","#CC0066","AFRI YC","2011/04/04 20:00","4","Djibouti U20","Burundi U20","1","1","0","0","0","0","0","0","0"
"37","1395800999","#C89192","ISR D3S","2011/04/04 20:00","4","Ironi Kiryat Malakhi","Maccabi Ironi Bat Yam","1","2","1","1","0","0","0","0","0"
"38","1395800947","#C89192","ISR D3S","2011/04/04 20:00","4","Beitar Kfar Saba Shlomi","Maccabi Ironi Amishav","2","0","1","0","0","0","0","0","0"
"39","1395800984","#C89192","ISR D3S","2011/04/04 20:00","4","Hapoel Mahane Yehuda","Hapoel Kfar Shalem","1","2","1","0","0","0","0","0","0"
"40","1395800969","#C89192","ISR D3S","2011/04/04 20:00","4","Hapoel Azor","Maccabi Shaarayim","0","0","0","0","1","0","0","0","0"
"41","1395801048","#C89192","ISR D3S","2011/04/04 20:00","4","Maccabi Kabilio Jaffa","Sektzia Nes Tziona","1","2","0","1","0","0","0","0","0"
"42","1395801164","#D1A5A6","ISR D3N","2011/04/04 20:00","4","Maccabi Tzur Shalom","Maccabi Kafr Kanna","0","0","0","0","0","0","0","0","0"
"43","1395802530","#71EC15","MOL D1","2011/04/04 20:00","4","Costuleni","Milsami Orhei","1","2","1","2","0","0","0","1","0"
"44","1395802569","#71EC15","MOL D1","2011/04/04 20:00","4","Veris","Speranta Crihana","3","0","1","0","0","1","0","0","0"
"45","1395802504","#71EC15","MOL D1","2011/04/04 20:00","4","Dacia Chisinau","Academia UTM","4","0","3","0","0","1","0","0","0"
"46","1395458952","#B46969","GEO D2","2011/04/04 20:00","4","Sulori Vani","Matchakhela","0","2","0","0","0","1","0","0","0"
"47","1395802670","#000000","Playoff","2011/04/04 20:00","4","WIT Georgia","Merani Martvili","1","0","0","0","0","0","0","1","0"
"48","1395802643","#000000","Playoff","2011/04/04 20:00","4","Chikhura Sachkhere","Dinamo Tbilisi","1","1","0","0","0","0","0","1","0"
"49","1395802657","#000000","Playoff","2011/04/04 20:00","4","Torpedo Kutaisi","Dila Gori","0","4","0","3","1","0","0","1","0"
"50","1396575432","#5F5AA0","RUS D1","2011/04/04 20:00","4","Alania Vladikavkaz","Mordovia Saransk","0","3","0","0","0","0","0","0","0"
"51","1396575453","#5F5AA0","RUS D1","2011/04/04 20:00","4","Salyut Belgorod","Spartak Nalchik","0","3","0","0","0","0","0","0","0"
"52","1396255371","#5F5AA0","RUS D1","2011/04/04 20:00","4","Angusht","Sibir","2","2","1","2","0","0","0","1","0"
"53","1395646968","#6969e0","ALB D1","2011/04/04 20:00","4","Kastrioti Kruje","Bylis","3","0","0","0","0","0","0","0","0"
"54","1395801063","#C89192","ISR D3S","2011/04/04 20:15","4","Maccabi Kiryat Gat","Hapoel Marmorek Rehovot","1","0","1","0","0","0","0","0","0"
"55","1395460180","#FF9966","MAS PL","2011/04/04 20:15","4","Sabah","PBAPP FC","3","1","0","1","0","1","0","1","0"
"56","1395801019","#C89192","ISR D3S","2011/04/04 20:30","4","Maccabi Beer Sheva","MS Kafr Qasim","1","1","1","0","0","0","0","0","0"
"57","1395801148","#D1A5A6","ISR D3N","2011/04/04 20:30","4","Ironi Tiberias","Hapoel Beit Shean","1","1","0","0","0","0","0","0","0"
"58","1396255312","#5F5AA0","RUS D1","2011/04/04 20:30","4","FK Ufa","Yenisey Krasnoyarsk","1","0","0","0","0","0","0","1","0"
"59","1395460191","#FF9966","MAS PL","2011/04/04 20:45","4","Pulau Pinang","Johor Darul Takzim II","4","1","1","1","0","0","0","1","0"
"60","1395802872","#fc9b0a","MAS SL","2011/04/04 20:45","4","PKNS FC","Johor Darul Takzim","1","1","1","0","1","0","0","1","0"
"61","1395802859","#fc9b0a","MAS SL","2011/04/04 20:45","4","Sarawak","Terengganu","1","3","1","1","0","0","0","1","0"
"62","1396253898","#00A8A8","Friendly","2011/04/04 21:00","4","Lokomotiv Sofia","CSKA Sofia","1","3","0","0","0","0","0","0","0"
"63","1396507409","#008000","IRQ D1","2011/04/04 21:00","4","Al Talaba","Naft Misan","1","2","1","0","0","0","0","0","0"
"64","1396507319","#008000","IRQ D1","2011/04/04 21:00","4","Al Naft","Zakho","1","1","0","1","0","0","0","0","0"
"65","1396507355","#008000","IRQ D1","2011/04/04 21:00","4","Naft Al Junoob","Al Minaa Basra","0","0","0","0","0","0","0","0","0"
"66","1396507338","#008000","IRQ D1","2011/04/04 21:00","4","Duhok","Al Masafi","2","2","0","1","0","0","0","0","0"
"67","1395972070","#6699ff","YEM D1","2011/04/04 21:00","4","Al Hilal Al Sahely Hudaydah","Ahli Sanaa","1","2","0","1","0","0","0","1","0"
"68","1395972130","#6699ff","YEM D1","2011/04/04 21:00","4","Al Tilal Aden","Shaab Ibb","3","2","1","1","0","0","0","1","0"
"69","1395972088","#6699ff","YEM D1","2011/04/04 21:00","4","May 22 Sana'a","Al Saqr Taiz","1","4","0","1","0","0","0","1","0"
"70","1395972108","#6699ff","YEM D1","2011/04/04 21:00","4","Al Oruba Zabid","Shaab Hadramaut","1","0","0","0","0","0","0","1","0"
"71","1396573755","#000000","Playoff","2011/04/04 21:00","4","Maccabi Herzliya","Maccabi Al Fahm","5","0","3","0","0","0","0","0","0"
"72","1396573679","#000000","Playoff","2011/04/04 21:00","4","Maccabi Akei Nazareth","Hapoel Nazareth Illit","1","0","1","0","0","0","0","0","0"
"73","1396573702","#000000","Playoff","2011/04/04 21:00","4","Hapoel Bnei Lod","Hapoel Ramat Gan Givatayim","0","1","0","0","0","0","0","1","0"
"74","1396573736","#000000","Playoff","2011/04/04 21:00","4","Maccabi Netanya","Beitar Tel Aviv Ramla","3","1","1","0","0","1","0","1","0"
"75","1396573717","#000000","Playoff","2011/04/04 21:00","4","Hapoel Petah Tikva","Hapoel Afula","1","1","1","0","0","0","0","1","0"
"76","1396255221","#5F5AA0","RUS D1","2011/04/04 21:00","4","Neftekhimik Nizhnekamsk","Dinamo St Petersburg","1","0","1","0","0","0","0","1","0"
"77","1396255344","#5F5AA0","RUS D1","2011/04/04 21:00","4","Khimik Dzerzhinsk","SKA Energiya","0","1","0","0","0","0","0","1","0"
"78","1396253914","#00A8A8","Friendly","2011/04/04 21:15","4","PK-35","Inter Turku","1","4","1","1","0","0","0","1","0"
"79","1396337882","#808080","IND D1","2011/04/04 21:30","4","Pune","Salgaocar","1","2","0","1","1","0","0","1","0"
"80","1395715196","#006CD9","CYP D2A","2011/04/04 21:30","4","AEP Paphos","Agia Napa","1","4","0","0","0","0","0","0","0"
"81","1395458321","#2CCD60","UAE D2","2011/04/04 21:45","4","Ittihad Kalba","Hatta","4","2","3","2","0","0","0","1","0"
"82","1395458283","#2CCD60","UAE D2","2011/04/04 21:45","4","Dubba Al-Husun","Al-Oruba(UAE)","2","1","2","0","0","0","0","1","0"
"83","1395458309","#2CCD60","UAE D2","2011/04/04 21:45","4","Al-Thaid(UAE)","Al-Taawun(UAE)","5","0","3","0","0","0","0","0","0"
"84","1395457744","#61518A","OMA D1","2011/04/04 21:50","4","Al-Nahda Muscat","Al-Ittihad Salalah","2","0","1","0","0","0","0","0","0"
"85","1395728555","#FFA87D","UKR D2","2011/04/04 22:00","4","Niva Ternopil","Stal Alchevsk","2","0","1","0","0","0","0","0","0"
"86","1396575491","#71EC15","MOL D1","2011/04/04 22:00","4","Sheriff Tiraspol","CSCA-Rapid","3","0","0","0","0","0","0","0","0"
"87","1395802552","#71EC15","MOL D1","2011/04/04 22:00","4","Tiraspol","Zaria Balti","2","1","0","1","0","0","0","1","0"
"88","1395806198","#6F8507","LAT Cup","2011/04/04 22:00","4","Daugava Daugavpils","Ventspils","2","1","1","0","0","0","0","1","0"
"89","1402455641","#827788","GHA D1","2011/04/04 22:00","4","Ebusua Dwarfs","Aduana Stars","1","0","0","0","0","0","0","0","0"
"90","1395974726","#FFA477","POL D2E","2011/04/04 22:00","4","Stal Stalowa Wola","Znicz Pruszkow","1","1","0","1","0","1","0","0","0"
"91","1395546148","#5F5FAF","RUS PR","2011/04/04 22:15","4","Kuban","Tomsk","2","0","0","0","0","0","160474","1","0"
"92","1395457399","#A9325B","KUW D1","2011/04/04 22:20","4","Al-Tadamon(KUW)","Yarmouk(KUW)","0","2","0","0","0","0","0","1","0"
"93","1395458250","#00F700","BHR D1","2011/04/04 22:20","4","Budaiya","Bahrain SC","1","3","1","2","0","0","0","0","0"
"94","1395458230","#00F700","BHR D1","2011/04/04 22:20","4","Al-Ittifaq(BHR)","Al-Tadhmon","5","6","3","2","1","0","0","0","0"
"95","1396594327","#5177FF","SWE U19","2011/04/04 22:30","4","Trelleborg U19","Kalmar U19","1","0","0","0","0","0","0","1","0"
"96","1396255384","#5F5AA0","RUS D1","2011/04/04 22:30","4","Shinnik Yaroslavl","Gazovik Orenburg","0","1","0","0","0","0","0","1","0"
"97","1395971272","#9999FF","JOR Cup","2011/04/04 23:00","4","Ramtha SC","Al-Faisaly Amman","1","0","1","0","0","0","0","1","0"
"98","1395971352","#9999FF","JOR Cup","2011/04/04 23:00","4","Al Buqaa","AL Shaik Hussian","5","2","1","0","1","0","0","1","0"
"99","1395459711","#3472F1","FIN Cup","2011/04/04 23:00","4","HJK-Toolo","KuPS","0","8","0","5","0","0","0","0","0"
"100","1395456524","#356980","HUN D1","2011/04/04 23:00","4","Puskas Akademia","Szombathelyi Haladas","1","2","1","2","1","0","0","1","0"
"101","1395802600","#71EC15","MOL D1","2011/04/04 23:00","4","Zimbru Chisinau","Dinamo-Auto","2","0","0","0","0","0","0","1","0"
"102","1395457802","#61518A","OMA D1","2011/04/04 23:15","4","Al-Seeb","SUR Club","3","3","1","1","0","0","0","1","0"
"103","1395457783","#61518A","OMA D1","2011/04/04 23:15","4","Dhofar","Al-Masnaa","2","2","2","0","0","0","0","0","0"
"104","1395643662","#FF9933","ROM D1","2011/04/04 23:30","4","Concordia Chiajn","Ceahlaul","2","0","1","0","1","2","0","1","0"
"105","1396591846","#00A8A8","Friendly","2011/04/04 23:59","4","Northern Ireland U18","England U18","3","5","1","3","0","0","0","1","0"
"106","1395644303","#FDCF84","UKR D1","2011/04/04 23:59","4","Sevastopol PFK","Vorskla","1","0","1","0","0","0","0","1","0"
"107","1395719121","#00B75B","MAL D2","2011/04/04 23:59","4","Msida St Joseph","St George's","2","0","2","0","0","1","0","0","0"
"108","1395457349","#44A2FE","LIT D1","2011/04/04 23:59","4","Zalgiris Vilnius","Kruoja Pakruojis","2","0","1","0","0","0","0","1","0"
"109","1395806179","#6F8507","LAT Cup","2011/04/04 23:59","4","FK Liepaja Metalurgs","Jurmala","2","1","1","1","0","0","0","1","0"
"110","1395644932","#5353FF","CRO D1","2011/04/04 23:59","4","Lokomotiva Zagreb","Osijek","1","2","1","1","0","0","0","1","0"
"111","1395456581","#FF5050","CZE D2","2011/04/04 23:59","4","Budejovice","Loko Vltavin","1","0","0","0","0","0","0","1","0"
"112","1396255251","#5F5AA0","RUS D1","2011/04/04 23:59","4","Baltika","Torpedo Moscow","0","0","0","0","0","0","0","1","0"
"113","1395456989","#FF62FF","GER RegW","2011/04/04 23:59","4","Bayer Leverkusen II","Aachen","1","1","1","0","0","0","0","1","0"
"114","1395974700","#FFA477","POL D2E","2011/04/04 23:59","4","Swit Nowy Dwor","Pelikan Lowicz","0","2","0","2","0","0","0","0","0"
"115","1395456426","#663300","POL PR","2011/04/04 23:59","4","Podbeskidzie Bielsko-Bial","Slask Wroclaw","3","3","1","2","0","0","0","1","0"
"116","1395457229","#557D00","EST D1","2011/04/04 23:59","4","Tallinna Kalev","Flora Paide","1","1","0","0","0","0","0","1","0"
"117","1395457033","#87A6E0","DEN D2E","2011/04/05 00:15","4","Skjold Birkerod","Avarta","2","1","2","0","0","0","0","1","0"
"118","1396599079","#00D500","SUD PR","2011/04/05 00:30","4","Amal Atbara","Nsoor Khartoum","0","0","0","0","0","0","0","0","0"
"119","1396594365","#5177FF","SWE U19","2011/04/05 00:30","4","AIK Solna U19","GIF Sundsvall U19","5","0","2","0","0","0","0","1","0"
"120","1395546312","#5F5FAF","RUS PR","2011/04/05 00:30","4","Spartak Moscow","FK Ural","0","1","0","1","0","0","160480","1","0"
"121","1395546217","#CA00CA","GER D2","2011/04/05 00:30","4","Vfr Aalen","FSV Frankfurt","2","1","1","0","0","0","164461","1","0"
"122","1395546182","#CA00CA","GER D2","2011/04/05 00:30","4","Paderborn","Fortuna Dusseldorf","1","2","0","1","0","0","164463","1","0"
"123","1395546169","#CA00CA","GER D2","2011/04/05 00:30","4","Energie Cottbus","Dynamo Dresden","0","0","0","0","0","0","164460","1","0"
"124","1395456740","#6969e0","DEN D1","2011/04/05 00:30","4","Hvidovre","Marienlyst","2","0","1","0","0","0","0","1","0"
"125","1395546246","#6969e0","DEN PR","2011/04/05 00:30","4","Aarhus","Randers","0","1","0","0","0","0","164207","1","0"
"126","1395456627","#0099C","AUT D2","2011/04/05 00:30","4","SV Horn","Kapfenberg","2","1","1","1","0","0","0","1","0"
"127","1395456643","#0099C","AUT D2","2011/04/05 00:30","4","Austria Lustenau","Parndorf","1","0","0","0","0","0","0","1","0"
"128","1395456659","#0099C","AUT D2","2011/04/05 00:30","4","Mattersburg","Altach","1","1","0","1","0","0","0","1","0"
"129","1395456703","#0099C","AUT D2","2011/04/05 00:30","4","Liefering","St Polten","3","0","1","0","0","0","0","1","0"
"130","1395457827","#61518A","OMA D1","2011/04/05 00:30","4","Saham","Al-Nasr Salalah","2","2","0","1","0","0","0","1","0"
"131","1395970201","#808080","TUR PR","2011/04/05 01:00","4","Gaziantepspor","Kasimpasa Istanbul","2","2","2","2","0","0","167262","1","0"
"132","1396253784","#00D500","SUD PR","2011/04/05 01:00","4","Al-Hilal Omdurman","Ahli Shandi","0","2","0","2","0","0","0","0","0"
"133","1396594386","#5177FF","SWE U19","2011/04/05 01:00","4","Osters U19","Falkenbergs U19","4","2","1","1","0","0","0","1","0"
"134","1395546333","#004488","SWE PR","2011/04/05 01:00","4","Elfsborg","BK Hacken","3","1","0","0","0","0","171692","1","0"
"135","1395546350","#666666","NOR PR","2011/04/05 01:00","4","Viking","Stromsgodset","0","0","0","0","0","0","172419","1","0"
"136","1403407403","#96A68C","LIB D1","2011/04/05 01:00","4","Al-Shat","Al-Tahaddi","1","1","0","0","0","0","0","0","0"
"137","1395717459","#C18484","FRA D4C","2011/04/05 01:00","4","PAU FC","Martigues","2","2","2","2","0","0","0","0","0"
"138","1395459774","#DBB3B3","FRA D3","2011/04/05 01:00","4","Orleans","Uzes Pont du Gard","3","2","1","1","0","0","0","0","0"
"139","1395456891","#7D55AA","GER NE","2011/04/05 01:00","4","FC Viktoria 1889 Berlin","Wacker Nordhausen","0","0","0","0","0","0","0","1","0"
"140","1395456933","#FF8CDA","GER RegS","2011/04/05 01:00","4","Sonnenhof Grossaspach","Hessen Kassel","2","1","1","0","0","0","0","1","0"
"141","1395456910","#FF8CDA","GER RegS","2011/04/05 01:00","4","SSV Ulm 1846","SpVgg Neckarelz","2","0","0","0","0","0","0","1","0"
"142","1395456797","#C76BC2","GER D3","2011/04/05 01:00","4","Stuttgarter Kickers","Saarbrucken","1","0","0","0","0","0","0","1","0"
"143","1395456811","#C76BC2","GER D3","2011/04/05 01:00","4","MSV Duisburg","VfB Stuttgart II","0","0","0","0","0","0","0","1","0"
"144","1395456832","#FF99FF","GER RegN","2011/04/05 01:00","4","Victoria Hamburg","Wilhelmshaven","1","1","0","0","1","0","0","1","0"
"145","1395456782","#FF84C1","GER RegB","2011/04/05 01:00","4","TSV Buchbach","FV Illertissen","3","1","1","0","0","0","0","1","0"
"146","1395456767","#FF84C1","GER RegB","2011/04/05 01:00","4","Eintracht Bamberg","TSV Rain Am Lech","2","3","0","2","0","0","0","1","0"
"147","1395459340","#77D2FF","AUT D3C","2011/04/05 01:00","4","Vocklamarkt","Superfund Pasching","1","1","1","1","0","1","0","0","0"
"148","1395459323","#77D2FF","AUT D3C","2011/04/05 01:00","4","St Florian","Kalsdorf","1","3","0","2","0","0","0","0","0"
"149","1396079349","#77D2FF","AUT D3C","2011/04/05 01:00","4","Villacher","SV Wallern","1","2","1","1","0","0","0","0","0"
"150","1395459379","#3CBFFF","AUT D3W","2011/04/05 01:00","4","Kufstein","ST Johann","1","1","1","0","0","1","0","0","0"
"151","1395459397","#3CBFFF","AUT D3W","2011/04/05 01:00","4","Seekirchen","Wals Grunau","0","2","0","0","0","0","0","0","0"
"152","1395459189","#53ABD7","AUT D3E","2011/04/05 01:00","4","Floridsdorfer AC","Admira Am","1","1","0","0","0","0","0","0","0"
"153","1395459227","#53ABD7","AUT D3E","2011/04/05 01:00","4","Oberwart","Wiener Sportklub","0","4","0","1","0","0","0","0","0"
"154","1395650523","#FF0080","ANG D1","2011/04/05 01:00","4","Benfica Luanda","Petro Atletico Luanda","1","0","0","0","0","0","0","0","0"
"155","1395457424","#A9325B","KUW D1","2011/04/05 01:05","4","Al-Sahel(KUW)","Al-Shabab(KUW)","3","4","2","1","0","0","0","0","0"
"156","1395456544","#356980","HUN D1","2011/04/05 01:10","4","Ujpest","Ferencvarosi TC","1","2","1","1","0","0","0","1","0"
"157","1395460408","#669950","SVK D2","2011/04/05 01:30","4","SFM Senec","Tatran Presov","1","1","1","0","0","0","0","0","0"
"158","1395460438","#CA6500","RSA D1","2011/04/05 01:30","4","Chippa United","Black Leopards","1","0","1","0","0","0","0","0","0"
"159","1396593053","#000000","Playoff","2011/04/05 01:30","4","Mons U21","Kortrijk U21","1","1","0","0","0","0","0","0","0"
"160","1395457007","#FF62FF","GER RegW","2011/04/05 01:30","4","RW Essen","SC Verl","2","0","0","0","0","1","0","0","0"
"161","1395459266","#53ABD7","AUT D3E","2011/04/05 01:30","4","Rapid Wien Am","Austria Wien Am","1","1","1","1","0","0","0","0","0"
"162","1395459281","#53ABD7","AUT D3E","2011/04/05 01:30","4","Schwechat","Stegersbach","0","3","0","0","1","0","0","0","0"
"163","1395459208","#53ABD7","AUT D3E","2011/04/05 01:30","4","SKU Amstetten","Ober-Grafendorf","4","0","1","0","0","0","0","0","0"
"164","1395458163","#68B156","KSA D1","2011/04/05 01:40","4","Al-Kawkab","Al-Baten","4","3","0","1","0","0","0","0","0"
"165","1395458097","#68B156","KSA D1","2011/04/05 01:40","4","Hajer Club","Al-Watani","3","2","2","0","0","0","0","0","0"
"166","1395458149","#68B156","KSA D1","2011/04/05 01:40","4","Al-Hazm","Ohud Medina","3","2","0","2","0","0","0","0","0"
"167","1395458114","#68B156","KSA D1","2011/04/05 01:40","4","Al-Khaleej Saihat","Al-Qadasiya(SA)","1","0","1","0","0","0","0","0","0"
"168","1395458077","#68B156","KSA D1","2011/04/05 01:40","4","Ansar Medina(SA)","Al-Wahda Mecca","0","3","0","0","0","0","0","0","0"
"169","1395458032","#68B156","KSA D1","2011/04/05 01:40","4","Al-Tai","Al-Riyadh","1","1","1","1","0","0","0","0","0"
"170","1395458007","#68B156","KSA D1","2011/04/05 01:40","4","Al-Draih","Hottain","2","1","1","1","0","0","0","0","0"
"171","1395719520","#CC9900","Per CI","2011/04/05 02:00","4","Los Caimanes","Sport Huancayo","2","2","1","0","1","1","0","1","0"
"172","1395973520","#555500","ICE LC","2011/04/05 02:00","4","Fram Reykjavik","BI/Bolungarvik","3","0","1","0","0","0","0","1","0"
"173","1395555904","#855E42","ENG U21","2011/04/05 02:00","4","Liverpool U21","Norwich U21","4","1","1","0","0","0","0","1","0"
"174","1395800939","#855E42","ENG U21","2011/04/05 02:00","4","Stoke City U21","Chelsea U21","0","3","0","1","0","0","0","1","0"
"175","1395458347","#9B4E00","RSA PR","2011/04/05 02:00","4","Moroka Swallows","Ajax Cape Town","0","1","0","0","0","0","0","1","0"
"176","1395643716","#FF9933","ROM D1","2011/04/05 02:00","4","Vaslui","Viitorul Constanta","0","1","0","0","0","0","0","1","0"
"177","1395546572","#FFC4E1","HOL D2","2011/04/05 02:00","4","Helmond","Volendam","0","1","0","0","0","1","163667","1","0"
"178","1395546561","#FFC4E1","HOL D2","2011/04/05 02:00","4","SC Telstar","SBV Excelsior","0","8","0","5","0","0","163666","1","0"
"179","1395546549","#FFC4E1","HOL D2","2011/04/05 02:00","4","FC Oss","Almere City","0","3","0","2","0","0","163665","1","0"
"180","1395546535","#FFC4E1","HOL D2","2011/04/05 02:00","4","Venlo","Emmen","2","1","1","1","0","0","163664","1","0"
"181","1395546522","#FFC4E1","HOL D2","2011/04/05 02:00","4","Willem II Tilburg","Dordrecht","3","1","2","0","0","0","163663","1","0"
"182","1395546369","#ff6699","HOL D1","2011/04/05 02:00","4","Zwolle","Groningen","0","1","0","0","0","0","163830","1","0"
"183","1395546507","#924949","FRA D2","2011/04/05 02:00","4","Troyes","Brest","0","2","0","1","0","1","161016","1","0"
"184","1395546497","#924949","FRA D2","2011/04/05 02:00","4","Tours","Auxerre","2","2","1","1","0","1","161015","1","0"
"185","1395546404","#924949","FRA D2","2011/04/05 02:00","4","Clermont","Chateauroux","1","1","1","0","0","0","161029","1","0"
"186","1395546414","#924949","FRA D2","2011/04/05 02:00","4","Creteil","Laval","4","0","4","0","0","0","161149","1","0"
"187","1395546463","#924949","FRA D2","2011/04/05 02:00","4","Le Havre","CA Bastia","1","0","0","0","0","0","161030","1","0"
"188","1395546476","#924949","FRA D2","2011/04/05 02:00","4","Nimes","Nancy","0","1","0","1","0","0","161032","1","0"
"189","1395546487","#924949","FRA D2","2011/04/05 02:00","4","Niort","Dijon","2","0","2","0","0","0","161034","1","0"
"190","1395546392","#924949","FRA D2","2011/04/05 02:00","4","AC Arles","Angers","3","0","1","0","0","0","161013","1","0"
"191","1395460009","#DBB3B3","FRA D3","2011/04/05 02:00","4","GFCO Ajaccio","Dunkerque","2","1","2","0","0","0","0","1","0"
"192","1395459979","#DBB3B3","FRA D3","2011/04/05 02:00","4","Colmar","Frejus","0","0","0","0","0","1","0","1","0"
"193","1395459992","#DBB3B3","FRA D3","2011/04/05 02:00","4","Bourg Peronnas","Red Star","1","1","0","0","0","0","0","1","0"
"194","1395460033","#DBB3B3","FRA D3","2011/04/05 02:00","4","Carquefou","Strasbourg","1","0","0","0","0","0","0","1","0"
"195","1395460050","#DBB3B3","FRA D3","2011/04/05 02:00","4","Boulogne","Lucon","0","2","0","1","0","0","0","1","0"
"196","1395459923","#DBB3B3","FRA D3","2011/04/05 02:00","4","Le Poire","Colomiers","2","1","0","0","0","0","0","0","0"
"197","1395459961","#DBB3B3","FRA D3","2011/04/05 02:00","4","Luzenac","Paris FC","1","1","1","0","0","0","0","1","0"
