"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"18","1355990773","#00D56A","AUS YL","2011/01/13 14:30","4","Adelaide Utd U21","Brisbane Roar U21","3","0","2","0","0","0","0","1","0"
"19","1358038871","#00A8A8","Friendly","2011/01/13 16:00","4","Slovenia U18","Iran U18","3","1","2","1","0","0","0","1","0"
"20","1358038843","#00A8A8","Friendly","2011/01/13 16:00","4","Latvia U18","Kazakhstan U18","2","1","2","1","0","0","0","1","0"
"21","1357263563","#993333","IDN ISL","2011/01/13 16:05","4","Persita Tangerang","Persiwa Wamena","2","1","0","1","0","0","0","1","0"
"22","1357263519","#993333","IDN ISL","2011/01/13 16:30","4","Arema Malang","Persiram Raja Ampat","3","0","0","0","0","0","0","1","0"
"23","1357352389","#808080","IND D1","2011/01/13 16:30","4","East Bengal","Mumbai","2","0","1","0","0","0","0","1","0"
"24","1356075479","#808080","IND D1","2011/01/13 16:30","4","Shillong Lajong","Dempo","0","0","0","0","0","0","0","0","0"
"25","1358057941","#4DC44D","Spa D4","2011/01/13 17:00","4","Atletico Madrid C","Villaviciosa De Odon","1","2","1","0","0","0","0","1","0"
"26","1357540303","#9191B5","GRE U20","2011/01/13 17:30","4","PAS Giannina U20","Panathinaikos U20","0","0","0","0","0","0","0","1","0"
"27","1357263628","#CC0066","TIP Cup","2011/01/13 18:00","4","Hradec Kralove","Viktoria Zizkov","1","0","1","0","0","0","0","1","0"
"28","1358039101","#00A8A8","Friendly","2011/01/13 18:00","4","Loko Vltavin","Graffin Vlasim","2","1","2","0","0","0","0","0","0"
"29","1356166971","#75C66C","SPA WD1","2011/01/13 18:00","4","Sant Gabriel Women","Valencia Women","1","0","0","0","1","0","0","1","0"
"30","1356167067","#75C66C","SPA WD1","2011/01/13 18:00","4","UD Collerense Women","Sevilla Women","1","0","0","0","0","0","0","1","0"
"31","1358039215","#00A8A8","Friendly","2011/01/13 18:15","4","Lithuania U18","Belgium U18","3","0","0","0","0","0","0","0","0"
"32","1358039244","#00A8A8","Friendly","2011/01/13 18:15","4","Czech Republic U18","Italy U18","0","5","0","2","0","0","0","1","0"
"33","1356075389","#808080","IND D1","2011/01/13 18:15","4","Churchill Brothers","United Sikkim","2","1","1","0","0","0","0","1","0"
"34","1357540241","#9191B5","GRE U20","2011/01/13 18:25","4","Panionios U20","Veria U20","0","1","0","0","2","0","0","1","0"
"35","1358058049","#4DC44D","Spa D4","2011/01/13 18:30","4","Atletico Pinto","Real Aranjuez","1","2","1","2","0","0","0","1","0"
"36","1358058104","#4DC44D","Spa D4","2011/01/13 18:30","4","Portugalete","Arenas Club De Getxo","2","0","2","0","0","1","0","1","0"
"37","1356231822","#44A2E0","IRN D1","2011/01/13 18:45","4","Gohar Zagros","Paykan","2","0","1","0","0","0","0","1","0"
"38","1357263904","#009936","BRA CSP","2011/01/13 19:00","4","Atletico Acreano/AC Youth","Itauna/MG Youth","2","1","1","1","0","0","0","1","0"
"39","1357263678","#009936","BRA CSP","2011/01/13 19:00","4","Caxias/RS Youth","JV Lideral/MA Youth","1","2","0","1","0","0","0","1","0"
"40","1356252240","#2AA295","POR U17","2011/01/13 19:00","4","Louletano U17","Beira-Mar Almada U17","2","1","0","0","0","0","0","1","0"
"41","1356252113","#2AA295","POR U17","2011/01/13 19:00","4","Sporting U17","Real Sport Clube U17","5","0","1","0","0","0","0","1","0"
"42","1356251980","#2AA295","POR U17","2011/01/13 19:00","4","Electrico U17","Sanjoanense U17","1","2","0","0","0","0","0","0","0"
"43","1356251909","#2AA295","POR U17","2011/01/13 19:00","4","Leiria U17","Academica Coimbra U17","2","0","1","0","0","0","0","1","0"
"44","1356251869","#2AA295","POR U17","2011/01/13 19:00","4","Lousanense U17","Desp Castelo Branco U17","3","0","1","0","0","0","0","1","0"
"45","1356251954","#2AA295","POR U17","2011/01/13 19:00","4","Beira Mar U17","Marinhense U17","2","1","0","0","0","0","0","1","0"
"46","1356251929","#2AA295","POR U17","2011/01/13 19:00","4","Repesenses U17","Seia U17","5","0","0","0","0","0","0","0","0"
"47","1356251645","#2AA295","POR U17","2011/01/13 19:00","4","Braga U17","Ad Barroselas U17","3","1","0","1","0","0","0","0","0"
"48","1356251729","#2AA295","POR U17","2011/01/13 19:00","4","Guimaraes U17","Vizela U17","0","1","0","0","0","0","0","1","0"
"49","1356251806","#2AA295","POR U17","2011/01/13 19:00","4","Feirense U17","Boavista U17","1","1","0","0","0","0","0","1","0"
"50","1356251825","#2AA295","POR U17","2011/01/13 19:00","4","Penafiel U17","Maia Lidador U17","1","0","0","0","0","0","0","1","0"
"51","1356252178","#2AA295","POR U17","2011/01/13 19:00","4","Oeiras U17","Lusitano Evora U17","3","1","0","0","0","0","0","1","0"
"52","1356252131","#2AA295","POR U17","2011/01/13 19:00","4","Torreense U17","Sacavenense U17","0","2","0","0","0","0","0","0","0"
"53","1356252011","#2AA295","POR U17","2011/01/13 19:00","4","Cartaxo U17","Benfica U17","1","11","0","0","0","0","0","0","0"
"54","1356251847","#2AA295","POR U17","2011/01/13 19:00","4","Freamunde U17","Padroense U17","1","4","1","1","0","0","0","1","0"
"55","1356251760","#2AA295","POR U17","2011/01/13 19:00","4","Porto U17","Leixoes U17","4","0","2","0","0","0","0","1","0"
"56","1356252196","#2AA295","POR U17","2011/01/13 19:00","4","Cova Da Piedade U17","Odemirense U17","7","0","0","0","0","0","0","0","0"
"57","1356251687","#2AA295","POR U17","2011/01/13 19:00","4","Merelinense U17","Braganca U17","5","1","2","1","0","0","0","1","0"
"58","1356251708","#2AA295","POR U17","2011/01/13 19:00","4","Trofense U17","Varzim U17","1","1","1","1","0","0","0","1","0"
"59","1356251665","#2AA295","POR U17","2011/01/13 19:00","4","Gil Vicente U17","Sandinenses U17","2","2","1","0","0","0","0","1","0"
"60","1356252220","#2AA295","POR U17","2011/01/13 19:00","4","Estoril U17","Imortal U17","0","1","0","0","0","0","0","0","0"
"61","1356252154","#2AA295","POR U17","2011/01/13 19:00","4","Casa Pia U17","AA Santarem U17","0","3","0","2","0","0","0","1","0"
"62","1356252035","#2AA295","POR U17","2011/01/13 19:00","4","Cac Pontinha U17","Belenenses U17","0","3","0","3","0","0","0","1","0"
"63","1356251785","#2AA295","POR U17","2011/01/13 19:00","4","Regua U17","Fiaes U17","3","2","1","0","1","0","0","1","0"
"64","1356252262","#2AA295","POR U17","2011/01/13 19:00","4","Despertar U17","Setubal U17","2","5","0","0","0","0","0","0","0"
"65","1357349191","#438e0b","SPA D2","2011/01/13 19:00","4","Sporting Gijon","Mirandes","1","1","1","1","0","0","151413","1","0"
"66","1357349209","#438e0b","SPA D2","2011/01/13 19:00","4","Hercules Alicante","Racing Santander","2","0","1","0","0","0","151416","1","0"
"67","1357349227","#438e0b","SPA D2","2011/01/13 19:00","4","Real Madrid Castilla","Girona","0","0","0","0","0","0","151424","1","0"
"68","1357540262","#9191B5","GRE U20","2011/01/13 19:00","4","Panthrakikos U20","AO Platanias U20","4","0","2","0","0","0","0","1","0"
"69","1356167011","#75C66C","SPA WD1","2011/01/13 19:00","4","SC Huelva Women","Atletico Madrid Women","0","3","0","1","1","0","0","1","0"
"70","1356167041","#75C66C","SPA WD1","2011/01/13 19:00","4","Llanos Olivenza Women","Real Sociedad Women","0","1","0","0","0","0","0","1","0"
"71","1356166946","#75C66C","SPA WD1","2011/01/13 19:00","4","RCD Espanyol Women","Lagunak Women","1","0","1","0","0","0","0","0","0"
"72","1357349170","#006633","SPA D1","2011/01/13 19:00","4","Real Betis","Levante","2","0","1","0","0","0","151147","1","2"
"73","1356145453","#00CC00","SPA D3B1","2011/01/13 19:00","4","Getafe B","Salamanca","0","0","0","0","0","1","0","1","0"
"74","1356145335","#00CC00","SPA D3B1","2011/01/13 19:00","4","Atletico Madrid B","Ourense","3","0","1","0","0","0","0","1","0"
"75","1356147720","#7EE79D","SPA D3B4","2011/01/13 19:00","4","Loja CD","Cadiz","1","3","0","2","0","0","0","0","0"
"76","1356147573","#7EE79D","SPA D3B4","2011/01/13 19:00","4","Albacete","Cartagena","0","2","0","1","1","1","0","1","0"
"77","1356147522","#7EE79D","SPA D3B4","2011/01/13 19:00","4","Cacereno","Arroyo CP","2","1","2","0","0","0","0","0","0"
"78","1356147272","#67E28C","SPA D3B3","2011/01/13 19:00","4","Espanyol B","Villarreal B","1","1","0","0","0","0","0","1","0"
"79","1356146855","#67E28C","SPA D3B3","2011/01/13 19:00","4","Sant Andreu","Yeclano Deportivo","2","0","1","0","0","1","0","1","0"
"80","1356147099","#67E28C","SPA D3B3","2011/01/13 19:00","4","Ontinyent","Mallorca B","1","0","0","0","0","0","0","1","0"
"81","1356147063","#67E28C","SPA D3B3","2011/01/13 19:00","4","CD Constancia","Atletico Baleares","0","3","0","2","1","0","0","1","0"
"82","1356147244","#67E28C","SPA D3B3","2011/01/13 19:00","4","Valencia Mestalla","Gimnastic Tarragona","1","3","0","1","0","0","0","1","0"
"83","1355982726","#009999","POR D1","2011/01/13 19:00","4","CS Maritimo B","Leixoes","0","3","0","0","0","0","0","1","0"
"84","1355988644","#008040","AND D1","2011/01/13 19:00","4","UE Santa Coloma","FC Encamp","2","0","0","0","0","0","0","0","0"
"85","1355988621","#008040","AND D1","2011/01/13 19:00","4","Principat","Inter Club Escaldes","0","2","0","1","0","0","0","0","0"
"86","1355982668","#009999","POR D1","2011/01/13 19:15","4","Feirense","Belenenses","2","2","2","0","0","1","0","1","0"
"87","1357349254","#0066ff","ITA D1","2011/01/13 19:30","4","Torino","Robur Siena","3","2","3","1","0","0","152749","1","0"
"88","1356166917","#75C66C","SPA WD1","2011/01/13 19:30","4","Rayo Vallecano Women","Barcelona Women","2","2","1","1","0","0","0","1","0"
"89","1356146310","#47DC74","SPA D3B2","2011/01/13 19:30","4","Osasuna B","Gimnastica Torrelavega","0","4","0","4","0","0","0","1","0"
"90","1356231852","#44A2E0","IRN D1","2011/01/13 19:45","4","Saba Qom","Persepolis","0","0","0","0","0","0","0","1","0"
"91","1357264064","#CC0066","TIP Cup","2011/01/13 20:00","4","Teplice","Bohemians 1905","3","3","2","0","0","0","0","1","0"
"92","1357264087","#CC0066","TIP Cup","2011/01/13 20:00","4","Brno","Zlin","2","0","1","0","0","0","0","1","0"
"93","1357263540","#993333","IDN ISL","2011/01/13 20:00","4","Persib Bandung","Persipura Jayapura","1","1","0","1","0","0","0","1","0"
"94","1356231950","#44A2E0","IRN D1","2011/01/13 20:00","4","Teraktor Sazi","Rah Ahan","3","0","0","0","0","0","0","1","0"
"95","1356232027","#44A2E0","IRN D1","2011/01/13 20:00","4","Naft Tehran","Sanat Naft","4","1","1","0","0","1","0","1","0"
"96","1356231893","#44A2E0","IRN D1","2011/01/13 20:00","4","Fajr Sepasi","Malavan","2","1","1","0","0","0","0","1","0"
"97","1356231872","#44A2E0","IRN D1","2011/01/13 20:00","4","Sepahan","Zob Ahan","4","3","3","1","1","1","0","1","0"
"98","1356231971","#44A2E0","IRN D1","2011/01/13 20:00","4","Damash Gilan","Saipa Karaj","1","1","0","1","0","0","0","1","0"
"99","1356232007","#44A2E0","IRN D1","2011/01/13 20:00","4","Foolad Khozestan","Aluminium Hormozgan","2","1","1","0","0","0","0","1","0"
"100","1356166891","#75C66C","SPA WD1","2011/01/13 20:00","4","UD Levante Women","Levante Las Planas Women","2","0","0","0","0","0","0","1","0"
"101","1356145402","#00CC00","SPA D3B1","2011/01/13 20:00","4","Tenerife","CD Marino","1","0","0","0","0","1","0","1","0"
"102","1358039695","#00A8A8","Friendly","2011/01/13 20:30","4","Finland U18","Ukraine U18","0","2","0","0","0","0","0","1","0"
"103","1358039667","#00A8A8","Friendly","2011/01/13 20:30","4","Azerbaijan U18","Belarus U18","1","1","0","0","0","1","0","1","0"
"104","1355982446","#274E94","CYP D1","2011/01/13 20:30","4","Omonia Nicosia","AEL Limassol","2","0","1","0","0","0","0","1","0"
"105","1356164270","#703838","FRA WD1","2011/01/13 20:30","4","Toulouse Women","Saint Etienne Women","1","0","0","0","0","0","0","0","0"
"106","1357264296","#009936","BRA CSP","2011/01/13 21:00","4","Sao Bernardo/SP Youth","Fortaleza/CE Youth","1","1","0","0","0","0","0","1","0"
"107","1357264325","#009936","BRA CSP","2011/01/13 21:00","4","Velo/SP Youth","Fluminense/RJ Youth","2","2","1","2","1","1","0","1","0"
"108","1355989758","#036433","AND Cup","2011/01/13 21:00","4","FC Ranger's","Penya Encarnada","9","0","5","0","0","3","0","0","0"
"109","1355989492","#036433","AND Cup","2011/01/13 21:00","4","La Massana","Extremenya","2","2","0","2","0","0","0","0","0"
"110","1358082413","#00A8A8","Friendly","2011/01/13 21:00","4","Fortuna Dusseldorf","Dortmund","0","1","0","1","0","0","0","0","0"
"111","1357441172","#FF9900","ENG Conf","2011/01/13 21:00","4","Woking","Ebbsfleet Utd","1","0","0","0","0","0","0","1","0"
"112","1356077206","#88BDFF","ITA LP2A","2011/01/13 21:00","4","Forli","Milazzo","6","0","3","0","0","0","0","1","0"
"113","1355987668","#9191B5","GRE D2","2011/01/13 21:00","4","Pierikos","Panserraikos","1","0","0","0","0","0","0","0","0"
"114","1355987614","#9191B5","GRE D2","2011/01/13 21:00","4","ASK Olympiakos Volou","Ergotelis Creta","2","0","0","0","1","0","0","0","0"
"115","1355987987","#9191B5","GRE D2","2011/01/13 21:00","4","Kalloni","Larisa","1","0","1","0","0","0","0","0","0"
"116","1355988013","#9191B5","GRE D2","2011/01/13 21:00","4","Kavala","Fokikos","1","0","1","0","0","0","0","0","0"
"117","1355987584","#9191B5","GRE D2","2011/01/13 21:00","4","Anagennisi Giannitsa","Iraklis Psachna","1","2","0","1","0","1","0","0","0"
"118","1355987904","#9191B5","GRE D2","2011/01/13 21:00","4","Vyzas Megaron","Doxa Drama","1","1","1","0","0","0","0","0","0"
"119","1355987638","#9191B5","GRE D2","2011/01/13 21:00","4","Apollon Smirnis","Anagennisi Epanomi","2","0","1","0","0","0","0","0","0"
"120","1355987868","#9191B5","GRE D2","2011/01/13 21:00","4","Panachaiki 2005 FC","Thrasivoulos Filis","1","0","1","0","0","0","0","0","0"
"121","1357349319","#666699","GRE D1","2011/01/13 21:00","4","PAS Giannina","Panathinaikos","0","0","0","0","0","0","153989","1","0"
"122","1356663664","#9696AB","GRE D3N","2011/01/13 21:00","4","Zakynthos","Doxa Kranoula","0","0","0","0","0","0","0","0","0"
"123","1356663627","#9696AB","GRE D3N","2011/01/13 21:00","4","Oikonomos Tsaritsani","Vataniakos","0","3","0","0","0","0","0","0","0"
"124","1356663780","#9696AB","GRE D3N","2011/01/13 21:00","4","Odysseas Kordelio","Ethnikos Sidirokastrou","4","1","1","0","0","0","0","0","0"
"125","1356663828","#9696AB","GRE D3N","2011/01/13 21:00","4","Aiginiakos","Tyrnavos 2005","2","1","0","1","0","0","0","0","0"
"126","1356663761","#9696AB","GRE D3N","2011/01/13 21:00","4","Tylikratis Lefkada","AO Kassiopi","0","3","0","0","1","0","0","0","0"
"127","1356663646","#9696AB","GRE D3N","2011/01/13 21:00","4","Anagennisi Karditsas","Apollon Kalamaria","1","1","1","0","0","0","0","0","0"
"128","1356074219","#7F7FA4","GRE D3S","2011/01/13 21:00","4","Ethnikos Asteras","Rouvas","0","3","0","0","0","0","0","0","0"
"129","1357177694","#666633","TUN D2","2011/01/13 21:00","4","AS Djerba","CS Hilalien","1","1","1","1","0","0","0","0","0"
"130","1357177712","#666633","TUN D2","2011/01/13 21:00","4","SC Moknine","US Ben Guerdane","1","0","0","0","0","0","0","0","0"
"131","1358040960","#666633","TUN D2","2011/01/13 21:00","4","Etoile Metlaoui","Jendouba Sport","2","0","2","0","0","0","0","0","0"
"132","1357177835","#666633","TUN D2","2011/01/13 21:00","4","CS Korba","CS Msaken","2","5","0","3","0","0","0","0","0"
"133","1357177768","#666633","TUN D2","2011/01/13 21:00","4","LPTA Tozeur","AS Gabes","3","0","2","0","0","0","0","0","0"
"134","1357177730","#666633","TUN D2","2011/01/13 21:00","4","Sporting Ben Arous","Sfax Railways Sports","1","1","0","1","1","0","0","0","0"
"135","1356077859","#00B75B","MAL D2","2011/01/13 21:00","4","St Andrews Luxol","Mqabba","1","1","1","1","0","0","0","0","0"
"136","1355984421","#008888","MAL D1","2011/01/13 21:00","4","Rabat Ajax","Hamrun Spartans","1","3","0","3","0","0","0","1","0"
"137","1357349285","#663333","FRA D1","2011/01/13 21:00","4","Stade Reims","Bastia","1","2","0","1","0","0","146527","1","0"
"138","1358059147","#00A8A8","Friendly","2011/01/13 21:15","4","Koln","Wacher Burghausen","3","2","1","1","0","0","0","1","0"
"139","1356233025","#6A6A6A","TUR Cup","2011/01/13 21:30","4","Sivaspor Taraftar","Bursaspor","2","1","1","0","0","0","0","1","0"
"140","1357264766","#00A8A8","Friendly","2011/01/13 21:30","4","Augsburg","FSV Frankfurt","1","1","0","0","0","0","0","1","0"
"141","1358040399","#00A8A8","Friendly","2011/01/13 21:30","4","Como","Sion","2","1","2","1","0","0","0","1","0"
"142","1357264028","#00A8A8","Friendly","2011/01/13 21:30","4","Panama","Guatemala","2","0","2","0","0","0","0","0","0"
"143","1358085423","#00A8A8","Friendly","2011/01/13 21:30","4","VfL Wolfsburg II","Germania Halberstadt","3","1","2","0","0","0","0","0","0"
"144","1358085525","#00A8A8","Friendly","2011/01/13 21:30","4","Aktobe","Bochum","0","2","0","2","0","0","0","0","0"
"145","1357349346","#ff3333","ENG PR","2011/01/13 21:30","4","Manchester Utd","Liverpool","2","1","1","0","0","0","147061","1","2"
"146","1355983979","#88BDFF","ITA LP1B","2011/01/13 21:30","4","Sorrento Calcio","Paganese","0","0","0","0","0","0","0","0","0"
"147","1355984153","#88BDFF","ITA LP1B","2011/01/13 21:30","4","Pisa","Fidelis Andria","1","0","0","0","0","1","0","1","0"
"148","1355984228","#88BDFF","ITA LP1B","2011/01/13 21:30","4","Perugia","Barletta","0","1","0","0","0","0","0","0","0"
"149","1355984178","#88BDFF","ITA LP1B","2011/01/13 21:30","4","Avellino","Carrarese","2","1","2","1","0","0","0","1","0"
"150","1355984057","#88BDFF","ITA LP1B","2011/01/13 21:30","4","Frosinone","Gubbio","2","0","1","0","0","1","0","1","0"
"151","1355984032","#88BDFF","ITA LP1B","2011/01/13 21:30","4","Catanzaro","Latina","1","3","0","1","0","0","0","1","0"
"152","1355984203","#88BDFF","ITA LP1B","2011/01/13 21:30","4","Esperia Viareggio","Benevento","2","2","0","1","0","0","0","0","0"
"153","1356077430","#88BDFI","ITA LP2B","2011/01/13 21:30","4","Fondi","Aversa Normanna","2","0","0","0","0","0","0","0","0"
"154","1356077516","#88BDFI","ITA LP2B","2011/01/13 21:30","4","Pontedera","L'Aquila","1","1","0","1","0","0","0","0","0"
"155","1356077453","#88BDFI","ITA LP2B","2011/01/13 21:30","4","Salernitana","Chieti","3","1","2","0","0","0","0","0","0"
"156","1356077554","#88BDFI","ITA LP2B","2011/01/13 21:30","4","Martina","Poggibonsi","1","1","0","0","1","0","0","0","0"
"157","1356077495","#88BDFI","ITA LP2B","2011/01/13 21:30","4","Borgo a Buggiano","ASD Hinterreggio","1","1","1","0","0","0","0","0","0"
"158","1356077406","#88BDFI","ITA LP2B","2011/01/13 21:30","4","Nuovo Campobasso","US Arzanese","2","2","0","0","1","0","0","0","0"
"159","1356077602","#88BDFI","ITA LP2B","2011/01/13 21:30","4","AS Melfi","Vigor Lamezia","0","1","0","1","0","0","0","0","0"
"160","1356077576","#88BDFI","ITA LP2B","2011/01/13 21:30","4","Gavorrano","Teramo","1","3","0","3","0","0","0","1","0"
"161","1356077310","#88BDFF","ITA LP2A","2011/01/13 21:30","4","Castiglione","Venezia","3","0","1","0","0","2","0","0","0"
"162","1357959166","#88BDFF","ITA LP2A","2011/01/13 21:30","4","ASD Santarcangelo","Giacomense","0","3","0","3","1","0","0","0","0"
"163","1356077091","#88BDFF","ITA LP2A","2011/01/13 21:30","4","Vallee d Aoste","Bellaria Igea","2","0","1","0","0","0","0","0","0"
"164","1356077228","#88BDFF","ITA LP2A","2011/01/13 21:30","4","Monza","Rimini","2","1","0","1","0","0","0","0","0"
"165","1356077250","#88BDFF","ITA LP2A","2011/01/13 21:30","4","Casale","Savona","0","0","0","0","0","0","0","0","0"
"166","1356076899","#88BDFF","ITA LP2A","2011/01/13 21:30","4","Pro Patria","Alessandria","3","2","2","0","1","1","0","0","0"
"167","1356076921","#88BDFF","ITA LP2A","2011/01/13 21:30","4","Renate AC","Bassano Virtus","2","0","1","0","0","1","0","1","0"
"168","1356077180","#88BDFF","ITA LP2A","2011/01/13 21:30","4","Alma Juventus Fano","Mantova","1","3","0","2","0","0","0","1","0"
"169","1355987067","#88BDFF","ITA LP1A","2011/01/13 21:30","4","Pavia","Sudtirol","2","1","0","0","0","0","0","1","0"
"170","1355987142","#88BDFF","ITA LP1A","2011/01/13 21:30","4","Treviso","ACD Virtus Entella","0","0","0","0","0","0","0","1","0"
"171","1355986905","#88BDFF","ITA LP1A","2011/01/13 21:30","4","Trapani","Feralpisalo","4","1","4","1","0","0","0","1","0"
"172","1355987167","#88BDFF","ITA LP1A","2011/01/13 21:30","4","Lecce","Cuneo","2","0","0","0","0","1","0","1","0"
"173","1355986991","#88BDFF","ITA LP1A","2011/01/13 21:30","4","Portogruaro","Lumezzane","2","1","1","0","0","0","0","1","0"
"174","1355986885","#88BDFF","ITA LP1A","2011/01/13 21:30","4","Albinoleffe","Cremonese","1","1","0","1","0","1","0","1","0"
"175","1356164229","#703838","FRA WD1","2011/01/13 21:30","4","Arras Women","Vendenheim Women","2","0","0","0","0","0","0","0","0"
"176","1356071767","#BA7474","FRA D4B","2011/01/13 21:30","4","Nancy B","Jura Sud Foot","1","2","0","0","0","0","0","0","0"
"177","1356071745","#BA7474","FRA D4B","2011/01/13 21:30","4","Monts Dor Azergues","Paris Saint Germain B","3","0","0","0","0","0","0","0","0"
"178","1356071593","#B56A6A","FRA D4A","2011/01/13 21:30","4","Drancy","Metz B","0","0","0","0","0","0","0","0","0"
"179","1355991822","#FFB76F","BEL D3B","2011/01/13 21:30","4","Grimbergen","Woluwe Zaventem","1","1","0","0","0","0","0","0","0"
"180","1355991855","#FFB76F","BEL D3B","2011/01/13 21:30","4","Royal Charleroi Fleurus","Bleid","4","0","2","0","0","0","0","0","0"
"181","1355991879","#FFB76F","BEL D3B","2011/01/13 21:30","4","Union La Calamine","Geants Athois","0","1","0","1","0","0","0","0","0"
"182","1355991731","#FFA54A","BEL D3A","2011/01/13 21:30","4","KSV Bornem","Rupel Boom","0","1","0","0","0","0","0","0","0"
"183","1355991704","#FFA54A","BEL D3A","2011/01/13 21:30","4","Racing Waregem","Berchem Sport","1","3","0","0","0","0","0","0","0"
"184","1357886882","#00A8A8","Friendly","2011/01/13 22:00","4","Standard Liege","FSV Mainz 05","0","2","0","2","0","0","0","0","0"
"185","1357973704","#00A8A8","Friendly","2011/01/13 22:00","4","Kuwait Women","Nepal Women","0","8","0","0","0","0","0","0","0"
"186","1356163624","#D26900","ENG WDS","2011/01/13 22:00","4","Colchester Women","Brighton Women","1","1","0","0","0","0","0","0","0"
"187","1356163714","#D26900","ENG WDS","2011/01/13 22:00","4","QPR Women","Millwall Women","0","1","0","0","0","0","0","0","0"
"188","1356163742","#D26900","ENG WDS","2011/01/13 22:00","4","Tottenham Women","Reading Women","1","2","0","0","0","0","0","0","0"
"189","1356163668","#D26900","ENG WDS","2011/01/13 22:00","4","Gillingham Women","West Ham Women","0","2","0","0","0","0","0","0","0"
"190","1356164178","#A75809","ENG WDN","2011/01/13 22:00","4","Newcastle Women","Preston Women","2","0","0","0","0","0","0","0","0"
"191","1357349522","#0066ff","ITA D1","2011/01/13 22:00","4","Parma","Juventus","1","1","0","0","0","0","152790","1","2"
"192","1357349441","#0066ff","ITA D1","2011/01/13 22:00","4","Cagliari","Genoa","2","1","0","0","0","1","152789","1","0"
"193","1357349462","#0066ff","ITA D1","2011/01/13 22:00","4","Catania","Roma","1","0","0","0","0","0","152748","1","0"
"194","1357349483","#0066ff","ITA D1","2011/01/13 22:00","4","Lazio","Atalanta","2","0","0","0","0","1","152786","1","0"
"195","1357349505","#0066ff","ITA D1","2011/01/13 22:00","4","Napoli","Palermo","3","0","2","0","0","0","152792","1","0"
"196","1357349542","#0066ff","ITA D1","2011/01/13 22:00","4","Udinese","Fiorentina","3","1","1","1","0","0","152788","1","0"
"197","1356077474","#88BDFI","ITA LP2B","2011/01/13 22:00","4","Aprilia","Foligno","0","2","0","1","2","0","0","0","0"
"198","1355983330","#FDBA55","BEL D2","2011/01/13 22:00","4","CS Vise","Boussu","1","2","0","1","0","1","0","1","0"
"199","1355983174","#FDBA55","BEL D2","2011/01/13 22:00","4","Eendracht Aalst","Westerlo","1","1","1","0","0","0","0","1","0"
"200","1355992125","#FFB76F","BEL D3B","2011/01/13 22:00","4","Saint Gilloise","Diegem","1","1","1","0","0","0","0","0","0"
"201","1355991779","#FFA54A","BEL D3A","2011/01/13 22:00","4","KSV Temse","VW Hamme","0","0","0","0","0","0","0","0","0"
"202","1355991755","#FFA54A","BEL D3A","2011/01/13 22:00","4","KSK Ronse","Izegem","0","7","0","0","0","0","0","0","0"
