"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"24","1309335023","#DCC178","EGY D1A2","2011/01/18 20:00","4","El Gendi","Rebat Wa Alanwar","2","3","0","0","0","0","0","0","0"
"25","1309334992","#DCC178","EGY D1A2","2011/01/18 20:00","4","El-Itesalat","El Terasanah","1","0","0","0","0","0","0","0","0"
"26","1294644708","#CC0066","TIP Cup","2011/01/18 20:30","4","MSK Zilina","Tatran Liptovsky Mikulas","3","1","3","1","0","0","0","1","0"
"27","1295061052","#3C6180","CIS Cup","2011/01/18 21:00","4","Helsinki","Ekranas","4","1","2","0","0","0","0","1","0"
"28","1295343088","#00A8A8","Friendly","2011/01/18 21:00","4","Tatran Presov","Artmedia Petrzalka","2","3","1","1","0","0","0","1","0"
"29","1295341429","#00A8A8","Friendly","2011/01/18 21:00","4","Bochum","Leverkusen","0","3","0","1","0","0","0","0","0"
"30","1295312011","#00A8A8","Friendly","2011/01/18 21:00","4","FK Bodva Moldava","MFK Kosice","1","3","0","2","0","0","0","1","0"
"31","1295312089","#00A8A8","Friendly","2011/01/18 21:00","4","Kasimpasa Istanbul","Khazar Lenkoran","4","1","2","1","0","0","0","1","0"
"32","1295312875","#00A8A8","Friendly","2011/01/18 21:00","4","Hertha Berlin II","SV Babelsberg 03","1","1","1","0","0","0","0","1","0"
"33","1295311948","#00A8A8","Friendly","2011/01/18 21:00","4","Carl Zeiss Jena","Energie Cottbus II","1","1","1","0","0","0","0","1","0"
"34","1295345394","#00A8A8","Friendly","2011/01/18 21:00","4","NK Zagreb","Dragovoljac","0","0","0","0","0","0","0","1","0"
"35","1295311979","#00A8A8","Friendly","2011/01/18 21:00","4","Thun","Wacker Innsbruck","0","0","0","0","0","0","0","1","0"
"36","1295312282","#00A8A8","Friendly","2011/01/18 21:00","4","St Gallen","Charleroi","1","0","0","0","0","0","0","0","0"
"37","1293872904","#2CCD60","UAE D2","2011/01/18 21:00","4","Al Fujairah Dubai","Al-Khaleej","3","2","1","1","1","0","0","1","0"
"38","1293872955","#2CCD60","UAE D2","2011/01/18 21:05","4","Al-Oruba(UAE)","Emirates Club","0","2","0","2","0","0","0","1","0"
"39","1293850011","#438e0b","AFC Cup","2011/01/18 21:15","4","South Korea","India","4","1","3","1","0","0","124425","1","2"
"40","1293850027","#438e0b","AFC Cup","2011/01/18 21:15","4","Australia","Bahrain","1","0","1","0","0","0","124426","1","2"
"41","1295060999","#3C6180","CIS Cup","2011/01/18 21:20","4","Shakhter Soligorsk","Flora Tallin","6","0","5","0","0","0","0","1","0"
"42","1295245052","#CC0066","AFRI YC","2011/01/18 21:30","4","Burkina Faso U17","Congo U17","1","1","0","1","0","0","0","1","0"
"43","1295357791","#00A8A8","Friendly","2011/01/18 21:30","4","Dacia Chisinau","Spartak Moscow","1","1","1","0","0","0","0","0","0"
"44","1295312339","#00A8A8","Friendly","2011/01/18 21:30","4","Zlate Moravce","Slovan Duslo Sala","1","2","0","0","0","0","0","0","0"
"45","1295161186","#96A68C","LIB D1","2011/01/18 21:30","4","Al-Tirsana","Al-Wehda Tripoli","0","0","0","0","0","0","0","0","0"
"46","1294713825","#96A68C","LIB D1","2011/01/18 21:30","4","Olympic Azzaweya","Ittihad Tripoli","0","1","0","0","0","0","0","0","0"
"47","1295312616","#00A8A8","Friendly","2011/01/18 22:00","4","VfB Stuttgart II","Vaduz","0","1","0","1","0","0","0","0","0"
"48","1295312586","#00A8A8","Friendly","2011/01/18 22:00","4","Monchengladbach II","MSV Duisburg II","0","1","0","1","0","0","0","1","0"
"49","1295312383","#00A8A8","Friendly","2011/01/18 22:00","4","Heidenheim","Karlsruher II","4","1","2","0","0","0","0","1","0"
"50","1295312424","#00A8A8","Friendly","2011/01/18 22:00","4","Mattersburg","First Vienna","1","2","0","2","0","0","0","1","0"
"51","1294713576","#61518A","OMA D1","2011/01/18 22:25","4","Muscat","Al-Shabab(Oman)","1","1","1","0","0","0","0","1","0"
"52","1294713556","#61518A","OMA D1","2011/01/18 22:25","4","Oman Club","Saham","1","0","0","0","0","0","0","1","0"
"53","1294713596","#61518A","OMA D1","2011/01/18 22:25","4","Al-Oruba Sur","Al-Nahda Muscat","1","0","0","0","0","0","0","0","0"
"54","1294713617","#61518A","OMA D1","2011/01/18 22:30","4","Al-Suwaiq","Al-Nasr Salalah","2","1","0","0","0","0","0","1","0"
"55","1295312681","#00A8A8","Friendly","2011/01/18 22:45","4","Ilves","TPV Tampere","0","1","0","0","0","0","0","1","0"
"56","1294713636","#61518A","OMA D1","2011/01/18 22:55","4","Salalah","Al-Taliya","3","1","0","0","0","0","0","0","0"
"57","1294988528","#666699","GRE Cup","2011/01/18 23:00","4","Kerkyra","ASK Olympiakos Volou","0","2","0","1","1","0","0","0","0"
"58","1293592476","#6666FF","LBN Cup","2011/01/18 23:00","4","Al-Ahed Beirut","Shabab Al Ghazieh","2","1","1","0","0","0","0","0","0"
"59","1295061071","#3C6180","CIS Cup","2011/01/18 23:00","4","Russia U21","Dynamo Kyiv","0","0","0","0","0","0","0","1","0"
"60","1295161381","#00A8A8","Friendly","2011/01/18 23:00","4","Al-Arabi Kuwait","Al-Nassr Riyadh","3","1","2","0","0","1","0","0","0"
"61","1295311459","#00A8A8","Friendly","2011/01/18 23:00","4","Al-Ahli Jeddah(SA)","Khuraitiat","1","1","0","0","0","0","0","0","0"
"62","1295344159","#00A8A8","Friendly","2011/01/18 23:00","4","Aktobe","Mes Kerman","3","2","1","1","0","1","0","1","0"
"63","1293872970","#2CCD60","UAE D2","2011/01/18 23:50","4","Ajman Club","Shaab Sharjah","3","1","0","1","0","1","0","1","0"
"64","1293872929","#2CCD60","UAE D2","2011/01/18 23:55","4","Dabba Al-Fujairah","Al-Thaid(UAE)","1","0","0","0","0","0","0","1","0"
"65","1293850457","#00A8A8","Friendly","2011/01/18 23:59","4","Valerenga","Ham-Kam","1","4","0","0","0","0","0","1","0"
"66","1293866704","#D0A183","ISR WD1","2011/01/19 00:30","4","Maccabi Hadera Women","Bnei Sakhnin Women","3","2","2","1","0","0","0","1","0"
"67","1295161258","#96A68C","LIB D1","2011/01/19 00:30","4","Al-Ahli Benghazi","Darnes","2","0","0","0","0","1","0","0","0"
"68","1293850076","#137acc","FIN LC","2011/01/19 01:00","4","Mariehamn","Haka","4","0","2","0","0","0","0","0","0"
"69","1295312879","#00A8A8","Friendly","2011/01/19 01:00","4","Wiener Neustadt","Neusiedl","0","0","0","0","0","0","0","0","0"
"70","1295312769","#00A8A8","Friendly","2011/01/19 01:00","4","Levadia Tallinn","Ajax Lasnamae","1","4","1","2","0","0","0","1","0"
"71","1295370151","#00A8A8","Friendly","2011/01/19 01:00","4","Gratkorn","Gleinstatten","3","1","3","1","0","0","0","0","0"
"72","1295342171","#00A8A8","Friendly","2011/01/19 01:00","4","Cracovia Krakow","Puszcza Niepolomice","0","0","0","0","0","0","0","1","0"
"73","1293866739","#D0A183","ISR WD1","2011/01/19 01:00","4","Maccabi Holon Women","Maccabi Tzur Shalom Women","6","1","1","0","0","0","0","1","0"
"74","1295061021","#3C6180","CIS Cup","2011/01/19 01:15","4","Zenit St Petersburg","Balkan Balkanabat","2","0","1","0","0","0","0","1","0"
"75","1293866761","#D0A183","ISR WD1","2011/01/19 01:15","4","ASA TelAviv Women","Hapoel Ironi Rishon Lezion Women","12","0","6","0","0","0","0","1","0"
"76","1293850324","#ff6699","HOL Cup","2011/01/19 01:45","4","Genemuiden","Groningen","2","3","1","2","0","0","0","1","0"
"77","1295313243","#00A8A8","Friendly","2011/01/19 01:55","4","Hamburger II","Altona 93","6","1","2","0","0","0","0","1","0"
"78","1293850427","#6A6A6A","TUR Cup","2011/01/19 02:00","4","Antalyaspor","Galatasaray","0","0","0","0","0","1","0","1","0"
"79","1295313004","#009936","BRA CSP","2011/01/19 02:00","4","Nacional/SP Youth","Internacional/RS Youth","0","2","0","1","1","0","0","1","0"
"80","1295313030","#009936","BRA CSP","2011/01/19 02:00","4","Ponte Preta/SP Youth","Desportivo Brasil/SP Youth","1","2","0","0","0","0","0","1","0"
"81","1295313056","#009936","BRA CSP","2011/01/19 02:00","4","Vitoria/BA Youth","Bahia/BA Youth","1","1","0","0","1","0","0","1","0"
"82","1295313288","#00A8A8","Friendly","2011/01/19 02:00","4","FSV Mainz 05 II","Saarbrucken","1","2","1","0","0","0","0","1","0"
"83","1295160311","#CA00CA","GER D2","2011/01/19 02:00","4","Erzgebirge Aue","Paderborn","1","0","0","0","0","0","119321","1","0"
"84","1293866720","#D0A183","ISR WD1","2011/01/19 02:30","4","Hapoel Petah Tikva Women","Maccabi Beer Sheva Women","2","1","1","0","0","0","0","1","0"
"85","1294972109","#FF6600","ENG YC","2011/01/19 03:00","4","Sheffield Utd U18","Millwall U18","3","0","1","0","0","0","0","0","0"
"86","1293850356","#ff6699","HOL Cup","2011/01/19 03:00","4","Achilles","Waalwijk","1","1","0","0","0","0","0","1","0"
"87","1293850376","#ff6699","HOL Cup","2011/01/19 03:00","4","Sparta Nijkerk","VV Noordwijk","2","2","1","2","0","0","0","0","0"
"88","1295313318","#00A8A8","Friendly","2011/01/19 03:00","4","Miramar Misiones","El Tanque Sisley","1","2","0","0","0","0","0","0","0"
"89","1294541254","#41BE76","SCO FAC","2011/01/19 03:30","4","Morton","Airdrieonians","2","2","0","1","1","0","0","0","0"
"90","1293851328","#C66300","ENG RYM","2011/01/19 03:30","4","Horsham","Harrow Borough","1","7","1","5","1","0","0","0","0"
"91","1294714979","#F20079","WAL D1","2011/01/19 03:30","4","Neath Athletic FC","Llanelli","1","1","0","1","0","1","0","0","0"
"92","1294714999","#F20079","WAL D1","2011/01/19 03:30","4","Prestatyn Town","Carmarthen","0","0","0","0","0","0","0","0","0"
"93","1294973186","#71EC15","SCO D1","2011/01/19 03:30","4","Dumbarton","Alloa","4","1","2","0","0","0","0","0","0"
"94","1294384436","#fc9b0a","BEL D1","2011/01/19 03:30","4","Kortrijk","Lokeren","0","0","0","0","0","0","117326","1","0"
"95","1294384422","#fc9b0a","BEL D1","2011/01/19 03:30","4","Eupen","KV Mechelen","0","1","0","0","0","0","117313","1","0"
"96","1294712740","#003366","ENG FAC","2011/01/19 03:45","4","Cardiff City","Stoke City","0","0","0","0","0","0","125677","1","0"
"97","1294715083","#003366","ENG FAC","2011/01/19 03:45","4","Manchester City","Leicester City","4","2","3","1","0","0","125680","1","2"
"98","1294712769","#003366","ENG FAC","2011/01/19 03:45","4","Wolverhampton","Doncaster","5","0","1","0","0","0","125679","1","0"
"99","1295228486","#990000","ENG FAT","2011/01/19 03:45","4","Cambridge Utd","Alfreton Town","3","3","1","1","0","0","0","1","0"
"100","1295228520","#990000","ENG FAT","2011/01/19 03:45","4","Eastbourne","Dorchester","1","0","0","0","0","0","0","0","0"
"101","1294541459","#41BE76","SCO FAC","2011/01/19 03:45","4","Ayr United","Hibernian","1","0","1","0","0","0","125650","1","0"
"102","1294801867","#41BE76","SCO FAC","2011/01/19 03:45","4","Dunfermline","Montrose","5","3","2","0","1","0","0","0","0"
"103","1295061198","#41BE76","SCO FAC","2011/01/19 03:45","4","Stenhousemuir","Stranraer","0","0","0","0","0","0","0","1","0"
"104","1294621751","#41BE76","SCO FAC","2011/01/19 03:45","4","Partick Thistle","Falkirk","1","0","1","0","0","0","0","0","0"
"105","1294541424","#41BE76","SCO FAC","2011/01/19 03:45","4","Ross County","Dundee United","0","0","0","0","0","0","125648","1","0"
"106","1294541273","#41BE76","SCO FAC","2011/01/19 03:45","4","Peterhead","St Mirren","1","6","0","4","0","0","125651","0","0"
"107","1293850395","#ff6699","HOL Cup","2011/01/19 03:45","4","SC Telstar","NAC Breda","0","1","0","1","0","0","124274","1","0"
"108","1293850187","#9E5E58","FRA LC","2011/01/19 03:45","4","Montpellier","Paris Saint Germain","0","0","0","0","0","1","124257","1","0"
"109","1293852129","#D7B969","NIR LC","2011/01/19 03:45","4","Ballymena United","Crusaders","0","2","0","1","0","0","0","0","0"
"110","1293851359","#C66300","ENG RYM","2011/01/19 03:45","4","Concord Rangers","Bury Town","2","2","0","1","0","0","0","0","0"
"111","1293851344","#C66300","ENG RYM","2011/01/19 03:45","4","Tooting & Mitcham Utd","Billericay","3","2","2","1","0","0","0","0","0"
"112","1294384548","#FF5015","ENG L1","2011/01/19 03:45","4","Bristol Rovers","Hartlepool","0","0","0","0","0","0","117679","1","0"
"113","1294384567","#FF5015","ENG L1","2011/01/19 03:45","4","Milton Keynes Dons","Plymouth","1","3","1","2","0","0","117066","1","0"
"114","1294384579","#FF5015","ENG L1","2011/01/19 03:45","4","Rochdale","Bournemouth","0","0","0","0","0","0","117093","1","0"
"115","1293932854","#D07D02","ENG SPD","2011/01/19 03:45","4","Hemel Hempstead Town","Weymouth","1","2","1","1","0","0","0","0","0"
"116","1293932875","#D07D02","ENG SPD","2011/01/19 03:45","4","Chippenham","Bedford Town","3","1","0","1","0","0","0","0","0"
"117","1293932838","#D07D02","ENG SPD","2011/01/19 03:45","4","Evesham Utd","Chesham Utd","0","0","0","0","0","0","0","0","0"
"118","1293932813","#D07D02","ENG SPD","2011/01/19 03:45","4","Bashley","Swindon Supermarine","2","0","1","0","0","0","0","0","0"
"119","1294384937","#9B4E00","ENG FLT","2011/01/19 03:45","4","Carlisle United","Huddersfield Town","4","0","2","0","0","0","124975","1","0"
"120","1293851147","#FFAC59","ENG CFS","2011/01/19 03:45","4","Dartford","Staines Town","1","1","0","0","0","0","0","1","0"
"121","1293851089","#FF9B37","ENG CFN","2011/01/19 03:45","4","Vauxhall Motors","Corby Town","3","2","0","1","1","1","0","1","0"
"122","1293851015","#FF9B37","ENG CFN","2011/01/19 03:45","4","Blyth Spartans","Telford","3","0","2","0","0","1","0","1","0"
"123","1293851031","#FF9B37","ENG CFN","2011/01/19 03:45","4","Gainsborough","Nuneaton","1","2","0","2","0","0","0","1","0"
"124","1294368384","#FF9B37","ENG CFN","2011/01/19 03:45","4","Workington","Redditch Utd","5","1","3","1","0","0","0","1","0"
"125","1293851060","#FF9B37","ENG CFN","2011/01/19 03:45","4","Solihull","Droylsden","2","2","2","1","1","0","0","1","0"
"126","1293851045","#FF9B37","ENG CFN","2011/01/19 03:45","4","Harrogate Town","Stafford Rangers","3","2","3","0","0","0","0","0","0"
"127","1293850889","#FF9900","ENG Conf","2011/01/19 03:45","4","Southport","Wrexham","0","1","0","1","0","0","0","1","0"
"128","1293850843","#FF9900","ENG Conf","2011/01/19 03:45","4","Bath City","Crawley Town","0","2","0","1","0","0","0","0","0"
"129","1293850940","#FF9900","ENG Conf","2011/01/19 03:45","4","Tamworth","Altrincham","1","1","0","1","0","1","0","1","0"
"130","1293850828","#FF9900","ENG Conf","2011/01/19 03:45","4","Fleetwood Town","AFC Wimbledon","1","1","1","1","0","0","0","1","0"
"131","1293850855","#FF9900","ENG Conf","2011/01/19 03:45","4","Gateshead","Barrow","3","0","1","0","0","0","0","1","0"
"132","1293850873","#FF9900","ENG Conf","2011/01/19 03:45","4","Grimsby","Kettering","2","1","1","1","1","0","0","1","0"
"133","1293850911","#FF9900","ENG Conf","2011/01/19 03:45","4","Hayes & Yeading","Rushden and D.","3","3","2","0","0","0","0","1","0"
"134","1294194233","#FF9900","ENG Conf","2011/01/19 03:45","4","Luton Town","York City","5","0","4","0","0","2","0","1","0"
"135","1293850786","#FF850B","ENG L2","2011/01/19 03:45","4","Accrington Stanley","Shrewsbury Town","1","3","0","0","0","0","0","1","0"
"136","1293850806","#FF850B","ENG L2","2011/01/19 03:45","4","Aldershot","Bradford","1","0","1","0","0","0","0","1","0"
"137","1293851425","#A6631F","ENG NPD","2011/01/19 03:45","4","Halifax Town","Ossett Town","8","1","4","1","0","0","0","0","0"
"138","1293851437","#A6631F","ENG NPD","2011/01/19 03:45","4","North Ferriby Utd","Frickley Athletic","4","0","2","0","0","1","0","0","0"
"139","1293851450","#A6631F","ENG NPD","2011/01/19 03:45","4","Chasetown","Matlock Town","2","1","2","1","0","0","0","0","0"
"140","1294715035","#F20079","WAL D1","2011/01/19 03:45","4","The New Saints","Bangor City","2","2","2","1","1","0","0","0","0"
"141","1294973203","#71EC15","SCO D1","2011/01/19 03:45","4","East Fife","Livingston","2","4","1","0","0","1","0","0","0"
"142","1294989257","#438e0b","SCO PR","2011/01/19 03:45","4","Glasgow Rangers","Inverness","1","0","1","0","0","0","125709","1","0"
"143","1294384481","#438e0b","SCO PR","2011/01/19 03:45","4","Kilmarnock","Hearts","1","2","1","0","0","0","116317","1","0"
"144","1294973286","#9DF25E","SCO D2","2011/01/19 03:45","4","Albion Rovers","Queen's Park","1","2","1","0","0","0","0","0","0"
"145","1294541940","#CCCC00","NIR D1","2011/01/19 03:45","4","Linfield","Glentoran","2","1","1","1","0","0","0","1","0"
"146","1294541953","#CCCC00","NIR D1","2011/01/19 03:45","4","Lisburn Distillery","Donegal Celtic","1","3","0","3","0","0","0","1","0"
"147","1294541970","#CCCC00","NIR D1","2011/01/19 03:45","4","Newry City","Coleraine","2","2","0","2","0","0","0","1","0"
"148","1293850108","#3c3cff","ITA Cup","2011/01/19 04:00","4","Napoli","Bologna","2","1","2","0","0","0","124393","1","0"
"149","1295313452","#00A8A8","Friendly","2011/01/19 04:00","4","Wanderers","Velez Sarsfield","0","1","0","0","0","0","0","0","0"
"150","1293867971","#61705C","POR LC","2011/01/19 04:15","4","Braga","Pacos Ferreira","2","3","1","2","0","0","124295","1","0"
"151","1294643164","#663300","SPA Cup","2011/01/19 05:00","4","Sevilla","Villarreal","3","0","1","0","0","0","125676","1","0"
"152","1295313626","#00A8A8","Friendly","2011/01/19 05:35","4","Liverpool Montevideo","Union Santa Fe","0","2","0","1","0","0","0","0","0"
"153","1294366713","#344196","CNCF CCA","2011/01/19 06:00","4","Nicaragua","Belize","1","1","1","0","1","0","0","1","0"
"154","1294990317","#0080C0","T&T D1","2011/01/19 06:00","4","FC South End","San Juan Jabloteh","0","3","0","1","0","0","0","0","0"
"155","1294990339","#0080C0","T&T D1","2011/01/19 06:00","4","Joe Public FC","St Ann's Rangers","2","1","2","0","0","0","0","0","0"
"156","1294990353","#0080C0","T&T D1","2011/01/19 06:00","4","Ma Pau SC","Police FC","3","1","2","1","0","0","0","0","0"
"157","1295313564","#009936","BRA CSP","2011/01/19 07:00","4","Sao Paulo/SP Youth","Flamengo/RJ Youth","0","1","0","0","0","0","0","1","0"
"158","1295347727","#00A8A8","Friendly","2011/01/19 07:00","4","Nublense","O'Higgins","0","0","0","0","0","0","0","1","0"
"159","1294890748","#009300","BRA PE","2011/01/19 07:00","4","Santa Cruz/PE","America/PE","3","1","3","1","0","1","0","0","0"
"160","1294899864","#009300","BRA PE","2011/01/19 07:00","4","Cabense PE","Sport Club Recife","1","0","0","0","0","0","0","0","0"
"161","1294890770","#009300","BRA PE","2011/01/19 07:00","4","Ypiranga","Araripina","2","0","1","0","0","0","0","0","0"
"162","1294899914","#009300","BRA PE","2011/01/19 07:00","4","Vitoria PE","CA Porto/PE","0","2","0","1","1","0","0","0","0"
"163","1294899879","#009300","BRA PE","2011/01/19 07:00","4","Central/PE","Petrolina","3","3","2","1","0","0","0","0","0"
"164","1294975135","#57a87b","NCAA","2011/01/18 08:00","4","East Carolina","UAB","59","66","27","24","0","0","0","0","0"
"165","1293851355","#57a87b","NCAA","2011/01/18 08:00","4","Maryland-Baltimore County","Boston University","71","67","31","30","0","0","0","0","0"
"166","1293851296","#57a87b","NCAA","2011/01/18 08:00","4","Fairleigh Dickinson","Houston Baptist","75","64","40","31","0","0","0","0","0"
"167","1293851263","#57a87b","NCAA","2011/01/18 08:00","4","Binghamton","Hartford","61","72","20","40","0","0","0","0","0"
"168","1293851247","#57a87b","NCAA","2011/01/18 08:00","4","Prairie View A&M","Jackson State","63","70","28","30","0","0","0","0","0"
"169","1293851282","#57a87b","NCAA","2011/01/18 08:00","4","NC Greensboro","Davidson","77","69","28","35","0","0","0","0","0"
"170","1293851371","#57a87b","NCAA","2011/01/18 08:00","4","Chattanooga","College of Charleston","91","88","53","46","0","0","0","0","0"
"171","1293851322","#57a87b","NCAA","2011/01/18 08:00","4","Rider","Fairfield","57","65","28","37","0","0","0","0","0"
"172","1293851408","#57a87b","NCAA","2011/01/18 08:00","4","Appalachian State","Elon","79","71","37","34","0","0","0","0","0"
"173","1293851388","#57a87b","NCAA","2011/01/18 08:00","4","Siena BA","Canisius","73","69","41","34","0","0","0","0","0"
"174","1293851493","#57a87b","NCAA","2011/01/18 08:30","4","Pittsburgh","Syracuse","74","66","31","27","0","0","0","0","2"
"175","1293851424","#57a87b","NCAA","2011/01/18 08:30","4","Coppin State","South Carolina State","84","80","28","36","0","0","0","0","0"
"176","1293851449","#57a87b","NCAA","2011/01/18 08:30","4","Delaware State","Florida A&M","62","57","24","27","0","0","0","0","0"
"177","1293851515","#57a87b","NCAA","2011/01/18 09:00","4","Samford","The Citadel","50","61","31","23","0","0","0","0","0"
"178","1293851537","#57a87b","NCAA","2011/01/18 09:00","4","Hampton","North Carolina A&T","82","77","43","41","0","0","0","0","0"
"179","1294625482","#ff0000","NBA","2011/01/18 09:00","4","Boston Celtics","Orlando Magic","109","106","55","54","0","0","0","0","0"
"180","1293851559","#57a87b","NCAA","2011/01/18 09:05","4","Arkansas State","Lamar","78","75","36","47","0","0","0","0","0"
"181","1293851602","#57a87b","NCAA","2011/01/18 09:15","4","Lipscomb","Campbell","92","81","37","34","0","0","0","0","0"
"182","1293851681","#57a87b","NCAA","2011/01/18 10:00","4","Howard","Norfolk State","53","63","24","25","0","0","0","0","0"
"183","1293851150","#57a87b","NCAA","2011/01/18 10:00","4","Texas Southern","Grambling","66","41","26","19","0","0","0","0","0"
"184","1293851630","#57a87b","NCAA","2011/01/18 10:00","4","Alcorn State","Ark Pine Bluff","74","81","28","33","0","0","0","0","0"
"185","1293851652","#57a87b","NCAA","2011/01/18 10:15","4","Southern","Mississippi Valley State","62","65","26","33","0","0","0","0","0"
"186","1293851705","#57a87b","NCAA","2011/01/18 10:30","4","Baylor","Kansas","65","85","32","53","0","0","0","0","0"
"187","1293851731","#57a87b","NCAA","2011/01/18 11:00","4","Fresno State","Idaho","57","67","32","30","0","0","0","0","0"
"188","1294625496","#ff0000","NBA","2011/01/18 11:00","4","Portland Trail Blaze","Minnesota Timberwolves","113","102","50","46","0","0","0","0","2"
