"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"32","1347247926","#C1A693","ISR D2","2011/09/21 21:00","4","Hapoel Ashkelon","Maccabi Akei Nazareth","0","3","0","1","0","0","0","1","0"
"33","1347248141","#C1A693","ISR D2","2011/09/21 21:00","4","Hapoel Bnei Lod","Hapoel Petah Tikva","0","1","0","1","1","0","0","1","0"
"34","1347247954","#C1A693","ISR D2","2011/09/21 21:00","4","Maccabi Petah Tikva","Hapoel Jerusalem","1","1","1","0","0","0","0","1","0"
"35","1348234221","#BD7302","ENG U21A","2011/09/21 21:00","4","Norwich U21","West Brom U21","1","0","1","0","0","0","0","0","0"
"36","1347592034","#44A2E0","IRN D1","2011/09/21 21:00","4","Damash Gilan","Rah Ahan","0","1","0","0","0","0","0","1","0"
"37","1347591946","#44A2E0","IRN D1","2011/09/21 21:00","4","Teraktor Sazi","Gohar Zagros","5","0","3","0","0","0","0","1","0"
"38","1347179504","#63B1B1","HUN D2W","2011/09/21 21:00","4","Kozarmisleny SE","Tatabanya","3","2","2","1","1","1","0","0","0"
"39","1347334217","#9B899C","UZB PR","2011/09/21 21:00","4","FK Shurtan Guzar","Dinamo Samarkand","1","0","0","0","0","0","0","1","0"
"40","1347333513","#71EC15","MOL D1","2011/09/21 21:00","4","Zimbru Chisinau","Nistru Otaci","4","0","1","0","0","1","0","1","0"
"41","1347333449","#71EC15","MOL D1","2011/09/21 21:00","4","Iskra-Stali","Tiraspol","0","0","0","0","0","0","0","1","0"
"42","1347333491","#71EC15","MOL D1","2011/09/21 21:00","4","CSCA-Rapid","Zaria Balti","0","0","0","0","0","0","0","1","0"
"43","1347333896","#3E3EFF","RUS D2W","2011/09/21 21:00","4","Rus Saint Petersburg","Karelia","0","0","0","0","0","0","0","0","0"
"44","1347414802","#5F5AA0","RUS D1","2011/09/21 21:00","4","FK Ufa","Shinnik Yaroslavl","2","1","1","1","0","0","0","1","0"
"45","1347505558","#5252A5","Rus U21","2011/09/21 21:00","4","Terek Grozni U21","Lokomotiv Moscow U21","2","1","2","0","1","0","0","1","0"
"46","1347333002","#6060B0","IND FC","2011/09/21 21:30","4","Sporting Goa","East Bengal","1","1","0","1","0","1","0","1","0"
"47","1347333835","#3E3EFF","RUS D2W","2011/09/21 21:30","4","Pskov-747","Sever Murmansk","3","1","3","1","0","0","0","0","0"
"48","1347333874","#3E3EFF","RUS D2W","2011/09/21 21:30","4","Khimik Dzerzhinsk","Lokomotiv-2 Moscow","2","0","0","0","0","0","0","0","0"
"49","1347181883","#68B156","KSA D1","2011/09/21 21:50","4","Al-Khaleej Saihat","Al-Qadasiya(SA)","0","1","0","1","0","0","0","0","0"
"50","1347592011","#44A2E0","IRN D1","2011/09/21 21:55","4","Saipa Karaj","Paykan","2","1","2","1","0","0","0","1","0"
"51","1347181649","#CC99FF","JOR D1","2011/09/21 22:00","4","Al Buqaa","Manshia Bani Hassan","2","1","1","1","0","1","0","1","0"
"52","1347181498","#CC99FF","JOR D1","2011/09/21 22:00","4","AL-Sareeh","Al-Faisaly Amman","1","2","1","0","0","0","0","1","0"
"53","1348189202","#00A8A8","Friendly","2011/09/21 22:00","4","Thrasivoulos Filis","Keravnos Glyfada","0","0","0","0","0","0","0","0","0"
"54","1347179713","#63B1B1","HUN D2W","2011/09/21 22:00","4","Veszprem","Zalaegerzseg","1","0","1","0","0","0","0","0","0"
"55","1347179480","#649B7E","HUN D2E","2011/09/21 22:00","4","Dunakanyar-Vac","Budapest Honved II","2","3","1","2","0","0","0","0","0"
"56","1347180516","#82942C","SLO D2","2011/09/21 22:00","4","Sencur","Radomlje","3","2","1","1","0","0","0","0","0"
"57","1348208411","#5177FF","SWE U19","2011/09/21 22:00","4","Malmo U19","Kalmar U19","3","0","2","0","0","0","0","1","0"
"58","1347336769","#CC9900","ROM D2A","2011/09/21 22:00","4","Delta Tulcea","Dinamo Bucharest II","2","0","2","0","0","0","0","1","0"
"59","1347336949","#9B4E00","ROM D2B","2011/09/21 22:00","4","UTA Batrana Doamna","ASC Corona Brasov","0","1","0","1","1","1","0","1","0"
"60","1347077066","#22D766","BHR PR","2011/09/21 22:00","4","Malkiya","Riffa Club","3","0","2","0","0","1","0","1","0"
"61","1347181917","#68B156","KSA D1","2011/09/21 22:05","4","Al-Riyadh","Abha","1","1","1","1","0","0","0","1","0"
"62","1347181943","#68B156","KSA D1","2011/09/21 22:10","4","Al-Baten","Al-Orubah","0","1","0","0","0","0","0","0","0"
"63","1347181979","#68B156","KSA D1","2011/09/21 22:25","4","Al-Tai","Al-Najma","2","0","0","0","0","0","0","0","0"
"64","1347592073","#44A2E0","IRN D1","2011/09/21 22:30","4","Mes Kerman","Zob Ahan","1","0","1","0","0","0","0","1","0"
"65","1347333817","#3E3EFF","RUS D2W","2011/09/21 22:30","4","Dolgie Prudy","Volga Tver","0","2","0","0","0","0","0","0","0"
"66","1347333933","#3E3EFF","RUS D2W","2011/09/21 22:30","4","Tekstilshchik Ivanovo","Dnepr Smolensk","0","1","0","0","0","0","0","0","0"
"67","1347333916","#3E3EFF","RUS D2W","2011/09/21 22:30","4","Spartak Kostroma","Znamya Truda","0","0","0","0","0","0","0","0","0"
"68","1347592108","#44A2E0","IRN D1","2011/09/21 22:35","4","Aluminium Hormozgan","Sanat Naft","1","1","1","1","0","0","0","1","0"
"69","1347249708","#CC0066","AFRI YC","2011/09/21 23:00","4","Botswana U17","Malawi U17","2","1","0","0","0","0","0","0","0"
"70","1347592165","#44A2E0","IRN D1","2011/09/21 23:00","4","Esteghlal Tehran","Fajr Sepasi","0","0","0","0","0","0","0","1","0"
"71","1347161834","#356980","HUN D1","2011/09/21 23:00","4","Szombathelyi Haladas","MTK Budapest","3","0","2","0","0","0","0","1","0"
"72","1347163287","#FF5050","CZE D2","2011/09/21 23:00","4","SC Znojmo","Opava","2","1","1","0","0","0","0","1","0"
"73","1347414881","#5F5AA0","RUS D1","2011/09/21 23:00","4","Salyut Belgorod","Torpedo Moscow","1","1","1","0","0","0","0","1","0"
"74","1347588521","#5F5AA0","RUS D1","2011/09/21 23:00","4","Khimki","Yenisey Krasnoyarsk","1","2","1","0","1","0","0","1","0"
"75","1347414989","#5F5AA0","RUS D1","2011/09/21 23:00","4","Volgar-Gazprom","Dinamo St Petersburg","3","2","3","0","0","0","0","1","0"
"76","1347414833","#5F5AA0","RUS D1","2011/09/21 23:00","4","Rotor Volgograd","Spartak Nalchik","0","1","0","0","0","1","0","1","0"
"77","1347518802","#5F5FAF","RUS PR","2011/09/21 23:00","4","Krasnodar","Mordovia Saransk","6","1","3","1","0","1","149872","1","0"
"78","1347161419","#6CC5D5","ALG D2","2011/09/21 23:00","4","MC Saida","SA Mohammadia","2","0","0","0","0","0","0","0","0"
"79","1347161304","#6CC5D5","ALG D2","2011/09/21 23:00","4","USM Annaba","CRB Temouchent","1","0","0","0","1","0","0","0","0"
"80","1347161438","#6CC5D5","ALG D2","2011/09/21 23:00","4","RC Arba","Ain Fakroun","1","0","0","0","0","0","0","0","0"
"81","1347181336","#A9325B","KUW D1","2011/09/21 23:15","4","Al-Arabi Kuwait","Al-Jahra(KUW)","1","1","0","0","0","0","0","1","0"
"82","1347182028","#8F3957","KUW D2","2011/09/21 23:15","4","Al-Sahel(KUW)","Yarmouk(KUW)","1","0","0","0","0","0","0","1","0"
"83","1347182061","#8F3957","KUW D2","2011/09/21 23:15","4","Al-Shabab(KUW)","Al-Tadamon(KUW)","2","1","2","0","0","0","0","1","0"
"84","1347592186","#44A2E0","IRN D1","2011/09/21 23:20","4","Foolad Khozestan","Malavan","1","0","0","0","0","1","0","1","0"
"85","1347244880","#669999","SVK D1","2011/09/21 23:30","4","Slovan","Nitra","5","2","4","1","0","0","0","1","0"
"86","1347332864","#398A54","FIN D2L","2011/09/21 23:30","4","Ilves","P-Iirot","5","2","4","1","0","0","0","1","0"
"87","1347246089","#FF84C1","GER RegB","2011/09/21 23:30","4","Augsburg II","Memmingen","1","1","1","1","0","0","0","0","0"
"88","1347331977","#5353FF","DEN U19","2011/09/21 23:30","4","AGF/Viby U19","Aalborg BK U19","3","2","0","2","0","0","0","0","0"
"89","1347161323","#6CC5D5","ALG D2","2011/09/21 23:30","4","ES Mostaganem","AB Merouana","1","0","1","0","0","0","0","0","0"
"90","1347332814","#9DBA63","EST D3","2011/09/21 23:45","4","Flora Tallinn III","Parnu Linnameeskond II","3","5","0","0","0","0","0","0","0"
"91","1348208435","#5177FF","SWE U19","2011/09/21 23:59","4","Gefle IF U19","Vasteras SK U19","1","2","0","0","0","0","0","0","0"
"92","1347333260","#00B75B","MAL D2","2011/09/21 23:59","4","Dingli Swallows","Naxxar Lions","1","2","0","0","0","0","0","0","0"
"93","1347161282","#FF9933","ROM D1","2011/09/21 23:59","4","Concordia Chiajn","Ceahlaul","2","1","1","1","1","0","0","1","0"
"94","1347161641","#5353FF","CRO D1","2011/09/21 23:59","4","NK Zagreb","Rnk Split","2","1","0","1","0","0","0","0","0"
"95","1347075281","#CA00CA","GER D2","2011/09/21 23:59","4","Union Berlin","Koln","2","1","1","1","0","0","149237","1","0"
"96","1347075303","#CA00CA","GER D2","2011/09/21 23:59","4","FSV Frankfurt","St Pauli","2","1","1","0","0","0","149241","1","0"
"97","1347075326","#CA00CA","GER D2","2011/09/21 23:59","4","Vfr Aalen","Erzgebirge Aue","2","0","1","0","0","1","149242","1","0"
"98","1347162857","#FF99FF","GER RegN","2011/09/21 23:59","4","BV Cloppenburg","Hamburger II","1","1","0","1","0","0","0","1","0"
"99","1347161958","#663300","POL PR","2011/09/21 23:59","4","Korona Kielce","Podbeskidzie Bielsko-Bial","2","1","1","0","0","0","0","1","0"
"100","1347332755","#9DBA63","EST D3","2011/09/21 23:59","4","TJK Legion Tallinn","Tallinna Kalev II","2","1","0","0","0","0","0","0","0"
"101","1347332784","#9DBA63","EST D3","2011/09/21 23:59","4","Tallinna Infonet II","Lokomotiv Johvi","1","2","0","0","0","0","0","0","0"
"102","1347077139","#22D766","BHR PR","2011/09/22 00:15","4","Manama Club","Al Hala","2","3","1","2","0","0","0","0","0"
"103","1347246169","#FF84C1","GER RegB","2011/09/22 00:30","4","Greuther Furth II","VfL Frohnlach","1","0","0","0","0","0","0","1","0"
"104","1347332529","#87A6E0","DEN D2E","2011/09/22 00:30","4","Hvidovre","Frem","6","2","3","1","0","0","0","0","0"
"105","1347075356","#6969e0","DEN PR","2011/09/22 00:30","4","Aarhus","SonderjyskE","2","2","1","0","0","0","146383","1","0"
"106","1347162563","#0099C","AUT D2","2011/09/22 00:30","4","Kapfenberg","Austria Lustenau","0","0","0","0","0","0","0","1","0"
"107","1347162525","#0099C","AUT D2","2011/09/22 00:30","4","Lustenau","SV Grodig","1","1","1","0","0","0","0","1","0"
"108","1347162594","#0099C","AUT D2","2011/09/22 00:30","4","Hartberg","BW Linz","1","3","0","2","0","0","0","1","0"
"109","1347162622","#0099C","AUT D2","2011/09/22 00:30","4","First Vienna","St Polten","1","5","1","2","1","0","0","1","0"
"110","1347075481","#924949","FRA D2","2011/09/22 00:45","4","Le Havre","Nantes","1","1","0","0","0","0","145734","1","0"
"111","1347075512","#924949","FRA D2","2011/09/22 00:45","4","Le Mans","Niort","2","2","0","1","0","0","145740","1","0"
"112","1347075540","#924949","FRA D2","2011/09/22 00:45","4","Lens","Monaco","0","4","0","0","1","0","145735","1","0"
"113","1347075564","#924949","FRA D2","2011/09/22 00:45","4","Tours","Sedan","1","1","1","0","0","0","145741","1","0"
"114","1347075457","#924949","FRA D2","2011/09/22 00:45","4","Laval","Caen","1","2","1","2","0","0","145739","1","0"
"115","1347075435","#924949","FRA D2","2011/09/22 00:45","4","Istres","Nimes","2","0","0","0","0","0","145738","1","0"
"116","1347075412","#924949","FRA D2","2011/09/22 00:45","4","GFCO Ajaccio","Angers","0","1","0","1","0","0","145733","1","0"
"117","1347075389","#924949","FRA D2","2011/09/22 00:45","4","AC Arles","Chateauroux","1","1","1","1","0","1","145736","1","0"
"118","1347249727","#CC0066","AFRI YC","2011/09/22 01:00","4","Sudan U17","Somalia U17","0","1","0","0","0","0","0","0","0"
"119","1347249414","#CC0066","AFRI YC","2011/09/22 01:00","4","South Africa U20","Nigeria U20","1","1","1","0","0","0","0","0","0"
"120","1347518873","#3792ff","ITA D2","2011/09/22 01:00","4","Empoli","Ternana","0","2","0","1","0","1","153114","1","0"
"121","1347161883","#356980","HUN D1","2011/09/22 01:00","4","Diosgyor VTK","Paksi","1","0","1","0","0","0","0","1","0"
"122","1347518910","#808080","TUR PR","2011/09/22 01:00","4","Karabukspor","Antalyaspor","1","0","0","0","0","1","151748","1","0"
"123","1347075602","#004488","SWE PR","2011/09/22 01:00","4","Djurgardens","BK Hacken","0","3","0","1","0","0","153715","1","0"
"124","1347075633","#666666","NOR PR","2011/09/22 01:00","4","Viking","Stromsgodset","3","2","1","0","0","0","141737","1","0"
"125","1347161716","#5353FF","CRO D1","2011/09/22 01:00","4","Lokomotiva Zagreb","NK Istra 1961","1","0","0","0","0","0","0","1","0"
"126","1347246906","#C18484","FRA D4C","2011/09/22 01:00","4","AS Beziers","Cannes","1","0","0","0","0","0","0","0","0"
"127","1347414775","#5F5AA0","RUS D1","2011/09/22 01:00","4","Baltika","FK Ural","0","2","0","1","0","0","0","1","0"
"128","1347162984","#FF62FF","GER RegW","2011/09/22 01:00","4","Koln II","Fortuna Koln","1","2","1","0","0","0","0","0","0"
"129","1347162937","#FF62FF","GER RegW","2011/09/22 01:00","4","Sportfreunde Siegen","Bayer Leverkusen II","1","0","0","0","0","0","0","1","0"
"130","1347162962","#FF62FF","GER RegW","2011/09/22 01:00","4","Bochum II","SC Wiedenbruck","0","0","0","0","0","0","0","1","0"
"131","1347163070","#FF8CDA","GER RegS","2011/09/22 01:00","4","Eintracht Trier","TuS Koblenz","0","1","0","1","0","0","0","0","0"
"132","1347163122","#FF8CDA","GER RegS","2011/09/22 01:00","4","SSV Ulm 1846","Elversberg","2","0","1","0","0","0","0","1","0"
"133","1347162825","#C76BC2","GER D3","2011/09/22 01:00","4","Wehen","Heidenheim","1","1","0","0","1","0","0","1","0"
"134","1347246074","#FF84C1","GER RegB","2011/09/22 01:00","4","SV Heimstetten","1860 Munchen II","1","0","0","0","0","0","0","0","0"
"135","1347332553","#87A6E0","DEN D2E","2011/09/22 01:00","4","Nordvest","Avarta","2","1","1","0","0","0","0","0","0"
"136","1347162282","#6969e0","DEN D1","2011/09/22 01:00","4","Viborg","Skive IK","2","1","1","0","0","0","0","1","0"
"137","1347267662","#77D2FF","AUT D3C","2011/09/22 01:00","4","Superfund Pasching","Kalsdorf","3","0","2","0","1","0","0","0","0"
"138","1347267702","#77D2FF","AUT D3C","2011/09/22 01:00","4","Gratkorn","Austria Klagenfurt","1","1","0","1","1","1","0","0","0"
"139","1347267562","#77D2FF","AUT D3C","2011/09/22 01:00","4","SV Feldkirchen","Leoben","3","2","0","2","0","0","0","0","0"
"140","1347267681","#77D2FF","AUT D3C","2011/09/22 01:00","4","LASK Linz","Allerheiligen","1","0","1","0","0","0","0","0","0"
"141","1347593377","#3CBFFF","AUT D3W","2011/09/22 01:00","4","Wals Grunau","TSV Neumarkt","2","2","0","1","0","1","0","0","0"
"142","1347593086","#53ABD7","AUT D3E","2011/09/22 01:00","4","Mattersburg Am","Rapid Wien Am","1","0","1","0","0","0","0","0","0"
"143","1347593134","#53ABD7","AUT D3E","2011/09/22 01:00","4","Floridsdorfer AC","Ritzing","5","2","4","0","0","0","0","0","0"
"144","1347593163","#53ABD7","AUT D3E","2011/09/22 01:00","4","Parndorf","Simmering","1","0","1","0","1","1","0","0","0"
"145","1347161393","#6CC5D5","ALG D2","2011/09/22 01:00","4","ASM Oran","NA Hussein Dey","0","0","0","0","0","0","0","0","0"
"146","1347161460","#6CC5D5","ALG D2","2011/09/22 01:00","4","AS Khroub","Olympique Medea","3","1","1","0","0","0","0","0","0"
"147","1347161353","#6CC5D5","ALG D2","2011/09/22 01:00","4","MSP Batna","MO Bejaia","2","0","1","0","0","0","0","0","0"
"148","1347161376","#6CC5D5","ALG D2","2011/09/22 01:00","4","MO Constantine","USM Blida","0","5","0","3","0","0","0","0","0"
"149","1347161100","#6969e0","ALB D1","2011/09/22 01:00","4","Besa Kavaje","Teuta Durres","1","0","0","0","0","1","0","0","0"
"150","1347181279","#339933","KSA SPL","2011/09/22 01:15","4","Al-Shualah","Al-Taawoun","1","0","1","0","0","1","0","1","0"
"151","1347181084","#339933","KSA SPL","2011/09/22 01:15","4","Hajer Club","Al-Raed","1","2","0","2","0","0","0","1","0"
"152","1347181427","#A9325B","KUW D1","2011/09/22 01:15","4","Al-Kuwait","Al-Sulaibikhat","4","1","2","1","0","0","0","0","0"
"153","1347162350","#006699","SWE D1","2011/09/22 01:20","4","Osters IF","Jonkopings Sodra","2","1","0","1","0","0","0","1","0"
"154","1347245061","#669950","SVK D2","2011/09/22 01:30","4","SFM Senec","Dubnica","1","1","0","0","0","0","0","0","0"
"155","1348208469","#5177FF","SWE U19","2011/09/22 01:30","4","Vasalund Essinge U19","Djurgardens IF U19","1","2","1","0","0","0","0","0","0"
"156","1347163045","#FF62FF","GER RegW","2011/09/22 01:30","4","RW Essen","VfB Huls","3","0","1","0","0","1","0","0","0"
"157","1347163020","#FF62FF","GER RegW","2011/09/22 01:30","4","MSV Duisburg II","RW Oberhausen","2","1","1","1","0","1","0","1","0"
"158","1347163222","#FF8CDA","GER RegS","2011/09/22 01:30","4","FC Homburg","VfR Wormatia Worms","1","2","0","2","0","0","0","1","0"
"159","1347163253","#FF8CDA","GER RegS","2011/09/22 01:30","4","Sonnenhof Grossaspach","Bayern Alzenau","4","1","2","1","0","0","0","0","0"
"160","1347163141","#FF8CDA","GER RegS","2011/09/22 01:30","4","SC Pfullendorf","Waldhof Mannheim","1","2","0","1","0","0","0","0","0"
"161","1347334583","#FF6215","BeNe LO","2011/09/22 01:30","4","SC Telstar Women","Twente Women","0","1","0","0","0","0","0","0","0"
"162","1347334612","#FF6215","BeNe LO","2011/09/22 01:30","4","PSV/FC Eindhoven Women","Heerenveen Women","1","1","0","1","0","0","0","1","0"
"163","1347334566","#FF6215","BeNe LO","2011/09/22 01:30","4","AFC Ajax Women","Zwolle Women","3","0","1","0","0","0","0","0","0"
"164","1347334544","#FF6215","BeNe LO","2011/09/22 01:30","4","Utrecht Women","Den Haag Women","0","3","0","1","0","0","0","1","0"
"165","1347593399","#3CBFFF","AUT D3W","2011/09/22 01:30","4","WSG Wattens","ST Johann","2","2","1","0","0","0","0","0","0"
"166","1347593187","#53ABD7","AUT D3E","2011/09/22 01:30","4","Oberwart","SKU Amstetten","2","1","1","1","0","0","0","0","0"
"167","1347593238","#53ABD7","AUT D3E","2011/09/22 01:30","4","Wiener Sportklub","SC Retz","3","0","3","0","0","0","0","0","0"
"168","1347593218","#53ABD7","AUT D3E","2011/09/22 01:30","4","Sollenau","Austria Wien Am","0","2","0","0","0","0","0","0","0"
"169","1347332684","#BD7302","ENG U21A","2011/09/22 02:00","4","West Ham U21","Arsenal U21","4","1","2","1","0","0","0","1","0"
"170","1347333285","#00B75B","MAL D2","2011/09/22 02:00","4","Gzira United","Pieta Hotspurs","1","4","0","0","0","0","0","0","0"
"171","1347075726","#FFC4E1","HOL D2","2011/09/22 02:00","4","SBV Excelsior","FC Eindhoven","1","1","0","0","0","0","145240","1","0"
"172","1347075703","#FFC4E1","HOL D2","2011/09/22 02:00","4","Dordrecht","SC Telstar","3","2","1","0","1","0","145241","1","0"
"173","1347075795","#FFC4E1","HOL D2","2011/09/22 02:00","4","Almere City","De Graafschap","1","0","0","0","0","1","145245","1","0"
"174","1347075821","#FFC4E1","HOL D2","2011/09/22 02:00","4","Volendam","FC Oss","3","1","3","1","0","0","145247","1","0"
"175","1347075882","#FFC4E1","HOL D2","2011/09/22 02:00","4","Helmond","Fortuna Sittard","1","1","0","1","0","0","145249","1","0"
"176","1347075907","#FFC4E1","HOL D2","2011/09/22 02:00","4","Cambuur","Sparta Rotterdam","3","2","0","2","0","0","145243","1","0"
"177","1347075749","#FFC4E1","HOL D2","2011/09/22 02:00","4","Go Ahead Eagles","Den Bosch","3","0","0","0","0","0","145250","1","0"
"178","1347075677","#ff6699","HOL D1","2011/09/22 02:00","4","Roda","Utrecht","0","1","0","1","0","0","145330","1","0"
"179","1347162788","#DBB3B3","FRA D3","2011/09/22 02:00","4","Amiens","Vannes","0","1","0","1","0","0","0","0","0"
"180","1347162184","#FDBA55","BEL D2","2011/09/22 02:00","4","Brussels","Eupen","2","1","1","0","0","0","0","1","0"
"181","1347161518","#fc9b0a","IRE PR","2011/09/22 02:05","4","Bray","Sligo","0","0","0","0","0","0","0","1","0"
"182","1347162086","#F75000","CZE D1","2011/09/22 02:15","4","Slovan Liberec","Ostrava","2","2","0","2","0","0","0","1","0"
"183","1347502075","#88BDFF","ITA LP1B","2011/09/22 02:30","4","Benevento","Avellino","1","2","1","2","1","0","0","1","0"
"184","1347247039","#438986","SPA FL","2011/09/22 02:30","4","Xota Magna Gurpea Futsal","DLink Zaragoza Futsal","3","2","1","1","0","0","0","0","0"
"185","1347246989","#438986","SPA FL","2011/09/22 02:30","4","Marfil Santa Coloma Futsal","Burela Futsal","3","1","1","0","0","1","0","0","0"
"186","1347505141","#FF5BAD","WAL D2FL","2011/09/22 02:30","4","Bryntirion Athletic","Bridgend Town","1","1","0","0","0","0","0","0","0"
"187","1347505161","#FF5BAD","WAL D2FL","2011/09/22 02:30","4","Taffs Well AFC","Goytre United","6","2","0","0","0","0","0","0","0"
"188","1347162229","#F20079","WAL D1","2011/09/22 02:30","4","Aberystwyth Town","Llanelli","0","2","0","1","0","1","0","1","0"
"189","1347161351","#FF9933","ROM D1","2011/09/22 02:30","4","Gloria Bistrita","Petrolul Ploiesti","1","1","0","1","0","0","0","1","0"
"190","1347075944","#990099","GER D1","2011/09/22 02:30","4","Nurnberg","Frankfurt","1","2","0","1","0","0","149277","1","2"
"191","1347161993","#663300","POL PR","2011/09/22 02:30","4","Legia Warsawa","Polonia Warszawa","1","1","1","1","0","0","0","1","0"
"192","1347075999","#fc9b0a","BEL D1","2011/09/22 02:30","4","Standard Liege","Gent","1","2","1","1","1","0","148773","1","0"
"193","1347162687","#0099C","AUT D2","2011/09/22 02:30","4","Altach","SV Horn","3","0","0","0","0","0","0","1","0"
"194","1347691306","#003366","ENG FAC","2011/09/22 02:45","4","Didcot Town","Clevedon Town","3","1","0","1","0","0","0","0","0"
"195","1347076081","#cc3300","ENG LCh","2011/09/22 02:45","4","Blackburn Rovers","Middlesbrough","1","2","0","1","0","0","147977","1","0"
"196","1347332653","#FF9900","ENG Conf","2011/09/22 02:45","4","Grimsby","Luton Town","4","1","3","0","0","0","0","1","0"
"197","1347076044","#663333","FRA D1","2011/09/22 02:45","4","Montpellier","Saint Etienne","1","1","0","1","0","0","146288","1","0"
"198","1347162443","#FFBC79","IRE D1","2011/09/22 02:45","4","Waterford United","Longford Town","4","2","0","1","0","2","0","1","0"
