"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"105","1355130354","#A6631F","ENG NPD","2011/01/01 23:00","4","Kendal Town","Chorley","1","4","1","0","0","0","0","0","0"
"106","1355130374","#A6631F","ENG NPD","2011/01/01 23:00","4","Marine","AFC Fylde","0","4","0","2","0","0","0","0","0"
"107","1355130307","#A6631F","ENG NPD","2011/01/01 23:00","4","Hednesford","Rushall Olympic","3","4","2","0","0","0","0","0","0"
"108","1355130426","#A6631F","ENG NPD","2011/01/01 23:00","4","North Ferriby Utd","Blyth Spartans","3","2","1","1","0","0","0","0","0"
"109","1355130473","#A6631F","ENG NPD","2011/01/01 23:00","4","Whitby Town","Frickley Athletic","4","1","1","1","0","0","0","0","0"
"110","1355130542","#A6631F","ENG NPD","2011/01/01 23:00","4","Witton Albion","Nantwich Town","2","2","1","0","0","0","0","0","0"
"111","1355130395","#A6631F","ENG NPD","2011/01/01 23:00","4","Matlock Town","Buxton","1","1","1","1","0","0","0","0","0"
"112","1355130332","#A6631F","ENG NPD","2011/01/01 23:00","4","Ilkeston Town","Worksop","2","1","0","0","0","0","0","0","0"
"113","1355130285","#A6631F","ENG NPD","2011/01/01 23:00","4","Grantham Town","Eastwood","4","0","3","0","0","0","0","0","0"
"114","1355130257","#A6631F","ENG NPD","2011/01/01 23:00","4","Ashton United","Stafford Rangers","0","0","0","0","0","0","0","0","0"
"115","1355124615","#CCCC00","NIR D1","2011/01/01 23:00","4","Lisburn Distillery","Ballinamallard Utd","0","2","0","0","0","0","0","0","0"
"116","1355124510","#CCCC00","NIR D1","2011/01/01 23:00","4","Crusaders","Portadown","1","0","0","0","0","1","0","1","0"
"117","1355124486","#CCCC00","NIR D1","2011/01/01 23:00","4","Coleraine","Glentoran","1","1","0","1","0","0","0","0","0"
"118","1355124541","#CCCC00","NIR D1","2011/01/01 23:00","4","Donegal Celtic","Glenavon Lurgan","1","0","0","0","0","0","0","0","0"
"119","1355124461","#CCCC00","NIR D1","2011/01/01 23:00","4","Linfield","Cliftonville","3","1","2","1","0","0","0","1","0"
"120","1355125028","#F20079","WAL D1","2011/01/01 23:15","4","Prestatyn Town","Bangor City","4","1","1","1","0","0","0","1","0"
"121","1356147815","#ff3333","ENG PR","2011/01/02 01:30","4","Southampton","Arsenal","1","1","1","1","0","0","147051","1","2"
"122","1356228977","#A88168","ISR Cup","2011/01/02 01:45","4","Hapoel Rishon Lezion","Hapoel Katamon Jerusalem","2","0","1","0","1","0","0","0","0"
"123","1356229323","#A88168","ISR Cup","2011/01/02 02:00","4","Hapoel Jerusalem","Hapoel Afula","0","0","0","0","0","0","0","0","0"
"124","1356997645","#AA9EC7","MOR D1","2011/01/02 02:00","4","Maghreb Fes","FAR Rabat","2","0","1","0","0","0","0","1","0"
"125","1355131653","#D0A183","ISR WD1","2011/01/02 02:15","4","Hapoel Beer-Sheva Women","ASA TelAviv Women","1","4","1","0","0","0","0","0","0"
"126","1356315950","#D0A183","ISR WD1","2011/01/02 02:15","4","Hapoel Petah Tikva Women","Maccabi Beer Sheva Women","1","1","0","1","0","0","0","0","0"
"127","1355033268","#57a87b","NCAA","2011/01/01 08:00","4","Oregon","Nevada","56","43","25","14","0","0","0","0","0"
"128","1356146907","#ff0000","NBA","2011/01/01 08:00","4","San Antonio Spurs","Brooklyn Nets","104","73","55","47","0","0","0","0","2"
"129","1356146858","#ff0000","NBA","2011/01/01 08:00","4","Houston Rockets","Atlanta Hawks","123","104","64","46","0","0","0","0","0"
"130","1355033288","#57a87b","NCAA","2011/01/01 08:15","4","Jacksonville","Northern Kentucky","53","51","27","21","0","0","0","0","0"
"131","1355033304","#57a87b","NCAA","2011/01/01 08:30","4","Saint Louis(BA)","New Mexico","60","46","33","13","0","0","0","0","0"
"132","1355033353","#57a87b","NCAA","2011/01/01 09:00","4","St. Mary's","Harvard","70","69","21","35","0","0","0","0","0"
"133","1355033368","#57a87b","NCAA","2011/01/01 09:00","4","Louisiana Tech","New Mexico State","81","72","49","39","0","0","0","0","0"
"134","1355033333","#57a87b","NCAA","2011/01/01 09:00","4","Middle Tenn. ST","North Texas","75","57","37","24","0","0","0","0","0"
"135","1356146881","#ff0000","NBA","2011/01/01 09:00","4","Oklahma City Thunder","Phoenix Suns","114","96","54","53","0","0","0","0","0"
"136","1356148244","#FF3399","KBA","2011/01/01 13:00","4","Anyang KGC Ginseng","Inchon Etland Elephants","71","73","36","39","0","0","0","0","0"
"137","1356148262","#FF3399","KBA","2011/01/01 13:00","4","Goyang Orions","Seoul Samsung Thunders","80","65","38","26","0","0","0","0","0"
"138","1356148282","#FF3399","KBA","2011/01/01 15:00","4","Ulsan Mobis Phoebus","Wonju Dongbu Promy","74","70","33","42","0","0","0","0","0"
"139","1356148331","#0000FF","CBA","2011/01/01 19:35","4","Qingdao Shuangxing","Guangdong Hongyuan","105","110","53","48","0","0","0","0","2"
"140","1356148351","#0000FF","CBA","2011/01/01 19:35","4","Liaoning Jiebao","Shanghai Dongfang","110","82","52","30","0","0","0","0","0"
"141","1356148312","#0000FF","CBA","2011/01/01 19:35","4","Tianjin Ronggang","Foshan Long Lions","111","103","52","56","0","0","0","0","0"
"142","1355196298","#57a87b","NCAA","2011/01/02 02:00","4","Iowa State","Yale","80","70","27","35","0","0","0","0","0"
"143","1355196321","#57a87b","NCAA","2011/01/02 03:00","4","Manhattan","Stony Brook","44","50","19","21","0","0","0","0","0"
"144","1355196343","#57a87b","NCAA","2011/01/02 03:00","4","Florida Atlantic","Hofstra","61","57","29","36","0","0","0","0","0"
"145","1355196365","#57a87b","NCAA","2011/01/02 04:00","4","Maryland","IUPUI","81","63","41","34","0","0","0","0","0"
"146","1355196405","#57a87b","NCAA","2011/01/02 05:00","4","Clemson","The Citadel","92","51","47","27","0","0","0","0","0"
