"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"54","1387694245","#4DC44D","Spa D4","2011/12/22 19:00","4","CD Beroil Bupolsa","CD La Granja","1","1","0","0","0","0","0","1","0"
"55","1387693808","#4DC44D","Spa D4","2011/12/22 19:00","4","Deportivo La Coruna B","Racing Villalbes","1","1","0","0","0","0","0","1","0"
"56","1387693678","#4DC44D","Spa D4","2011/12/22 19:00","4","Paterna CF","Pinoso CF","2","0","1","0","0","0","0","1","0"
"57","1387693508","#4DC44D","Spa D4","2011/12/22 19:00","4","CE Europa","Terrassa","2","0","2","0","0","0","0","1","0"
"58","1386402587","#00CC00","SPA D3B1","2011/12/22 19:00","4","Zamora","Real Aviles","1","1","1","0","0","0","0","1","0"
"59","1386403420","#7EE79D","SPA D3B4","2011/12/22 19:00","4","Arroyo CP","Cordoba B","0","2","0","0","1","0","0","0","0"
"60","1386403226","#67E28C","SPA D3B3","2011/12/22 19:00","4","Villarreal B","Reus Deportiu","2","0","1","0","0","1","0","1","0"
"61","1386403029","#67E28C","SPA D3B3","2011/12/22 19:00","4","AE Prat","UE Olot","0","0","0","0","1","0","0","1","0"
"62","1386402967","#67E28C","SPA D3B3","2011/12/22 19:00","4","Hospitalet","Olimpic Xativa","2","0","1","0","0","0","0","1","0"
"63","1386402931","#67E28C","SPA D3B3","2011/12/22 19:00","4","Atletico Baleares","Ontinyent","4","0","3","0","0","1","0","1","0"
"64","1386402910","#47DC74","SPA D3B2","2011/12/22 19:00","4","Atletico Madrid B","Barakaldo","0","0","0","0","0","0","0","1","0"
"65","1386402876","#47DC74","SPA D3B2","2011/12/22 19:00","4","Real Madrid C","Sestao River","5","2","2","2","0","0","0","1","0"
"66","1387694635","#400000","Beach","2011/12/22 19:15","4","Brazil Beach Soccer","Portugal Beach Soccer","7","4","0","0","0","0","0","0","0"
"67","1386384778","#009999","POR D1","2011/12/22 19:15","4","CD Tondela","Sporting Braga B","2","1","1","0","0","1","0","1","0"
"68","1386897938","#3792ff","ITA D2","2011/12/22 19:30","4","Avellino","Modena","2","1","1","0","0","0","169612","1","0"
"69","1386920179","#0066ff","ITA D1","2011/12/22 19:30","4","Bologna","Genoa","1","0","0","0","0","0","168194","1","0"
"70","1386384482","#88BDFF","ITA LP1B","2011/12/22 19:30","4","Salernitana","Paganese","1","1","0","1","0","0","0","1","0"
"71","1386404727","#959799","TUR D2KG","2011/12/22 19:30","4","Amedspor SK","Bozuyukspor","2","1","0","1","0","1","0","0","0"
"72","1386404550","#959799","TUR D2KG","2011/12/22 19:30","4","Korfez Bld.","Alanyaspor","2","3","1","1","0","0","0","0","0"
"73","1386404584","#959799","TUR D2KG","2011/12/22 19:30","4","Gungoren","Altay","0","0","0","0","0","0","0","0","0"
"74","1386404622","#959799","TUR D2KG","2011/12/22 19:30","4","Altinordu","Bayrampasaspor","5","0","4","0","0","2","0","0","0"
"75","1386404667","#959799","TUR D2KG","2011/12/22 19:30","4","Bugsasspor","Tepecik Belediyespor","1","3","1","1","1","0","0","0","0"
"76","1386404750","#959799","TUR D2KG","2011/12/22 19:30","4","Eyupspor","Iskenderun Demir Celik","1","1","1","1","0","0","0","0","0"
"77","1386404508","#959799","TUR D2KG","2011/12/22 19:30","4","Ankaragucu","Bandirmaspor","2","0","1","0","0","0","0","0","0"
"78","1386404770","#959799","TUR D2KG","2011/12/22 19:30","4","Kizilcahamamspor AS","Pazarspor","2","0","1","0","1","0","0","0","0"
"79","1386404471","#B1B4B9","TUR D2BG","2011/12/22 19:30","4","Yeni Malatyaspor","Giresunspor","1","2","1","1","0","0","0","0","0"
"80","1386404446","#B1B4B9","TUR D2BG","2011/12/22 19:30","4","Anadolu Selcukluspor","Gumushanespor","3","3","1","1","0","0","0","0","0"
"81","1386404396","#B1B4B9","TUR D2BG","2011/12/22 19:30","4","Pendikspor","Tarsus Idmanyurdu","4","1","1","1","0","1","0","0","0"
"82","1386404216","#B1B4B9","TUR D2BG","2011/12/22 19:30","4","Canakkale Dardanelspor","Tokatspor","2","0","1","0","0","0","0","0","0"
"83","1386404198","#B1B4B9","TUR D2BG","2011/12/22 19:30","4","Hatayspor","Sariyer","2","0","0","0","0","0","0","0","0"
"84","1386404142","#B1B4B9","TUR D2BG","2011/12/22 19:30","4","Turgutluspor","Goztepe","0","2","0","0","0","0","0","0","0"
"85","1386404376","#B1B4B9","TUR D2BG","2011/12/22 19:30","4","Cankiri Belediyespor","Kartalspor","0","2","0","0","0","0","0","0","0"
"86","1386384233","#939393","TUR D1","2011/12/22 19:30","4","Balikesirspor","Kahramanmarasspor","3","1","1","0","0","0","0","1","0"
"87","1386384075","#939393","TUR D1","2011/12/22 19:30","4","1461 Trabzonspor","Istanbul BB","2","3","1","1","0","0","0","1","0"
"88","1386384270","#939393","TUR D1","2011/12/22 19:30","4","Boluspor","Fethiyespor","1","1","1","1","0","0","0","1","0"
"89","1386384217","#939393","TUR D1","2011/12/22 19:30","4","Samsunspor","Vestel Manisaspor","2","1","1","1","0","2","0","1","0"
"90","1386920222","#808080","TUR PR","2011/12/22 19:30","4","Kayserispor","Konyaspor","0","0","0","0","0","0","167370","1","0"
"91","1387606300","#808080","TUR PR","2011/12/22 19:30","4","Eskisehirspor","Gaziantepspor","2","0","0","0","0","1","167369","1","0"
"92","1386920200","#ff6699","HOL D1","2011/12/22 19:30","4","Roda","Ajax","1","2","1","0","0","0","163696","1","0"
"93","1386302150","#6969e0","ALB D1","2011/12/22 20:00","4","Flamurtari Vlore","Partizani Tirana","1","0","1","0","0","0","0","1","0"
"94","1386302160","#6969e0","ALB D1","2011/12/22 20:00","4","Besa Kavaje","Bylis","2","1","1","0","0","1","0","1","0"
"95","1386385342","#6633a0","LBN D1","2011/12/22 20:15","4","Trables SC","Racing Beirut","2","4","1","3","0","0","0","0","0"
"96","1386385307","#6633a0","LBN D1","2011/12/22 20:15","4","Tadamon Sour","Al-Ikhaa Ahli","0","0","0","0","0","0","0","0","0"
"97","1386385358","#6633a0","LBN D1","2011/12/22 20:15","4","Salam Zgharta","Safa Beirut","1","4","0","1","0","0","0","0","0"
"98","1387074501","#743A3A","TUN Cup","2011/12/22 20:30","4","CO Transports","ES Hammam-Sousse","1","1","0","0","0","0","0","0","0"
"99","1387074519","#743A3A","TUN Cup","2011/12/22 20:30","4","Sfax Railways Sports","Hammamet","2","1","1","1","0","0","0","0","0"
"100","1387074556","#743A3A","TUN Cup","2011/12/22 20:30","4","Olympique du Kef","Stade Sportif Sfaxien","2","0","0","0","0","0","0","0","0"
"101","1387074589","#743A3A","TUN Cup","2011/12/22 20:30","4","US Ben Guerdane","Sporting Ben Arous","2","1","1","0","0","0","0","0","0"
"102","1387074636","#743A3A","TUN Cup","2011/12/22 20:30","4","CO Sidi Bouzid","AS Gabes","0","0","0","0","0","0","0","0","0"
"103","1387522150","#6699ff","YEM D1","2011/12/22 20:30","4","Ahli Taiz","Ahli Sanaa","0","0","0","0","0","0","0","1","0"
"104","1386383667","#007DFB","CYP D2B","2011/12/22 20:30","4","AE Zakakiou","Digenis Oroklini","2","0","0","0","0","0","0","0","0"
"105","1386920276","#CA00CA","GER D2","2011/12/22 20:30","4","Greuther Furth","Vfr Aalen","1","0","0","0","0","0","164368","1","0"
"106","1386920259","#CA00CA","GER D2","2011/12/22 20:30","4","Paderborn","Energie Cottbus","1","0","0","0","0","0","164373","1","0"
"107","1386302201","#6969e0","ALB D1","2011/12/22 20:30","4","KF Laci","Vllaznia Shkoder","3","0","3","0","0","0","0","0","0"
"108","1386385119","#61518A","OMA D1","2011/12/22 20:50","4","Al-Masnaa","Mjees","3","0","2","0","0","0","0","1","0"
"109","1387177762","#993333","GEO SC","2011/12/22 21:00","4","Dinamo Tbilisi","Chikhura Sachkhere","0","1","0","0","0","0","0","1","0"
"110","1386401439","#88BDFF","ITA LP2A","2011/12/22 21:00","4","Mantova","Torres Calcio","3","2","1","0","0","0","0","0","0"
"111","1386920322","#666699","GRE D1","2011/12/22 21:00","4","PAOK Saloniki","Levadiakos","3","0","1","0","0","0","168550","1","0"
"112","1386400822","#7D7DA8","GRE D2S","2011/12/22 21:00","4","Fokikos","Asteras Magoulas","0","2","0","1","1","1","0","0","0"
"113","1386400858","#7D7DA8","GRE D2S","2011/12/22 21:00","4","Panachaiki 2005 FC","Keravnos Glyfada","2","1","0","0","0","0","0","0","0"
"114","1386400877","#7D7DA8","GRE D2S","2011/12/22 21:00","4","ASK Olympiakos Volou","Vyzas Megaron","4","1","3","0","0","0","0","0","0"
"115","1386400675","#7D7DA8","GRE D2S","2011/12/22 21:00","4","Iraklis Psachna","Fostiras","2","1","1","1","0","0","0","0","0"
"116","1386400952","#8B8BB1","GRE D2N","2011/12/22 21:00","4","Doxa Drama","Vataniakos","2","1","0","0","0","0","0","0","0"
"117","1386400967","#8B8BB1","GRE D2N","2011/12/22 21:00","4","Kavala","Aiginiakos","1","0","1","0","1","0","0","0","0"
"118","1386400994","#8B8BB1","GRE D2N","2011/12/22 21:00","4","Tyrnavos 2005","Anagennisi Giannitsa","1","0","1","0","0","0","0","0","0"
"119","1386400924","#8B8BB1","GRE D2N","2011/12/22 21:00","4","Zakynthos","Iraklis Salonika","0","0","0","0","0","0","0","0","0"
"120","1386402817","#47DC74","SPA D3B2","2011/12/22 21:00","4","Las Palmas B","Conquense","0","1","0","0","0","0","0","1","0"
"121","1387074226","#5B473B","TUN D1","2011/12/22 21:00","4","Stade Gabesien","EGS Gafsa","2","1","1","0","0","0","0","0","0"
"122","1387074246","#5B473B","TUN D1","2011/12/22 21:00","4","LPTA Tozeur","US Monastir","0","1","0","0","1","0","0","0","0"
"123","1387074161","#5B473B","TUN D1","2011/12/22 21:00","4","Olympique Beja","Esperance ST","0","0","0","0","0","0","0","0","0"
"124","1387074127","#5B473B","TUN D1","2011/12/22 21:00","4","CS Sfaxien","AS Marsa","0","2","0","1","0","0","0","1","0"
"125","1387074103","#5B473B","TUN D1","2011/12/22 21:00","4","Club Africain","CA Bizertin","1","1","0","0","0","1","0","1","0"
"126","1386383603","#274E94","CYP D1","2011/12/22 21:00","4","ENP Paralimni","APOEL","0","3","0","1","0","0","0","1","0"
"127","1386317929","#9B4E00","RSA PR","2011/12/22 21:00","4","AmaZulu","Kaizer Chiefs","1","4","0","0","0","0","0","1","0"
"128","1386401895","#00B75B","MAL D2","2011/12/22 21:00","4","Pieta Hotspurs","Birzebbuga","2","0","2","0","0","0","0","0","0"
"129","1386401877","#00B75B","MAL D2","2011/12/22 21:00","4","Lija Athletic","Msida St Joseph","3","1","1","0","0","0","0","0","0"
"130","1386401827","#008888","MAL D1","2011/12/22 21:00","4","Floriana","Rabat Ajax","3","2","1","0","1","0","0","1","0"
"131","1386920296","#663333","FRA D1","2011/12/22 21:00","4","Marseille","Bordeaux","2","2","0","1","0","0","160874","1","0"
"132","1386920245","#CA00CA","GER D2","2011/12/22 21:00","4","Fortuna Dusseldorf","Koln","2","3","0","2","0","0","164367","1","0"
"133","1386401045","#8B8BB1","GRE D2N","2011/12/22 21:15","4","Pierikos","Kerkyra","0","2","0","0","0","1","0","0","0"
"134","1387609688","#098B8B","CAF WC","2011/12/22 21:30","4","Tunisia Women U20","Nigeria Women U20","0","4","0","2","0","0","0","0","0"
"135","1386920345","#ff3333","ENG PR","2011/12/22 21:30","4","Southampton","Tottenham Hotspur","2","3","1","1","0","0","162619","1","0"
"136","1386384554","#88BDFF","ITA LP1B","2011/12/22 21:30","4","Nocerina","Ascoli","2","2","1","0","0","0","0","1","0"
"137","1386384497","#88BDFF","ITA LP1B","2011/12/22 21:30","4","Pisa","Esperia Viareggio","0","1","0","0","0","0","0","1","0"
"138","1386384566","#88BDFF","ITA LP1B","2011/12/22 21:30","4","Gubbio","Pontedera","2","2","0","1","1","0","0","1","0"
"139","1386384541","#88BDFF","ITA LP1B","2011/12/22 21:30","4","Grosseto","Barletta","0","0","0","0","1","0","0","1","0"
"140","1386384529","#88BDFF","ITA LP1B","2011/12/22 21:30","4","Frosinone","Perugia","1","1","1","1","1","0","0","1","0"
"141","1386384582","#88BDFF","ITA LP1B","2011/12/22 21:30","4","Benevento","Prato","3","0","1","0","0","0","0","1","0"
"142","1386384513","#88BDFF","ITA LP1B","2011/12/22 21:30","4","Catanzaro","L'Aquila","0","2","0","1","1","0","0","1","0"
"143","1386401743","#88BDFI","ITA LP2B","2011/12/22 21:30","4","Vigor Lamezia","AS Melfi","0","1","0","0","0","1","0","0","0"
"144","1386401599","#88BDFI","ITA LP2B","2011/12/22 21:30","4","Aprilia","US Arzanese","1","1","1","1","0","0","0","0","0"
"145","1386401693","#88BDFI","ITA LP2B","2011/12/22 21:30","4","Sorrento Calcio","AS Castel Rigone","0","1","0","0","0","0","0","0","0"
"146","1386401628","#88BDFI","ITA LP2B","2011/12/22 21:30","4","Foggia","Chieti","1","0","1","0","0","2","0","0","0"
"147","1386401643","#88BDFI","ITA LP2B","2011/12/22 21:30","4","Gavorrano","Aversa Normanna","0","0","0","0","0","0","0","0","0"
"148","1386401725","#88BDFI","ITA LP2B","2011/12/22 21:30","4","Teramo","Cosenza Calcio","3","0","1","0","0","0","0","1","0"
"149","1386401656","#88BDFI","ITA LP2B","2011/12/22 21:30","4","Ischia Isolaverde","Poggibonsi","0","0","0","0","0","1","0","0","0"
"150","1386401543","#88BDFF","ITA LP2A","2011/12/22 21:30","4","Pizzighettone","Forli","0","0","0","0","0","1","0","0","0"
"151","1386401454","#88BDFF","ITA LP2A","2011/12/22 21:30","4","Monza","Renate AC","1","2","1","0","1","1","0","0","0"
"152","1386401584","#88BDFF","ITA LP2A","2011/12/22 21:30","4","Virtusvecomp Verona","Cuneo","1","1","1","1","0","0","0","0","0"
"153","1386401374","#88BDFF","ITA LP2A","2011/12/22 21:30","4","Bellaria Igea","Spal","0","1","0","0","0","0","0","0","0"
"154","1386401401","#88BDFF","ITA LP2A","2011/12/22 21:30","4","ASD Bra","Castiglione","1","2","0","1","0","0","0","0","0"
"155","1386401417","#88BDFF","ITA LP2A","2011/12/22 21:30","4","Delta Porto Tolle","Alessandria","3","2","0","2","1","0","0","0","0"
"156","1386401560","#88BDFF","ITA LP2A","2011/12/22 21:30","4","Rimini","Real Vicenza VS","3","4","1","3","2","0","0","0","0"
"157","1386384348","#88BDFF","ITA LP1A","2011/12/22 21:30","4","ACD Virtus Entella","Cremonese","0","0","0","0","0","0","0","1","0"
"158","1386384391","#88BDFF","ITA LP1A","2011/12/22 21:30","4","Vicenza","San Marino Calcio","1","0","0","0","0","0","0","1","0"
"159","1386384431","#88BDFF","ITA LP1A","2011/12/22 21:30","4","Sudtirol","Pro Patria","2","0","0","0","0","0","0","0","0"
"160","1386384378","#88BDFF","ITA LP1A","2011/12/22 21:30","4","Pavia","Como","1","1","1","0","1","0","0","0","0"
"161","1386384360","#88BDFF","ITA LP1A","2011/12/22 21:30","4","Feralpisalo","Reggiana","2","0","2","0","0","0","0","1","0"
"162","1386384458","#88BDFF","ITA LP1A","2011/12/22 21:30","4","Carrarese","Pro Vercelli","3","3","0","1","0","0","0","1","0"
"163","1386402179","#CA6500","RSA D1","2011/12/22 21:30","4","Black Leopards","Jomo Cosmos","2","1","1","1","0","0","0","1","0"
"164","1386402287","#CA6500","RSA D1","2011/12/22 21:30","4","Maluti FET College","Roses United","1","1","0","1","0","0","0","1","0"
"165","1386402271","#CA6500","RSA D1","2011/12/22 21:30","4","United Kroonstad","Cape Town","0","0","0","0","0","0","0","1","0"
"166","1386385563","#9B4E00","RSA PR","2011/12/22 21:30","4","Orlando Pirates","Golden Arrows","3","1","2","1","0","0","0","1","0"
"167","1386385502","#9B4E00","RSA PR","2011/12/22 21:30","4","Pretoria University","Mpumalanga Black Aces","2","0","0","0","0","0","0","1","0"
"168","1386385389","#6633a0","LBN D1","2011/12/22 21:30","4","Al-Ansar Beirut","Al-Ahed Beirut","1","2","1","2","0","0","0","0","0"
"169","1386920439","#FFC4E1","HOL D2","2011/12/22 21:30","4","Volendam","Fortuna Sittard","2","1","0","1","0","0","163487","1","0"
"170","1386920569","#FFC4E1","HOL D2","2011/12/22 21:30","4","Den Bosch","Emmen","4","3","2","1","0","1","163488","1","0"
"171","1386920371","#ff6699","HOL D1","2011/12/22 21:30","4","Groningen","NEC Nijmegen","5","2","3","0","0","0","163717","1","0"
"172","1386920389","#ff6699","HOL D1","2011/12/22 21:30","4","Go Ahead Eagles","Utrecht","2","1","1","1","0","0","163718","1","0"
"173","1387692818","#C89191","FRA U19","2011/12/22 21:30","4","Saint Etienne U19","Montpellier U19","2","4","0","2","0","0","0","1","0"
"174","1386386353","#703838","FRA WD1","2011/12/22 21:30","4","AS Muretaine Women","Lyon Women","0","7","0","3","0","0","0","0","0"
"175","1386405461","#703838","FRA WD1","2011/12/22 21:30","4","Rodez Women","Guingamp Women","0","0","0","0","0","0","0","0","0"
"176","1386405445","#703838","FRA WD1","2011/12/22 21:30","4","Yzeure AA Women","Montpellier HSC Women","0","3","0","2","0","0","0","0","0"
"177","1386405511","#703838","FRA WD1","2011/12/22 21:30","4","Saint Etienne Women","Henin Beaumont Women","0","0","0","0","0","0","0","1","0"
"178","1386920412","#fc9b0a","BEL D1","2011/12/22 21:30","4","Gent","Club Brugge","1","3","1","1","0","1","165584","1","0"
"179","1386386065","#FFB76F","BEL D3B","2011/12/22 21:30","4","Grimbergen","Diegem","4","3","0","0","0","0","0","0","0"
"180","1386385994","#FFB76F","BEL D3B","2011/12/22 21:30","4","Bocholter VV","Turnhout","1","1","0","0","0","0","0","0","0"
"181","1386385889","#FFA54A","BEL D3A","2011/12/22 21:30","4","Izegem","KSV Temse","2","2","0","0","0","0","0","0","0"
"182","1387609657","#098B8B","CAF WC","2011/12/22 22:00","4","Equatorial Guinea Women U20","Zambia Women U20","4","0","0","0","0","0","0","0","0"
"183","1386405346","#D26900","ENG WDS","2011/12/22 22:00","4","Keynsham Town Women","Chesham Utd Women","5","2","0","0","0","0","0","0","0"
"184","1386405156","#A75809","ENG WDN","2011/12/22 22:00","4","Leeds United Women","Bradford City Women","3","0","0","0","0","0","0","0","0"
"185","1386920624","#0066ff","ITA D1","2011/12/22 22:00","4","Roma","Catania","4","0","1","0","0","0","168072","1","0"
"186","1386920654","#0066ff","ITA D1","2011/12/22 22:00","4","Sassuolo","Fiorentina","0","1","0","0","0","0","168074","1","0"
"187","1386920639","#0066ff","ITA D1","2011/12/22 22:00","4","Sampdoria","Parma","1","1","1","0","0","0","168202","1","0"
"188","1386920669","#0066ff","ITA D1","2011/12/22 22:00","4","Torino","Chievo","4","1","1","1","0","0","168204","1","0"
"189","1386920610","#0066ff","ITA D1","2011/12/22 22:00","4","Verona","Lazio","4","1","2","1","0","0","168198","1","0"
"190","1386920596","#0066ff","ITA D1","2011/12/22 22:00","4","Atalanta","Juventus","1","4","1","1","0","0","168192","1","0"
"191","1386401612","#88BDFI","ITA LP2B","2011/12/22 22:00","4","US Casertana","ASD Tuttocuoio","1","0","1","0","0","0","0","0","0"
"192","1386920691","#808080","TUR PR","2011/12/22 22:00","4","Karabukspor","Fenerbahce","2","1","1","1","0","0","167368","1","0"
"193","1386920708","#808080","TUR PR","2011/12/22 22:00","4","Antalyaspor","Genclerbirligi","2","3","0","2","0","0","167372","1","0"
"194","1387161767","#DB6D00","ENG U21LC","2011/12/22 22:00","4","Manchester City U21","West Brom U21","2","0","0","0","0","0","0","1","0"
"195","1386386172","#FFB76F","BEL D3B","2011/12/22 22:00","4","RCS Vervietois","Union La Calamine","3","0","1","0","0","0","0","0","0"
"196","1386386088","#FFB76F","BEL D3B","2011/12/22 22:00","4","Woluwe Zaventem","Royal Charleroi Fleurus","1","0","1","0","0","0","0","0","0"
"197","1386385927","#FFA54A","BEL D3A","2011/12/22 22:00","4","Rupel Boom","Gent Zeehaven","3","1","0","0","0","0","0","0","0"
"198","1386385942","#FFA54A","BEL D3A","2011/12/22 22:00","4","VW Hamme","KVV Coxyde","3","3","0","0","0","0","0","0","0"
"199","1386385971","#FFA54A","BEL D3A","2011/12/22 22:00","4","Standard Wetteren","Geants Athois","0","0","0","0","0","0","0","0","0"
"200","1386385908","#FFA54A","BEL D3A","2011/12/22 22:00","4","Olsa Brakel","Racing Mechelen","2","2","0","0","0","0","0","0","0"
