"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"27","1413183393","#318E33","IRN Cup","2011/10/17 19:00","4","Teraktor Sazi","Karoun Ahvaz","4","0","2","0","0","0","0","0","0"
"28","1412906882","#4f8bbe","AFC WC","2011/10/17 19:00","4","Bangladesh Women U16","UAE Women U16","6","0","4","0","0","0","0","0","0"
"29","1412990713","#C89192","ISR D3S","2011/10/17 19:00","4","Shikun HaMizrah","Hapoel Mahane Yehuda","1","2","0","1","0","0","0","0","0"
"30","1412678165","#D1A5A6","ISR D3N","2011/10/17 19:00","4","Hapoel Herzliya","Givat Olga","2","1","1","1","0","0","0","0","0"
"31","1412385389","#D1A5A6","ISR D3N","2011/10/17 19:00","4","Hapoel Asi Gilboa","Irony Kiryat Ata","0","2","0","1","0","0","0","0","0"
"32","1412678367","#D1A5A6","ISR D3N","2011/10/17 19:00","4","Maccabi Al Fahm","Hapoel Beit Shean","1","3","0","1","0","0","0","0","0"
"33","1412678253","#D1A5A6","ISR D3N","2011/10/17 19:00","4","Hapoel Hadera","Maccabi Tzur Shalom","3","0","2","0","0","0","0","0","0"
"34","1412385368","#D1A5A6","ISR D3N","2011/10/17 19:00","4","Hapoel Migdal HaEmek","Beitar Nahariya","2","1","1","0","0","0","0","0","0"
"35","1412386301","#9B899C","UZB PR","2011/10/17 19:00","4","FK Andijan","Metallurg Bekobod","2","2","2","1","0","0","0","1","0"
"36","1412726697","#FFCC00","UKR U21","2011/10/17 19:00","4","Vorskla U21","Metalist U21","0","1","0","0","0","0","0","1","0"
"37","1412385918","#7575FF","RUS D2C","2011/10/17 19:00","4","Spartak Tambov","Metallurg Lipetsk","1","1","1","0","0","0","0","0","0"
"38","1412385842","#7575FF","RUS D2C","2011/10/17 19:00","4","Arsenal-2 Tula","Podolye","1","2","0","0","0","0","0","0","0"
"39","1412385809","#3E3EFF","RUS D2W","2011/10/17 19:00","4","Znamya Truda","Domodedovo","2","3","1","1","0","0","0","0","0"
"40","1413521002","#2F65AE","RUS FL","2011/10/17 19:00","4","Norilsky Nickel Futsal","FC Spartak Moskva Futsal","3","6","2","3","0","0","0","0","0"
"41","1412496584","#5353FF","DEN U19","2011/10/17 19:00","4","Nordsjaelland U19","Vejle U19","4","2","3","1","0","0","0","1","0"
"42","1412320333","#8A0045","AZE D1","2011/10/17 19:00","4","Standard Sumgayit","Neftchi","0","1","0","1","0","0","0","1","0"
"43","1412990699","#C89192","ISR D3S","2011/10/17 19:15","4","Sektzia Nes Tziona","Beitar Kfar Saba Shlomi","2","2","2","1","0","0","0","0","0"
"44","1412990632","#C89192","ISR D3S","2011/10/17 19:15","4","Hapoel Kfar Shalem","Ironi Kiryat Malakhi","2","0","1","0","0","0","0","0","0"
"45","1413358918","#D1A5A6","ISR D3N","2011/10/17 19:15","4","Bnei Majd Kurum","Maccabi Ma'alot Tarshiha","3","0","2","0","0","0","0","0","0"
"46","1412990685","#C89192","ISR D3S","2011/10/17 19:30","4","Maccabi Shaarayim","MS Kafr Qasim","3","1","2","1","0","0","0","0","0"
"47","1412990612","#C89192","ISR D3S","2011/10/17 19:30","4","Hapoel Azor","Maccabi Kabilio Jaffa","0","2","0","0","0","0","0","0","0"
"48","1412990666","#C89192","ISR D3S","2011/10/17 19:30","4","Maccabi Ironi Amishav","Hapoel Hod Hasharon","0","0","0","0","0","0","0","0","0"
"49","1412386319","#9B899C","UZB PR","2011/10/17 19:30","4","Mashal Mubarek","Buxoro FK","0","0","0","0","0","0","0","1","0"
"50","1412321766","#000000","Playoff","2011/10/17 19:30","4","Home United","Singapore Warriors","2","3","0","2","0","0","0","0","0"
"51","1412320502","#790000","UEFA YC","2011/10/17 20:00","4","Netherlands U17","Finland U17","2","0","0","0","0","0","0","1","0"
"52","1412320519","#790000","UEFA YC","2011/10/17 20:00","4","Iceland U17","Armenia U17","2","0","2","0","0","0","0","1","0"
"53","1412320536","#790000","UEFA YC","2011/10/17 20:00","4","Moldova U17","Italy U17","0","3","0","1","1","0","0","1","0"
"54","1412320485","#790000","UEFA YC","2011/10/17 20:00","4","Serbia U17","Malta U17","1","0","0","0","0","0","0","1","0"
"55","1412320590","#DD001F","UEFA WC","2011/10/17 20:00","4","Ireland Women U17","Lithuania Women U17","2","0","1","0","0","0","0","1","0"
"56","1412320607","#DD001F","UEFA WC","2011/10/17 20:00","4","Serbia Women U17","Romania Women U17","1","1","0","1","0","0","0","1","0"
"57","1412320645","#DD001F","UEFA WC","2011/10/17 20:00","4","Finland Women U17","Bosnia Women U17","9","0","6","0","0","0","0","1","0"
"58","1412320626","#DD001F","UEFA WC","2011/10/17 20:00","4","Estonia Women U17","Poland Women U17","0","5","0","3","0","0","0","1","0"
"59","1413014743","#855E42","ENG U21","2011/10/17 20:00","4","Reading U21","Middlesbrough U21","3","3","1","1","0","0","0","0","0"
"60","1412386343","#9B899C","UZB PR","2011/10/17 20:00","4","Navbahor Namangan","Qizilqum Zarafshon","2","0","0","0","0","0","0","1","0"
"61","1412386358","#9B899C","UZB PR","2011/10/17 20:00","4","OTMK Olmaliq","Lokomotiv Tashkent","0","1","0","1","0","0","0","1","0"
"62","1412386372","#9B899C","UZB PR","2011/10/17 20:00","4","Pakhtakor","Nasaf Qarshi","2","0","2","0","0","0","0","1","0"
"63","1412385877","#7575FF","RUS D2C","2011/10/17 20:00","4","Rusichy Oryol","Kurbatovo Voronezh","0","4","0","0","0","0","0","0","0"
"64","1412385743","#3E3EFF","RUS D2W","2011/10/17 20:00","4","Spartak-2 Moscow","Spartak Kostroma","2","0","1","0","0","0","0","0","0"
"65","1412385720","#3E3EFF","RUS D2W","2011/10/17 20:00","4","Pskov-747","Dolgie Prudy","2","3","1","2","0","0","0","0","0"
"66","1412661849","#7B7B15","BLR WD1","2011/10/17 20:00","4","Bobruichanka Bobruisk Women","Niva-Belcard Grodno Women","2","0","0","0","0","0","0","0","0"
"67","1412321388","#3EFF3E","KSA D2","2011/10/17 20:05","4","Al-Taraji","Al-Muzahimiyah","1","0","0","0","0","0","0","0","0"
"68","1412321711","#6FFF6F","KSA YC","2011/10/17 20:20","4","Al-Hilal U20","Al-Jeel U20","2","0","0","0","0","0","0","0","0"
"69","1413506123","#438e0b","AFC YC","2011/10/17 20:30","4","Thailand U19","Uzbekistan U19","1","2","0","2","0","0","0","1","0"
"70","1413506099","#438e0b","AFC YC","2011/10/17 20:30","4","Qatar U19","China U19","4","2","2","0","1","2","0","1","2"
"71","1412670923","#C1A693","ISR D2","2011/10/17 20:30","4","Hapoel Bnei Lod","Hapoel Afula","0","0","0","0","0","0","0","0","0"
"72","1412670955","#C1A693","ISR D2","2011/10/17 20:30","4","Ironi Tiberias","Ironi Ramat Hasharon","2","0","0","0","0","0","0","1","0"
"73","1413357498","#6699ff","YEM D1","2011/10/17 20:30","4","Al Wahda Aden","Ittihad Ibb","0","1","0","0","0","0","0","1","0"
"74","1413357467","#6699ff","YEM D1","2011/10/17 20:30","4","Shula Aden","Shaab Hadramaut","1","1","0","0","0","0","0","1","0"
"75","1413357415","#6699ff","YEM D1","2011/10/17 20:30","4","Al Oruba Zabid","Al Tilal Aden","0","0","0","0","0","0","0","1","0"
"76","1413357517","#6699ff","YEM D1","2011/10/17 20:30","4","Sabbab Al-Jeel","Al Wehda Sanaa","2","0","1","0","0","0","0","0","0"
"77","1412321406","#3EFF3E","KSA D2","2011/10/17 20:30","4","Al-Badaea","Al-Akhdood","0","0","0","0","0","0","0","0","0"
"78","1412321213","#6633a0","LBN D1","2011/10/17 20:30","4","Shabab Al Sahel","Al Nabi Sheet","1","2","1","1","0","0","0","0","0"
"79","1412321197","#6633a0","LBN D1","2011/10/17 20:30","4","Salam Zgharta","Al-Ansar Beirut","2","1","2","1","0","0","0","0","0"
"80","1412321431","#3EFF3E","KSA D2","2011/10/17 20:45","4","Ohud Medina","Wajj Club","2","0","0","0","0","0","0","0","0"
"81","1412321234","#61518A","OMA D1","2011/10/17 20:50","4","Fanja Club","Al-Oruba Sur","0","1","0","1","0","0","0","1","0"
"82","1412321448","#3EFF3E","KSA D2","2011/10/17 20:55","4","Al-Suqoor","Al-Hamadah","1","1","0","0","0","0","0","0","0"
"83","1412670905","#C1A693","ISR D2","2011/10/17 21:00","4","Hakoah Ramat Gan","Hapoel Rishon Lezion","0","1","0","0","0","0","0","1","0"
"84","1412670839","#C1A693","ISR D2","2011/10/17 21:00","4","Hapoel Nazareth Illit","Maccabi Kiryat Gat","0","1","0","0","0","0","0","1","0"
"85","1413521023","#2F65AE","RUS FL","2011/10/17 21:00","4","MFK Tyumen Futsal","Sibiryak Futsal","2","2","0","0","0","0","0","0","0"
"86","1412320775","#009900","UAE D1","2011/10/17 21:00","4","Emirates Club","Sharjah","1","1","0","1","0","0","0","1","0"
"87","1412321635","#5F5F00","UAE Cup","2011/10/17 21:05","4","Dubai","Al-Oruba(UAE)","4","0","2","0","0","0","0","1","0"
"88","1412320761","#009900","UAE D1","2011/10/17 21:05","4","Al Nasr Dubai","Al Fujairah Dubai","5","1","3","1","0","0","0","1","0"
"89","1412587138","#0097AC","POR Cup","2011/10/17 21:30","4","Atletico Clube Purtugal","Beira Mar","3","0","3","0","0","1","0","1","0"
"90","1412671006","#C1A693","ISR D2","2011/10/17 21:30","4","Bnei Yehuda Tel Aviv","Maccabi Akei Nazareth","4","0","2","0","0","0","0","1","0"
"91","1412321045","#00D500","SUD PR","2011/10/17 21:30","4","Hilal Kadougli","Merreikh Al Fashir","1","1","0","0","0","0","0","0","0"
"92","1412321111","#68B156","KSA D1","2011/10/17 21:55","4","Abha","Al-Tai","1","4","0","2","0","0","0","0","0"
"93","1412321125","#68B156","KSA D1","2011/10/17 21:55","4","Hottain","Al-Riyadh","1","1","1","1","0","0","0","1","0"
"94","1412320836","#CC99FF","JOR D1","2011/10/17 22:00","4","Ramtha SC","Ethad Al-Ramtha","2","0","0","0","0","0","0","1","0"
"95","1412647976","#7D7DA8","GRE D2S","2011/10/17 22:00","4","Chania","Fostiras","1","0","0","0","1","1","0","0","0"
"96","1412647835","#7D7DA8","GRE D2S","2011/10/17 22:00","4","Panachaiki 2005 FC","Iraklis Psachna","3","0","2","0","0","0","0","0","0"
"97","1412385977","#7575FF","RUS D2C","2011/10/17 22:00","4","Zenit Penza","Avangard Kursk","1","0","0","0","0","0","0","0","0"
"98","1412385942","#7575FF","RUS D2C","2011/10/17 22:00","4","Lokomotiv Liski","FK Kaluga","0","1","0","0","0","0","0","0","0"
"99","1412385777","#3E3EFF","RUS D2W","2011/10/17 22:00","4","Torpedo Vladimir","Saturn-RenTV","1","0","0","0","0","0","0","0","0"
"100","1412385680","#3E3EFF","RUS D2W","2011/10/17 22:00","4","Dnepr Smolensk","Volga Tver","0","3","0","1","0","0","0","0","0"
"101","1412907328","#6CC5D5","ALG D2","2011/10/17 22:00","4","DRB Tadjenanet","AS Khroub","1","1","1","0","0","0","0","0","0"
"102","1412907352","#6CC5D5","ALG D2","2011/10/17 22:00","4","ESM Kolea","Ain Fakroun","2","1","1","0","0","0","0","0","0"
"103","1412907375","#6CC5D5","ALG D2","2011/10/17 22:00","4","Olympique Medea","JSM Bejaia","2","0","1","0","0","0","0","0","0"
"104","1412907407","#6CC5D5","ALG D2","2011/10/17 22:00","4","US Chaouia","MC Saida","1","0","0","0","0","0","0","0","0"
"105","1412907424","#6CC5D5","ALG D2","2011/10/17 22:00","4","USM Blida","USMM Hadjout","5","3","4","1","0","0","0","0","0"
"106","1412907260","#6CC5D5","ALG D2","2011/10/17 22:00","4","Amal Bou Saada","WA Tlemcen","1","2","1","0","0","0","0","0","0"
"107","1412907285","#6CC5D5","ALG D2","2011/10/17 22:00","4","AB Merouana","RC Relizane","2","0","1","0","0","0","0","0","0"
"108","1412907306","#6CC5D5","ALG D2","2011/10/17 22:00","4","Bordj Bou Arreridj","CA Batna","3","1","3","1","0","0","0","0","0"
"109","1412321268","#61518A","OMA D1","2011/10/17 22:10","4","Al-Shabab(Oman)","Sohar Club","1","1","0","1","0","1","0","1","0"
"110","1412321291","#61518A","OMA D1","2011/10/17 22:15","4","Al-Nahda Muscat","Busher","4","0","1","0","0","0","0","0","0"
"111","1412320975","#660000","QAT D1","2011/10/17 22:30","4","Al Ahli Doha","Al Sadd","1","2","1","0","0","0","0","1","0"
"112","1412320992","#660000","QAT D1","2011/10/17 22:30","4","Al Wakra","Al Arabi Doha","2","4","2","1","1","0","0","1","2"
"113","1412385900","#7575FF","RUS D2C","2011/10/17 22:30","4","Zvezda Ryazan","FK Chertanovo Moscow","1","0","1","0","0","0","0","0","0"
"114","1412320310","#8A0045","AZE D1","2011/10/17 22:30","4","Qarabagh","Gilan Qabala","2","0","1","0","0","0","0","1","0"
"115","1413010683","#A9325B","KUW D1","2011/10/17 22:45","4","Al-Fahaheel","Al-Tadamon(KUW)","1","3","0","2","1","0","0","1","0"
"116","1412320947","#A9325B","KUW D1","2011/10/17 22:45","4","Al-Nasar(KUW)","Al-Kuwait","0","2","0","1","1","0","0","1","0"
"117","1412321146","#68B156","KSA D1","2011/10/17 22:50","4","Al-Ettifaq","Al-Hazm","2","2","1","0","0","0","0","1","0"
"118","1412321168","#68B156","KSA D1","2011/10/17 22:50","4","Al-Qadasiya(SA)","Al-Wahda Mecca","1","0","0","0","0","0","0","1","0"
"119","1412320681","#339933","KSA SPL","2011/10/17 22:50","4","Al-Fateh","Al-Raed","3","2","1","0","0","0","0","1","0"
"120","1412322027","#098B8B","CAF WC","2011/10/17 23:00","4","Zambia Women","Cote D Ivoire Women","1","1","0","1","0","0","0","1","0"
"121","1412322007","#098B8B","CAF WC","2011/10/17 23:00","4","Namibia Women","Nigeria Women","0","2","0","2","0","0","0","0","0"
"122","1412320072","#44A2FE","LIT D1","2011/10/17 23:00","4","Dainava Alytus","Siauliai","0","1","0","0","0","0","0","0","0"
"123","1412385958","#7575FF","RUS D2C","2011/10/17 23:00","4","Vityaz Podolsk","Metallurg Vyksa","1","1","0","0","0","0","0","0","0"
"124","1412385858","#7575FF","RUS D2C","2011/10/17 23:00","4","Fakel Voronezh","Dynamo Bryansk","1","0","1","0","0","0","0","0","0"
"125","1412385761","#3E3EFF","RUS D2W","2011/10/17 23:00","4","Strogino Moscow","Solaris Moscow","1","0","0","0","0","0","0","0","0"
"126","1412385794","#3E3EFF","RUS D2W","2011/10/17 23:00","4","Zenit St Petersburg B","FK Kolomna","2","0","1","0","0","0","0","0","0"
"127","1412385700","#3E3EFF","RUS D2W","2011/10/17 23:00","4","Khimki","Tekstilshchik Ivanovo","2","0","1","0","0","0","0","0","0"
"128","1413521068","#2F65AE","RUS FL","2011/10/17 23:00","4","Mytischi Futsal","Gazprom-Ugra Yugorsk Futsal","1","6","0","0","0","0","0","0","0"
"129","1413521041","#2F65AE","RUS FL","2011/10/17 23:00","4","Dina Moscow Futsal","Politech St. Petersburg Futsal","5","0","0","0","0","0","0","0","0"
"130","1412321308","#61518A","OMA D1","2011/10/17 23:00","4","SUR Club","Dhofar","0","0","0","0","0","0","0","0","0"
"131","1413521114","#2F65AE","RUS FL","2011/10/17 23:30","4","MFK Dinamo Futsal","MFK KPRF Futsal","4","3","0","0","0","0","0","0","0"
"132","1412319288","#FF9933","ROM D1","2011/10/17 23:40","4","CSMS Iasi","Botosani","2","2","1","1","1","1","0","1","0"
"133","1412319488","#CC6699","BUL D1","2011/10/17 23:45","4","Ludogorets Razgrad","Haskovo","3","1","2","1","0","0","0","1","0"
"134","1412647911","#7D7DA8","GRE D2S","2011/10/17 23:59","4","Paniliakos","Panegialios","0","2","0","1","0","0","0","0","0"
"135","1412319331","#FDCF84","UKR D1","2011/10/17 23:59","4","Shakhtar Donetsk","Volyn Lutsk","6","2","2","1","0","0","0","1","0"
"136","1412319913","#606633","LAT D1","2011/10/17 23:59","4","Metta/LU Riga","Daugava Daugavpils","0","1","0","1","0","0","0","0","0"
"137","1412319262","#5353FF","CRO D1","2011/10/17 23:59","4","Rnk Split","Osijek","3","0","3","0","0","0","0","1","0"
"138","1412319640","#FF5050","CZE D2","2011/10/17 23:59","4","Usti nad Labem","Pardubice","3","0","1","0","0","0","0","1","0"
"139","1412567920","#B7005B","Cze D3M","2011/10/17 23:59","4","Hanacka Slavia Kromeriz","Opava II","2","1","1","0","0","0","0","1","0"
"140","1412320118","#FF99FF","GER RegN","2011/10/17 23:59","4","E. Braunschweig II","Goslarer SC","2","2","1","1","0","0","0","1","0"
"141","1412385630","#EC7600","POL D2","2011/10/17 23:59","4","Zaglebie Sosnowiec","Wisla Pulawy","1","1","1","1","0","0","0","0","0"
"142","1412319511","#663300","POL PR","2011/10/17 23:59","4","Cracovia Krakow","Ruch Chorzow","1","0","0","0","0","0","0","1","0"
"143","1412320813","#009900","UAE D1","2011/10/17 23:59","4","Al-Ain(UAE)","Al-Dhafra","3","1","1","0","0","0","0","1","0"
"144","1412320798","#009900","UAE D1","2011/10/17 23:59","4","Banni Yas","Shabab Dubai(UAE)","2","0","0","0","0","0","0","1","0"
"145","1412384669","#84A047","EST D2B","2011/10/17 23:59","4","Emmaste","Flora Tallinn III","4","2","3","0","0","1","0","0","0"
"146","1412320052","#557D00","EST D1","2011/10/17 23:59","4","Tammeka Tartu","Sillamae Kalev","1","4","0","2","0","1","0","1","0"
"147","1412320898","#CC99FF","JOR D1","2011/10/18 00:30","4","Al-Faisaly Amman","Shabab Al Urdun","0","0","0","0","0","0","0","1","0"
"148","1412319936","#006699","SWE D1","2011/10/18 00:30","4","Ljungskile","Husqvarna","2","1","1","1","0","1","0","1","0"
"149","1412318599","#CA00CA","GER D2","2011/10/18 00:30","4","Bochum","Darmstadt 98","1","1","0","1","0","0","177695","1","0"
"150","1412318612","#CA00CA","GER D2","2011/10/18 00:30","4","Heidenheim","Kaiserslautern","1","1","0","0","0","0","177696","1","0"
"151","1412318631","#6969e0","DEN PR","2011/10/18 00:30","4","Aalborg","Hobro","1","1","0","1","0","0","176099","1","0"
"152","1412319405","#0099C","AUT D2","2011/10/18 00:30","4","Hartberg","Austria Lustenau","0","1","0","0","0","0","0","1","0"
"153","1412319418","#0099C","AUT D2","2011/10/18 00:30","4","SV Horn","Kapfenberg","4","1","1","0","0","0","0","1","0"
"154","1412319390","#0099C","AUT D2","2011/10/18 00:30","4","Liefering","St Polten","1","2","0","1","0","0","0","1","0"
"155","1412319455","#0099C","AUT D2","2011/10/18 00:30","4","Floridsdorfer AC","Wacker Innsbruck","2","0","0","0","0","1","0","1","0"
"156","1412298302","#660000","QAT D1","2011/10/18 00:45","4","Al Shahaniya","Umm Salal","0","3","0","1","0","0","0","1","0"
"157","1412321016","#660000","QAT D1","2011/10/18 00:45","4","Al Khor","Al Garrafa","1","1","0","0","0","0","0","1","2"
"158","1412320699","#339933","KSA SPL","2011/10/18 00:55","4","Al-Ittihad Jeddah","Al-Khaleej Saihat","2","1","0","1","0","0","0","1","0"
"159","1412320714","#339933","KSA SPL","2011/10/18 00:55","4","Al-Hilal Riyadh","Al-Shabab Riyadh(SA)","0","1","0","0","0","0","0","1","0"
"160","1412319659","#356980","HUN D1","2011/10/18 01:00","4","Dunaujvaros Palhalma","Szombathelyi Haladas","1","0","1","0","0","0","0","1","0"
"161","1412320140","#82942C","SLO D2","2011/10/18 01:00","4","Sencur","NK Verzej","2","3","2","1","0","0","0","0","0"
"162","1412318655","#666666","NOR PR","2011/10/18 01:00","4","Brann","Sarpsborg 08","1","2","1","0","0","0","172611","1","0"
"163","1412384828","#B56A6A","FRA D4A","2011/10/18 01:00","4","AS Beauvais","Lens B","1","1","0","1","0","0","0","0","0"
"164","1412559034","#FF8144","ECU D1","2011/10/18 01:00","4","Catolica Quito","LDU de Loja","4","1","1","1","0","0","0","1","0"
"165","1412320207","#FF84C1","GER RegB","2011/10/18 01:00","4","SpVgg Bayreuth","Nurnberg II","2","0","1","0","0","0","0","1","0"
"166","1412320236","#FF84C1","GER RegB","2011/10/18 01:00","4","Bayern Munchen II","SV Schalding Heining","3","1","0","1","0","0","0","1","0"
"167","1412320220","#FF84C1","GER RegB","2011/10/18 01:00","4","Eintracht Bamberg","SV Heimstetten","0","1","0","0","0","0","0","1","0"
"168","1412319886","#6969e0","DEN D1","2011/10/18 01:00","4","Viborg","Fredericia","2","0","1","0","0","0","0","1","0"
"169","1412325246","#77D2FF","AUT D3C","2011/10/18 01:00","4","Austria Klagenfurt","BW Linz","3","1","1","1","0","0","0","0","0"
"170","1412325197","#77D2FF","AUT D3C","2011/10/18 01:00","4","SC Weiz","St Florian","5","2","2","1","0","0","0","0","0"
"171","1412325227","#77D2FF","AUT D3C","2011/10/18 01:00","4","Allerheiligen","ATSV Wolfsberg","2","1","1","1","0","0","0","0","0"
"172","1412325212","#77D2FF","AUT D3C","2011/10/18 01:00","4","Vocklamarkt","SV Lafnitz","1","1","0","0","0","2","0","0","0"
"173","1412325164","#3CBFFF","AUT D3W","2011/10/18 01:00","4","WSG Wattens","SCR Altach Am","3","0","1","0","0","0","0","0","0"
"174","1412325178","#3CBFFF","AUT D3W","2011/10/18 01:00","4","Seekirchen","ST Johann","3","2","2","2","0","0","0","0","0"
"175","1412325093","#53ABD7","AUT D3E","2011/10/18 01:00","4","Austria Wien Am","Ritzing","1","1","1","0","0","1","0","0","0"
"176","1412325110","#53ABD7","AUT D3E","2011/10/18 01:00","4","Neusiedl","Stegersbach","1","2","0","0","0","0","0","0","0"
"177","1412325076","#53ABD7","AUT D3E","2011/10/18 01:00","4","First Vienna","Rapid Wien Am","2","1","0","0","0","1","0","0","0"
"178","1412906024","#88BDFF","ALG D1","2011/10/18 01:00","4","ASM Oran","ES Setif","1","0","1","0","0","0","0","1","0"
"179","1412476368","#6969e0","ALB D1","2011/10/18 01:00","4","Flamurtari Vlore","Skenderbeu","1","1","1","1","1","2","0","0","0"
"180","1412497021","#88BDFF","ITA LP1C","2011/10/18 01:30","4","Reggina","ASD Lupa Roma","1","1","1","0","0","0","0","0","0"
"181","1412386046","#CA6500","RSA D1","2011/10/18 01:30","4","Milano United","Vasco Gama(RSA)","1","2","0","1","0","0","0","0","0"
"182","1412385581","#00B75B","MAL D2","2011/10/18 01:30","4","Rabat Ajax","St George's","1","0","1","0","0","0","0","0","0"
"183","1412650532","#A9325B","KUW D1","2011/10/18 01:30","4","Al-Sahel(KUW)","Al-Sulaibikhat","0","2","0","1","0","0","0","0","0"
"184","1412320186","#FF62FF","GER RegW","2011/10/18 01:30","4","Viktoria Koln","Sportfreunde Lotte","1","1","1","0","0","0","0","0","0"
"185","1412320169","#FF62FF","GER RegW","2011/10/18 01:30","4","Sportfreunde Siegen","RW Essen","1","3","0","0","0","0","0","0","0"
"186","1412320096","#FF8CDA","GER RegS","2011/10/18 01:30","4","Eintracht Trier","Hoffenheim II","2","0","1","0","0","1","0","0","0"
"187","1412320251","#FF84C1","GER RegB","2011/10/18 01:30","4","Memmingen","Augsburg II","1","0","0","0","0","0","0","0","0"
"188","1412384744","#DB4700","BeNe WL","2011/10/18 01:30","4","AFC Ajax Women","Zwolle Women","3","1","1","0","0","0","0","0","0"
"189","1412384731","#DB4700","BeNe WL","2011/10/18 01:30","4","Den Haag Women","PSV/FC Eindhoven Women","2","2","1","0","0","0","0","0","0"
"190","1412384706","#DB4700","BeNe WL","2011/10/18 01:30","4","Heerenveen Women","Lierse SK Women","0","4","0","3","0","0","0","0","0"
"191","1412325143","#53ABD7","AUT D3E","2011/10/18 01:30","4","Wiener Sportklub","SR Donaufeld Wien","1","0","0","0","0","0","0","0","0"
"192","1412325127","#53ABD7","AUT D3E","2011/10/18 01:30","4","SKU Amstetten","Parndorf","3","0","2","0","0","0","0","0","0"
"193","1413014818","#855E42","ENG U21","2011/10/18 02:00","4","Arsenal U21","Blackburn Rovers U21","0","0","0","0","0","0","0","1","0"
"194","1412320738","#AA9EC7","MOR D1","2011/10/18 02:00","4","Chabab Hoceima","Maghreb Fes","1","1","0","1","0","0","0","0","0"
