"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"18","1352772735","#5252A5","Rus U21","2011/11/22 18:30","4","Rostov U21","Mordovia U21","1","0","0","0","0","0","0","1","0"
"19","1352944651","#996633","POL U19","2011/11/22 19:00","4","Wisla Krakow U19","Ruch Chorzow U19","0","3","0","2","0","0","0","1","0"
"20","1353557127","#00A8A8","Friendly","2011/11/22 19:30","4","Ireland U16","Estonia U16","1","1","1","1","0","0","0","1","0"
"21","1352452911","#008000","IRQ D1","2011/11/22 19:30","4","Al Masafi","Shorta Baghdad","2","3","0","1","0","0","0","0","0"
"22","1352452894","#008000","IRQ D1","2011/11/22 19:30","4","Kahrabaa","Al Naft","2","1","1","1","0","0","0","0","0"
"23","1352452818","#008000","IRQ D1","2011/11/22 19:30","4","Quwa Al Jawiya","Al Minaa Basra","1","3","1","0","0","0","0","0","0"
"24","1352452832","#008000","IRQ D1","2011/11/22 19:30","4","Baghdad","Al Zawraa","1","1","1","0","0","0","0","0","0"
"25","1352518332","#FFCC00","UKR U21","2011/11/22 19:30","4","Chernomorets Odessa U21","Kryvbas U21","4","1","2","1","0","0","0","1","0"
"26","1352773266","#BDBFC1","TUR A2","2011/11/22 19:30","4","Akhisar Bld U23","Sakaryaspor U23","1","0","0","0","0","0","0","0","0"
"27","1352773299","#BDBFC1","TUR A2","2011/11/22 19:30","4","Kartalspor U23","Goztepe U23","1","1","1","0","0","0","0","0","0"
"28","1352773655","#BDBFC1","TUR A2","2011/11/22 19:30","4","Bucaspor U23","Galatasaray U23","1","1","0","0","0","0","0","0","0"
"29","1352773948","#BDBFC1","TUR A2","2011/11/22 19:30","4","Erzurum BB U23","Samsunspor U23","3","6","1","2","0","0","0","0","0"
"30","1353029347","#BDBFC1","TUR A2","2011/11/22 19:30","4","Sanliurfaspor U23","Alanyaspor U23","1","0","1","0","0","0","0","0","0"
"31","1352773344","#BDBFC1","TUR A2","2011/11/22 19:30","4","Besiktas U23","Eskisehirspor U23","4","4","0","2","0","0","0","0","0"
"32","1352773722","#BDBFC1","TUR A2","2011/11/22 19:30","4","Sivasspor U23","Ankaraspor U23","0","3","0","1","0","0","0","0","0"
"33","1352773182","#BDBFC1","TUR A2","2011/11/22 19:30","4","Turgutluspor U23","Kocaelispor U23","6","3","3","1","0","0","0","0","0"
"34","1352773377","#BDBFC1","TUR A2","2011/11/22 19:30","4","Karsiyaka U23","Fenerbahce U23","1","0","1","0","0","0","0","0","0"
"35","1353029376","#BDBFC1","TUR A2","2011/11/22 19:30","4","Gaziantep BB U23","Iskenderun DC U23","5","1","3","1","0","0","0","0","0"
"36","1352773520","#BDBFC1","TUR A2","2011/11/22 19:30","4","Karabukspor U23","Istanbul BB U23","2","0","1","0","0","0","0","0","0"
"37","1353029441","#BDBFC1","TUR A2","2011/11/22 19:30","4","Kahramanmaras Bld U23","Gaziantepspor U23","0","0","0","0","0","0","0","0","0"
"38","1352773423","#BDBFC1","TUR A2","2011/11/22 19:30","4","Boluspor U23","Bursaspor U23","4","3","1","1","0","0","0","0","0"
"39","1353029258","#BDBFC1","TUR A2","2011/11/22 19:30","4","Adanaspor U23","Adanademirspor U23","3","1","0","0","0","0","0","0","0"
"40","1353311122","#ff6666","AFC EAFF","2011/11/22 19:45","4","China Women","Chinese Taiwan Women","2","0","0","0","0","0","0","1","0"
"41","1352364705","#44A2E0","IRN D1","2011/11/22 19:45","4","Sepahan","Gohar Zagros","2","1","1","1","1","1","0","1","0"
"42","1352364683","#44A2E0","IRN D1","2011/11/22 19:45","4","Rah Ahan","Mes Kerman","1","1","0","1","0","0","0","1","0"
"43","1352430643","#68B156","KSA D1","2011/11/22 19:50","4","Al-Qadasiya(SA)","Hottain","1","1","1","1","1","0","0","1","0"
"44","1352430668","#68B156","KSA D1","2011/11/22 19:50","4","Al-Khaleej Saihat","Al-Tai","2","1","1","1","0","0","0","1","0"
"45","1352364216","#3EFF3E","KSA D2","2011/11/22 19:50","4","Al-Oyoun","Ohud Medina","1","1","0","0","0","0","0","0","0"
"46","1352430270","#00A8A8","Friendly","2011/11/22 20:00","4","Sun Hei SC","Citizen","1","1","0","0","0","0","0","1","0"
"47","1352364281","#3EFF3E","KSA D2","2011/11/22 20:05","4","Al-Draih","Najd Club","3","0","0","0","0","0","0","0","0"
"48","1352364250","#3EFF3E","KSA D2","2011/11/22 20:05","4","Al-Hamadah","Al-Jabalain","0","0","0","0","0","0","0","0","0"
"49","1352364310","#3EFF3E","KSA D2","2011/11/22 20:15","4","Al-Badaea","Al-Feiha","1","2","0","0","0","0","0","0","0"
"50","1352364345","#3EFF3E","KSA D2","2011/11/22 20:15","4","Al-Arabi(SA)","Al Mojzel","0","1","0","0","0","0","0","0","0"
"51","1352430698","#68B156","KSA D1","2011/11/22 20:20","4","Al-Orubah","Ansar Medina(SA)","4","2","1","1","0","0","0","0","0"
"52","1352430722","#68B156","KSA D1","2011/11/22 20:30","4","Abha","Al-Nahdha Dammam","2","0","1","0","1","0","0","0","0"
"53","1352364473","#3EFF3E","KSA D2","2011/11/22 20:35","4","Al-Ameade","Al-Safa","1","0","0","0","0","0","0","0","0"
"54","1352364453","#3EFF3E","KSA D2","2011/11/22 20:35","4","Al-Tuhami","Al-Adalah","1","0","0","0","0","0","0","0","0"
"55","1352364499","#3EFF3E","KSA D2","2011/11/22 20:40","4","Al-Suqoor","Al-Qalah","1","4","0","1","0","0","0","0","0"
"56","1352772941","#2CCD60","UAE D2","2011/11/22 20:40","4","Masafi","Al-Jazira Al-Hamra","0","1","0","1","0","0","0","1","0"
"57","1352772915","#2CCD60","UAE D2","2011/11/22 20:40","4","Al-Taawun(UAE)","Emirates Club","1","3","0","1","0","1","0","1","0"
"58","1352364527","#3EFF3E","KSA D2","2011/11/22 20:45","4","Wajj Club","Al-Kawkab","0","2","0","0","0","0","0","0","0"
"59","1352364749","#44A2E0","IRN D1","2011/11/22 22:00","4","Esteghlal Tehran","Paykan","2","0","0","0","0","0","0","1","0"
"60","1353479549","#9B004E","KUW FC","2011/11/22 22:10","4","Al-Shabab(KUW)","Al-Jahra(KUW)","3","1","1","0","0","0","0","1","0"
"61","1353479525","#9B004E","KUW FC","2011/11/22 22:10","4","Al-Sahel(KUW)","Al-Qadsia","1","4","1","1","0","0","0","1","0"
"62","1353557146","#00A8A8","Friendly","2011/11/22 23:00","4","Portugal U16","Denmark U16","1","1","0","1","0","0","0","1","0"
"63","1353480194","#00A8A8","Friendly","2011/11/22 23:00","4","El Zamalek","Yemen","1","0","0","0","0","0","0","0","0"
"64","1352772980","#2CCD60","UAE D2","2011/11/22 23:25","4","Al-Oruba(UAE)","Sharjah","1","3","1","1","0","0","0","1","0"
"65","1353479712","#9B004E","KUW FC","2011/11/23 00:10","4","Al-Sulaibikhat","Al-Nasar(KUW)","1","2","0","0","0","0","0","1","0"
"66","1352363899","#339933","KSA SPL","2011/11/23 00:35","4","Al-Faisaly Harmah","Al-Nassr Riyadh","1","2","0","2","0","0","0","0","0"
"67","1352363736","#339933","KSA SPL","2011/11/23 00:35","4","Al-Raed","Najran","1","1","1","0","0","0","0","0","0"
"68","1352363711","#339933","KSA SPL","2011/11/23 00:35","4","Hajer Club","Al-Shabab Riyadh(SA)","1","2","1","1","0","0","0","1","0"
"69","1352364022","#339933","KSA SPL","2011/11/23 00:35","4","Al-Ittihad Jeddah","Al-Shualah","1","0","0","0","0","0","0","1","0"
"70","1352429286","#6F00DD","UEFA EL","2011/11/23 01:00","4","Neftchi","Partizan Beograd","1","1","1","0","0","1","154484","1","0"
"71","1352429221","#6F00DD","UEFA EL","2011/11/23 01:00","4","Rubin Kazan","Inter Milan","3","0","1","0","0","0","154483","1","0"
"72","1352429182","#6F00DD","UEFA EL","2011/11/23 01:00","4","Anzhi","Udinese","2","0","0","0","0","1","154398","1","2"
"73","1353545378","#00A8A8","Friendly","2011/11/23 01:30","4","SKU Amstetten","LASK Linz","2","3","0","1","0","0","0","0","0"
"74","1352430058","#5353FF","DEN U19","2011/11/23 01:30","4","Midtjylland U19","AGF/Viby U19","3","3","1","1","0","0","0","1","0"
"75","1352429546","#6F00DD","UEFA EL","2011/11/23 02:00","4","Hannover 96","Twente Enschede","0","0","0","0","0","1","154532","1","0"
"76","1352429528","#6F00DD","UEFA EL","2011/11/23 02:00","4","Helsingborg","Levante","1","3","0","2","0","0","154531","1","0"
"77","1352429506","#6F00DD","UEFA EL","2011/11/23 02:00","4","Metalist","Leverkusen","2","0","0","0","0","0","154520","1","0"
"78","1352429483","#6F00DD","UEFA EL","2011/11/23 02:00","4","Rosenborg","Rapid Wien","3","2","1","0","0","0","154519","1","0"
"79","1352429462","#6F00DD","UEFA EL","2011/11/23 02:00","4","Lazio","Tottenham Hotspur","0","0","0","0","0","0","154508","1","2"
"80","1352429442","#6F00DD","UEFA EL","2011/11/23 02:00","4","Panathinaikos","NK Maribor","1","0","0","0","0","1","154507","1","0"
"81","1352429368","#6F00DD","UEFA EL","2011/11/23 02:00","4","Sparta Prague","Lyon","1","1","0","0","0","0","154495","1","0"
"82","1352429610","#6F00DD","UEFA EL","2011/11/23 02:00","4","Basel","Sporting Lisbon","3","0","1","0","1","0","154464","1","2"
"83","1352429577","#6F00DD","UEFA EL","2011/11/23 02:00","4","Videoton","Genk","0","1","0","1","0","0","154463","1","0"
"84","1353557220","#00A8A8","Friendly","2011/11/23 02:00","4","Netherlands Women U19","France Women U19","3","1","2","1","0","0","0","1","0"
"85","1353557571","#4DC44D","Spa D4","2011/11/23 03:00","4","CD Puerta Bonita","CF Pozuelo Alarcon","2","3","1","2","1","1","0","1","0"
"86","1353533262","#5288F4","ARG Cup","2011/11/23 04:00","4","Juventud Antoniana","Americo Tesorieri","3","0","2","0","0","0","0","0","0"
"87","1352363658","#009999","POR D1","2011/11/23 04:00","4","SL Benfica B","Covilha","2","1","1","1","0","1","0","1","0"
"88","1352170716","#0099CC","ARG D3B","2011/11/23 04:00","4","Almagro","Estudiantes BsAs","0","4","0","1","0","0","0","1","0"
"89","1352429808","#6F00DD","UEFA EL","2011/11/23 04:05","4","Club Brugge","Bordeaux","1","2","0","2","0","0","154435","1","0"
"90","1352429829","#6F00DD","UEFA EL","2011/11/23 04:05","4","Steaua Bucuresti","Stuttgart","1","5","0","4","0","0","154446","1","0"
"91","1352429890","#6F00DD","UEFA EL","2011/11/23 04:05","4","Molde","Kobenhavn","1","2","0","1","0","0","154447","1","0"
"92","1352429910","#6F00DD","UEFA EL","2011/11/23 04:05","4","PSV Eindhoven","Dnipro","1","2","1","1","0","1","154391","1","0"
"93","1352429930","#6F00DD","UEFA EL","2011/11/23 04:05","4","AIK Solna","Napoli","1","2","1","1","0","1","154392","1","2"
"94","1352429790","#6F00DD","UEFA EL","2011/11/23 04:05","4","Newcastle United","Maritimo","1","1","1","0","0","0","154434","1","0"
"95","1352429767","#6F00DD","UEFA EL","2011/11/23 04:05","4","Marseille","Fenerbahce","0","1","0","1","0","0","154423","1","2"
"96","1352429745","#6F00DD","UEFA EL","2011/11/23 04:05","4","Monchengladbach","AEL Limassol","2","0","0","0","0","1","154422","1","0"
"97","1352429706","#6F00DD","UEFA EL","2011/11/23 04:05","4","Academica Coimbra","Viktoria Plzen","1","1","0","0","0","0","154411","1","0"
"98","1352536634","#6F00DD","UEFA EL","2011/11/23 04:05","4","Atletico Madrid","Hapoel Tel Aviv","1","0","1","0","0","0","154410","1","0"
"99","1352429646","#6F00DD","UEFA EL","2011/11/23 04:05","4","Liverpool","Young Boys","2","2","1","0","0","0","154399","1","2"
"100","1353480549","#000000","Playoff","2011/11/23 05:00","4","La Piedad","Lobos BUAP","1","2","1","0","1","0","0","1","0"
"101","1352628549","#E59853","PAR D1","2011/11/23 06:00","4","Cerro Porteno","Independiente FBC","2","0","2","0","0","1","0","1","0"
"102","1353309120","#660000","CON CSA","2011/11/23 06:15","4","Universidad Catolica","Sao Paulo","1","1","0","1","0","0","155277","1","2"
"103","1353030789","#5288F4","ARG Cup","2011/11/23 07:00","4","Deportivo Maipu","San Martin Mendoza","1","2","0","1","2","1","0","0","0"
"104","1352366836","#57a87b","NCAA","2011/11/22 08:00","4","Kennesaw State","Georgia Southern","46","62","25","24","0","0","0","0","0"
"105","1352366854","#57a87b","NCAA","2011/11/22 08:00","4","Old Dominion","VMI","71","76","34","47","0","0","0","0","0"
"106","1352366870","#57a87b","NCAA","2011/11/22 08:00","4","Brown","Bryant University","61","68","24","35","0","0","0","0","0"
"107","1352366930","#57a87b","NCAA","2011/11/22 08:00","4","Vermont","Yale","65","52","26","19","0","0","0","0","0"
"108","1352366944","#57a87b","NCAA","2011/11/22 08:00","4","Seton Hall","Maine","76","49","31","20","0","0","0","0","0"
"109","1352367028","#57a87b","NCAA","2011/11/22 08:00","4","Florida State","North Florida","75","67","32","24","0","0","0","0","0"
"110","1352367042","#57a87b","NCAA","2011/11/22 08:00","4","Duquesne","Youngstown State","84","74","42","33","0","0","0","0","0"
"111","1352366797","#57a87b","NCAA","2011/11/22 08:00","4","High Point","St Andrews","93","62","44","34","0","0","0","0","0"
"112","1352366900","#57a87b","NCAA","2011/11/22 08:00","4","Kentucky","Morehead State","81","70","32","31","0","0","0","0","0"
"113","1353551773","#57a87b","NCAA","2011/11/22 08:00","4","Western Kentucky","DePaul","70","61","41","27","0","0","0","0","0"
"114","1352366997","#57a87b","NCAA","2011/11/22 08:00","4","Notre Dame","George Washington","65","48","32","21","0","0","0","0","0"
"115","1353314491","#57a87b","NCAA","2011/11/22 08:00","4","Kansas State","Delaware","66","63","27","25","0","0","0","0","0"
"116","1352367094","#57a87b","NCAA","2011/11/22 08:00","4","Syracuse","Princeton","73","53","36","25","0","0","0","0","0"
"117","1352366914","#57a87b","NCAA","2011/11/22 08:00","4","South Carolina","Elon","53","65","23","31","0","0","0","0","0"
"118","1352367077","#57a87b","NCAA","2011/11/22 08:00","4","William & Mary","Miami(Ohio)","59","72","24","26","0","0","0","0","0"
"119","1352367014","#57a87b","NCAA","2011/11/22 08:00","4","Manhattan","Hofstra","67","56","29","28","0","0","0","0","0"
"120","1352538041","#ff0000","NBA","2011/11/22 08:00","4","Indiana Pacers","New Orleans Pelicans","115","107","43","47","0","0","0","0","0"
"121","1352538021","#ff0000","NBA","2011/11/22 08:00","4","Cleveland Cavaliers","Philadelphia 76ers","92","83","47","35","0","0","0","0","0"
"122","1352538057","#ff0000","NBA","2011/11/22 08:00","4","Orlando Magic","Detroit Pistons","90","74","45","48","0","0","0","0","0"
"123","1352538070","#ff0000","NBA","2011/11/22 08:00","4","Charlotte Hornets","Toronto Raptors","98","97","53","53","0","0","0","0","0"
"124","1352367119","#57a87b","NCAA","2011/11/22 08:05","4","Fla Gulf Coast","Alcorn State","50","48","26","15","0","0","0","0","0"
"125","1352367143","#57a87b","NCAA","2011/11/22 08:30","4","St.John's(BA)","Holy Cross","65","53","30","30","0","0","0","0","0"
"126","1352367157","#57a87b","NCAA","2011/11/22 08:30","4","New Jersey Tech","New Hampshire","69","67","29","35","0","0","0","0","0"
"127","1353551648","#57a87b","NCAA","2011/11/22 08:30","4","Chaminade","North Carolina","70","112","33","62","0","0","0","0","0"
"128","1352538109","#ff0000","NBA","2011/11/22 08:30","4","Miami Heat","Milwaukee Bucks","113","106","46","44","0","0","0","0","0"
"129","1352538124","#ff0000","NBA","2011/11/22 08:30","4","Oklahma City Thunder","LA Clippers","117","111","59","49","0","0","0","0","0"
"130","1352538144","#ff0000","NBA","2011/11/22 08:30","4","Atlanta Hawks","Washington Wizards","101","100","50","47","0","0","0","0","0"
"131","1352538087","#ff0000","NBA","2011/11/22 08:30","4","Boston Celtics","San Antonio Spurs","100","112","48","56","0","0","0","0","0"
"132","1352367255","#57a87b","NCAA","2011/11/22 09:00","4","Nebraska","Tulane","61","57","33","28","0","0","0","0","0"
"133","1352366886","#57a87b","NCAA","2011/11/22 09:00","4","Purdue","NC-Wilmington","66","40","29","28","0","0","0","0","0"
"134","1352367272","#57a87b","NCAA","2011/11/22 09:00","4","South Dakota State","Southwest State (Mn.)","81","72","38","33","0","0","0","0","0"
"135","1352367188","#57a87b","NCAA","2011/11/22 09:00","4","Sam Houston State","California Irvine","65","63","30","25","0","0","0","0","0"
"136","1352367171","#57a87b","NCAA","2011/11/22 09:00","4","Central Arkansas","Arkansas State","72","73","29","31","0","0","0","0","0"
"137","1352538156","#ff0000","NBA","2011/11/22 09:00","4","Houston Rockets","Chicago Bulls","93","89","42","46","0","0","0","0","0"
"138","1352538172","#ff0000","NBA","2011/11/22 09:00","4","Minnesota Timberwolves","Denver Nuggets","94","101","58","44","0","0","0","0","0"
"139","1352367288","#57a87b","NCAA","2011/11/22 09:05","4","Tulsa","Jackson State","86","66","35","30","0","0","0","0","0"
"140","1352367306","#57a87b","NCAA","2011/11/22 09:05","4","Missouri State","Malone University","82","49","38","22","0","0","0","0","0"
"141","1352367340","#57a87b","NCAA","2011/11/22 09:30","4","Southern Methodist","Rider","83","70","38","34","0","0","0","0","0"
"142","1352367236","#57a87b","NCAA","2011/11/22 09:30","4","Louisiana-Lafayette","Southern-New Orleans","76","66","24","26","0","0","0","0","0"
"143","1352367326","#57a87b","NCAA","2011/11/22 09:30","4","Arkansas-Little Rock","Jacksonville","78","56","42","27","0","0","0","0","0"
"144","1352538198","#ff0000","NBA","2011/11/22 09:30","4","Dallas Mavericks","NewYork Knicks","114","111","49","54","0","0","0","0","0"
"145","1352367390","#57a87b","NCAA","2011/11/22 10:00","4","Denver","Colorado State","53","60","20","28","0","0","0","0","0"
"146","1352367539","#57a87b","NCAA","2011/11/22 10:00","4","Eastern Washington","South Carolina Upstate","75","70","37","30","0","0","0","0","0"
"147","1352367422","#57a87b","NCAA","2011/11/22 10:00","4","New Mexico State","Northern New Mexico","67","37","34","13","0","0","0","0","0"
"148","1352367448","#57a87b","NCAA","2011/11/22 10:00","4","Utah","Idaho State","57","46","22","29","0","0","0","0","0"
"149","1352367357","#57a87b","NCAA","2011/11/22 10:00","4","Brigham Young","Texas-San Antonio","81","62","48","28","0","0","0","0","0"
"150","1352367406","#57a87b","NCAA","2011/11/22 10:00","4","Air Force","Montana State","86","72","40","39","0","0","0","0","0"
"151","1352538214","#ff0000","NBA","2011/11/22 10:00","4","Phoenix Suns","Portland Trail Blaze","114","87","57","44","0","0","0","0","0"
"152","1352367584","#57a87b","NCAA","2011/11/22 10:05","4","Northern Colorado","Wyoming","60","69","26","23","0","0","0","0","0"
"153","1352367567","#57a87b","NCAA","2011/11/22 10:05","4","Southern Utah","Carroll(MT)","68","58","39","25","0","0","0","0","0"
"154","1353554865","#57a87b","NCAA","2011/11/22 10:30","4","Iowa","Wichita State","63","75","35","33","0","0","0","0","0"
"155","1353314835","#57a87b","NCAA","2011/11/22 10:30","4","Michigan","Pittsburgh","67","62","29","33","0","0","0","0","0"
"156","1352367626","#57a87b","NCAA","2011/11/22 11:00","4","Seattle","Pacific Lutheran","58","49","30","19","0","0","0","0","0"
"157","1352367642","#57a87b","NCAA","2011/11/22 11:00","4","Portland","Portland State","81","60","51","30","0","0","0","0","0"
"158","1352367609","#57a87b","NCAA","2011/11/22 11:00","4","UC Santa Barbara","San Diego","57","39","34","28","0","0","0","0","0"
"159","1353554951","#57a87b","NCAA","2011/11/22 11:00","4","Illinois","Butler","78","61","39","28","0","0","0","0","0"
"160","1352538230","#ff0000","NBA","2011/11/22 11:00","4","Sacramento Kings","Los Angeles Lakers","113","97","42","41","0","0","0","0","2"
"161","1353314948","#57a87b","NCAA","2011/11/22 11:30","4","San Diego State","Ark Pine Bluff","79","43","36","14","0","0","0","0","0"
"162","1352538247","#ff0000","NBA","2011/11/22 11:30","4","Golden State Warrior","Brooklyn Nets","102","93","41","46","0","0","0","0","0"
"163","1352367661","#57a87b","NCAA","2011/11/22 12:30","4","Santa Clara Univ","Utah Valley","75","67","32","36","0","0","0","0","0"
"164","1352367677","#57a87b","NCAA","2011/11/22 12:30","4","California Riverside","Northeastern","52","61","20","38","0","0","0","0","0"
"165","1352431452","#57a87b","NCAA","2011/11/22 15:00","4","Alaska-Anchorage","Belmont","60","74","31","41","0","0","0","0","0"
"166","1352538512","#FF3399","KBA","2011/11/22 18:00","4","Wonju Dongbu Promy","Seoul Samsung Thunders","68","74","30","37","0","0","0","0","0"
"167","1352538533","#FF3399","KBA","2011/11/22 18:00","4","Inchon Etland Elephants","Jeonju KCC Egis","77","64","43","24","0","0","0","0","0"
"168","1352538551","#FF8144","ABA","2011/11/22 19:00","4","Perth Wildcats BA","New Zealand Breakers","89","64","45","35","0","0","0","0","0"
"169","1352538405","#B73C00","EBA","2011/11/22 23:59","4","CSKA","Partizan BA","78","61","48","36","0","0","0","0","2"
"170","1352431479","#57a87b","NCAA","2011/11/23 01:00","4","Marist","West Virginia","44","87","19","51","0","0","0","0","0"
"171","1352431541","#57a87b","NCAA","2011/11/23 02:00","4","Stanford","Missouri","70","78","34","37","0","0","0","0","0"
"172","1352538423","#B73C00","EBA","2011/11/23 02:00","4","Ulker","Olimpija BA","85","68","43","26","0","0","0","0","0"
"173","1352431590","#57a87b","NCAA","2011/11/23 03:00","4","Xavier","Pacific","67","70","30","32","0","0","0","0","0"
"174","1352431562","#57a87b","NCAA","2011/11/23 03:00","4","Davidson","Vanderbilt","75","62","33","25","0","0","0","0","0"
"175","1352538441","#B73C00","EBA","2011/11/23 03:00","4","Elan Chalon Sur Saone","Alba Berlin","82","87","33","35","0","0","0","0","0"
"176","1352538921","#B73C00","EBA","2011/11/23 03:45","4","Unicaja","Asseco Prokom BA","63","48","34","23","0","0","0","0","0"
"177","1352538471","#B73C00","EBA","2011/11/23 03:45","4","Olympiacos BA","Anadolu Efes","75","53","35","26","0","0","0","0","0"
"178","1352538455","#B73C00","EBA","2011/11/23 03:45","4","Armani J.Milano BA","Zagreb BA","75","60","36","37","0","0","0","0","0"
"179","1352538488","#B73C00","EBA","2011/11/23 03:45","4","Barcelona BA","Lietuvos","90","66","42","45","0","0","0","0","0"
"180","1352431619","#57a87b","NCAA","2011/11/23 04:30","4","Minnesota","Duke","71","89","33","40","0","0","0","0","0"
"181","1353620534","#57a87b","NCAA","2011/11/23 05:30","4","Samford","Alcorn State","65","69","32","28","0","0","0","0","0"
