"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"17","1313115780","#5FAFAF","HUN U19","2011/08/19 17:00","4","Ujpest U19","Akademia Haladas U19","0","3","0","0","0","0","0","1","0"
"18","1313713577","#00A8A8","Friendly","2011/08/19 17:30","4","Melbourne City","Newcastle Jets","0","1","0","1","0","0","0","0","0"
"19","1312946944","#5252A5","Rus U21","2011/08/19 17:30","4","Amkar Perm U21","Rubin Kazan U21","2","3","2","1","0","0","0","1","0"
"20","1312774067","#BA4545","KOR NL","2011/08/19 18:00","4","Gimhae City","Cheonan City","1","3","0","2","0","1","0","1","0"
"21","1312774091","#BA4545","KOR NL","2011/08/19 18:00","4","Gyeongju KHNP","Goyang HI","3","2","1","2","0","0","0","1","0"
"22","1312774118","#BA4545","KOR NL","2011/08/19 18:00","4","Mokpo City","Changwon City","2","3","2","1","0","0","0","1","0"
"23","1312774046","#BA4545","KOR NL","2011/08/19 18:00","4","Busan Transport","Gangneung City","1","1","0","0","0","0","0","1","0"
"24","1312700530","#5F5AA0","RUS D1","2011/08/19 18:00","4","Zhemchuzhina Sochi","SKA Energiya","0","3","0","0","0","0","0","0","0"
"25","1330077489","#9DBA63","EST D3","2011/08/19 18:00","4","Viljandi Kotkad","Viljandi Tulevik","0","0","0","0","0","0","0","0","0"
"26","1312779429","#36D685","AUS VD1","2011/08/19 18:30","4","Port Melbourne","Moreland Zebras","0","3","0","1","0","0","0","0","0"
"27","1312779445","#36D685","AUS VD1","2011/08/19 18:30","4","North Geelong Warriors","Western Suburbs","3","4","2","2","0","0","0","0","0"
"28","1313712950","#3399FF","World UG","2011/08/19 19:30","4","China Univ Women","Brazil Univ Women","1","1","1","0","0","0","0","1","0"
"29","1313712885","#3399FF","World UG","2011/08/19 19:30","4","Russia Univ Women","Mexico Univ Women","1","0","1","0","0","0","0","1","0"
"30","1313712916","#3399FF","World UG","2011/08/19 19:30","4","Canada Univ Women","South Korea Univ Women","3","2","2","1","0","0","0","1","0"
"31","1312704317","#FF99c0","SIN Cup","2011/08/19 20:00","4","Okktha United","Hougang United","3","1","1","1","1","0","0","0","0"
"32","1313049881","#20AA3F","SCO U19","2011/08/19 20:00","4","St Mirren U19","Aberdeen U19","0","0","0","0","0","0","0","0","0"
"33","1312700585","#5F5AA0","RUS D1","2011/08/19 20:00","4","Sibir","Volgar-Gazprom","5","1","2","0","0","0","0","1","0"
"34","1312946885","#8A0045","AZE D1","2011/08/19 20:00","4","Gilan Qabala","AZAL PFK Baku","1","1","0","1","1","0","0","1","0"
"35","1313713067","#FFCC00","UKR U21","2011/08/19 21:00","4","Aleksandriya U21","Obolon Kiev U21","0","2","0","0","0","0","0","1","0"
"36","1312946972","#5252A5","Rus U21","2011/08/19 21:00","4","CSKA Moscow U21","Tomsk U21","1","1","1","1","0","0","0","1","0"
"37","1313710877","#C1A693","ISR D2","2011/08/19 21:30","4","Maccabi Al Fahm","Hapoel Bnei Lod","3","0","0","0","0","0","0","1","0"
"38","1313710568","#C1A693","ISR D2","2011/08/19 21:30","4","Hapoel Kfar Saba","Hapoel Ramat Gan Givatayim","0","0","0","0","0","0","0","1","0"
"39","1312700565","#5F5AA0","RUS D1","2011/08/19 21:30","4","Gazovik Orenburg","Fakel Voronezh","2","1","1","0","0","0","0","1","0"
"40","1313713122","#FFCC00","UKR U21","2011/08/19 22:00","4","Chernomorets Odessa U21","Volyn U21","2","2","1","1","0","0","0","1","0"
"41","1312946708","#3E3EFF","RUS D2W","2011/08/19 22:00","4","Dinamo Kostroma","Sever Murmansk","2","0","0","0","0","0","0","1","0"
"42","1312946797","#3E3EFF","RUS D2W","2011/08/19 22:00","4","Znamya Truda","Istra","0","3","0","2","0","0","0","1","0"
"43","1312946727","#3E3EFF","RUS D2W","2011/08/19 22:00","4","Dynamo Vologda","Karelia","1","2","1","0","0","0","0","1","0"
"44","1312700765","#5F5AA0","RUS D1","2011/08/19 22:00","4","FK Ural","Khimki","5","2","0","1","1","0","0","1","0"
"45","1312700683","#5F5AA0","RUS D1","2011/08/19 22:00","4","FK Nizhny Novgorod","Kamaz","1","2","0","0","0","0","0","1","0"
"46","1312947409","#5252A5","Rus U21","2011/08/19 22:00","4","Terek Grozni U21","Rostov U21","0","2","0","1","0","1","0","1","0"
"47","1313116006","#5FAFAF","HUN U19","2011/08/19 22:10","4","Debreceni VSC U19","Ferencvarosi U19","5","3","3","1","0","0","0","1","0"
"48","1312946684","#3E3EFF","RUS D2W","2011/08/19 22:30","4","Dnepr Smolensk","Volochanin Ratmir","6","0","3","0","1","0","0","1","0"
"49","1312946754","#3E3EFF","RUS D2W","2011/08/19 22:30","4","Lokomotiv-2 Moscow","Volga Tver","1","0","1","0","0","0","0","1","0"
"50","1312946768","#3E3EFF","RUS D2W","2011/08/19 22:30","4","Dinamo St Petersburg","Sheksna Cherepovets","3","0","2","0","0","1","0","1","0"
"51","1312946741","#3E3EFF","RUS D2W","2011/08/19 22:30","4","Pskov-747","Spartak Kostroma","1","0","0","0","0","0","0","1","0"
"52","1312700703","#5F5AA0","RUS D1","2011/08/19 22:30","4","Torpedo Vladimir","Mordovia Saransk","1","2","0","2","0","0","0","1","0"
"53","1312700850","#5F5AA0","RUS D1","2011/08/19 22:30","4","Shinnik Yaroslavl","Baltika","0","3","0","1","0","0","0","1","0"
"54","1313712320","#FF44A2","BUL U19","2011/08/19 22:30","4","Sportist Svoge U19","Botev Vratsa U19","3","3","3","2","0","0","0","0","0"
"55","1313712400","#FF44A2","BUL U19","2011/08/19 22:30","4","Lokomotiv Sofia U19","Levski Sofia U19","1","7","1","3","0","0","0","0","0"
"56","1313712224","#FF44A2","BUL U19","2011/08/19 22:30","4","Chernomorets Burgas U19","Vidima-Rakovski U19","0","2","0","1","0","0","0","1","0"
"57","1313712342","#FF44A2","BUL U19","2011/08/19 22:30","4","CSKA Sofia U19","Lyubimetz U19","3","0","2","0","0","0","0","1","0"
"58","1313712444","#FF44A2","BUL U19","2011/08/19 22:30","4","Spartak Pleven U19","Beroe U19","6","0","3","0","0","1","0","1","0"
"59","1313712202","#FF44A2","BUL U19","2011/08/19 22:30","4","Pirin2001 U19","Litex Lovech U19","0","5","0","4","0","0","0","1","0"
"60","1313712296","#FF44A2","BUL U19","2011/08/19 22:30","4","Slavia Sofia U19","Botev Plovdiv U19","1","1","1","0","1","1","0","1","0"
"61","1313045246","#7CBEBE","SVK D3W","2011/08/19 23:00","4","STK Samorin","MFK Vrbove","4","0","2","0","0","0","0","0","0"
"62","1313052984","#CC9900","ROM D2A","2011/08/19 23:00","4","Snagov","Gloria Buzau","2","0","0","0","0","0","0","0","0"
"63","1312946784","#3E3EFF","RUS D2W","2011/08/19 23:00","4","Saturn-2 Moscow","Tekstilshchik Ivanovo","1","3","0","2","0","0","0","1","0"
"64","1312700828","#5F5AA0","RUS D1","2011/08/19 23:00","4","Dynamo Bryansk","Torpedo Moscow","0","3","0","3","0","0","0","1","0"
"65","1312775110","#FFC0A2","POL D2W","2011/08/19 23:00","4","Elana Torun","Tur Turek","2","0","1","0","0","0","0","1","0"
"66","1312946902","#8A0045","AZE D1","2011/08/19 23:00","4","Simurq Zaqatala","Ravan Baku","1","1","0","0","0","0","0","1","0"
"67","1313715443","#00A8A8","Friendly","2011/08/19 23:30","4","PAOK Saloniki","Apollon Kalamaria","2","1","0","1","0","0","0","0","0"
"68","1313115597","#00A8A8","Friendly","2011/08/19 23:30","4","Skoda Xanthi","Vestel Manisaspor","0","3","0","1","0","0","0","1","0"
"69","1312707340","#398A54","FIN D2L","2011/08/19 23:30","4","Aifk","SalPa Salo","1","3","0","1","1","0","0","1","0"
"70","1312707316","#2E6D43","FIN D2E","2011/08/19 23:30","4","Kiffen","Futura","3","1","2","1","0","0","0","1","0"
"71","1312698177","#137acc","FIN PR","2011/08/19 23:30","4","KuPS","Haka","1","2","0","0","0","0","129287","1","0"
"72","1312700734","#5F5AA0","RUS D1","2011/08/19 23:30","4","Chernomorets Novorossiysk","Luch Energiya","0","2","0","1","0","0","0","0","0"
"73","1312946819","#00A8A8","Friendly","2011/08/19 23:59","4","Alki Larnaka","AEL Limassol","0","1","0","1","0","0","0","1","0"
"74","1312701915","#356980","HUN D1","2011/08/19 23:59","4","Zalaegerzseg","Vasas","1","1","1","0","0","0","0","1","0"
"75","1312772479","#FDCF84","UKR D1","2011/08/19 23:59","4","Zorya","Arsenal Kyiv","0","3","0","1","0","0","0","1","0"
"76","1312702288","#FF5050","CZE D2","2011/08/19 23:59","4","Vysocina Jihlava","Usti nad Labem","2","5","1","3","0","0","0","0","0"
"77","1312698228","#CA00CA","GER D2","2011/08/19 23:59","4","Hansa Rostock","Aachen","0","0","0","0","0","0","133428","1","0"
"78","1312698247","#CA00CA","GER D2","2011/08/19 23:59","4","Greuther Furth","Ingolstadt","3","0","1","0","0","0","133422","1","0"
"79","1312698209","#CA00CA","GER D2","2011/08/19 23:59","4","Fortuna Dusseldorf","TSV 1860 Munchen","3","1","1","0","0","0","133424","1","0"
"80","1312702511","#FF99FF","GER RegN","2011/08/19 23:59","4","Hamburger II","Holstein Kiel","0","1","0","1","0","0","0","1","0"
"81","1312702330","#663300","POL PR","2011/08/19 23:59","4","Zaglebie Lubin","Podbeskidzie Bielsko-Bial","0","0","0","0","0","0","0","1","0"
"82","1312869784","#9DBA63","EST D3","2011/08/19 23:59","4","Sillamae Kalev II","Tallinna Infonet II","5","1","0","0","0","0","0","0","0"
"83","1312707268","#9DBA63","EST D3","2011/08/19 23:59","4","Kaitseliit Kalev","Tallinna JK Legion II","6","1","0","0","0","0","0","0","0"
"84","1312707235","#9DBA63","EST D3","2011/08/19 23:59","4","Lokomotiv Johvi","MC Tallinn","1","1","0","0","0","0","0","0","0"
"85","1312870296","#9DBA63","EST D3","2011/08/19 23:59","4","Emmaste","Parnu Linnameeskond II","3","3","0","0","0","0","0","0","0"
"86","1312774815","#008888","MAL D1","2011/08/20 00:30","4","Birkirkara","Qormi","2","0","1","0","0","0","0","0","0"
"87","1313380784","#C89393","FRA D4D","2011/08/20 00:30","4","Vitreenne","Lorient B","1","1","0","0","0","0","0","0","0"
"88","1312701850","#0099C","AUT D2","2011/08/20 00:30","4","St Polten","Hartberg","1","0","0","0","0","1","0","1","0"
"89","1312701751","#0099C","AUT D2","2011/08/20 00:30","4","BW Linz","Altach","2","0","0","0","0","0","0","1","0"
"90","1312701830","#0099C","AUT D2","2011/08/20 00:30","4","Wolfsberger AC","First Vienna","2","2","1","0","1","0","0","1","0"
"91","1312701887","#0099C","AUT D2","2011/08/20 00:30","4","SV Grodig","LASK Linz","0","3","0","3","0","0","0","1","0"
"92","1313117969","#87A6E0","DEN D2E","2011/08/20 00:45","4","Herlev","Hellerup IK","1","2","1","2","0","0","0","1","0"
"93","1312945594","#669999","SWE D2SS","2011/08/20 01:00","4","FOC Farsta","Enskede IK","3","1","2","1","0","0","0","1","0"
"94","1312945296","#4f8bbe","SWE D2NG","2011/08/20 01:00","4","Tibro AIK","Gotene IF","4","2","3","0","0","0","0","1","0"
"95","1312945412","#006699","SWE D2VG","2011/08/20 01:00","4","Utsiktens BK","Vastra Frolunda","3","3","2","1","1","0","0","1","0"
"96","1312784252","#0099FF","SWE WD2","2011/08/20 01:00","4","Hovas Billdal Women","Tolo IF Women","2","1","2","0","0","0","0","0","0"
"97","1312698287","#004488","SWE PR","2011/08/20 01:00","4","Kalmar","IFK Norrkoping","5","0","1","0","0","0","124717","1","0"
"98","1312698314","#666666","NOR PR","2011/08/20 01:00","4","Odd BK","Viking","4","2","1","0","0","0","125400","1","0"
"99","1313120312","#9B4E00","ROM D2B","2011/08/20 01:00","4","Politehnica Timisoara","Bihor Oradea","2","0","1","0","0","0","0","1","0"
"100","1312707703","#DBB3B3","FRA D3","2011/08/20 01:00","4","Orleans","GFCO Ajaccio","1","0","1","0","0","0","0","1","0"
"101","1312776484","#DBB3B3","FRA D3","2011/08/20 01:00","4","Quevilly","AS Beauvais","1","0","0","0","0","0","0","0","0"
"102","1312774784","#FF62FF","GER RegW","2011/08/20 01:00","4","Eintracht Trier","Schalke 04 II","1","2","1","2","0","0","0","1","0"
"103","1312702605","#FF8CDA","GER RegS","2011/08/20 01:00","4","SC Pfullendorf","Bayern Alzenau","1","1","1","0","0","0","0","1","0"
"104","1312702622","#FF8CDA","GER RegS","2011/08/20 01:00","4","Bayern Munchen II","Karlsruher II","2","5","2","3","0","0","0","1","0"
"105","1312702438","#C76BC2","GER D3","2011/08/20 01:00","4","VfB Stuttgart II","Saarbrucken","1","1","1","1","0","0","0","1","0"
"106","1312702581","#FF99FF","GER RegN","2011/08/20 01:00","4","Magdeburg","Energie Cottbus II","1","1","1","0","0","1","0","1","0"
"107","1312698732","#6969e0","DEN D1","2011/08/20 01:00","4","AB Kobenhavn","Viborg","1","0","0","0","0","0","0","1","0"
"108","1312771852","#6969e0","DEN D1","2011/08/20 01:00","4","Vestsjaelland","Esbjerg","3","2","2","0","0","0","0","1","0"
"109","1312703495","#CC6600","POL D1","2011/08/20 01:00","4","GKS Katowice","Flota Swinoujscie","0","0","0","0","0","0","0","1","0"
"110","1312705079","#77D2FF","AUT D3C","2011/08/20 01:00","4","Grazer AK","Austria Klagenfurt","0","0","0","0","0","0","0","0","0"
"111","1312705116","#77D2FF","AUT D3C","2011/08/20 01:00","4","Vorwarts Steyr","Vocklamarkt","2","4","2","1","0","0","0","0","0"
"112","1312705143","#77D2FF","AUT D3C","2011/08/20 01:00","4","Leoben","SAK Klagenfurt","1","1","0","0","0","1","0","0","0"
"113","1312705167","#77D2FF","AUT D3C","2011/08/20 01:00","4","Allerheiligen","Wels","4","0","2","0","0","0","0","0","0"
"114","1312705475","#77D2FF","AUT D3C","2011/08/20 01:00","4","Superfund Pasching","Gratkorn","1","2","0","1","0","0","0","0","0"
"115","1312706535","#3CBFFF","AUT D3W","2011/08/20 01:00","4","WSG Wattens","Seekirchen","3","1","1","1","0","0","0","0","0"
"116","1312706664","#3CBFFF","AUT D3W","2011/08/20 01:00","4","TSV Neumarkt","ST Johann","2","2","0","1","0","0","0","0","0"
"117","1312705952","#53ABD7","AUT D3E","2011/08/20 01:00","4","Floridsdorfer AC","Sollenau","1","3","1","2","0","0","0","0","0"
"118","1312706084","#53ABD7","AUT D3E","2011/08/20 01:00","4","Mattersburg Am","Austria Wien Am","2","0","1","0","0","0","0","0","0"
"119","1312706047","#53ABD7","AUT D3E","2011/08/20 01:00","4","Parndorf","Schwechat","0","1","0","0","2","0","0","0","0"
"120","1312705997","#53ABD7","AUT D3E","2011/08/20 01:00","4","Admira Am","Neusiedl","2","0","0","0","0","0","0","0","0"
"121","1324176577","#FF0080","ANG D1","2011/08/20 01:00","4","Benfica Luanda","Petro Atletico Luanda","2","2","0","0","0","0","0","0","0"
"122","1313113967","#00A8A8","Friendly","2011/08/20 01:30","4","Riffa Club","Al-Suwaiq","0","0","0","0","0","0","0","1","0"
"123","1312945611","#669999","SWE D2SS","2011/08/20 01:30","4","Eskilstuna City","Konyaspor KIF","2","1","0","1","0","0","0","1","0"
"124","1313121758","#CA6500","RSA D1","2011/08/20 01:30","4","Chippa United","Royal Eagles FC","0","2","0","2","0","0","0","0","0"
"125","1313483835","#0000CC","LUX D1","2011/08/20 01:30","4","Jeunesse Esch","Racing Union","2","2","0","0","0","0","0","0","0"
"126","1313483867","#0000CC","LUX D1","2011/08/20 01:30","4","Grevenmacher","Hostert","4","0","0","0","0","0","0","0","0"
"127","1312702644","#FF8CDA","GER RegS","2011/08/20 01:30","4","Memmingen","1860 Munchen II","1","1","1","0","0","0","0","1","0"
"128","1313756299","#E69F34","BEL U21","2011/08/20 01:30","4","Anderlecht U21","Genk U21","4","1","1","0","0","0","0","1","0"
"129","1313756595","#E69F34","BEL U21","2011/08/20 01:30","4","Lokeren U21","Mons U21","0","1","0","1","0","0","0","1","0"
"130","1313756055","#E69F34","BEL U21","2011/08/20 01:30","4","Sint-Truidense U21","Lierse U21","4","1","2","0","0","0","0","1","0"
"131","1312705559","#77D2FF","AUT D3C","2011/08/20 01:30","4","St Florian","LASK Am","4","0","3","0","0","0","0","0","0"
"132","1312706111","#53ABD7","AUT D3E","2011/08/20 01:30","4","Rapid Wien Am","Stegersbach","1","3","0","2","0","0","0","0","0"
"133","1312444222","#9DBA63","EST D3","2011/08/20 01:30","4","Tallinna Kalev II","Olympic Tallinn","6","1","0","0","0","0","0","0","0"
"134","1313715934","#00A8A8","Friendly","2011/08/20 02:00","4","Scotland Women U19","Poland Women U19","4","0","1","0","0","0","0","1","0"
"135","1313775552","#00A8A8","Friendly","2011/08/20 02:00","4","Wales U16","Finland U16","2","6","0","6","0","0","0","0","0"
"136","1312773721","#99CC0","SLO D1","2011/08/20 02:00","4","Nafta Lendava","Nk Koper","0","0","0","0","0","0","0","1","0"
"137","1313036163","#8C8C8C","NOR D2A4","2011/08/20 02:00","4","Skarp","Senja","1","2","1","1","1","0","0","1","0"
"138","1313121777","#CA6500","RSA D1","2011/08/20 02:00","4","United Kroonstad","Blackburn Rovers(RSA)","1","2","0","0","0","0","0","0","0"
"139","1312772956","#5353FF","CRO D1","2011/08/20 02:00","4","Slaven Belupo","Inter Zapresic","3","2","3","1","0","0","0","1","0"
"140","1312701645","#5353FF","CRO D1","2011/08/20 02:00","4","Lokomotiva Zagreb","NK Rijeka","0","0","0","0","0","0","0","1","0"
"141","1312701533","#FFC4E1","HOL D2","2011/08/20 02:00","4","Fortuna Sittard","Emmen","4","1","0","0","0","1","0","1","0"
"142","1312701489","#FFC4E1","HOL D2","2011/08/20 02:00","4","FC Oss","Almere City","3","4","0","3","0","0","0","1","0"
"143","1312701575","#FFC4E1","HOL D2","2011/08/20 02:00","4","MVV Maastricht","BV Veendam","2","1","1","1","0","0","0","1","0"
"144","1312701454","#FFC4E1","HOL D2","2011/08/20 02:00","4","Sparta Rotterdam","Volendam","0","0","0","0","0","0","0","1","0"
"145","1312701366","#FFC4E1","HOL D2","2011/08/20 02:00","4","FC Eindhoven","SC Telstar","3","1","2","0","0","1","0","1","0"
"146","1312701346","#FFC4E1","HOL D2","2011/08/20 02:00","4","AGOVV Apeldoorn","Zwolle","0","4","0","1","0","0","0","1","0"
"147","1312701552","#FFC4E1","HOL D2","2011/08/20 02:00","4","Den Bosch","Cambuur","1","1","0","0","0","0","0","1","0"
"148","1312701437","#FFC4E1","HOL D2","2011/08/20 02:00","4","Go Ahead Eagles","Helmond","2","3","1","1","1","0","0","1","0"
"149","1312698352","#ff6699","HOL D1","2011/08/20 02:00","4","Roda","Waalwijk","0","2","0","0","0","0","130905","1","0"
"150","1312701011","#924949","FRA D2","2011/08/20 02:00","4","Monaco","Amiens","1","1","1","0","1","0","0","1","0"
"151","1312700492","#924949","FRA D2","2011/08/20 02:00","4","Boulogne","Tours","0","0","0","0","1","1","0","1","0"
"152","1312700904","#924949","FRA D2","2011/08/20 02:00","4","Clermont","Lens","2","0","2","0","0","0","0","1","0"
"153","1313114301","#924949","FRA D2","2011/08/20 02:00","4","Metz","Chateauroux","2","1","2","0","0","1","0","1","0"
"154","1312700920","#924949","FRA D2","2011/08/20 02:00","4","Istres","Laval","1","2","0","1","1","0","0","1","0"
"155","1312701067","#924949","FRA D2","2011/08/20 02:00","4","Stade Reims","AC Arles","3","2","1","1","0","0","0","1","0"
"156","1312701092","#924949","FRA D2","2011/08/20 02:00","4","Troyes","Angers","2","1","1","1","1","2","0","1","0"
"157","1312776406","#DBB3B3","FRA D3","2011/08/20 02:00","4","Paris FC","Le Poire","1","0","1","0","0","0","0","1","0"
"158","1312707725","#DBB3B3","FRA D3","2011/08/20 02:00","4","Niort","Luzenac","4","0","2","0","0","0","0","0","0"
"159","1312707743","#DBB3B3","FRA D3","2011/08/20 02:00","4","Nimes","Rouen","1","2","1","2","0","0","0","1","0"
"160","1312776533","#DBB3B3","FRA D3","2011/08/20 02:00","4","Cherbourg AS","Vannes","1","0","0","0","0","0","0","0","0"
"161","1312707773","#DBB3B3","FRA D3","2011/08/20 02:00","4","Red Star","Racing Besancon","1","0","0","0","0","0","0","1","0"
"162","1312706178","#53ABD7","AUT D3E","2011/08/20 02:00","4","SKU Amstetten","Wiener Sportklub","2","3","0","1","0","0","0","0","0"
"163","1313715715","#33CCCC","Arab GC","2011/08/20 02:10","4","Saudi Arabia U23","Oman U23","3","4","1","3","0","0","0","1","2"
"164","1312783646","#FF5BAD","WAL D2FL","2011/08/20 02:15","4","Cambrian Clydach Vale","Taffs Well AFC","2","0","0","0","0","0","0","0","0"
"165","1312778551","#336666","SWI D2","2011/08/20 02:15","4","FC Lancy","Malley","3","0","0","0","0","0","0","0","0"
"166","1312775681","#F75000","CZE D1","2011/08/20 02:15","4","Baumit Jablonec","Ostrava","4","0","2","0","0","0","0","1","0"
"167","1312709360","#B0a031","ICE D1","2011/08/20 02:15","4","KA Akureyri","UMF Selfoss","1","2","0","1","0","0","0","1","0"
"168","1312700950","#924949","FRA D2","2011/08/20 02:20","4","Le Havre","Bastia","2","0","0","0","0","0","0","1","0"
"169","1313716027","#00A8A8","Friendly","2011/08/20 02:30","4","Qatar","Iraq","0","1","0","1","0","0","0","1","0"
"170","1313716113","#00A8A8","Friendly","2011/08/20 02:30","4","Al-Nassr Riyadh","CS Sfaxien","2","1","0","0","1","0","0","0","0"
"171","1312783482","#E64E9A","WAL D2CA","2011/08/20 02:30","4","Rhyl","Flint Town United","6","0","0","0","0","0","0","0","0"
"172","1312783503","#E64E9A","WAL D2CA","2011/08/20 02:30","4","Cefn Druids AFC","Guilsfield","4","2","0","0","0","0","0","0","0"
"173","1312783428","#F20079","WAL D1","2011/08/20 02:30","4","Prestatyn Town","Airbus UK Broughton","2","2","0","1","0","2","0","0","0"
"174","1312783378","#F20079","WAL D1","2011/08/20 02:30","4","Llanelli","Afan Lido","4","1","4","0","0","1","0","0","0"
"175","1312783401","#F20079","WAL D1","2011/08/20 02:30","4","Port Talbot","The New Saints","2","1","0","1","0","0","0","0","0"
"176","1312783357","#F20079","WAL D1","2011/08/20 02:30","4","Aberystwyth Town","Newtown","4","1","1","1","1","0","0","0","0"
"177","1312774840","#008888","MAL D1","2011/08/20 02:30","4","Sliema Wanderers","Hibernians","3","3","3","2","1","0","0","0","0"
"178","1312698403","#990099","GER D1","2011/08/20 02:30","4","Monchengladbach","Wolfsburg","4","1","3","1","0","0","134144","1","2"
"179","1312702363","#663300","POL PR","2011/08/20 02:30","4","Lech Poznan","Ruch Chorzow","3","0","2","0","0","0","0","1","0"
"180","1312698456","#fc9b0a","BEL D1","2011/08/20 02:30","4","Lierse","Germinal Beerschot","1","1","0","0","0","0","133517","1","0"
"181","1312701775","#0099C","AUT D2","2011/08/20 02:30","4","Lustenau","Austria Lustenau","3","1","1","0","0","0","0","1","0"
"182","1313746457","#003366","ENG FAC","2011/08/20 02:45","4","Ascot United","Wembley","1","2","0","0","0","0","0","1","0"
"183","1312707155","#FF9900","ENG Conf","2011/08/20 02:45","4","Lincoln","Wrexham","1","2","1","1","0","0","0","1","0"
"184","1312775221","#FF9933","ROM D1","2011/08/20 02:45","4","Targu Mures","CS Mioveni","2","0","0","0","0","0","0","1","0"
"185","1312700194","#FFBC79","IRE D1","2011/08/20 02:45","4","Limerick","Salthill Devon","1","1","1","0","0","0","0","1","0"
"186","1312700180","#FFBC79","IRE D1","2011/08/20 02:45","4","Mervue United","Cork City","1","2","0","2","0","1","0","1","0"
"187","1312699900","#fc9b0a","IRE PR","2011/08/20 02:45","4","St Patricks","Drogheda United","4","0","1","0","0","1","0","1","0"
"188","1312699840","#fc9b0a","IRE PR","2011/08/20 02:45","4","Dundalk","Bray","2","2","1","1","0","0","0","1","0"
"189","1312699875","#fc9b0a","IRE PR","2011/08/20 02:45","4","Bohemians","Derry City","0","1","0","0","0","0","0","1","0"
"190","1313115059","#A9325B","KUW CPC","2011/08/20 03:00","4","Al-Kuwait","Al-Fahaheel","4","1","1","0","0","0","0","0","0"
"191","1313115109","#A9325B","KUW CPC","2011/08/20 03:00","4","Khaitan","Al-Arabi Kuwait","0","1","0","1","1","0","0","0","0"
"192","1313115004","#A9325B","KUW CPC","2011/08/20 03:00","4","Al-Qadsia","Al-Tadamon(KUW)","3","0","3","0","0","0","0","1","0"
"193","1313115089","#A9325B","KUW CPC","2011/08/20 03:00","4","Kazma","Al-Nasar(KUW)","4","0","2","0","0","1","0","1","0"
"194","1312773465","#89A321","ICE D2","2011/08/20 03:00","4","Arborg","Reynir Sandgerdi","2","2","1","0","0","0","0","0","0"
"195","1312709569","#B0a031","ICE D1","2011/08/20 03:00","4","Leiknir Reykjavik","IR Reykjavik","1","2","0","2","0","0","0","1","0"
"196","1312709531","#B0a031","ICE D1","2011/08/20 03:00","4","Trottur Reykjavik","Vikingur Olafsvik","0","4","0","2","0","0","0","1","0"
"197","1312709480","#B0a031","ICE D1","2011/08/20 03:00","4","IA Akranes","Haukar","0","2","0","0","0","0","0","1","0"
"198","1312700216","#FFBC79","IRE D1","2011/08/20 03:00","4","Monaghan","Waterford United","3","1","2","1","0","0","0","1","0"
"199","1312700241","#FFBC79","IRE D1","2011/08/20 03:00","4","Wexford Youths","Longford Town","1","3","1","0","1","0","0","1","0"
