"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"27","1426045882","#00AA00","BRA NE","2011/03/19 09:00","4","Campinense/PB","Bahia/BA","1","1","0","0","0","0","0","1","0"
"28","1426045856","#00AA00","BRA NE","2011/03/19 09:00","4","River/PI","Botafogo/PB","1","0","0","0","0","1","0","0","0"
"29","1425882762","#663300","CRC D1","2011/03/19 10:00","4","Deportivo Saprissa","Cartagines","1","0","1","0","0","0","0","1","0"
"30","1426406916","#158460","MEX Cup","2011/03/19 10:30","4","Chivas Guadalajara","Chiapas FC","2","1","0","0","0","0","189812","1","0"
"31","1426729196","#33CC99","VIE YFC","2011/03/19 16:00","4","Viettel U19","PVF Vietnam U19","0","0","0","0","0","0","0","0","0"
"32","1425955321","#790000","UEFA YC","2011/03/19 17:00","4","Serbia U17","Croatia U17","0","3","0","1","1","0","0","1","0"
"33","1426665833","#00A8A8","Friendly","2011/03/19 17:30","4","Turkey Women U19","Bosnia Women U19","3","1","3","0","0","0","0","0","0"
"34","1426142172","#8D8D47","ARM Cup","2011/03/19 18:00","4","Pyunik","Alashkert","3","1","3","1","1","0","0","1","0"
"35","1426738164","#4DC44D","Spa D4","2011/03/19 18:15","4","CD Santurtzi","Bermeo FT","0","2","0","1","0","0","0","1","0"
"36","1426738175","#4DC44D","Spa D4","2011/03/19 18:15","4","Zamudio SD","CD Lagun Onak","1","0","0","0","0","0","0","1","0"
"37","1426729223","#33CC99","VIE YFC","2011/03/19 18:30","4","T&T Ha Noi U19","Dong Tam Long An U19","3","2","0","0","0","0","0","0","0"
"38","1426734782","#00A8A8","Friendly","2011/03/19 19:00","4","Roa IL Women","Avaldsnes Women","0","3","0","0","0","0","0","0","0"
"39","1426738200","#4DC44D","Spa D4","2011/03/19 19:00","4","CD Beti Onak","Osasuna B","0","3","0","0","1","0","0","1","0"
"40","1426738226","#4DC44D","Spa D4","2011/03/19 19:00","4","SCD Durango","Amurrio","2","1","0","1","0","0","0","1","0"
"41","1426738212","#4DC44D","Spa D4","2011/03/19 19:00","4","UCD Burlades","CD Ardoi","2","1","1","0","0","0","0","0","0"
"42","1425950176","#FF9933","ROM D1","2011/03/19 20:00","4","Viitorul Constanta","Pandurii","4","0","1","0","0","0","0","1","0"
"43","1425955364","#790000","UEFA YC","2011/03/19 20:30","4","Azerbaijan U17","Portugal U17","0","3","0","3","1","0","0","1","0"
"44","1425954913","#880044","CZE U21","2011/03/19 20:30","4","Znojmo U21","Banik Ostrava U21","3","3","1","2","0","0","0","1","0"
"45","1426737903","#FF2D96","BUL U21","2011/03/19 20:30","4","Haskovo U21","Cherno More U21","0","2","0","0","0","0","0","1","0"
"46","1426737919","#FF2D96","BUL U21","2011/03/19 20:30","4","Ludogorets Razgrad U21","Slavia Sofia U21","1","3","1","1","0","0","0","1","0"
"47","1426043810","#8B8BB1","GRE D2N","2011/03/19 21:00","4","Agrotikos Asteras","Anagennisi Karditsas","1","2","0","2","0","0","0","1","0"
"48","1426665893","#5B473B","TUN D1","2011/03/19 21:00","4","Esperance ST","AS Marsa","3","1","1","1","0","0","0","1","0"
"49","1425957211","#000000","Playoff","2011/03/19 21:00","4","Birkirkara","Pieta Hotspurs","2","1","0","0","0","0","0","1","0"
"50","1425957273","#000000","Playoff","2011/03/19 21:00","4","Floriana","Qormi","0","0","0","0","0","0","0","1","0"
"51","1426665933","#A86A02","ENG U21D1","2011/03/19 21:30","4","Barnsley U21","Coventry U21","0","2","0","0","0","0","0","0","0"
"52","1426408960","#297CA5","UEFA FL","2011/03/19 21:45","4","Kazakhstan Futsal","Portugal Futsal","3","1","0","1","0","0","0","0","0"
"53","1425957950","#00A8A8","Friendly","2011/03/19 22:00","4","Vindbjart","Sandefjord","2","0","0","0","0","0","0","1","0"
"54","1426734864","#00A8A8","Friendly","2011/03/19 22:00","4","Valerenga Women","Arna-Bjornar Women","2","0","1","0","0","0","0","0","0"
"55","1426665951","#00A8A8","Friendly","2011/03/19 22:00","4","Montenegro U18","Belarus U18","1","0","1","0","0","0","0","1","0"
"56","1425950192","#FF9933","ROM D1","2011/03/19 22:00","4","Gaz Metan Medias","CFR Cluj","0","0","0","0","0","0","0","1","0"
"57","1426408987","#297CA5","UEFA FL","2011/03/19 22:30","4","Belgium Futsal","Ukraine Futsal","2","9","2","3","0","0","0","0","0"
"58","1436242890","#669950","SVK D2","2011/03/19 22:30","4","Slovan B","MSK Zilina B","0","3","0","0","0","0","0","0","0"
"59","1426410262","#666699","GRE D1","2011/03/19 22:45","4","Olympiakos","Asteras Tripolis","2","0","1","0","0","0","0","1","0"
"60","1425957548","#800080","POL Cup","2011/03/19 23:00","4","Podbeskidzie Bielsko-Bial","Piast Gliwice","1","0","1","0","1","0","0","1","0"
"61","1426733964","#00A8A8","Friendly","2011/03/19 23:00","4","RB Linense","SJK Seinajoen","0","1","0","0","0","0","0","1","0"
"62","1425950274","#44A2FE","LIT D1","2011/03/19 23:00","4","Klaipedos Granitas","Kruoja Pakruojis","0","3","0","1","0","0","0","1","0"
"63","1425957291","#000000","Playoff","2011/03/19 23:00","4","Valletta","Mosta","3","1","1","0","0","0","0","1","0"
"64","1425957306","#000000","Playoff","2011/03/19 23:00","4","Hibernians","Naxxar Lions","2","2","2","1","0","0","0","1","0"
"65","1425887125","#8B52AD","GER U19","2011/03/19 23:00","4","Augsburg U19","1860 Munchen U19","0","2","0","0","0","0","0","1","0"
"66","1426409035","#297CA5","UEFA FL","2011/03/19 23:30","4","Belarus Futsal","Italy Futsal","1","2","0","1","0","0","0","0","0"
"67","1426409011","#297CA5","UEFA FL","2011/03/19 23:30","4","Hungary Futsal","Spain Futsal","0","5","0","1","0","0","0","0","0"
"68","1426734620","#00A8A8","Friendly","2011/03/19 23:30","4","Bahrain U23","Jordan U23","1","2","1","2","0","0","0","1","0"
"69","1426738244","#4DC44D","Spa D4","2011/03/19 23:45","4","CD Corellano","CD Huarte","1","2","0","1","0","0","0","1","0"
"70","1426043744","#7D7DA8","GRE D2S","2011/03/19 23:59","4","Iraklis Psachna","AEK Athens","1","3","0","1","0","0","0","1","0"
"71","1426738256","#4DC44D","Spa D4","2011/03/19 23:59","4","CD Idoya","Pena Sport","1","3","0","2","1","0","0","1","0"
"72","1426739344","#4DC44D","Spa D4","2011/03/19 23:59","4","CD Beroil Bupolsa","Villaralbo CF","0","0","0","0","0","0","0","1","0"
"73","1429499610","#99FF66","NGA D1","2011/03/19 23:59","4","Kano Pillars","Enyimba","1","0","0","0","0","0","0","0","0"
"74","1426409066","#297CA5","UEFA FL","2011/03/20 00:15","4","Romania Futsal","Georgia Futsal","4","1","1","0","0","0","0","0","0"
"75","1426409098","#297CA5","UEFA FL","2011/03/20 00:30","4","Turkey Futsal","Slovakia Futsal","1","5","0","1","0","0","0","0","0"
"76","1426409125","#297CA5","UEFA FL","2011/03/20 00:30","4","Bosnia Futsal","Latvia Futsal","7","3","3","0","0","0","0","0","0"
"77","1426409151","#297CA5","UEFA FL","2011/03/20 00:45","4","Norway Futsal","Czech Republic Futsal","0","4","0","2","0","0","0","0","0"
"78","1425888940","#6F00DD","UEFA EL","2011/03/20 01:00","4","Dinamo Moscow","Napoli","0","0","0","0","0","0","189645","1","2"
"79","1426409185","#297CA5","UEFA FL","2011/03/20 01:00","4","Azerbaijan Futsal","Denmark Futsal","11","2","3","0","0","0","0","0","0"
"80","1425955567","#3472F1","FIN Cup","2011/03/20 01:00","4","TamU-K","Mariehamn","0","12","0","5","0","0","0","0","0"
"81","1426491156","#CC0066","AFRI YC","2011/03/20 01:00","4","Senegal U20","Mali U20","2","1","1","1","0","0","0","1","0"
"82","1426737971","#00A8A8","Friendly","2011/03/20 01:00","4","Denmark Women U17","Switzerland Women U17","1","1","1","0","0","0","0","1","0"
"83","1425954138","#00A8A8","Friendly","2011/03/20 01:00","4","Notodden","Stromsgodset II","5","2","4","0","0","0","0","0","0"
"84","1426738451","#4DC44D","Spa D4","2011/03/20 01:00","4","SD Gernika","Aurrera de Vitoria","0","0","0","0","0","1","0","1","0"
"85","1426129289","#00D500","SUD PR","2011/03/20 01:00","4","Khartoum Al Watani","Al Merreikh","1","1","0","0","0","0","0","0","0"
"86","1433471984","#A97DC4","GER U17","2011/03/20 01:00","4","Arminia Bielefeld U17","Paderborn U17","2","1","0","0","0","0","0","0","0"
"87","1425955223","#84A047","EST D2B","2011/03/20 01:00","4","Emmaste","Maardu","0","2","0","1","0","0","0","0","0"
"88","1436082438","#D0A183","ISR WD1","2011/03/20 01:30","4","Maccabi Hadera Women","Ramat Hasharon Women","0","0","0","0","0","0","0","0","0"
"89","1436082403","#D0A183","ISR WD1","2011/03/20 01:30","4","Maccabi Kiryat Gat Women","Maccabi Holon Women","3","2","1","2","1","2","0","0","0"
"90","1436082376","#D0A183","ISR WD1","2011/03/20 01:30","4","Maccabi Tzur Shalom Women","ASA TelAviv Women","0","20","0","7","0","0","0","0","0"
"91","1426665581","#FF99FF","GER RegN","2011/03/20 01:30","4","VfL Wolfsburg II","Norderstedt","6","0","4","0","0","0","0","1","0"
"92","1425889003","#6F00DD","UEFA EL","2011/03/20 02:00","4","Dynamo Kyiv","Everton","5","2","3","1","0","0","189648","1","2"
"93","1425888958","#6F00DD","UEFA EL","2011/03/20 02:00","4","Roma","Fiorentina","0","3","0","3","1","0","189646","1","2"
"94","1426409205","#297CA5","UEFA FL","2011/03/20 02:00","4","Poland Futsal","Finland Futsal","2","3","1","1","0","0","0","0","0"
"95","1426409226","#297CA5","UEFA FL","2011/03/20 02:00","4","FYR Macedonia Futsal","Switzerland Futsal","7","6","5","1","0","0","0","0","0"
"96","1426321173","#17991f","SCO U20","2011/03/20 02:00","4","St Mirren U20","Falkirk U20","1","1","0","0","0","0","0","1","0"
"97","1425958057","#FF84C1","GER RegB","2011/03/20 02:00","4","Bayern Munchen II","Ingolstadt II","1","0","1","0","1","0","0","1","0"
"98","1425950245","#6969e0","DEN D1","2011/03/20 02:00","4","Vejle","Lyngby","1","1","1","0","0","1","0","1","0"
"99","1425956543","#555500","ICE LC","2011/03/20 02:15","4","HK Kopavogur","Breidablik","0","1","0","1","0","0","0","1","0"
"100","1426734069","#00A8A8","Friendly","2011/03/20 02:30","4","Nardo","Stjordals Blink","2","0","1","0","0","1","0","1","0"
"101","1425957180","#0000CC","LUX D1","2011/03/20 02:30","4","CS Fola Esch","Hostert","3","1","0","1","0","2","0","0","0"
"102","1425957166","#0000CC","LUX D1","2011/03/20 02:30","4","F91 Dudelange","Etzella Ettelbruck","2","0","0","0","0","0","0","0","0"
"103","1425957128","#0000CC","LUX D1","2011/03/20 02:30","4","Grevenmacher","Victoria Rosport","2","2","0","1","1","0","0","0","0"
"104","1426409315","#297CA5","UEFA FL","2011/03/20 03:00","4","Slovenia Futsal","France Futsal","11","2","7","1","0","0","0","0","0"
"105","1426409292","#297CA5","UEFA FL","2011/03/20 03:00","4","Croatia Futsal","Armenia Futsal","8","0","6","0","0","0","0","0","0"
"106","1426409268","#297CA5","UEFA FL","2011/03/20 03:00","4","Netherlands Futsal","Russia Futsal","0","3","0","1","0","0","0","0","0"
"107","1425956603","#555500","ICE LC","2011/03/20 03:00","4","Fram Reykjavik","Vikingur","0","5","0","1","0","0","0","1","0"
"108","1426410658","#5288F4","ARG Cup","2011/03/20 03:00","4","Liniers","Defensores Cambaceres","2","1","1","0","0","0","0","0","0"
"109","1426211448","#0099FF","ARG D3C","2011/03/20 03:00","4","Deportivo Laferrere","General Lamadrid","1","2","0","2","0","0","0","0","0"
"110","1426738464","#4DC44D","Spa D4","2011/03/20 03:30","4","CD Arnedo","CA Vianes","4","0","2","0","0","0","0","1","0"
"111","1425968828","#D26900","ENG WDS","2011/03/20 03:45","4","West Ham Women","Gillingham Women","5","1","0","0","0","0","0","0","0"
"112","1426141344","#E69F34","ENG WPL","2011/03/20 03:45","4","Doncaster Belles Women","Durham Women","3","0","0","0","0","0","0","0","0"
"113","1426141361","#E69F34","ENG WPL","2011/03/20 03:45","4","Oxford United Women","Watford Women","1","0","1","0","0","0","0","0","0"
"114","1426141377","#E69F34","ENG WPL","2011/03/20 03:45","4","Yeovil Town Women","Reading Women","2","4","1","3","0","0","0","0","0"
"115","1425954966","#A6631F","ENG NPD","2011/03/20 03:45","4","Ramsbottom United","Blyth Spartans","3","3","1","0","0","0","0","0","0"
"116","1425885173","#AA00AA","COL Cup","2011/03/20 04:00","4","Depor Aguablanca","Deportivo Cali","4","3","2","2","0","0","0","1","0"
"117","1425885317","#AA00AA","COL Cup","2011/03/20 04:00","4","Deportes Quindio","Deportes Tolima","2","1","1","0","0","0","0","1","0"
"118","1425883161","#5288F4","ARG Cup","2011/03/20 04:00","4","Temperley","Patronato Parana","1","1","0","0","0","0","0","1","0"
"119","1425889114","#6F00DD","UEFA EL","2011/03/20 04:05","4","Inter Milan","Wolfsburg","1","2","0","1","0","0","189651","1","2"
"120","1425889130","#6F00DD","UEFA EL","2011/03/20 04:05","4","Besiktas","Club Brugge","1","3","0","0","1","0","189652","1","2"
"121","1425889095","#6F00DD","UEFA EL","2011/03/20 04:05","4","Torino","Zenit St Petersburg","1","0","0","0","0","0","189650","1","0"
"122","1425889062","#6F00DD","UEFA EL","2011/03/20 04:05","4","Ajax","Dnipro","1","0","0","0","0","0","189649","1","0"
"123","1425888973","#6F00DD","UEFA EL","2011/03/20 04:05","4","Sevilla","Villarreal","2","1","0","0","0","1","189647","1","2"
"124","1425884959","#AA00AA","COL Cup","2011/03/20 05:00","4","Barranquilla","Junior Barranquilla","2","2","1","0","1","0","0","1","0"
"125","1426485450","#E59853","PAR D1","2011/03/20 06:00","4","Olimpia Asuncion","Sportivo Luqueno","3","2","1","1","0","0","0","1","0"
"126","1425954320","#008000","BRA Cup","2011/03/20 06:30","4","Icasa/CE","Independente/PA","2","0","2","0","0","0","0","1","0"
"127","1425954409","#008000","BRA Cup","2011/03/20 06:30","4","Caxias/RS","Capivariano SP","0","0","0","0","0","0","0","1","0"
"128","1425954296","#008000","BRA Cup","2011/03/20 06:30","4","ABC Natal/RN","Boavista/RJ","2","0","0","0","0","0","0","1","0"
"129","1426667460","#00A8A8","Friendly","2011/03/20 06:30","4","Colombia Women","Venezuela Women","3","1","2","1","0","0","0","1","0"
"130","1425889179","#660000","CON CL","2011/03/20 07:00","4","Palestino","Wanderers","1","1","0","1","0","0","189181","1","0"
"131","1425889233","#660000","CON CL","2011/03/20 07:00","4","River Plate","Juan Aurich","1","1","1","0","0","0","189193","1","0"
"132","1449044744","#005B00","BRA PB","2011/03/20 07:30","4","Santa Cruz PB","CSP/PB","0","1","0","0","0","0","0","0","0"
"133","1426738015","#00AE00","BRA SP3","2011/03/20 07:30","4","Sao Jose Dos Campos/SP","Sertaozinho","0","0","0","0","0","1","0","0","0"
"134","1426479013","#57a87b","NCAA","2011/03/19 08:00","4","Grand Canyon","Northern Arizona","70","75","40","36","0","0","0","0","0"
"135","1426641944","#57a87b","NCAA","2011/03/19 08:00","4","Louisiana Monroe","Eastern Michigan","71","67","38","31","0","0","0","0","0"
"136","1426641957","#57a87b","NCAA","2011/03/19 08:00","4","Delaware State","Radford","57","78","35","35","0","0","0","0","0"
"137","1426641973","#57a87b","NCAA","2011/03/19 08:00","4","Oral Roberts","UC Santa Barbara","91","87","39","41","0","0","0","0","0"
"138","1426478026","#57a87b","NCAA","2011/03/19 08:00","4","Illinois State","Green Bay","69","56","24","31","0","0","0","0","0"
"139","1425890799","#ff0000","NBA","2011/03/19 08:00","4","Dallas Mavericks","Orlando Magic","107","102","65","48","0","0","0","0","0"
"140","1425890779","#ff0000","NBA","2011/03/19 08:00","4","Oklahma City Thunder","Boston Celtics","122","118","53","57","0","0","0","0","0"
"141","1425890762","#ff0000","NBA","2011/03/19 08:00","4","Milwaukee Bucks","San Antonio Spurs","103","114","54","63","0","0","0","0","0"
"142","1425890748","#ff0000","NBA","2011/03/19 08:00","4","Chicago Bulls","Indiana Pacers","103","86","51","41","0","0","0","0","0"
"143","1426478977","#57a87b","NCAA","2011/03/19 08:05","4","Evansville","IPFW","82","77","43","27","0","0","0","0","0"
"144","1426641994","#57a87b","NCAA","2011/03/19 09:00","4","Colorado","Gardner Webb","87","78","44","36","0","0","0","0","0"
"145","1426478045","#57a87b","NCAA","2011/03/19 09:00","4","St. Mary's","Vanderbilt","64","75","28","36","0","0","0","0","0"
"146","1426477098","#57a87b","NCAA","2011/03/19 09:10","4","Boise State","Dayton","55","56","29","20","0","0","0","0","0"
"147","1426478062","#57a87b","NCAA","2011/03/19 10:00","4","Colorado State","South Dakota State","76","86","38","47","0","0","0","0","0"
"148","1426642013","#57a87b","NCAA","2011/03/19 10:00","4","Seattle","Pepperdine","62","45","29","24","0","0","0","0","0"
"149","1426479031","#57a87b","NCAA","2011/03/19 10:00","4","Portland","Sacramento State","66","73","30","36","0","0","0","0","0"
"150","1425890817","#ff0000","NBA","2011/03/19 10:00","4","Sacramento Kings","LA Clippers","105","116","49","51","0","0","0","0","0"
"151","1425890836","#ff0000","NBA","2011/03/19 10:30","4","Golden State Warrior","Atlanta Hawks","114","95","59","47","0","0","0","0","2"
"152","1425890853","#ff0000","NBA","2011/03/19 10:30","4","Utah Jazz","Washington Wizards","84","88","40","42","0","0","0","0","0"
"153","1426409574","#FF3399","KBA","2011/03/19 18:00","4","Wonju Dongbu Promy","Inchon Etland Elephants","62","66","30","36","0","0","0","0","0"
"154","1426322832","#0000FF","CBA","2011/03/19 19:35","4","Beijing Shougang","Liaoning Jiebao","105","93","44","48","0","0","0","0","2"
"155","1426477141","#57a87b","NCAA","2011/03/20 00:15","4","Northeastern","Notre Dame","65","69","27","31","0","0","0","0","0"
"156","1426477158","#57a87b","NCAA","2011/03/20 00:40","4","UAB","Iowa State","60","59","31","28","0","0","0","0","0"
"157","1426477174","#57a87b","NCAA","2011/03/20 01:40","4","Georgia State","Baylor","57","56","30","33","0","0","0","0","0"
"158","1426477193","#57a87b","NCAA","2011/03/20 02:00","4","Arizona","Texas Southern","93","72","54","33","0","0","0","0","0"
"159","1425959303","#B73C00","EBA","2011/03/20 02:00","4","Anadolu Efes","Nizhny Novgorod BA","79","75","48","39","0","0","0","0","0"
"160","1425959321","#B73C00","EBA","2011/03/20 02:15","4","Crvena Zvezda BA","Barcelona BA","73","77","32","37","0","0","0","0","0"
"161","1426477210","#57a87b","NCAA","2011/03/20 02:45","4","Texas","Butler","48","56","24","26","0","0","0","0","0"
"162","1425959342","#B73C00","EBA","2011/03/20 03:00","4","Maccabi","Zalgiris BA","79","72","43","34","0","0","0","0","0"
"163","1426477242","#57a87b","NCAA","2011/03/20 03:10","4","UCLA","Southern Methodist","60","59","34","30","0","0","0","0","0"
"164","1425959384","#B73C00","EBA","2011/03/20 04:15","4","Unicaja","CSKA","77","95","42","47","0","0","0","0","0"
"165","1426667028","#57a87b","NCAA","2011/03/20 04:20","4","Mississippi","Xavier","57","76","24","36","0","0","0","0","0"
"166","1426477281","#57a87b","NCAA","2011/03/20 04:40","4","Ohio State","Virginia Commonwealth","75","72","29","30","0","0","0","0","0"
"167","1425959358","#B73C00","EBA","2011/03/20 05:00","4","Alba Berlin","Galatasaray BA","75","68","38","26","0","0","0","0","0"
"168","1426477299","#57a87b","NCAA","2011/03/20 06:50","4","Lafayette","Villanova","52","93","26","49","0","0","0","0","0"
"169","1426477316","#57a87b","NCAA","2011/03/20 07:10","4","Purdue","Cincinnati","65","66","29","26","0","0","0","0","0"
"170","1426477336","#57a87b","NCAA","2011/03/20 07:20","4","Harvard","North Carolina","65","67","25","36","0","0","0","0","0"
"171","1426479064","#57a87b","NCAA","2011/03/20 07:30","4","Northwestern State","Tennessee-Martin","79","104","52","44","0","0","0","0","0"
