"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"24","1309417588","#00D500","SUD PR","2011/07/15 22:00","4","Al Nil Hasahesa","Hilal Kadougli","4","2","0","0","0","0","0","0","0"
"25","1310613443","#A19E9E","NOR JET","2011/07/15 22:10","4","Stabaek U19","Rosenborg U19","3","1","1","0","0","0","0","1","0"
"26","1310689536","#00A8A8","Friendly","2011/07/15 22:10","4","Goztepe","Kasimpasa Istanbul","2","2","0","2","0","0","0","0","0"
"27","1309417820","#9999FF","JOR ShC","2011/07/15 23:00","4","Al Buqaa","That Ras","0","1","0","1","0","0","0","1","0"
"28","1309417653","#9999FF","JOR ShC","2011/07/15 23:00","4","Wihdat Amman","Arabi Irbid","2","1","0","1","0","0","0","1","0"
"29","1309417800","#9999FF","JOR ShC","2011/07/15 23:00","4","Kufrsoum","Manshia Bani Hassan","1","1","0","0","0","0","0","1","0"
"30","1310687662","#00A8A8","Friendly","2011/07/15 23:00","4","Minyor Pernik","Bregalnica Stip","1","0","0","0","1","1","0","1","0"
"31","1310687916","#00A8A8","Friendly","2011/07/15 23:00","4","LKS Lodz","Lechia Gdansk","0","1","0","0","0","0","0","1","0"
"32","1310688247","#00A8A8","Friendly","2011/07/15 23:00","4","Politehnica Timisoara","Bihor Oradea","1","0","0","0","0","0","0","1","0"
"33","1310729900","#00A8A8","Friendly","2011/07/15 23:00","4","Troyes","Auxerre","1","1","0","0","0","0","0","1","0"
"34","1309664306","#9DBA63","EST D3","2011/07/15 23:00","4","Sorve","Nomme United","5","1","0","0","0","0","0","0","0"
"35","1310686178","#00A8A8","Friendly","2011/07/15 23:30","4","Oman","Syria","1","1","0","0","0","0","0","1","0"
"36","1309499856","#137acc","FIN PR","2011/07/15 23:30","4","Haka","JJK Jyvaskyla","0","2","0","0","0","0","129254","1","0"
"37","1309923779","#00A8A8","Friendly","2011/07/15 23:50","4","Atromitos","Aris Salonika","0","1","0","1","0","0","0","0","0"
"38","1310688655","#00A8A8","Friendly","2011/07/15 23:50","4","Lokomotiv Plovdiv","Slavia Sofia","2","2","0","1","1","0","0","1","0"
"39","1310689823","#00A8A8","Friendly","2011/07/15 23:59","4","Ilves","Leyton Orient","2","3","0","1","0","0","0","1","0"
"40","1310690130","#00A8A8","Friendly","2011/07/15 23:59","4","Vejle","Holstein Kiel","1","2","0","1","0","0","0","1","0"
"41","1310369751","#00A8A8","Friendly","2011/07/15 23:59","4","Standard Liege","Twente Enschede","3","0","1","0","0","0","0","1","0"
"42","1310452679","#00A8A8","Friendly","2011/07/15 23:59","4","Freiburg","CFR Cluj","2","1","0","0","0","1","0","1","0"
"43","1309923816","#00A8A8","Friendly","2011/07/15 23:59","4","Hoffenheim","Legia Warsawa","1","1","1","1","0","0","0","1","0"
"44","1310689185","#00A8A8","Friendly","2011/07/15 23:59","4","Warta Poznan","Zaglebie Lubin","1","3","1","1","0","0","0","1","0"
"45","1310731722","#00A8A8","Friendly","2011/07/15 23:59","4","Mlada Boleslav","Vestel Manisaspor","3","2","3","0","0","0","0","1","0"
"46","1309923839","#00A8A8","Friendly","2011/07/15 23:59","4","Panathinaikos","Sivaspor Taraftar","0","0","0","0","0","0","0","1","0"
"47","1309578424","#356980","HUN D1","2011/07/15 23:59","4","Debreceni VSC","Vasas","5","2","3","0","0","1","0","1","0"
"48","1309597255","#FDCF84","UKR D1","2011/07/15 23:59","4","Kryvbas","Dnipro","0","2","0","0","0","0","0","1","0"
"49","1310197571","#6F8507","LAT Cup","2011/07/15 23:59","4","Ogres/FK33","Valmiera","0","4","0","0","0","0","0","0","0"
"50","1310091663","#398A54","FIN D2L","2011/07/15 23:59","4","TuTo","BK-46","1","2","1","1","1","0","0","1","0"
"51","1310027271","#CA00CA","GER D2","2011/07/15 23:59","4","FSV Frankfurt","Union Berlin","1","1","0","1","0","0","133390","1","0"
"52","1310089740","#CA00CA","GER D2","2011/07/15 23:59","4","Energie Cottbus","Dynamo Dresden","2","1","0","1","0","0","133388","1","0"
"53","1309664383","#9DBA63","EST D3","2011/07/15 23:59","4","Tallinna Kalev II","Sillamae Kalev II","0","2","0","0","0","0","0","0","0"
"54","1309664345","#9DBA63","EST D3","2011/07/15 23:59","4","Tallinna Dunamo","Tallinna Infonet II","1","0","0","0","0","0","0","0","0"
"55","1310096015","#6F8507","Arab YC","2011/07/16 00:30","4","Iraq U18","Egypt U18","1","2","1","0","1","0","0","1","0"
"56","1310095989","#6F8507","Arab YC","2011/07/16 00:30","4","Saudi Arabia U18","Bahrain U18","2","1","1","0","0","0","0","1","0"
"57","1310195721","#00A8A8","Friendly","2011/07/16 00:30","4","Slovacko","Gyirmot","0","0","0","0","0","0","0","0","0"
"58","1309664436","#0099C","AUT D2","2011/07/16 00:30","4","Wolfsberger AC","SV Grodig","1","0","0","0","0","1","0","1","0"
"59","1310089979","#0099C","AUT D2","2011/07/16 00:30","4","LASK Linz","St Polten","2","0","0","0","0","1","0","1","0"
"60","1309664414","#0099C","AUT D2","2011/07/16 00:30","4","First Vienna","Lustenau","4","2","0","1","1","0","0","1","0"
"61","1310090019","#0099C","AUT D2","2011/07/16 00:30","4","Austria Lustenau","BW Linz","1","0","1","0","0","0","0","1","0"
"62","1310370814","#2f3fd2","AUT Cup","2011/07/16 01:00","4","Kapfenberg Am","ASK Voitsberg","2","0","1","0","0","0","0","0","0"
"63","1310008923","#00A8A8","Friendly","2011/07/16 01:00","4","Gil Vicente","Moreirense","0","0","0","0","0","0","0","0","0"
"64","1310690275","#00A8A8","Friendly","2011/07/16 01:00","4","Nantes","Bastia","0","4","0","1","0","0","0","0","0"
"65","1310542493","#00A8A8","Friendly","2011/07/16 01:00","4","Le Mans","Nancy","1","1","0","0","0","0","0","0","0"
"66","1310091075","#00A8A8","Friendly","2011/07/16 01:00","4","Nice","Istres","2","2","1","0","0","0","0","0","0"
"67","1309834723","#00A8A8","Friendly","2011/07/16 01:00","4","Go Ahead Eagles","SBV Excelsior","2","0","1","0","0","0","0","1","0"
"68","1309834655","#00A8A8","Friendly","2011/07/16 01:00","4","KV Oostende","Kortrijk","0","2","0","2","0","0","0","1","0"
"69","1310686486","#00A8A8","Friendly","2011/07/16 01:00","4","Saint Etienne","Chateauroux","3","0","2","0","0","0","0","0","0"
"70","1310091054","#00A8A8","Friendly","2011/07/16 01:00","4","Marseille","Montpellier","0","1","0","1","0","0","0","1","0"
"71","1310542610","#00A8A8","Friendly","2011/07/16 01:00","4","Monaco","Frejus","2","2","2","1","0","0","0","0","0"
"72","1310690573","#00A8A8","Friendly","2011/07/16 01:00","4","Vfr Aalen","Lech Poznan","2","0","2","0","0","0","0","1","0"
"73","1310732137","#00A8A8","Friendly","2011/07/16 01:00","4","Lens","Lierse","1","0","1","0","0","0","0","1","0"
"74","1310542649","#00A8A8","Friendly","2011/07/16 01:00","4","Osnabruck","Willem II Tilburg","1","1","0","0","0","0","0","1","0"
"75","1310029372","#666666","NOR PR","2011/07/16 01:00","4","Odd BK","Lillestrom","1","3","1","0","0","0","125368","1","0"
"76","1309684357","#FF0080","ANG D1","2011/07/16 01:00","4","Benfica Luanda","DE Maio","0","1","0","1","0","0","0","0","0"
"77","1310690691","#00A8A8","Friendly","2011/07/16 01:30","4","Cardiff City","Charlton Athletic","1","0","1","0","0","0","0","1","0"
"78","1309834752","#00A8A8","Friendly","2011/07/16 01:30","4","FC Lienden","Waalwijk","1","2","0","0","0","0","0","1","0"
"79","1310091371","#00A8A8","Friendly","2011/07/16 01:30","4","Genemuiden","Zwolle","0","2","0","1","0","0","0","0","0"
"80","1309663404","#669999","SVK D1","2011/07/16 02:00","4","Slovan","Trencin","3","1","3","1","0","0","0","1","0"
"81","1310285141","#00A8A8","Friendly","2011/07/16 02:20","4","Hamburger","Al Ahli Doha","4","0","1","0","0","0","0","1","0"
"82","1309922433","#00A8A8","Friendly","2011/07/16 02:20","4","Harrow Borough","Queens Park Rangers","0","1","0","0","0","0","0","1","0"
"83","1310690959","#00A8A8","Friendly","2011/07/16 02:30","4","Woking","Arsenal Reserve","0","3","0","2","0","0","0","1","0"
"84","1310089847","#CA00CA","GER D2","2011/07/16 02:30","4","Greuther Furth","Frankfurt","2","3","2","0","0","0","133386","1","0"
"85","1309664479","#0099C","AUT D2","2011/07/16 02:30","4","Hartberg","Altach","0","4","0","2","1","0","0","1","0"
"86","1310691018","#00A8A8","Friendly","2011/07/16 02:45","4","Alfreton Town","Chesterfield","1","4","0","1","0","0","0","1","0"
"87","1310686804","#00A8A8","Friendly","2011/07/16 02:45","4","Mansfield Town","Notts County","1","2","1","1","0","0","0","1","0"
"88","1310691210","#00A8A8","Friendly","2011/07/16 02:45","4","Matlock Town","Bradford","1","1","1","1","0","0","0","1","0"
"89","1310691093","#00A8A8","Friendly","2011/07/16 02:45","4","Dartford","Gillingham","2","5","2","2","0","0","0","1","0"
"90","1309417917","#00A8A8","Friendly","2011/07/16 02:45","4","Plymouth","Bristol City","2","3","1","2","0","0","0","1","0"
"91","1309417959","#00A8A8","Friendly","2011/07/16 02:45","4","Bury","Everton","1","4","0","4","0","0","0","1","0"
"92","1309929927","#00A8A8","Friendly","2011/07/16 02:45","4","Darlington","Newcastle United","0","2","0","1","0","0","0","1","0"
"93","1309417195","#FFBC79","IRE D1","2011/07/16 02:45","4","Waterford United","Wexford Youths","0","1","0","1","0","0","0","1","0"
"94","1309416745","#fc9b0a","IRE PR","2011/07/16 02:45","4","Drogheda United","Shamrock Rovers","0","1","0","0","0","0","0","1","0"
"95","1309416869","#fc9b0a","IRE PR","2011/07/16 02:45","4","Bray","Derry City","1","2","0","0","0","0","0","1","0"
"96","1309416842","#fc9b0a","IRE PR","2011/07/16 02:45","4","Dundalk","UCD Dublin","2","0","1","0","0","0","0","1","0"
"97","1309416773","#fc9b0a","IRE PR","2011/07/16 02:45","4","Galway United FC","Sligo","0","8","0","5","1","0","0","1","0"
"98","1310691414","#00A8A8","Friendly","2011/07/16 03:00","4","CD Toledo","Getafe","1","2","0","2","0","0","0","1","0"
"99","1309417221","#FFBC79","IRE D1","2011/07/16 03:00","4","Monaghan","Mervue United","1","2","1","1","0","0","0","1","0"
"100","1310711102","#00A8A8","Friendly","2011/07/16 03:30","4","Freamunde","Desportivo Aves","0","0","0","0","0","0","0","0","0"
"101","1310008962","#00A8A8","Friendly","2011/07/16 03:45","4","Benfica","Paris Saint Germain","3","1","1","1","0","1","0","1","0"
"102","1310730670","#00A8A8","Friendly","2011/07/16 04:00","4","Guimaraes","Rio Ave","0","1","0","0","0","0","0","1","0"
"103","1309419785","#B0a031","ICE D1","2011/07/16 04:00","4","Grotta","Trottur Reykjavik","0","1","0","0","0","0","0","1","0"
"104","1309419621","#B0a031","ICE D1","2011/07/16 04:00","4","Haukar","Vikingur Olafsvik","1","0","1","0","0","0","0","1","0"
"105","1309419812","#B0a031","ICE D1","2011/07/16 04:00","4","Fjolnir","UMF Selfoss","0","1","0","1","0","0","0","1","0"
"106","1309419853","#B0a031","ICE D1","2011/07/16 04:00","4","IA Akranes","HK Kopavogur","2","1","1","0","0","0","0","1","0"
"107","1310768269","#00A8A8","Friendly","2011/07/16 06:10","4","Cerro Porteno","Independiente FBC","1","0","1","0","0","0","0","0","0"
"108","1309683579","#0000FF","WNBA","2011/07/15 09:00","4","San Antonio Silver Stars","Seattle Storm","69","66","32","23","0","0","0","0","0"
"109","1310193000","#ff0000","WORLD","2011/07/15 19:30","4","China M.B","Turkey M.B","75","78","27","41","0","0","0","0","0"
"110","1309683624","#0000FF","WNBA","2011/07/16 07:00","4","New York Liberty","Connecticut Sun","59","68","33","34","0","0","0","0","2"
