"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"14","1370568130","#FF8686","KOR WD1","2011/06/24 18:00","4","Icheon Daekyo Women","Daejeon Sportstoto Women","0","0","0","0","0","0","0","1","0"
"15","1372056526","#1ba578","AUS WVPL","2011/06/24 18:30","4","Sandringham Women","Bundoora Utd Women","2","0","1","0","0","0","0","1","0"
"16","1372069906","#1ba578","AUS WVPL","2011/06/24 18:30","4","Bulleen Lions Women","Altona City Women","1","0","0","0","0","0","0","0","0"
"17","1370568590","#FF9966","MAS PL","2011/06/24 20:15","4","Sarawak","Kuala Lumpur","4","0","1","0","0","0","0","1","0"
"18","1370568612","#FF9966","MAS PL","2011/06/24 20:45","4","Kedah","NS Betaria","5","0","2","0","0","0","0","1","0"
"19","1370568470","#FF9966","MAS PL","2011/06/24 20:45","4","Johor Darul Takzim II","Sabah","6","1","3","1","0","0","0","1","0"
"20","1372079171","#CCCCFF","SYR Cup","2011/06/24 21:00","4","Tishreen","Hutteen","2","0","1","0","0","2","0","1","0"
"21","1372033983","#00A8A8","Friendly","2011/06/24 21:00","4","Russia B Women U19","Ukraine Women","2","2","1","2","0","0","0","0","0"
"22","1370416845","#6699ff","YEM D1","2011/06/24 21:00","4","Shaab Ibb","Ittihad Ibb","1","0","0","0","0","0","0","1","0"
"23","1370417711","#6699ff","YEM D1","2011/06/24 21:00","4","Al Oruba Zabid","Al Hilal Al Sahely Hudaydah","2","0","2","0","0","0","0","1","0"
"24","1370417467","#6699ff","YEM D1","2011/06/24 21:00","4","Al Wahda Aden","Al Saqr Taiz","1","3","0","2","0","0","0","1","0"
"25","1370418627","#6699ff","YEM D1","2011/06/24 21:00","4","Shula Aden","Al Wehda Sanaa","2","1","0","0","0","0","0","1","0"
"26","1370417981","#6699ff","YEM D1","2011/06/24 21:00","4","Ahli Sanaa","Shaab Hadramaut","3","1","1","0","0","0","0","1","0"
"27","1370416802","#6699ff","YEM D1","2011/06/24 21:00","4","Rasheed Taiz","Taliya Taiz","2","0","0","0","0","0","0","1","0"
"28","1371173942","#FF8040","ZIM PL","2011/06/24 21:00","4","Monomotapa United","Motor Action","2","1","0","0","0","0","0","0","0"
"29","1372033672","#00A8A8","Friendly","2011/06/24 21:15","4","Saipa Karaj","Fajr Sepasi","1","1","0","0","0","0","0","0","0"
"30","1370568024","#B16565","UZB Cup","2011/06/24 21:30","4","Qizilqum Zarafshon","Lokomotiv Tashkent","1","0","1","0","0","0","0","1","0"
"31","1372034066","#00A8A8","Friendly","2011/06/24 21:30","4","Slavia Praha","Neftchi","1","1","0","1","0","0","0","0","0"
"32","1370567990","#B16565","UZB Cup","2011/06/24 22:30","4","Nasaf Qarshi","Neftchi Fargona","3","1","1","0","0","0","0","1","0"
"33","1372034376","#00A8A8","Friendly","2011/06/24 22:30","4","Livadyya Dzerzhynsk","Neftekhimik Nizhnekamsk","0","4","0","0","0","0","0","0","0"
"34","1371625486","#00A8A8","Friendly","2011/06/24 22:40","4","MFK Kosice","Torpedo Kutaisi","3","2","1","1","0","0","0","0","0"
"35","1370226860","#3A5500","FIFA YC","2011/06/24 23:00","4","Cuba U20","Nigeria U20","0","3","0","2","0","0","159710","1","0"
"36","1370226762","#3A5500","FIFA YC","2011/06/24 23:00","4","France U20","USA U20","1","1","0","0","0","0","159704","1","0"
"37","1372034460","#00A8A8","Friendly","2011/06/24 23:00","4","Helios Kharkov","FK Sumy","4","1","2","1","0","0","0","0","0"
"38","1371260505","#4D4DFF","SWE U21SN","2011/06/24 23:00","4","Assyriska U21","IK Brage U21","8","0","3","0","0","1","0","1","0"
"39","1371260536","#4D4DFF","SWE U21SN","2011/06/24 23:00","4","GIF Sundsvall U21","Degerfors U21","4","1","2","0","0","0","0","1","0"
"40","1371260610","#5533FF","SWE U21AS","2011/06/24 23:00","4","Helsingborg U21","BK Hacken U21","1","4","0","3","1","0","0","1","0"
"41","1370416024","#959595","NOR D2A3","2011/06/24 23:00","4","Notodden","Brann B","1","1","1","0","0","0","0","1","0"
"42","1370567264","#404000","BLR PR","2011/06/24 23:00","4","Belshina Babruisk","BATE Borisov","0","1","0","1","0","0","0","1","0"
"43","1372034525","#00A8A8","Friendly","2011/06/24 23:30","4","Wacher Burghausen","CFR Cluj","1","3","1","0","0","0","0","1","0"
"44","1370228031","#44A2FE","LIT D1","2011/06/24 23:30","4","Tauras Taurage","Kruoja Pakruojis","2","3","2","2","0","0","0","1","0"
"45","1370567625","#398A54","FIN D2L","2011/06/24 23:30","4","Sporting Kristina","MaPS Masku","0","1","0","1","1","0","0","1","0"
"46","1370567675","#398A54","FIN D2L","2011/06/24 23:30","4","Hameenlinna","TPV Tampere","3","1","1","0","0","2","0","1","0"
"47","1370567652","#398A54","FIN D2L","2011/06/24 23:30","4","Jazz Juniorit","Harma","4","0","2","0","0","0","0","0","0"
"48","1370228284","#44A2EE","FIN D1","2011/06/24 23:30","4","Haka","AC Kajaani","1","0","0","0","0","0","0","1","0"
"49","1370228254","#44A2EE","FIN D1","2011/06/24 23:30","4","JIPPO","KooTeePee","0","1","0","1","0","1","0","1","0"
"50","1370567601","#2E6D43","FIN D2E","2011/06/24 23:30","4","Kapylan Pallo","BK-46","1","2","0","1","0","0","0","1","0"
"51","1371199196","#137acc","FIN PR","2011/06/24 23:30","4","Rovaniemi PS","VPS Vaasa","0","0","0","0","0","0","158761","0","0"
"52","1371199178","#137acc","FIN PR","2011/06/24 23:30","4","Inter Turku","Mariehamn","0","2","0","2","0","1","158763","1","0"
"53","1371199138","#137acc","FIN PR","2011/06/24 23:30","4","Honka Espoo","Mypa","2","0","0","0","0","0","158765","1","0"
"54","1371199115","#137acc","FIN PR","2011/06/24 23:30","4","KuPS","Lahti","0","1","0","1","0","1","158764","1","0"
"55","1371199156","#137acc","FIN PR","2011/06/24 23:30","4","Helsinki","Jaro","0","0","0","0","0","0","158762","1","0"
"56","1371199099","#137acc","FIN PR","2011/06/24 23:30","4","JJK Jyvaskyla","TPS Turku","1","1","0","1","0","0","158760","1","0"
"57","1370567725","#44A4AA","FIN D2P","2011/06/24 23:30","4","GBK Kokkola","Tervarit","2","2","1","1","0","0","0","1","0"
"58","1370567702","#44A4AA","FIN D2P","2011/06/24 23:30","4","PK-37","KPV","1","2","1","0","0","0","0","1","0"
"59","1370567773","#44A4AA","FIN D2P","2011/06/24 23:30","4","PS Kemi Kings","YPA","1","2","0","1","0","0","0","1","0"
"60","1370567751","#44A4AA","FIN D2P","2011/06/24 23:30","4","ORPa","Kerho 07","0","3","0","0","0","0","0","1","0"
"61","1370567288","#404000","BLR PR","2011/06/24 23:30","4","Slavia Mozyr","FC Minsk","2","3","0","2","0","0","0","1","0"
"62","1372034559","#00A8A8","Friendly","2011/06/24 23:59","4","Chernomorets Odessa","Sheriff Tiraspol","2","2","2","0","0","0","0","0","0"
"63","1372034591","#00A8A8","Friendly","2011/06/24 23:59","4","NK Istra 1961","Vorskla","4","2","0","0","0","0","0","0","0"
"64","1372034574","#00A8A8","Friendly","2011/06/24 23:59","4","Hradec Kralove","Trencin","3","3","1","1","0","0","0","1","0"
"65","1370413431","#8C8C8C","NOR D2A4","2011/06/24 23:59","4","Rosenborg B","Levanger","1","3","1","1","0","1","0","1","0"
"66","1370413399","#8C8C8C","NOR D2A4","2011/06/24 23:59","4","Tromsdalen","Tromso B","4","0","3","0","0","0","0","1","0"
"67","1370414523","#959595","NOR D2A3","2011/06/24 23:59","4","Viking FK B","Vindbjart","0","1","0","1","0","0","0","1","0"
"68","1371262307","#A0A0A0","NOR D2A2","2011/06/24 23:59","4","Bossekop","Odd BK B","2","3","0","2","0","1","0","1","0"
"69","1372060305","#5177FF","SWE U19","2011/06/25 01:00","4","Sirius Ik U19","Hammarby U19","0","4","0","1","0","0","0","1","0"
"70","1370411081","#6969e0","SWE D1S","2011/06/25 01:00","4","Skovde AIK","Karlstad BK","0","0","0","0","0","0","0","1","0"
"71","1370411058","#6969e0","SWE D1S","2011/06/25 01:00","4","Utsiktens BK","IK Oddevold","3","1","3","1","0","0","0","1","0"
"72","1370410987","#87A6E0","SWE D1N","2011/06/25 01:00","4","AFC United","Vasteras SK","5","1","3","1","0","0","0","1","0"
"73","1370411022","#87A6E0","SWE D1N","2011/06/25 01:00","4","Umea","IFK Lulea","3","2","1","1","0","0","0","1","0"
"74","1371264375","#0099CC","SWE WD1","2011/06/25 01:00","4","Sunnana SK Women","Pitea IF Women","2","5","2","2","0","0","0","0","0"
"75","1370228994","#006699","SWE D1","2011/06/25 01:00","4","IFK Varnamo","Ostersunds","0","1","0","1","0","0","0","1","0"
"76","1370229043","#006699","SWE D1","2011/06/25 01:00","4","Landskrona","Jonkopings Sodra","2","0","0","0","0","1","0","1","0"
"77","1371199258","#004488","SWE PR","2011/06/25 01:00","4","Osters IF","IFK Norrkoping","0","2","0","2","0","0","156238","1","0"
"78","1371199286","#004488","SWE PR","2011/06/25 01:00","4","Gefle","Djurgardens","1","1","0","0","0","0","156239","1","0"
"79","1371199325","#004488","SWE PR","2011/06/25 01:00","4","Goteborg","Mjallby AIF","4","2","3","1","0","0","156245","1","0"
"80","1371199306","#004488","SWE PR","2011/06/25 01:00","4","AIK Solna","Brommapojkarna","4","0","1","0","0","0","156241","1","0"
"81","1370230103","#A0A0A0","NOR D2A2","2011/06/25 01:00","4","Stromsgodset II","Nybergsund","0","2","0","1","0","0","0","1","0"
"82","1370229792","#999999","NOR D2A1","2011/06/25 01:00","4","Valerenga B","Asker","1","3","0","2","0","0","0","1","0"
"83","1370228798","#999999","NOR D1","2011/06/25 01:00","4","Sandefjord","Hodd Il","0","2","0","2","0","0","0","1","0"
"84","1371199348","#004488","SWE PR","2011/06/25 01:05","4","Malmo","Elfsborg","2","1","1","0","0","0","156244","1","0"
"85","1370229066","#006699","SWE D1","2011/06/25 01:20","4","Falkenbergs FF","Degerfors","2","4","1","0","0","0","0","1","0"
"86","1370227606","#3A5500","FIFA YC","2011/06/25 02:00","4","Spain U20","Ghana U20","1","0","1","0","0","0","159705","1","0"
"87","1370227793","#3A5500","FIFA YC","2011/06/25 02:00","4","Portugal U20","South Korea U20","2","2","1","1","0","0","159711","1","0"
"88","1370568825","#00A8A8","Friendly","2011/06/25 02:00","4","KFC Katelijne-Waver","Lierse","0","10","0","2","0","0","0","0","0"
"89","1370075210","#9B4E00","PER D1","2011/06/25 02:00","4","FBC Melgar","UTC Cajamarca","0","0","0","0","1","0","0","1","0"
"90","1370229388","#B0B000","ICE PR","2011/06/25 03:15","4","IA Akranes","Keflavik","2","3","1","2","0","0","0","1","0"
"91","1370229422","#B0B000","ICE PR","2011/06/25 03:15","4","Hafnarfjordur","Fylkir","2","1","0","1","0","0","0","1","0"
"92","1370229369","#B0B000","ICE PR","2011/06/25 04:00","4","Breidablik","Valur","1","0","0","0","0","0","0","1","0"
"93","1371451357","#E59853","PAR D1","2011/06/25 07:00","4","Libertad","Sportivo Luqueno","0","2","0","1","1","0","0","1","0"
"94","1371347523","#0000FF","WNBA","2011/06/24 08:30","4","Los Angeles Sparks","Washington Mystics","79","69","47","37","0","0","0","0","0"
"95","1371956149","#ff0000","WORLD","2011/06/24 18:55","4","Australia University W.B","Hungary W.B","63","79","21","36","0","0","0","0","0"
"96","1371624963","#FF6600","EuroB","2011/06/24 20:00","4","Montenegro W.B","Italy W.B","60","66","45","34","0","0","0","0","0"
"97","1371956167","#ff0000","WORLD","2011/06/24 20:45","4","China Youth W.B","USA W.B","72","75","41","41","0","0","0","0","0"
"98","1371625003","#FF6600","EuroB","2011/06/24 22:30","4","Sweden W.B","Slovakia W.B","75","72","46","36","0","0","0","0","0"
