"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"22","1360061701","#00A8A8","Friendly","2011/02/05 21:00","4","NK Maribor","Admira","0","2","0","1","0","0","0","1","0"
"23","1360065071","#00A8A8","Friendly","2011/02/05 21:00","4","Daegu FC","Pribram","1","2","1","0","0","0","0","0","0"
"24","1360024695","#00A8A8","Friendly","2011/02/05 21:00","4","Litex Lovech","Partizan Beograd","1","1","0","1","0","0","0","0","0"
"25","1359876246","#00A8A8","Friendly","2011/02/05 21:00","4","Croatia U19","France U19","2","2","2","1","0","0","0","0","0"
"26","1360026023","#00A8A8","Friendly","2011/02/05 21:00","4","Mornar Bar","Spartak Subotica","0","0","0","0","0","0","0","0","0"
"27","1360038778","#FF5151","ENG Res","2011/02/05 21:00","4","Walsall Reserve","Bury Reserve","0","2","0","0","0","0","0","1","0"
"28","1358132268","#8000FF","KSA PC","2011/02/05 21:15","4","Al-Ittihad Jeddah U21","Al-Fateh U21","2","0","1","0","0","0","0","1","0"
"29","1358132253","#8000FF","KSA PC","2011/02/05 21:15","4","Al-Wahda Mecca U21","Al-Raed U21","3","2","2","1","0","0","0","1","0"
"30","1360024730","#00A8A8","Friendly","2011/02/05 21:30","4","NK Zagreb","HNK Gorica","2","0","0","0","0","0","0","0","0"
"31","1360025243","#00A8A8","Friendly","2011/02/05 21:30","4","Aspire Inter U18","Real Madrid U18","2","2","1","1","0","1","0","1","0"
"32","1360025217","#00A8A8","Friendly","2011/02/05 21:30","4","Aspire Qatar U18","Liverpool U18","3","1","3","1","0","0","0","1","2"
"33","1359336787","#FCA727","ENG U21N","2011/02/05 21:50","4","Wigan U21","Leeds United U21","2","2","1","1","0","0","0","1","0"
"34","1359876325","#6666FF","FNT","2011/02/05 22:00","4","Slovakia U17","Denmark U17","1","1","1","0","0","0","0","1","0"
"35","1360024800","#00A8A8","Friendly","2011/02/05 22:00","4","CSKA Sofia","Aleksandriya","1","1","0","0","0","0","0","0","0"
"36","1360024878","#00A8A8","Friendly","2011/02/05 22:00","4","MTK Budapest","Ajka","4","0","1","0","0","0","0","0","0"
"37","1360024819","#00A8A8","Friendly","2011/02/05 22:00","4","NK Istra 1961","Kecskemeti TE","4","3","2","3","0","1","0","0","0"
"38","1360038805","#FF5151","ENG Res","2011/02/05 22:00","4","Bradford Reserve","Rotherham Reserve","0","4","0","2","0","0","0","1","0"
"39","1359531691","#6CC5D5","ALG D2","2011/02/05 22:00","4","ASM Oran","ES Mostaganem","2","1","2","0","0","0","0","0","0"
"40","1358132050","#137acc","FIN LC","2011/02/05 22:30","4","JJK Jyvaskyla","Lahti","1","1","1","1","0","0","0","1","0"
"41","1359963769","#00A8A8","Friendly","2011/02/05 23:00","4","Chernomorets Odessa","CSMS Iasi","1","0","0","0","0","0","0","0","0"
"42","1360063729","#00A8A8","Friendly","2011/02/05 23:00","4","Aktobe","Brno","1","1","1","1","0","0","0","0","0"
"43","1359876290","#00A8A8","Friendly","2011/02/05 23:00","4","Cyprus U18","Germany U18","1","1","0","1","1","0","0","1","0"
"44","1359531846","#00A8A8","Friendly","2011/02/05 23:00","4","TJ Spartak Myjava","Piestany","2","3","0","2","0","0","0","0","0"
"45","1360024990","#00A8A8","Friendly","2011/02/05 23:00","4","HFK Olomouc","Frydek-Mistek","1","3","0","2","0","0","0","0","0"
"46","1359531759","#CCA233","EGY PR","2011/02/05 23:00","4","El Entag El Harby","Ittihad Al Shorta","0","1","0","0","0","2","0","1","0"
"47","1359702758","#00A8A8","Friendly","2011/02/05 23:30","4","Rubin Kazan","CFR Cluj","0","1","0","0","0","1","0","1","0"
"48","1360024952","#00A8A8","Friendly","2011/02/05 23:30","4","Riffa Club","Kyrgyzstan","4","2","0","0","0","0","0","0","0"
"49","1360081343","#00A8A8","Friendly","2011/02/05 23:30","4","Metalurg Donetsk","Lokomotiv Sofia","1","2","0","1","0","0","0","0","0"
"50","1360024397","#00A8A8","Friendly","2011/02/05 23:30","4","Cherno More","Kuban","0","3","0","1","0","0","0","0","0"
"51","1359422019","#00A8A8","Friendly","2011/02/05 23:30","4","Asker","Valerenga","1","8","0","5","0","0","0","1","0"
"52","1360024323","#00A8A8","Friendly","2011/02/05 23:59","4","Jordan U22","Cyprus U21","0","0","0","0","0","0","0","1","0"
"53","1360025039","#00A8A8","Friendly","2011/02/05 23:59","4","Pogon Szczecin","Haugesund Fk","1","2","0","1","0","0","0","0","0"
"54","1360025351","#00A8A8","Friendly","2011/02/05 23:59","4","Inter Milan U18","Boca Juniors U18","2","2","1","1","0","0","0","1","2"
"55","1360025064","#00A8A8","Friendly","2011/02/06 00:30","4","Kruoja Pakruojis","Dainava Alytus","3","1","2","1","0","0","0","0","0"
"56","1358132315","#00A8A8","Friendly","2011/02/06 01:00","4","Byasen","Ranheim","2","6","1","2","0","0","0","1","0"
"57","1360083573","#008888","POR PR","2011/02/06 01:00","4","Pacos Ferreira","Estoril","1","0","0","0","0","0","0","0","0"
"58","1359531942","#924949","FRA D2","2011/02/06 01:00","4","Guingamp","Angers","2","1","0","0","0","1","145865","1","0"
"59","1360025408","#00A8A8","Friendly","2011/02/06 01:30","4","SR Donaufeld Wien","Admira Am","3","2","1","1","0","0","0","0","0"
"60","1359253424","#00A8A8","Friendly","2011/02/06 01:30","4","First Vienna","FC Stadlau","3","1","1","0","0","0","0","0","0"
"61","1360025382","#00A8A8","Friendly","2011/02/06 01:30","4","Mendrisio Stabio","Lugano","1","3","0","2","0","0","0","0","0"
"62","1359253321","#00A8A8","Friendly","2011/02/06 01:30","4","Steaua Bucuresti","Mlada Boleslav","0","1","0","0","1","0","0","1","0"
"63","1358132841","#D0A183","ISR WD1","2011/02/06 01:30","4","Bnei Sakhnin Women","ASA TelAviv Women","0","4","0","0","0","0","0","0","0"
"64","1359421947","#C76BC2","GER D3","2011/02/06 01:30","4","VfB Stuttgart II","Kickers Offenbach","1","0","0","0","0","1","0","1","0"
"65","1359963628","#00A8A8","Friendly","2011/02/06 02:00","4","BK Hacken","Elfsborg","2","0","0","0","0","0","0","1","0"
"66","1360038532","#00A8A8","Friendly","2011/02/06 02:00","4","Seattle Sounders","Portland Timbers","0","1","0","0","0","0","0","0","0"
"67","1358132800","#D0A183","ISR WD1","2011/02/06 02:00","4","Maccabi Hadera Women","Hapoel Petah Tikva Women","0","2","0","1","0","0","0","0","0"
"68","1358132860","#D0A183","ISR WD1","2011/02/06 02:00","4","Maccabi Beer Sheva Women","Maccabi Holon Women","0","5","0","1","0","0","0","0","0"
"69","1358132885","#D0A183","ISR WD1","2011/02/06 02:30","4","Ramat Hasharon Women","Hapoel Beer-Sheva Women","4","1","1","1","0","0","0","0","0"
"70","1359188441","#DBB3B3","FRA D3","2011/02/06 02:30","4","Bourg Peronnas","Epinal","2","1","1","0","0","0","0","1","0"
"71","1358132333","#00A8A8","Friendly","2011/02/06 02:45","4","Luxembourg","Armenia","1","1","1","1","0","0","0","1","0"
"72","1359425909","#FF6600","ENG YC","2011/02/06 03:00","4","Nottingham Forest U18","Huddersfield U18","3","2","3","1","0","0","0","0","0"
"73","1359422157","#00A8A8","Friendly","2011/02/06 03:00","4","Senegal","Guinea","1","1","1","1","0","0","0","0","0"
"74","1359876389","#00A8A8","Friendly","2011/02/06 03:00","4","Belgium U21","Spain U21","1","1","1","1","0","0","0","1","0"
"75","1359188465","#DBB3B3","FRA D3","2011/02/06 03:00","4","Amiens","Red Star","1","0","1","0","0","0","0","1","0"
"76","1358132970","#44A2A0","MAL WD1","2011/02/06 03:15","4","Mosta Women","Mgarr United Women","2","0","0","0","0","0","0","0","0"
"77","1359423005","#F20079","WAL Cup","2011/02/06 03:30","4","Newtown","Airbus UK Broughton","1","1","1","0","1","0","0","0","0"
"78","1359531331","#00A8A8","Friendly","2011/02/06 03:30","4","England U21","Sweden U21","4","0","3","0","0","0","156673","1","0"
"79","1359876418","#00A8A8","Friendly","2011/02/06 03:30","4","France U20","Portugal U20","2","0","2","0","0","0","0","1","0"
"80","1359876469","#00A8A8","Friendly","2011/02/06 03:30","4","Ireland U19","Czech Republic U19","2","1","2","0","0","0","0","1","0"
"81","1359876440","#00A8A8","Friendly","2011/02/06 03:30","4","England U19","Denmark U19","3","1","2","0","0","0","0","1","0"
"82","1359702397","#990000","ENG FAT","2011/02/06 03:45","4","Gainsborough","Barrow","2","0","2","0","0","0","0","1","0"
"83","1359423025","#F20079","WAL Cup","2011/02/06 03:45","4","The New Saints","Rhyl","5","1","2","0","0","0","0","0","0"
"84","1359422224","#00A8A8","Friendly","2011/02/06 03:45","4","England U23","Turkey U23","0","1","0","0","0","0","0","0","0"
"85","1358131942","#C66300","ENG RYM","2011/02/06 03:45","4","Cray","Enfield Town","1","5","0","2","0","0","0","1","0"
"86","1359423460","#C66300","ENG RYM","2011/02/06 03:45","4","Harrow Borough","Bury Town","3","1","1","0","0","0","0","1","0"
"87","1359770414","#C66300","ENG RYM","2011/02/06 03:45","4","Wingate & Finchley","Lewes","2","4","1","2","0","0","0","0","0"
"88","1360094544","#C66300","ENG RYM","2011/02/06 03:45","4","Leiston","Metropolitan Police","0","2","0","0","0","0","0","0","0"
"89","1358132004","#C66300","ENG RYM","2011/02/06 03:45","4","Hendon","Whitehawk","1","1","1","1","0","0","0","1","0"
"90","1358131956","#C66300","ENG RYM","2011/02/06 03:45","4","Hastings United","East Thurrock","1","1","0","0","0","0","0","1","0"
"91","1358131992","#C66300","ENG RYM","2011/02/06 03:45","4","Canvey Island","Wealdstone","2","0","1","0","0","0","0","1","0"
"92","1359095528","#FF5015","ENG L1","2011/02/06 03:45","4","Colchester","Swindon","0","1","0","0","0","0","147505","1","0"
"93","1359095573","#FF5015","ENG L1","2011/02/06 03:45","4","Scunthorpe Utd","Portsmouth","2","1","1","1","0","0","147558","1","0"
"94","1359095616","#FF5015","ENG L1","2011/02/06 03:45","4","Stevenage","Notts County","2","0","1","0","0","0","147501","1","0"
"95","1359190251","#D07D02","ENG SPD","2011/02/06 03:45","4","AFC Totton","Weymouth","5","2","1","2","0","0","0","1","0"
"96","1359687430","#D07D02","ENG SPD","2011/02/06 03:45","4","Chippenham","Hemel Hempstead Town","1","2","0","2","0","0","0","0","0"
"97","1359190210","#D07D02","ENG SPD","2011/02/06 03:45","4","Bashley","Cambridge City","0","0","0","0","0","0","0","0","0"
"98","1359190191","#D07D02","ENG SPD","2011/02/06 03:45","4","Barwell","Gosport Borough","1","2","0","0","0","0","0","1","0"
"99","1359190232","#D07D02","ENG SPD","2011/02/06 03:45","4","St Neots Town","Chesham Utd","3","1","1","0","0","0","0","1","0"
"100","1359422885","#9B4E00","ENG FLT","2011/02/06 03:45","4","Coventry","Crewe","0","3","0","0","0","0","156674","1","0"
"101","1359422867","#9B4E00","ENG FLT","2011/02/06 03:45","4","Leyton Orient","Southend Utd","0","1","0","0","0","0","156675","1","0"
"102","1358131790","#FFAC59","ENG CFS","2011/02/06 03:45","4","Weston Super Mare","Eastleigh","2","4","1","1","0","0","0","1","0"
"103","1358131775","#FFAC59","ENG CFS","2011/02/06 03:45","4","Dorchester","Basingstoke","2","2","1","2","0","0","0","1","0"
"104","1359189974","#FFAC59","ENG CFS","2011/02/06 03:45","4","Welling","Boreham Wood","4","0","2","0","0","0","0","1","0"
"105","1359189946","#FFAC59","ENG CFS","2011/02/06 03:45","4","Farnborough","Bath City","0","1","0","0","0","0","0","1","0"
"106","1359258122","#FF9B37","ENG CFN","2011/02/06 03:45","4","Harrogate Town","Workington","3","1","0","1","0","0","0","1","0"
"107","1359189785","#FF9B37","ENG CFN","2011/02/06 03:45","4","Solihull","Bishops Stortford","0","1","0","0","0","0","0","1","0"
"108","1359189809","#FF9B37","ENG CFN","2011/02/06 03:45","4","Hinckley","Vauxhall Motors","0","6","0","3","0","0","0","0","0"
"109","1359189758","#FF9B37","ENG CFN","2011/02/06 03:45","4","Brackley Town","Gloucester City","0","1","0","0","0","0","0","1","0"
"110","1358131740","#FF850B","ENG L2","2011/02/06 03:45","4","Port Vale","AFC Wimbledon","3","0","2","0","0","0","0","1","0"
"111","1358131756","#FF850B","ENG L2","2011/02/06 03:45","4","Cheltenham","Bristol Rovers","1","1","1","0","0","0","0","1","0"
"112","1359189130","#CCCC00","NIR D1","2011/02/06 03:45","4","Cliftonville","Coleraine","5","0","3","0","0","0","0","1","0"
"113","1358131656","#0099FF","ARG D3C","2011/02/06 04:00","4","Club Lujan","San Miguel","0","0","0","0","0","0","0","0","0"
"114","1359532386","#0099CC","ARG D3B","2011/02/06 04:35","4","Estudiantes BsAs","Deportivo Moron","1","1","1","0","0","0","0","1","0"
"115","1359513915","#007B3E","BRA CE","2011/02/06 07:15","4","Guarani/CE","Crato/CE","1","1","0","1","0","0","0","0","0"
"116","1357980605","#57a87b","NCAA","2011/02/05 08:00","4","Towson","NC-Wilmington","81","68","42","32","0","0","0","0","0"
"117","1357980543","#57a87b","NCAA","2011/02/05 08:00","4","Wright State","Loyola Chicago","62","59","22","34","0","0","0","0","0"
"118","1357980624","#57a87b","NCAA","2011/02/05 08:00","4","Old Dominion","George Mason","74","85","31","43","0","0","0","0","0"
"119","1357980517","#57a87b","NCAA","2011/02/05 08:00","4","Iowa State","Oklahoma","83","64","44","31","0","0","0","0","0"
"120","1357980565","#57a87b","NCAA","2011/02/05 08:00","4","Syracuse","Notre Dame","63","47","30","24","0","0","0","0","0"
"121","1357980585","#57a87b","NCAA","2011/02/05 08:00","4","Siena BA","Fairfield","54","64","25","27","0","0","0","0","0"
"122","1359096775","#ff0000","NBA","2011/02/05 08:00","4","Philadelphia 76ers","Orlando Magic","78","61","42","35","0","0","0","0","0"
"123","1359096741","#ff0000","NBA","2011/02/05 08:00","4","Indiana Pacers","Chicago Bulls","111","101","60","54","0","0","0","0","0"
"124","1359096800","#ff0000","NBA","2011/02/05 08:00","4","Washington Wizards","LA Clippers","98","90","51","46","0","0","0","0","0"
"125","1357980690","#57a87b","NCAA","2011/02/05 08:30","4","Coppin State","Hampton","53","59","30","29","0","0","0","0","0"
"126","1357980732","#57a87b","NCAA","2011/02/05 08:30","4","Morgan State","Norfolk State","59","64","26","31","0","0","0","0","0"
"127","1357980648","#57a87b","NCAA","2011/02/05 08:30","4","Maryland-Eastern Shore","North Carolina Central","54","82","26","47","0","0","0","0","0"
"128","1357980709","#57a87b","NCAA","2011/02/05 08:30","4","Howard","South Carolina State","57","45","24","29","0","0","0","0","0"
"129","1357980667","#57a87b","NCAA","2011/02/05 08:30","4","Delaware State","North Carolina A&T","53","44","21","22","0","0","0","0","0"
"130","1359096870","#ff0000","NBA","2011/02/05 08:30","4","Miami Heat","Charlotte Hornets","99","94","47","43","0","0","0","0","0"
"131","1359096847","#ff0000","NBA","2011/02/05 08:30","4","NewYork Knicks","Detroit Pistons","99","85","57","36","0","0","0","0","0"
"132","1359096925","#ff0000","NBA","2011/02/05 09:00","4","Oklahma City Thunder","Dallas Mavericks","112","91","68","44","0","0","0","0","2"
"133","1359096896","#ff0000","NBA","2011/02/05 09:00","4","Minnesota Timberwolves","Portland Trail Blaze","98","100","38","49","0","0","0","0","0"
"134","1357980794","#57a87b","NCAA","2011/02/05 09:30","4","Southern","Jackson State","78","58","36","28","0","0","0","0","0"
"135","1357980774","#57a87b","NCAA","2011/02/05 09:30","4","Alabama State","Mississippi Valley State","73","65","40","27","0","0","0","0","0"
"136","1357980830","#57a87b","NCAA","2011/02/05 09:30","4","Alabama A&M","Ark Pine Bluff","67","76","23","36","0","0","0","0","0"
"137","1357980754","#57a87b","NCAA","2011/02/05 09:30","4","Alcorn State","Grambling","78","53","41","19","0","0","0","0","0"
"138","1357980854","#57a87b","NCAA","2011/02/05 10:00","4","West Virginia","Texas","60","58","32","25","0","0","0","0","0"
"139","1357980875","#57a87b","NCAA","2011/02/05 10:00","4","Pittsburgh","Seton Hall","56","46","24","24","0","0","0","0","0"
"140","1359096952","#ff0000","NBA","2011/02/05 10:00","4","Utah Jazz","Sacramento Kings","98","91","44","43","0","0","0","0","0"
"141","1357980899","#57a87b","NCAA","2011/02/05 11:00","4","Loyola Marymount","San Diego","68","69","40","38","0","0","0","0","0"
"142","1357980921","#57a87b","NCAA","2011/02/05 11:05","4","Sacramento State","Northern Arizona","61","62","35","25","0","0","0","0","0"
"143","1359097019","#FF3399","KBA","2011/02/05 18:00","4","Wonju Dongbu Promy","Anyang KGC Ginseng","72","91","38","43","0","0","0","0","0"
"144","1359097059","#0000FF","CBA","2011/02/05 19:35","4","Qingdao Shuangxing","Zhejiang Chouzhou","113","114","38","55","0","0","0","0","0"
