"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"46","1373243498","#00A8A8","Friendly","2011/07/08 23:00","4","Kenya","Lesotho","2","2","0","1","0","0","0","0","0"
"47","1371439888","#5566FF","SWE U21AN","2011/07/08 23:00","4","AIK Solna U21","Djurgardens U21","1","2","1","0","0","0","0","1","0"
"48","1371439051","#557D00","EST D1","2011/07/08 23:00","4","Flora Tallin","Flora Paide","1","0","1","0","0","0","0","1","0"
"49","1372477989","#137acc","FIN PR","2011/07/08 23:30","4","Lahti","Mypa","3","0","1","0","0","0","158780","1","0"
"50","1373003826","#3399FF","World UG","2011/07/08 23:59","4","Brazil University","France University","0","0","0","0","0","2","0","1","0"
"51","1373003843","#3399FF","World UG","2011/07/08 23:59","4","Canada University","Peru University","2","0","1","0","0","2","0","1","0"
"52","1373003780","#3399FF","World UG","2011/07/08 23:59","4","China University","Ireland University","2","2","1","2","0","0","0","1","0"
"53","1373003805","#3399FF","World UG","2011/07/08 23:59","4","Russia University","Mexico University","2","0","0","0","0","0","0","1","0"
"54","1372472551","#00A8A8","Friendly","2011/07/08 23:59","4","Zimbru Chisinau","Tomsk","0","3","0","1","0","0","0","0","0"
"55","1372642431","#00A8A8","Friendly","2011/07/08 23:59","4","Metalist","Zeljeznicar","5","1","3","0","0","0","0","0","0"
"56","1373245532","#00A8A8","Friendly","2011/07/08 23:59","4","Kaiserslautern","Sigma Olomouc","0","1","0","0","0","0","0","1","0"
"57","1373178381","#00A8A8","Friendly","2011/07/08 23:59","4","Magdeburg","Dortmund","0","3","0","1","0","0","0","1","0"
"58","1371439759","#44A2A0","LIT D2","2011/07/08 23:59","4","Kazlu Ruda Silas","Spyris Kaunas","2","0","1","0","0","0","0","0","0"
"59","1371438848","#404000","BLR PR","2011/07/08 23:59","4","Dinamo Minsk","Shakhter Soligorsk","1","1","1","0","0","0","0","1","0"
"60","1373301421","#00A8A8","Friendly","2011/07/09 00:30","4","BW Linz","Dukla Prague","1","4","0","3","0","0","0","0","0"
"61","1373245486","#00A8A8","Friendly","2011/07/09 01:00","4","Ritzing","Kapfenberg","3","2","2","0","0","0","0","0","0"
"62","1373245393","#00A8A8","Friendly","2011/07/09 01:00","4","Meppen","Brondby","0","1","0","0","0","0","0","1","0"
"63","1372642474","#00A8A8","Friendly","2011/07/09 01:00","4","Panathinaikos","Anorthosis","0","2","0","0","0","0","0","1","0"
"64","1371709647","#00A8A8","Friendly","2011/07/09 01:00","4","RFC de Liege","Anderlecht","1","5","1","2","0","0","0","0","0"
"65","1372478078","#666666","NOR PR","2011/07/09 01:00","4","Honefoss","Brann","1","1","1","1","0","0","156512","1","0"
"66","1372478039","#004488","SWE PR","2011/07/09 01:05","4","Helsingborg","Goteborg","1","1","0","1","0","1","156249","1","0"
"67","1373004879","#00A8A8","Friendly","2011/07/09 01:30","4","Basel","Crvena Zvezda","2","1","0","1","0","1","0","1","0"
"68","1373245728","#00A8A8","Friendly","2011/07/09 02:15","4","Knockbreda Parish","Cliftonville","1","1","1","0","0","0","0","0","0"
"69","1373091648","#00A8A8","Friendly","2011/07/09 02:30","4","Fraserburgh","Falkirk","0","1","0","1","0","0","0","0","0"
"70","1373245793","#00A8A8","Friendly","2011/07/09 02:45","4","Market Drayton Town","The New Saints","5","2","2","1","0","0","0","0","0"
"71","1373245630","#00A8A8","Friendly","2011/07/09 02:45","4","Chelmsford City","Leyton Orient","0","7","0","0","0","0","0","1","0"
"72","1373246074","#00A8A8","Friendly","2011/07/09 02:45","4","St James's Gate","Milton Keynes Dons","0","2","0","1","0","0","0","0","0"
"73","1373091153","#00A8A8","Friendly","2011/07/09 02:45","4","Alloa","Airdrieonians","3","2","2","2","0","0","0","1","0"
"74","1372835249","#00A8A8","Friendly","2011/07/09 03:00","4","Shamrock Rovers","Birmingham City","0","4","0","3","0","0","0","1","0"
"75","1372390061","#B0Bd00","ICE Cup","2011/07/09 03:15","4","Grotta","Fram Reykjavik","1","1","0","1","0","0","0","0","0"
"76","1371871949","#57A87B","CNCF GC","2011/07/09 07:00","4","El Salvador","Trinidad-Tobago","2","2","1","1","0","0","159609","1","1"
"77","1373182011","#ff0000","WORLD","2011/07/08 13:00","4","Japan M.B","Egypt M.B","59","64","33","38","0","0","0","0","0"
"78","1373096502","#ff0000","WORLD","2011/07/08 14:00","4","Canada University W.B","Japan University W.B","76","48","42","20","0","0","0","0","0"
"79","1372643152","#ff0000","WORLD","2011/07/08 14:00","4","China University M.B","Norway University M.B","74","106","25","45","0","0","0","0","0"
"80","1372643136","#ff0000","WORLD","2011/07/08 14:00","4","Romania University M.B","Japan University M.B","77","57","38","22","0","0","0","0","0"
"81","1372643121","#ff0000","WORLD","2011/07/08 14:00","4","South Korea University M.B","Oman University M.B","126","77","54","27","0","0","0","0","0"
"82","1372643170","#ff0000","WORLD","2011/07/08 14:30","4","Germany University M.B","Ukraine University M.B","78","58","35","31","0","0","0","0","0"
"83","1373182082","#ff0000","WORLD","2011/07/08 15:00","4","Chinese Taiwan B M.B","Iran M.B","64","77","31","38","0","0","0","0","0"
"84","1373096574","#ff0000","WORLD","2011/07/08 16:30","4","Chinese Taiwan UG W.B","Ukraine University W.B","84","68","32","38","0","0","0","0","0"
"85","1372643219","#ff0000","WORLD","2011/07/08 16:30","4","Finland University M.B","Brazil University M.B","65","75","28","39","0","0","0","0","0"
"86","1372643187","#ff0000","WORLD","2011/07/08 16:30","4","Australia University  M.B","Sweden University M.B","70","53","29","19","0","0","0","0","0"
"87","1372643203","#ff0000","WORLD","2011/07/08 16:30","4","Mexico University M.B","Mongolia University M.B","108","54","54","25","0","0","0","0","0"
"88","1372643238","#ff0000","WORLD","2011/07/08 17:00","4","USA University M.B","Czech Republic University M.B","96","53","41","22","0","0","0","0","0"
"89","1373182111","#ff0000","WORLD","2011/07/08 17:00","4","South Korea M.B","USA Union M.B","85","79","41","29","0","0","0","0","0"
"90","1373182294","#ff0000","WORLD","2011/07/08 19:00","4","Chinese Taiwan M.B","Lebanon M.B","63","83","27","40","0","0","0","0","0"
"91","1373096638","#ff0000","WORLD","2011/07/08 22:00","4","Finland University W.B","China University W.B","62","74","23","38","0","0","0","0","0"
"92","1373096607","#ff0000","WORLD","2011/07/08 22:00","4","Brazil University W.B","Czech Republic University W.B","63","86","37","47","0","0","0","0","0"
"93","1372643271","#ff0000","WORLD","2011/07/08 22:00","4","Lithuania University M.B","Chile University M.B","116","51","63","20","0","0","0","0","0"
"94","1372643256","#ff0000","WORLD","2011/07/08 22:00","4","Serbia University M.B","Philippines University M.B","125","44","59","26","0","0","0","0","0"
"95","1373096672","#ff0000","WORLD","2011/07/08 22:30","4","Russia University W.B","Mongolia University W.B","123","23","64","17","0","0","0","0","0"
"96","1373092327","#ff0000","NBA","2011/07/08 23:00","4","Orlando Magic","Oklahma City Thunder","78","79","38","34","0","0","0","0","0"
"97","1372643292","#ff0000","WORLD","2011/07/09 00:30","4","Canada University M.B","UAE University M.B","137","43","67","27","0","0","0","0","0"
"98","1373096980","#ff0000","WORLD","2011/07/09 00:30","4","Sweden University W.B","Poland University W.B","69","48","45","21","0","0","0","0","0"
"99","1373096739","#ff0000","WORLD","2011/07/09 00:30","4","USA University W.B","Mali University W.B","120","32","57","20","0","0","0","0","0"
"100","1373096957","#ff0000","WORLD","2011/07/09 00:30","4","Australia University W.B","Hungary University W.B","79","53","41","20","0","0","0","0","0"
"101","1372643311","#ff0000","WORLD","2011/07/09 01:00","4","Russia University M.B","Estonia University M.B","106","43","49","23","0","0","0","0","0"
"102","1373092350","#ff0000","NBA","2011/07/09 01:00","4","Indiana Pacers","Philadelphia 76ers","96","75","47","43","0","0","0","0","0"
"103","1373092371","#ff0000","NBA","2011/07/09 03:00","4","Detroit Pistons","Boston Celtics","63","93","30","45","0","0","0","0","0"
