"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"1","1388887551","#6F0000","CON YC","2011/01/15 08:00","4","Paraguay Women U20","Peru Women U20","2","0","1","0","0","0","0","1","0"
"2","1389075510","#00B75B","CNCF YC","2011/01/15 08:30","4","Cayman Islands Women U20","Honduras Women U20","0","3","0","0","0","0","0","0","0"
"3","1388216998","#158460","MEX Cup","2011/01/15 09:00","4","Tecos","Venados","1","3","1","2","0","0","0","1","0"
"4","1388216921","#158460","MEX Cup","2011/01/15 09:00","4","Correcaminos UAT","Puebla","4","1","3","1","0","0","0","1","0"
"5","1388216948","#158460","MEX Cup","2011/01/15 09:00","4","Lobos BUAP","Veracruz","0","4","0","2","0","0","0","1","0"
"6","1388975687","#663300","CRC D1","2011/01/15 10:00","4","Herediano","Puntarenas","3","1","1","0","0","0","0","1","0"
"7","1388217078","#158460","MEX Cup","2011/01/15 11:00","4","Atletico San Luis","Tigres","0","1","0","1","0","0","0","1","0"
"8","1388217044","#158460","MEX Cup","2011/01/15 11:00","4","Monterrey","Cafetaleros de Tapachula","1","0","1","0","0","0","0","1","0"
"9","1388217023","#158460","MEX Cup","2011/01/15 11:00","4","Atlas","Necaxa","1","1","1","1","0","0","0","1","0"
"10","1389771570","#00A8A8","Friendly","2011/01/15 16:00","4","Dak Lak","Khatoco Khanh Hoa","1","1","0","0","0","1","0","0","0"
"11","1389509909","#00A8A8","Friendly","2011/01/15 16:30","4","Persik Kediri","Persebaya Surabaya United","1","0","0","0","0","0","0","0","0"
"12","1388371324","#00F700","AUS WD1","2011/01/15 16:30","4","Sydney Women","WS Wanderers Women","4","3","2","0","0","0","0","1","0"
"13","1389512370","#00A8A8","Friendly","2011/01/15 17:15","4","Moreton Bay United","Brisbane Wolves","3","2","3","2","1","0","0","1","0"
"14","1388974417","#CC0066","TIP Cup","2011/01/15 18:00","4","Viktoria Zizkov","MAS Taborsko","1","2","0","2","0","0","0","0","0"
"15","1389745922","#00A8A8","Friendly","2011/01/15 18:00","4","Widzew lodz","Cracovia Krakow","2","2","2","0","0","0","0","1","0"
"16","1389745905","#00A8A8","Friendly","2011/01/15 18:00","4","NK Zagreb","Dragovoljac","3","1","2","0","0","0","0","0","0"
"17","1389745860","#00A8A8","Friendly","2011/01/15 18:00","4","Gornik Zabrze","Puszcza Niepolomice","3","1","2","0","0","0","0","0","0"
"18","1389146220","#6060B0","IND FC","2011/01/15 18:20","4","Salgaocar","Shillong Lajong","0","4","0","2","0","0","0","1","0"
"19","1389745967","#00A8A8","Friendly","2011/01/15 18:30","4","Pribram","Kunice","5","0","1","0","0","0","0","0","0"
"20","1389146175","#6060B0","IND FC","2011/01/15 19:30","4","JSW Bengaluru","Sporting Goa","5","3","3","0","0","1","0","1","0"
