"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"37","1364455360","#D1A5A6","ISR D3N","2011/04/05 20:00","4","Hapoel Herzliya","Karmiel Safed","2","3","1","1","0","0","0","0","0"
"38","1364179475","#44A2E0","IRN D1","2011/04/05 20:00","4","Saipa Karaj","Fajr Sepasi","3","0","1","0","0","0","0","1","0"
"39","1364451129","#CC9900","ROM D2A","2011/04/05 20:00","4","CS Otopeni","Chindia Targoviste","3","1","2","1","0","0","0","0","0"
"40","1364450827","#C60063","CZE U19","2011/04/05 20:00","4","Vysocina Jihlava U19","Ostrava U19","0","2","0","1","0","0","0","1","0"
"41","1365055382","#B46969","GEO D2","2011/04/05 20:00","4","Sasco","Sulori Vani","4","1","0","0","0","0","0","0","0"
"42","1365055311","#B46969","GEO D2","2011/04/05 20:00","4","Samgurali Tskh","Algeti Marneuli","4","2","0","0","0","0","0","0","0"
"43","1365055295","#B46969","GEO D2","2011/04/05 20:00","4","Meshakhte Tkibuli","Skuri Tsalenjikha","0","0","0","0","0","0","0","0","0"
"44","1365055275","#B46969","GEO D2","2011/04/05 20:00","4","Gagra","Imereti Khoni","0","0","0","0","0","0","0","0","0"
"45","1364349486","#D1A5A6","ISR D3N","2011/04/05 20:15","4","Hapoel Afula","Maccabi Ma'alot Tarshiha","0","1","0","0","0","0","0","0","0"
"46","1364455422","#C89192","ISR D3S","2011/04/05 20:30","4","Maccabi Ironi Amishav","Hapoel Katamon Jerusalem","0","1","0","1","1","0","0","0","0"
"47","1364349745","#C89192","ISR D3S","2011/04/05 20:30","4","Maccabi Kabilio Jaffa","Hapoel Ortodoxim Lod","8","2","6","0","0","0","0","0","0"
"48","1364179493","#44A2E0","IRN D1","2011/04/05 20:30","4","Aluminium Hormozgan","Malavan","3","2","2","1","0","0","0","1","0"
"49","1364179454","#44A2E0","IRN D1","2011/04/05 20:30","4","Mes Kerman","Sanat Naft","1","0","1","0","0","0","0","1","0"
"50","1364179530","#44A2E0","IRN D1","2011/04/05 20:30","4","Foolad Khozestan","Saba Qom","2","2","1","1","0","0","0","1","0"
"51","1364179511","#44A2E0","IRN D1","2011/04/05 20:30","4","Rah Ahan","Zob Ahan","1","1","0","0","0","0","0","1","0"
"52","1364177930","#6699ff","YEM D1","2011/04/05 20:45","4","Al Tilal Aden","Taliya Taiz","5","0","3","0","0","0","0","1","0"
"53","1364177956","#6699ff","YEM D1","2011/04/05 20:45","4","Shula Aden","Al Hilal Al Sahely Hudaydah","3","3","0","1","0","0","0","1","0"
"54","1364177715","#68B156","KSA D1","2011/04/05 20:50","4","Al-Jeel","Al-Orubah","0","1","0","0","0","0","0","1","0"
"55","1364354965","#84144C","CAF CCC","2011/04/05 21:00","4","Liga Muculmana","Lobi Stars","7","1","3","1","0","1","0","0","0"
"56","1364455340","#D1A5A6","ISR D3N","2011/04/05 21:00","4","Hapoel Asi Gilboa","Maccabi Kafr Kanna","1","1","1","1","0","0","0","0","0"
"57","1364349439","#D1A5A6","ISR D3N","2011/04/05 21:00","4","Givat Olga","Ironi Tiberias","1","0","0","0","0","0","0","0","0"
"58","1364442485","#808080","IND D1","2011/04/05 21:00","4","Churchill Brothers","Pune","2","1","0","0","0","0","0","1","0"
"59","1364177999","#6699ff","YEM D1","2011/04/05 21:00","4","Al Wehda Sanaa","Shaab Hadramaut","3","1","2","0","0","0","0","1","0"
"60","1364177904","#6699ff","YEM D1","2011/04/05 21:00","4","Al Oruba Zabid","Ahli Sanaa","0","2","0","1","0","0","0","1","0"
"61","1364178015","#6699ff","YEM D1","2011/04/05 21:00","4","Al Saqr Taiz","Ittihad Ibb","1","1","0","0","0","0","0","1","0"
"62","1364180622","#FFCC00","UKR U21","2011/04/05 21:00","4","Dnipro U21","Vorskla U21","1","1","0","1","0","0","0","1","0"
"63","1364177736","#68B156","KSA D1","2011/04/05 21:00","4","Sdoos Club","Ansar Medina(SA)","1","2","1","2","0","0","0","1","0"
"64","1365143560","#5177FF","SWE U19","2011/04/05 21:00","4","Goteborg U19","Mjallby AIF U19","2","0","1","0","0","0","0","1","0"
"65","1365125142","#000000","Playoff","2011/04/05 21:00","4","Hapoel Raanana","Hapoel Rishon Lezion","2","1","0","1","0","1","0","1","0"
"66","1365125176","#000000","Playoff","2011/04/05 21:00","4","Sektzia Nes Tziona","Beitar Tel Aviv Ramla","1","1","0","0","1","0","0","1","0"
"67","1365125118","#000000","Playoff","2011/04/05 21:00","4","Hapoel Petah Tikva","Hapoel Jerusalem","0","3","0","1","1","0","0","1","0"
"68","1365125081","#000000","Playoff","2011/04/05 21:00","4","Hapoel Nazareth Illit","Maccabi Herzliya","2","0","2","0","0","0","0","1","0"
"69","1364454104","#5252A5","Rus U21","2011/04/05 21:00","4","CSKA Moscow U21","Volga NN U21","2","2","0","1","0","0","0","1","0"
"70","1364174897","#5F5FAF","RUS PR","2011/04/05 21:00","4","Amkar Perm","Dinamo Moscow","1","1","1","0","0","0","149986","1","0"
"71","1364177753","#68B156","KSA D1","2011/04/05 21:10","4","Abha","Al-Khaleej Saihat","1","0","0","0","0","0","0","0","0"
"72","1364177793","#68B156","KSA D1","2011/04/05 21:10","4","Al-Najma","Al-Watani","1","0","0","0","0","0","0","0","0"
"73","1364177773","#68B156","KSA D1","2011/04/05 21:10","4","Al-Hazm","Hottain","2","2","0","2","0","1","0","0","0"
"74","1364177815","#68B156","KSA D1","2011/04/05 21:20","4","Al-Tai","Al-Nahdha Dammam","2","2","0","1","0","0","0","0","0"
"75","1364177833","#68B156","KSA D1","2011/04/05 21:25","4","AL-Rbeea","Al-Qadasiya(SA)","1","0","1","0","0","0","0","1","0"
"76","1364523602","#2CCD60","UAE D2","2011/04/05 21:45","4","Dubba Al-Husun","Masfut","4","0","4","0","0","0","0","1","0"
"77","1364178059","#2CCD60","UAE D2","2011/04/05 21:45","4","Al-Rams","Al-Taawun(UAE)","1","3","1","0","1","0","0","1","0"
"78","1364350005","#009900","UAE D1","2011/04/05 21:45","4","Dabba Al-Fujairah","Dubai","0","1","0","1","0","0","0","1","0"
"79","1364350037","#009900","UAE D1","2011/04/05 21:50","4","Ajman Club","Al-Dhafra","0","3","0","3","0","0","0","1","0"
"80","1364976936","#3472F1","FIN Cup","2011/04/05 22:00","4","Helsinki","Jaro","2","1","1","1","0","0","0","1","0"
"81","1364542305","#5FAFAF","HUN U19","2011/04/05 22:00","4","Puskas Akademia U19","Debreceni VSC U19","2","2","0","1","0","0","0","1","0"
"82","1364459304","#FFA87D","UKR D2","2011/04/05 22:00","4","Sevastopol PFK","Olimpic Donetsk","3","0","0","0","0","0","0","0","0"
"83","1364451324","#9B4E00","ROM D2B","2011/04/05 22:00","4","UTA Batrana Doamna","Olt Slatina","1","0","0","0","0","0","0","0","0"
"84","1365125100","#6CC5D5","ALG D2","2011/04/05 22:00","4","MSP Batna","USM Annaba","0","0","0","0","0","0","0","0","0"
"85","1365125083","#6CC5D5","ALG D2","2011/04/05 22:00","4","MO Constantine","Ain Fakroun","1","0","0","0","0","0","0","0","0"
"86","1365125065","#6CC5D5","ALG D2","2011/04/05 22:00","4","ES Mostaganem","AS Khroub","3","1","0","1","0","0","0","0","0"
"87","1365125050","#6CC5D5","ALG D2","2011/04/05 22:00","4","ASM Oran","MC Saida","2","0","0","0","0","0","0","0","0"
"88","1365125030","#6CC5D5","ALG D2","2011/04/05 22:00","4","AB Merouana","NA Hussein Dey","2","1","0","0","1","0","0","0","0"
"89","1365125124","#6CC5D5","ALG D2","2011/04/05 22:00","4","SA Mohammadia","Olympique Medea","1","1","0","0","1","0","0","0","0"
"90","1365125147","#6CC5D5","ALG D2","2011/04/05 22:00","4","USM Blida","CRB Temouchent","6","0","2","0","0","1","0","0","0"
"91","1364350127","#8F3957","KUW D2","2011/04/05 22:25","4","Yarmouk(KUW)","Khaitan","0","3","0","3","0","0","0","0","0"
"92","1364350100","#8F3957","KUW D2","2011/04/05 22:25","4","Al-Sahel(KUW)","Al-Shabab(KUW)","3","0","2","0","0","0","0","0","0"
"93","1364178149","#00F700","BHR D1","2011/04/05 22:25","4","Budaiya","East Riffa","0","2","0","0","0","0","0","0","0"
"94","1364178133","#00F700","BHR D1","2011/04/05 22:25","4","Al-Ittifaq(BHR)","Al Ahli(BHR)","1","7","0","0","0","0","0","0","0"
"95","1365125233","#84144C","CAF CCC","2011/04/05 22:30","4","Nasr Benghazi","FAR Rabat","1","1","0","0","0","0","0","0","0"
"96","1363507677","#82942C","SLO D2","2011/04/05 22:30","4","Sampion Celje","NK Zavrc","1","6","1","3","0","0","0","0","0"
"97","1364176311","#356980","HUN D1","2011/04/05 23:00","4","Ujpest","Kaposvari","1","0","1","0","0","0","0","1","0"
"98","1364176922","#44A2FE","LIT D1","2011/04/05 23:00","4","Dainava Alytus","Zalgiris Vilnius","0","3","0","3","0","0","0","1","0"
"99","1364805519","#921F47","CZE D3","2011/04/05 23:00","4","Chomutov","Pisek","4","0","3","0","0","0","0","1","0"
"100","1365183551","#2F65AE","RUS FL","2011/04/05 23:00","4","Dina Moscow Futsal","MFK Tyumen Futsal","7","7","3","3","0","0","0","0","0"
"101","1364178104","#2CCD60","UAE D2","2011/04/05 23:15","4","Emirates Club","Masafi","1","1","1","1","0","1","0","1","0"
"102","1365125430","#00A8A8","Friendly","2011/04/05 23:30","4","GBK Kokkola","OPS-jp","1","1","0","0","0","0","0","1","0"
"103","1364354897","#84144C","CAF CCC","2011/04/05 23:59","4","Onze Createurs","Etoile Sahel Sousse","2","3","0","1","0","0","0","0","0"
"104","1365143685","#5177FF","SWE U19","2011/04/05 23:59","4","Kristianstads U19","Jonkopings Sodra U19","2","0","1","0","0","0","0","1","0"
"105","1365143653","#5177FF","SWE U19","2011/04/05 23:59","4","Kalmar U19","GAIS U19","5","0","2","0","0","1","0","1","0"
"106","1365143597","#5177FF","SWE U19","2011/04/05 23:59","4","Skiljebo SK U19","Vasteras SK U19","1","0","0","0","0","0","0","1","0"
"107","1364179769","#00B75B","MAL D2","2011/04/05 23:59","4","Mqabba","Pieta Hotspurs","2","3","2","0","0","0","0","0","0"
"108","1364176129","#FF9933","ROM D1","2011/04/05 23:59","4","Brasov","Ceahlaul","1","0","0","0","0","0","0","1","0"
"109","1364176108","#FF9933","ROM D1","2011/04/05 23:59","4","Astra Giurgiu","Universitatea Cluj","1","2","0","1","0","0","0","1","0"
"110","1364176895","#606633","LAT D1","2011/04/05 23:59","4","Metta/LU Riga","Spartaks Jurmala","0","1","0","0","0","0","0","1","0"
"111","1364176257","#5353FF","CRO D1","2011/04/05 23:59","4","NK Zagreb","Dinamo Zagreb","0","3","0","0","0","0","0","1","0"
"112","1364176478","#F75000","CZE D1","2011/04/05 23:59","4","Budejovice","Pribram","0","1","0","0","1","1","0","1","0"
"113","1364174980","#CA00CA","GER D2","2011/04/05 23:59","4","Vfr Aalen","Ingolstadt","2","1","1","1","0","0","149738","1","0"
"114","1364174949","#CA00CA","GER D2","2011/04/05 23:59","4","Kaiserslautern","Koln","3","0","1","0","0","0","149732","1","0"
"115","1364174966","#CA00CA","GER D2","2011/04/05 23:59","4","Bochum","Erzgebirge Aue","0","3","0","3","0","0","149737","1","0"
"116","1364176366","#663300","POL PR","2011/04/05 23:59","4","Ruch Chorzow","Podbeskidzie Bielsko-Bial","1","3","0","1","0","0","0","1","0"
"117","1364527580","#77D2FF","AUT D3C","2011/04/05 23:59","4","Austria Klagenfurt","Villacher","1","2","0","1","0","0","0","0","0"
"118","1364349295","#00A8A8","Friendly","2011/04/06 00:15","4","Germany Women","USA Women","3","3","0","0","0","0","0","1","0"
"119","1364175997","#FDCF84","UKR D1","2011/04/06 00:15","4","Zorya","Chernomorets Odessa","1","1","1","1","0","0","0","1","0"
"120","1364349254","#00A8A8","Friendly","2011/04/06 00:30","4","Denmark Women","Netherlands Women","0","1","0","0","0","0","0","1","0"
"121","1364177597","#FF84C1","GER RegB","2011/04/06 00:30","4","Seligenporten","Ingolstadt II","1","2","0","1","0","0","0","1","0"
"122","1364175005","#6969e0","DEN PR","2011/04/06 00:30","4","Aarhus","Esbjerg","0","1","0","0","0","0","147250","1","0"
"123","1364177059","#0099C","AUT D2","2011/04/06 00:30","4","Altach","Hartberg","2","0","1","0","1","0","0","1","0"
"124","1364177040","#0099C","AUT D2","2011/04/06 00:30","4","St Polten","BW Linz","2","1","1","0","0","0","0","1","0"
"125","1364177086","#0099C","AUT D2","2011/04/06 00:30","4","Austria Lustenau","Lustenau","1","0","1","0","0","1","0","1","0"
"126","1364177022","#0099C","AUT D2","2011/04/06 00:30","4","SV Horn","First Vienna","2","3","0","1","0","0","0","1","0"
"127","1364350664","#009900","UAE D1","2011/04/06 00:30","4","Al-Wahda(UAE)","Al-Wasl","1","1","1","1","0","0","0","1","0"
"128","1364350572","#009900","UAE D1","2011/04/06 00:30","4","Shaab Sharjah","Ittihad Kalba","2","1","1","0","0","0","0","1","0"
"129","1364354448","#730000","CAF CCL","2011/04/06 01:00","4","ES Setif","ASFA Yennega","4","2","2","0","0","0","0","0","0"
"130","1364354433","#730000","CAF CCL","2011/04/06 01:00","4","Al-Hilal Omdurman","Sewe Sport","3","1","1","0","0","0","0","0","0"
"131","1364176330","#356980","HUN D1","2011/04/06 01:00","4","Pecsi MFC","Gyori ETO","0","2","0","2","2","1","0","1","0"
"132","1364175113","#808080","TUR PR","2011/04/06 01:00","4","Antalyaspor","Kasimpasa Istanbul","3","2","2","1","0","0","151962","1","0"
"133","1364175047","#004488","SWE PR","2011/04/06 01:00","4","Atvidaberg","Malmo","1","3","1","1","0","0","156125","1","0"
"134","1364175092","#666666","NOR PR","2011/04/06 01:00","4","Odd BK","Valerenga","2","0","2","0","0","0","156414","1","0"
"135","1364177554","#FF8CDA","GER RegS","2011/04/06 01:00","4","Eintracht Trier","Hessen Kassel","1","0","0","0","0","0","0","1","0"
"136","1364177569","#FF8CDA","GER RegS","2011/04/06 01:00","4","SC Pfullendorf","TuS Koblenz","1","2","0","1","0","0","0","0","0"
"137","1364177533","#FF8CDA","GER RegS","2011/04/06 01:00","4","Frankfurt II","VfR Wormatia Worms","0","1","0","1","0","0","0","1","0"
"138","1364177487","#FF8CDA","GER RegS","2011/04/06 01:00","4","Sonnenhof Grossaspach","Kaiserslautern II","1","1","1","0","0","0","0","1","0"
"139","1364177506","#FF8CDA","GER RegS","2011/04/06 01:00","4","FC Homburg","Idar-Oberstein","3","0","1","0","0","0","0","1","0"
"140","1364177237","#C76BC2","GER D3","2011/04/06 01:00","4","Darmstadt 98","Aachen","0","0","0","0","0","1","0","1","0"
"141","1364177366","#FF99FF","GER RegN","2011/04/06 01:00","4","BV Cloppenburg","Hannover 96 II","1","1","0","0","0","0","0","1","0"
"142","1364179057","#77D2FF","AUT D3C","2011/04/06 01:00","4","St Florian","LASK Linz","0","2","0","1","0","1","0","0","0"
"143","1364179040","#77D2FF","AUT D3C","2011/04/06 01:00","4","Kalsdorf","SV Feldkirchen","2","1","1","0","0","0","0","0","0"
"144","1364179191","#3CBFFF","AUT D3W","2011/04/06 01:00","4","ST Johann","TSV Neumarkt","1","1","0","0","1","0","0","0","0"
"145","1364179208","#3CBFFF","AUT D3W","2011/04/06 01:00","4","Kufstein","Liefering","1","2","0","0","0","0","0","0","0"
"146","1364179086","#53ABD7","AUT D3E","2011/04/06 01:00","4","Austria Wien Am","Admira Am","1","1","1","1","0","0","0","0","0"
"147","1364179131","#53ABD7","AUT D3E","2011/04/06 01:00","4","Stegersbach","Floridsdorfer AC","1","2","1","0","0","0","0","0","0"
"148","1364180516","#FF0080","ANG D1","2011/04/06 01:00","4","Benfica Luanda","Progresso","1","1","1","1","0","0","0","0","0"
"149","1365125178","#6CC5D5","ALG D2","2011/04/06 01:00","4","MO Bejaia","RC Arba","2","0","0","0","0","0","0","0","0"
"150","1364177456","#FF62FF","GER RegW","2011/04/06 01:30","4","Fortuna Dusseldorf II","RW Oberhausen","0","2","0","1","0","0","0","0","0"
"151","1365142933","#E69F34","BEL U21","2011/04/06 01:30","4","Cercle Brugge U21","Mons U21","1","0","0","0","0","0","0","0","0"
"152","1365142976","#E69F34","BEL U21","2011/04/06 01:30","4","Anderlecht U21","Club Brugge U21","5","2","3","2","0","0","0","0","0"
"153","1364357439","#3CBFFF","AUT D3W","2011/04/06 01:30","4","WSG Wattens","Wals Grunau","1","1","0","0","0","0","0","0","0"
"154","1364179150","#53ABD7","AUT D3E","2011/04/06 01:30","4","SKU Amstetten","Wiener Sportklub","3","0","1","0","0","0","0","0","0"
"155","1364179106","#53ABD7","AUT D3E","2011/04/06 01:30","4","Rapid Wien Am","Oberwart","1","1","0","1","2","0","0","0","0"
"156","1364527420","#53ABD7","AUT D3E","2011/04/06 01:30","4","Ostbahn XI","Mattersburg Am","2","2","1","0","0","0","0","0","0"
"157","1365623034","#FF6600","ENG YC","2011/04/06 02:00","4","Everton U18","Norwich U18","2","4","1","2","1","0","0","0","0"
"158","1364181090","#855E42","ENG U21","2011/04/06 02:00","4","Wolverhampton U21","West Brom U21","1","1","1","0","0","0","0","1","0"
"159","1364178243","#9B4E00","RSA PR","2011/04/06 02:00","4","Moroka Swallows","Bidvest Wits FC","1","1","0","0","0","0","0","1","0"
"160","1364179794","#00B75B","MAL D2","2011/04/06 02:00","4","Vittoriosa Stars","Gzira United","1","1","1","1","0","0","0","0","0"
"161","1364175381","#FFC4E1","HOL D2","2011/04/06 02:00","4","Almere City","FC Eindhoven","3","2","1","0","0","0","146238","1","0"
"162","1364175408","#FFC4E1","HOL D2","2011/04/06 02:00","4","Dordrecht","Sparta Rotterdam","1","2","1","0","0","0","146239","1","0"
"163","1364175365","#FFC4E1","HOL D2","2011/04/06 02:00","4","Emmen","Volendam","0","2","0","1","1","0","146236","1","0"
"164","1364175350","#FFC4E1","HOL D2","2011/04/06 02:00","4","SC Telstar","Den Bosch","1","1","0","0","0","0","146235","1","0"
"165","1364175334","#FFC4E1","HOL D2","2011/04/06 02:00","4","Go Ahead Eagles","MVV Maastricht","0","0","0","0","0","0","146234","1","0"
"166","1364175302","#FFC4E1","HOL D2","2011/04/06 02:00","4","Fortuna Sittard","De Graafschap","1","0","0","0","0","0","146232","1","0"
"167","1371439987","#FFC4E1","HOL D2","2011/04/06 02:00","4","Cambuur","FC Oss","4","1","0","0","0","0","0","0","0"
"168","1364175143","#ff6699","HOL D1","2011/04/06 02:00","4","Feyenoord","Venlo","1","0","0","0","0","0","146142","1","0"
"169","1364175273","#924949","FRA D2","2011/04/06 02:00","4","Monaco","Niort","1","1","1","1","0","0","145972","1","0"
"170","1364175259","#924949","FRA D2","2011/04/06 02:00","4","Lens","Sedan","2","2","1","2","0","0","145971","1","0"
"171","1364175243","#924949","FRA D2","2011/04/06 02:00","4","Le Mans","Tours","1","0","0","0","0","0","145970","1","0"
"172","1364175166","#924949","FRA D2","2011/04/06 02:00","4","Angers","Nantes","2","0","1","0","0","1","145963","1","0"
"173","1364175180","#924949","FRA D2","2011/04/06 02:00","4","AC Arles","Nimes","1","1","0","1","0","1","145964","1","0"
"174","1364175196","#924949","FRA D2","2011/04/06 02:00","4","Dijon","Chateauroux","1","1","0","0","0","0","145965","1","0"
"175","1364175212","#924949","FRA D2","2011/04/06 02:00","4","GFCO Ajaccio","Auxerre","0","0","0","0","0","1","145966","1","0"
"176","1364175228","#924949","FRA D2","2011/04/06 02:00","4","Istres","Laval","2","2","1","1","0","0","145968","1","0"
"177","1364177177","#DBB3B3","FRA D3","2011/04/06 02:00","4","Creteil","Amiens","1","1","1","1","1","0","0","1","0"
"178","1364177154","#DBB3B3","FRA D3","2011/04/06 02:00","4","Vannes","Red Star","0","0","0","0","0","0","0","1","0"
"179","1364177135","#DBB3B3","FRA D3","2011/04/06 02:00","4","Cherbourg AS","Paris FC","0","1","0","1","0","0","0","1","0"
"180","1364179169","#53ABD7","AUT D3E","2011/04/06 02:00","4","Schwechat","Sollenau","1","5","1","3","0","0","0","0","0"
"181","1364176568","#fc9b0a","IRE PR","2011/04/06 02:05","4","Bohemians","Derry City","0","4","0","2","0","0","0","1","0"
"182","1364176522","#F75000","CZE D1","2011/04/06 02:15","4","Slavia Praha","Dukla Prague","0","0","0","0","0","0","0","1","0"
"183","1364978410","#fc9b0a","IRE FAI","2011/04/06 02:30","4","Beggsboro","Glenville","2","3","1","2","0","0","0","0","0"
"184","1365183823","#6699ff","ITA FL","2011/04/06 02:30","4","Marina CSA Futsal","Luparense Futsal","0","1","0","1","0","0","0","0","0"
"185","1364539478","#88BDFF","ITA LP1B","2011/04/06 02:30","4","Gubbio","Avellino","2","3","2","1","0","0","0","1","0"
"186","1365292565","#438986","SPA FL","2011/04/06 02:30","4","Xota Magna Gurpea Futsal","Prone Lugo AD Futsal","5","5","5","1","0","0","0","0","0"
"187","1365292542","#438986","SPA FL","2011/04/06 02:30","4","Manacor Futsal","Puertollano Futsal","4","1","2","0","0","0","0","0","0"
"188","1364179909","#FF5BAD","WAL D2FL","2011/04/06 02:30","4","Taffs Well AFC","Cambrian Clydach Vale","1","1","0","0","0","0","0","0","0"
"189","1364176218","#FF9933","ROM D1","2011/04/06 02:30","4","CS Turnu Severin","Vaslui","2","0","1","0","0","0","0","1","0"
"190","1364175487","#000000","Playoff","2011/04/06 02:30","4","Lokeren","Club Brugge","1","4","1","2","0","0","158968","1","0"
"191","1364175462","#663333","FRA D1","2011/04/06 02:30","4","Marseille","Bordeaux","1","0","1","0","0","0","148992","1","0"
"192","1364177200","#DBB3B3","FRA D3","2011/04/06 02:30","4","Metz","Colmar","1","1","0","0","0","0","0","1","0"
"193","1364175443","#990099","GER D1","2011/04/06 02:30","4","Hoffenheim","Fortuna Dusseldorf","3","0","1","0","0","0","149502","1","2"
"194","1364176955","#FDBA55","BEL D2","2011/04/06 02:30","4","Lommel United","Mouscron-Peruwelz","4","1","3","0","0","0","0","1","0"
"195","1364356111","#0099CC","ARG D3B","2011/04/06 02:30","4","CA Brown Adrogue","Villa Dalmine","4","0","3","0","0","0","0","0","0"
"196","1364177107","#0099C","AUT D2","2011/04/06 02:30","4","SV Grodig","Kapfenberg","0","1","0","1","1","0","0","1","0"
"197","1364175530","#3792ff","ITA D2","2011/04/06 02:45","4","Reggina","Bari","1","0","1","0","0","0","153445","1","0"
