"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"58","1297901410","#77D2FF","YEM D2","2011/02/17 20:45","4","Shmsan","Taliya Taiz","0","1","0","0","0","0","0","0","0"
"59","1297901534","#77D2FF","YEM D2","2011/02/17 20:45","4","Al-Rayan Sah","May 22 Sana'a","0","1","0","0","0","0","0","0","0"
"60","1296890199","#3EFF3E","KSA D2","2011/02/17 20:45","4","Al-Feiha","Al-Ared","1","4","1","1","0","1","0","0","0"
"61","1296890476","#46FF46","KSA U17","2011/02/17 20:50","4","Al-Shabab Riyadh U17","Al-Taawoun U17","2","0","0","0","0","0","0","0","0"
"62","1297750736","#00A8A8","Friendly","2011/02/17 21:00","4","Slask Wroclaw","FK Ural","0","3","0","0","0","0","0","1","0"
"63","1297941777","#00A8A8","Friendly","2011/02/17 21:00","4","Metalurg Donetsk","Ordabasy","0","2","0","1","0","0","0","0","0"
"64","1296890593","#00A8A8","Friendly","2011/02/17 21:00","4","Tromso","Bodo-Glimt","1","1","1","1","0","0","0","1","0"
"65","1297750751","#00A8A8","Friendly","2011/02/17 21:00","4","Cyprus U17","Germany U16","0","6","0","2","0","0","0","1","0"
"66","1296890494","#46FF46","KSA U17","2011/02/17 21:10","4","Al-Tai U17","Al-Wahda Mecca U17","0","0","0","0","0","0","0","0","0"
"67","1296890512","#46FF46","KSA U17","2011/02/17 21:25","4","Al Watani U17","Al-Ettifaq U17","3","3","0","0","0","0","0","0","0"
"68","1297389382","#0067CE","ITA U19","2011/02/17 21:30","4","Livorno U20","Sampdoria U20","0","2","0","1","0","1","0","1","0"
"69","1296890352","#8F3957","KUW D2","2011/02/17 21:55","4","Al-Sulaibikhat","Al-Shabab(KUW)","1","2","0","2","1","2","0","1","0"
"70","1296890381","#8F3957","KUW D2","2011/02/17 21:55","4","Al-Tadamon(KUW)","Al-Fahaheel","3","3","1","1","1","0","0","1","0"
"71","1296890395","#8F3957","KUW D2","2011/02/17 21:55","4","Yarmouk(KUW)","Khaitan","1","2","0","1","0","1","0","1","0"
"72","1297901678","#00A8A8","Friendly","2011/02/17 22:00","4","Mashal Mubarek","Ruch Chorzow","0","3","0","3","0","0","0","0","0"
"73","1297750772","#00A8A8","Friendly","2011/02/17 22:00","4","Petrolul Ploiesti","Lechia Gdansk","0","0","0","0","0","0","0","0","0"
"74","1297901562","#00A8A8","Friendly","2011/02/17 22:00","4","Kalmar","Viking","2","3","0","3","0","0","0","1","0"
"75","1297932324","#00A8A8","Friendly","2011/02/17 22:00","4","Dinamo Brest","Tomsk","0","4","0","2","0","0","0","1","0"
"76","1297389451","#0067CE","ITA U19","2011/02/17 22:00","4","Sassuolo U20","Bologna U20","1","3","0","2","0","1","0","1","0"
"77","1297389670","#0067CE","ITA U19","2011/02/17 22:00","4","Frosinone U20","Siena U20","0","1","0","0","0","0","0","0","0"
"78","1297925694","#FF8144","ECU D1","2011/02/17 22:30","4","Manta","Imbabura","2","0","1","0","0","0","0","0","0"
"79","1296889932","#61518A","OMA D1","2011/02/17 22:50","4","Al-Oruba Sur","Salalah","4","1","1","1","0","0","0","1","0"
"80","1297902131","#00A8A8","Friendly","2011/02/17 23:00","4","Gornik Zabrze","Nasaf Qarshi","1","3","1","0","0","0","0","0","0"
"81","1297881933","#00A8A8","Friendly","2011/02/17 23:00","4","Metalurh Zaporozhya","Aalborg","2","3","1","2","0","0","0","1","0"
"82","1297929330","#00A8A8","Friendly","2011/02/17 23:00","4","Obolon-Brovar Kyiv","FC Minsk","1","1","0","1","0","0","0","1","0"
"83","1297887350","#99FF66","NGA D1","2011/02/17 23:00","4","Ocean Boys","JUTH FC","4","1","0","0","0","0","0","0","0"
"84","1296889840","#660000","QAT D1","2011/02/17 23:00","4","Lekhwiya","Khuraitiat","0","2","0","0","0","0","0","1","2"
"85","1296981874","#22D766","BHR PR","2011/02/17 23:00","4","Al Hala","Manama Club","0","3","0","1","0","0","0","0","0"
"86","1296889950","#61518A","OMA D1","2011/02/17 23:00","4","Muscat","Saham","3","0","2","0","0","0","0","1","0"
"87","1296889968","#61518A","OMA D1","2011/02/17 23:00","4","Al-Nahda Muscat","Al-Nasr Salalah","1","0","0","0","0","0","0","0","0"
"88","1296889988","#61518A","OMA D1","2011/02/17 23:05","4","Dhofar","Al-Taliya","3","1","2","1","0","0","0","0","0"
"89","1297822380","#9D6293","COL D1","2011/02/17 23:10","4","Deportivo Pereira","La Equidad","0","1","0","1","0","0","0","0","0"
"90","1296890270","#00F700","BHR D1","2011/02/17 23:10","4","East Riffa","Bahrain SC","0","0","0","0","0","0","0","0","0"
"91","1297902188","#00A8A8","Friendly","2011/02/17 23:30","4","Otelul Galati","Levski Sofia","2","2","1","1","0","0","0","1","0"
"92","1296889271","#6F00DD","UEFA EL","2011/02/17 23:59","4","Metalist","Leverkusen","0","4","0","1","0","0","124928","1","2"
"93","1297941832","#00A8A8","Friendly","2011/02/17 23:59","4","Cracovia Krakow","Shakhtyor Karagandy","1","0","0","0","0","0","0","0","0"
"94","1296889430","#00B75B","CNCF YC","2011/02/18 01:00","4","Canada U17","Barbados U17","8","0","5","0","0","0","0","1","0"
"95","1296889680","#137acc","FIN LC","2011/02/18 01:00","4","Mariehamn","TPS Turku","0","1","0","0","1","0","0","1","0"
"96","1297902295","#00A8A8","Friendly","2011/02/18 01:00","4","Start","Midtjylland","1","0","1","0","0","0","0","1","0"
"97","1297902247","#00A8A8","Friendly","2011/02/18 01:00","4","Atvidaberg","Degerfors","5","2","3","0","0","1","0","1","0"
"98","1297902275","#00A8A8","Friendly","2011/02/18 01:00","4","Jammerbugt","Thisted","2","6","2","3","0","0","0","1","0"
"99","1296889866","#660000","QAT D1","2011/02/18 01:00","4","Al Ahli Doha","Al Sailiya","3","0","1","0","0","1","0","1","2"
"100","1296889391","#50674E","KSA CPC","2011/02/18 01:15","4","Al-Riyadh","Al-Nassr Riyadh","1","2","0","1","0","0","0","1","0"
"101","1296889370","#50674E","KSA CPC","2011/02/18 01:15","4","Al-Ettifaq","Al-Ittihad Jeddah","1","1","1","0","0","0","0","1","0"
"102","1297310184","#ff6699","HOL BE1","2011/02/18 01:30","4","Jong AZ Alkmaar","Jong Heerenveen","4","1","2","0","0","0","0","1","0"
"103","1297151117","#ff6699","HOL BE1","2011/02/18 01:35","4","Jong Sparta Rotterdam","Jong Venlo/Helmond","1","1","0","1","0","1","0","1","0"
"104","1296889140","#6F00DD","UEFA EL","2011/02/18 02:00","4","BATE Borisov","Paris Saint Germain","2","2","1","1","0","0","124920","1","0"
"105","1296889124","#6F00DD","UEFA EL","2011/02/18 02:00","4","Benfica","Stuttgart","2","1","0","1","0","0","124919","1","2"
"106","1296889094","#6F00DD","UEFA EL","2011/02/18 02:00","4","Besiktas","Dynamo Kyiv","1","4","1","1","1","0","124917","1","0"
"107","1296889079","#6F00DD","UEFA EL","2011/02/18 02:00","4","Lech Poznan","Braga","1","0","0","0","0","0","124916","1","0"
"108","1296889063","#6F00DD","UEFA EL","2011/02/18 02:00","4","Anderlecht","Ajax","0","3","0","1","0","0","124915","1","2"
"109","1296889045","#6F00DD","UEFA EL","2011/02/18 02:00","4","Napoli","Villarreal","0","0","0","0","1","0","124914","1","2"
"110","1297939375","#00A8A8","Friendly","2011/02/18 02:00","4","Columbus Crew","Houston Dynamo","2","4","0","0","1","0","0","1","0"
"111","1297050344","#FF8144","HOL WD1","2011/02/18 02:30","4","AZ Alkmaar Women","Utrecht Women","2","2","0","1","0","0","0","1","0"
"112","1297050258","#FF8144","HOL WD1","2011/02/18 02:30","4","Zwolle Women","Willem II Tilburg Women","1","0","1","0","0","0","0","1","0"
"113","1297050294","#FF8144","HOL WD1","2011/02/18 02:30","4","Den Haag Women","Heerenveen Women","2","2","1","2","0","0","0","1","0"
"114","1297050272","#FF8144","HOL WD1","2011/02/18 02:30","4","VVV Venlo Women","Twente Women","1","4","0","3","0","0","0","0","0"
"115","1297048964","#8B52AD","GER U19","2011/02/18 02:30","4","Schalke 04 U19","Spvgg Erkenschwick U19","7","0","4","0","0","0","0","1","0"
"116","1297405771","#555500","ICE LC","2011/02/18 03:10","4","Fram Reykjavik","HK Kopavogur","3","0","1","0","0","0","0","1","0"
"117","1296889515","#660000","CON CL","2011/02/18 03:30","4","Leon de Huanuco","Junior Barranquilla","1","2","0","1","0","1","126121","1","0"
"118","1297750800","#00A8A8","Friendly","2011/02/18 03:50","4","UCD Dublin","Mervue United","5","0","2","0","0","0","0","1","0"
"119","1297750822","#00A8A8","Friendly","2011/02/18 04:00","4","Dundalk","Limerick","0","1","0","0","0","0","0","1","0"
"120","1296889205","#6F00DD","UEFA EL","2011/02/18 04:05","4","Young Boys","Zenit St Petersburg","2","1","0","1","0","1","124924","1","0"
"121","1296889219","#6F00DD","UEFA EL","2011/02/18 04:05","4","PAOK Saloniki","CSKA Moscow","0","1","0","1","0","0","124925","1","0"
"122","1296889240","#6F00DD","UEFA EL","2011/02/18 04:05","4","Sevilla","Porto","1","2","0","0","0","0","124926","1","2"
"123","1296889255","#6F00DD","UEFA EL","2011/02/18 04:05","4","Lille","PSV Eindhoven","2","2","2","0","0","0","124927","1","0"
"124","1296889190","#6F00DD","UEFA EL","2011/02/18 04:05","4","Basel","Spartak Moscow","2","3","2","0","1","0","124923","1","0"
"125","1296889175","#6F00DD","UEFA EL","2011/02/18 04:05","4","Sparta Prague","Liverpool","0","0","0","0","0","0","124922","1","2"
"126","1296889161","#6F00DD","UEFA EL","2011/02/18 04:05","4","Glasgow Rangers","Sporting Lisbon","1","1","0","0","0","0","124921","1","2"
"127","1297158277","#D200D2","COL D2","2011/02/18 04:30","4","Barranquilla","Expreso Rojo","0","2","0","1","1","0","0","0","0"
"128","1297405795","#555500","ICE LC","2011/02/18 05:00","4","Fjolnir","Vikingur","3","1","2","1","0","0","0","1","0"
"129","1296889454","#00B75B","CNCF YC","2011/02/18 05:35","4","Guatemala U17","Trinidad-Tobago U17","0","1","0","0","1","0","0","1","0"
"130","1296889536","#660000","CON CL","2011/02/18 05:45","4","Gremio","Oriente Petrolero","3","0","1","0","0","0","126122","1","0"
"131","1296889570","#660000","CON CL","2011/02/18 07:00","4","Cerro Porteno","Colo Colo","5","2","2","1","0","0","126158","1","0"
"132","1297151174","#007B3E","BRA CE","2011/02/18 07:15","4","Ferroviario AC/CE","Icasa/CE","1","0","0","0","0","1","0","0","0"
"133","1296375417","#007B3E","BRA CE","2011/02/18 07:15","4","Guarany/CE","Limoeiro CE","1","1","0","0","0","0","0","0","0"
"134","1297903886","#005B00","BRA PB","2011/02/18 07:30","4","Nacional/PB","CSP/PB","1","3","0","1","0","0","0","0","0"
"135","1297392023","#00BD00","BRA RN","2011/02/18 07:30","4","ABC Natal/RN","ASSU/RN","4","0","1","0","0","0","0","0","0"
"136","1297392105","#00BD00","BRA RN","2011/02/18 07:30","4","Corintians/RN","Centenario Pauferrense RN","2","0","1","0","0","0","0","0","0"
"137","1297308075","#008000","BRA SP","2011/02/18 07:55","4","Corinthians Paulista","Mogi Mirim","2","0","0","0","0","0","0","1","0"
"138","1296900230","#57a87b","NCAA","2011/02/17 08:00","4","Lafayette","Bucknell","69","74","26","31","0","0","0","0","0"
"139","1296900122","#57a87b","NCAA","2011/02/17 08:00","4","Hartford","Binghamton","47","77","20","30","0","0","0","0","0"
"140","1296900184","#57a87b","NCAA","2011/02/17 08:00","4","Niagara","Canisius","67","65","43","34","0","0","0","0","0"
"141","1296900401","#57a87b","NCAA","2011/02/17 08:00","4","Miami(Ohio)","Kent State","86","80","26","33","0","0","0","0","0"
"142","1296900498","#57a87b","NCAA","2011/02/17 08:00","4","Tennessee","South Carolina","73","67","33","25","0","0","0","0","0"
"143","1296900716","#57a87b","NCAA","2011/02/17 08:00","4","Eastern Kentucky","Morehead State","68","76","27","28","0","0","0","0","0"
"144","1296900419","#57a87b","NCAA","2011/02/17 08:00","4","Longwood","Southern Virginia","99","64","48","33","0","0","0","0","0"
"145","1296900568","#57a87b","NCAA","2011/02/17 08:00","4","Lehigh","Colgate","90","94","33","43","0","0","0","0","0"
"146","1296900591","#57a87b","NCAA","2011/02/17 08:00","4","Holy Cross","Navy","72","61","25","32","0","0","0","0","0"
"147","1296900658","#57a87b","NCAA","2011/02/17 08:00","4","Army West Point","American University","59","65","27","30","0","0","0","0","0"
"148","1296900081","#57a87b","NCAA","2011/02/17 08:00","4","Wright State","Cleveland State","72","74","33","34","0","0","0","0","0"
"149","1296900136","#57a87b","NCAA","2011/02/17 08:00","4","Loyola-Maryland","Rider","70","82","31","39","0","0","0","0","0"
"150","1296900485","#57a87b","NCAA","2011/02/17 08:00","4","s","Xavier","54","74","27","34","0","0","0","0","0"
"151","1296900293","#57a87b","NCAA","2011/02/17 08:00","4","Siena BA","St. Peter's","57","67","30","31","0","0","0","0","0"
"152","1296900524","#57a87b","NCAA","2011/02/17 08:00","4","Memphis","UAB","62","58","28","24","0","0","0","0","0"
"153","1296900688","#57a87b","NCAA","2011/02/17 08:00","4","Cincinnati","Louisville","63","54","36","24","0","0","0","0","0"
"154","1296900733","#57a87b","NCAA","2011/02/17 08:00","4","Detroit","Youngstown State","91","79","48","31","0","0","0","0","0"
"155","1296900200","#57a87b","NCAA","2011/02/17 08:00","4","Virginia","Duke","41","56","26","34","0","0","0","0","0"
"156","1296900250","#57a87b","NCAA","2011/02/17 08:00","4","Manhattan","Iona","65","102","36","56","0","0","0","0","0"
"157","1296900434","#57a87b","NCAA","2011/02/17 08:00","4","Pittsburgh","South Florida","67","55","36","29","0","0","0","0","0"
"158","1296900643","#57a87b","NCAA","2011/02/17 08:00","4","Georgia BA","Vanderbilt","56","64","27","21","0","0","0","0","0"
"159","1296900537","#57a87b","NCAA","2011/02/17 08:00","4","Marshall","Rice","72","61","30","24","0","0","0","0","0"
"160","1296900310","#57a87b","NCAA","2011/02/17 08:00","4","Connecticut","Georgetown","78","70","36","37","0","0","0","0","0"
"161","1296900323","#57a87b","NCAA","2011/02/17 08:00","4","Massachusetts","Duquesne","63","81","25","38","0","0","0","0","0"
"162","1296900446","#57a87b","NCAA","2011/02/17 08:00","4","St Bonaventure","Saint Louis(BA)","83","73","32","21","0","0","0","0","0"
"163","1296900055","#57a87b","NCAA","2011/02/17 08:00","4","Davidson","Georgia Southern","83","56","45","22","0","0","0","0","0"
"164","1296899474","#ff0000","NBA","2011/02/17 08:00","4","Orlando Magic","Washington Wizards","101","76","48","39","0","0","0","0","0"
"165","1296899497","#ff0000","NBA","2011/02/17 08:00","4","Toronto Raptors","Miami Heat","95","103","46","50","0","0","0","0","0"
"166","1296900789","#57a87b","NCAA","2011/02/17 08:30","4","Maine","Vermont","57","73","34","40","0","0","0","0","0"
"167","1296900673","#57a87b","NCAA","2011/02/17 08:30","4","Central Michigan","Eastern Michigan","66","60","26","21","0","0","0","0","0"
"168","1296900806","#57a87b","NCAA","2011/02/17 08:30","4","Georgia Tech","Chattanooga","62","53","28","23","0","0","0","0","0"
"169","1296900775","#57a87b","NCAA","2011/02/17 08:30","4","Fairfield","Marist","61","54","34","24","0","0","0","0","0"
"170","1296900760","#57a87b","NCAA","2011/02/17 08:30","4","Charlotte","Dayton","51","69","20","34","0","0","0","0","0"
"171","1296899569","#ff0000","NBA","2011/02/17 08:30","4","Detroit Pistons","Indiana Pacers","115","109","60","55","0","0","0","0","0"
"172","1296899545","#ff0000","NBA","2011/02/17 08:30","4","Cleveland Cavaliers","Los Angeles Lakers","104","99","51","46","0","0","0","0","2"
"173","1296899512","#ff0000","NBA","2011/02/17 08:30","4","Boston Celtics","Brooklyn Nets","94","80","46","46","0","0","0","0","0"
"174","1296899583","#ff0000","NBA","2011/02/17 08:30","4","NewYork Knicks","Atlanta Hawks","102","90","52","45","0","0","0","0","0"
"175","1296901040","#57a87b","NCAA","2011/02/17 09:00","4","Southeastern Louisiana","Lamar","52","57","27","23","0","0","0","0","0"
"176","1296901154","#57a87b","NCAA","2011/02/17 09:00","4","Arkansas","Florida A&M","94","55","45","11","0","0","0","0","0"
"177","1296900957","#57a87b","NCAA","2011/02/17 09:00","4","Texas Arlington","Stephen-f-austin","66","65","21","27","0","0","0","0","0"
"178","1296900888","#57a87b","NCAA","2011/02/17 09:00","4","North Dakota","Louisiana Tech","76","73","26","26","0","0","0","0","0"
"179","1296900861","#57a87b","NCAA","2011/02/17 09:00","4","Texas-San Antonio","McNeese State","65","61","31","23","0","0","0","0","0"
"180","1296901137","#57a87b","NCAA","2011/02/17 09:00","4","Mississippi","Auburn","90","59","39","22","0","0","0","0","0"
"181","1296901213","#57a87b","NCAA","2011/02/17 09:00","4","Illinois-Chicago","Loyola Chicago","66","67","25","27","0","0","0","0","0"
"182","1296901195","#57a87b","NCAA","2011/02/17 09:00","4","Samford","Wofford","68","81","28","46","0","0","0","0","0"
"183","1296901180","#57a87b","NCAA","2011/02/17 09:00","4","Houston","Southern Methodist","51","65","32","39","0","0","0","0","0"
"184","1296901024","#57a87b","NCAA","2011/02/17 09:00","4","Southern Miss","Texas-El Paso","64","51","26","29","0","0","0","0","0"
"185","1296900976","#57a87b","NCAA","2011/02/17 09:00","4","Texas A&M","Iowa State","71","66","35","28","0","0","0","0","0"
"186","1296900833","#57a87b","NCAA","2011/02/17 09:00","4","Southeast Missouri State","Murray State","64","57","30","18","0","0","0","0","0"
"187","1296900906","#57a87b","NCAA","2011/02/17 09:00","4","Wisconsin-Milwaukee","Valparaiso","79","76","36","42","0","0","0","0","0"
"188","1296900940","#57a87b","NCAA","2011/02/17 09:00","4","Tulane","Central Florida","62","65","34","30","0","0","0","0","0"
"189","1296901010","#57a87b","NCAA","2011/02/17 09:00","4","TCU","Colorado State","55","69","23","26","0","0","0","0","0"
"190","1296899599","#ff0000","NBA","2011/02/17 09:00","4","Minnesota Timberwolves","LA Clippers","90","98","42","43","0","0","0","0","0"
"191","1296901258","#57a87b","NCAA","2011/02/17 09:05","4","Creighton","Illinois State","75","59","32","25","0","0","0","0","0"
"192","1296901272","#57a87b","NCAA","2011/02/17 09:05","4","Tulsa","East Carolina","86","67","36","29","0","0","0","0","0"
"193","1296901243","#57a87b","NCAA","2011/02/17 09:05","4","Southern Illinois","Indiana State","72","77","25","34","0","0","0","0","0"
"194","1296901301","#57a87b","NCAA","2011/02/17 09:30","4","Illinois","Michigan","54","52","32","22","0","0","0","0","0"
"195","1296899681","#ff0000","NBA","2011/02/17 09:30","4","Houston Rockets","Philadelphia 76ers","105","114","52","55","0","0","0","0","0"
"196","1296899642","#ff0000","NBA","2011/02/17 09:30","4","Dallas Mavericks","Sacramento Kings","116","100","61","48","0","0","0","0","0"
"197","1296901318","#57a87b","NCAA","2011/02/17 09:35","4","Northern Arizona","Eastern Washington","83","74","27","39","0","0","0","0","0"
"198","1296901363","#57a87b","NCAA","2011/02/17 10:00","4","Utah","Wyoming","80","70","34","32","0","0","0","0","0"
"199","1296901379","#57a87b","NCAA","2011/02/17 10:00","4","Montana BA","Idaho State","71","52","29","19","0","0","0","0","0"
"200","1296901337","#57a87b","NCAA","2011/02/17 10:00","4","Oklahoma","Nebraska","58","59","27","26","0","0","0","0","0"
"201","1296901424","#57a87b","NCAA","2011/02/17 10:00","4","Texas","Oklahoma State","73","55","36","25","0","0","0","0","0"
"202","1296901394","#57a87b","NCAA","2011/02/17 10:00","4","Weber State","Portland State","80","58","43","28","0","0","0","0","0"
"203","1296899698","#ff0000","NBA","2011/02/17 10:00","4","Milwaukee Bucks","Denver Nuggets","87","94","43","46","0","0","0","0","0"
"204","1296899715","#ff0000","NBA","2011/02/17 10:00","4","Utah Jazz","Golden State Warrior","100","107","48","48","0","0","0","0","2"
