"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"23","1428717215","#880044","CZE U21","2011/04/20 19:30","4","Vysocina Jihlava U21","Jablonec U21","2","1","0","0","0","0","0","1","0"
"24","1428718490","#A86A02","ENG U21D1","2011/04/20 20:00","4","Leeds United U21","Huddersfield U21","4","1","2","1","0","0","0","0","0"
"25","1428715698","#FF99CC","SIN D1","2011/04/20 20:00","4","Harimau Muda B","Geylang United","2","1","2","1","0","0","0","0","0"
"26","1428717268","#880044","CZE U21","2011/04/20 20:00","4","Viktoria Plzen U21","MAS Taborsko U21","1","0","0","0","0","0","0","1","0"
"27","1428717248","#880044","CZE U21","2011/04/20 20:00","4","Dukla Praha U21","Pribram U21","2","4","1","2","0","0","0","1","0"
"28","1428717358","#880044","CZE U21","2011/04/20 20:00","4","Slovan Liberec U21","Znojmo U21","2","3","1","1","0","0","0","1","0"
"29","1428719042","#B46969","GEO D2","2011/04/20 20:00","4","Kolkheti Khobi","Betlemi Keda","1","1","1","0","0","0","0","0","0"
"30","1428717500","#000000","Playoff","2011/04/20 20:00","4","Lyngby Reserve","OB Odense Reserve","1","0","0","0","0","0","0","1","0"
"31","1428715952","#748D72","ARM D2","2011/04/20 20:00","4","Banants II","Shirak Gjumri II","2","0","1","0","0","0","0","0","0"
"32","1428715932","#748D72","ARM D2","2011/04/20 20:00","4","Ararat II","Alashkert II","1","4","0","3","1","0","0","0","0"
"33","1435828406","#748D72","ARM D2","2011/04/20 20:00","4","Mika Yerevan II","Gandzasar Kapan II","0","3","0","0","0","0","0","0","0"
"34","1428718845","#44A2FE","IRN D2","2011/04/20 20:15","4","Etka Gorgan","Mes Rafsanjan","0","3","0","0","0","0","0","0","0"
"35","1428719419","#44A2FE","IRN D2","2011/04/20 20:15","4","Aluminium Hormozgan","Esteghlal Ahvaz","1","0","0","0","0","0","0","0","0"
"36","1428719405","#44A2FE","IRN D2","2011/04/20 20:15","4","Foolad Novin","Mes Kerman","1","0","0","0","0","0","0","0","0"
"37","1428719378","#44A2FE","IRN D2","2011/04/20 20:15","4","Iranjavan Bushehr","Niroye Zamini","0","1","0","1","0","0","0","0","0"
"38","1428719363","#44A2FE","IRN D2","2011/04/20 20:15","4","Nassaji Mazandaran","Yazd Loleh","0","0","0","0","0","0","0","0","0"
"39","1428719292","#44A2FE","IRN D2","2011/04/20 20:15","4","Shahrdari Ardabil","Naft Gachsaran","1","2","1","1","0","1","0","0","0"
"40","1428719271","#44A2FE","IRN D2","2011/04/20 20:15","4","Fajr Sepasi","Giti Pasand Isfahan","2","0","0","0","0","0","0","0","0"
"41","1428717612","#000000","Playoff","2011/04/20 20:45","4","Kobenhavn Reserve","Aalborg Reserve","3","0","2","0","0","0","0","1","0"
"42","1429256164","#00A8A8","Friendly","2011/04/20 21:00","4","Czech Republic U18","UAE U18","2","1","1","0","0","0","0","1","0"
"43","1429256142","#00A8A8","Friendly","2011/04/20 21:00","4","China U18","Poland U18","1","1","1","0","0","0","0","1","0"
"44","1428718281","#855E42","ENG U21","2011/04/20 21:00","4","Brighton U21","Bolton U21","1","0","0","0","0","0","0","0","0"
"45","1428717196","#880044","CZE U21","2011/04/20 21:00","4","Zbrojovka Brno U21","Varnsdorf U21","6","0","4","0","0","0","0","1","0"
"46","1428717343","#880044","CZE U21","2011/04/20 21:00","4","Mlada Boleslav U21","Trinec U21","3","0","0","0","0","0","0","1","0"
"47","1428717385","#880044","CZE U21","2011/04/20 21:00","4","Hradec Kralove U21","Slovacko U21","8","0","5","0","0","0","0","1","0"
"48","1429508361","#000000","Playoff","2011/04/20 21:00","4","Marek Dupnica U21","Haskovo U21","2","1","0","0","0","0","0","1","0"
"49","1429508342","#000000","Playoff","2011/04/20 21:00","4","Beroe U21","Botev Plovdiv U21","2","0","2","0","0","0","0","1","0"
"50","1428717566","#000000","Playoff","2011/04/20 21:00","4","SonderjyskE Reserve","Vejle Reserve","4","1","3","0","0","0","0","1","0"
"51","1428889243","#000000","Playoff","2011/04/20 21:00","4","Viborg FF Reserve","Hobro Reserve","3","0","1","0","0","0","0","1","0"
"52","1429253210","#7B7B15","BLR WD1","2011/04/20 21:00","4","Minsk Women","Nadezhda Mogilev Women","5","0","4","0","0","0","0","0","0"
"53","1428715361","#68B156","KSA D1","2011/04/20 21:05","4","Al-Tai","Al-Riyadh","1","2","0","0","0","0","0","0","0"
"54","1429683917","#00D500","SUD PR","2011/04/20 22:00","4","Hilal Alfasher","Ahli Wad Madani","1","0","0","0","0","0","0","0","0"
"55","1429541032","#68B156","KSA D1","2011/04/20 22:00","4","Al Mojzel","Al-Draih","1","1","0","0","1","1","0","1","0"
"56","1428892610","#000000","Playoff","2011/04/20 22:00","4","Jong Feyenoord/SBV","Jong Venlo/Helmond","5","1","1","1","1","0","0","1","0"
"57","1428807273","#5F5FAF","RUS PR","2011/04/20 22:00","4","Amkar Perm","Arsenal Tula","0","1","0","0","0","0","179963","1","0"
"58","1428714923","#689797","LIT Cup","2011/04/20 22:30","4","Kazlu Ruda Silas","Atlantas","0","1","0","1","1","0","0","0","0"
"59","1428716323","#22D766","BHR PR","2011/04/20 22:35","4","Al Hadd","Malkiya","2","1","1","1","0","0","0","1","0"
"60","1428721913","#4D4DFF","SWE U21SN","2011/04/20 23:00","4","Assyriska U21","IK Frej Taby U21","1","0","1","0","0","0","0","1","0"
"61","1428721930","#4D4DFF","SWE U21SN","2011/04/20 23:00","4","Sirius Ik U21","Brommapojkarna U21","2","1","1","0","0","0","0","1","0"
"62","1428714393","#8C8C8C","NOR D2A4","2011/04/20 23:00","4","Brumunddal","Molde B","2","0","1","0","0","0","0","1","0"
"63","1428712643","#FF9933","ROM D1","2011/04/20 23:00","4","Pandurii","Universitatea Cluj","0","1","0","0","0","0","0","1","0"
"64","1428717282","#880044","CZE U21","2011/04/20 23:00","4","Slavia Praha U21","Sparta Praha U21","0","0","0","0","0","0","0","1","0"
"65","1428719717","#000000","Playoff","2011/04/20 23:00","4","Maccabi Kiryat Gat","Hapoel Ramat Gan Givatayim","0","0","0","0","0","0","0","1","0"
"66","1428719798","#000000","Playoff","2011/04/20 23:00","4","Ironi Ramat Hasharon","Hapoel Rishon Lezion","4","1","0","0","0","0","0","1","0"
"67","1428717680","#000000","Playoff","2011/04/20 23:00","4","Silkeborg Reserve","Midtjylland Reserve","1","3","0","2","0","0","0","1","0"
"68","1428713618","#939393","TUR D1","2011/04/20 23:59","4","Kayserispor","Boluspor","3","0","2","0","0","0","0","1","0"
"69","1428719410","#17991f","SCO U20","2011/04/20 23:59","4","Celtic U20","Glasgow Rangers U20","0","1","0","1","0","0","0","0","0"
"70","1428721969","#7D7DFF","SWE U21SS","2011/04/20 23:59","4","Varbergs BoIS U21","Ljungskile U21","4","1","1","1","0","0","0","1","0"
"71","1428714426","#8C8C8C","NOR D2A4","2011/04/20 23:59","4","Byasen","Aalesund II","2","1","1","1","0","0","0","1","0"
"72","1428713846","#999999","NOR D2A1","2011/04/20 23:59","4","Valerenga B","Senja","3","3","1","0","0","0","0","1","0"
"73","1428713589","#F75000","CZE D1","2011/04/20 23:59","4","Teplice","Viktoria Plzen","0","0","0","0","0","0","0","1","0"
"74","1428719739","#000000","Playoff","2011/04/20 23:59","4","Maccabi Yavne","Hapoel Kfar Saba","0","4","0","2","0","0","0","1","0"
"75","1428713499","#663300","POL PR","2011/04/20 23:59","4","Gornik Zabrze","Belchatow","2","0","1","0","0","0","0","1","0"
"76","1428807317","#666699","GRE D1","2011/04/21 00:30","4","Veria","Asteras Tripolis","4","0","2","0","0","1","181501","1","0"
"77","1428713869","#999999","NOR D2A1","2011/04/21 00:30","4","Skeid Oslo","Stabaek B","3","3","2","1","0","0","0","1","0"
"78","1428892748","#000000","Playoff","2011/04/21 00:30","4","Jong Utrecht","Jong Dordrecht","2","0","1","0","0","0","0","1","0"
"79","1428892653","#000000","Playoff","2011/04/21 00:30","4","Jong Vitesse/AGOVV","Jong AZ Alkmaar","2","2","1","0","1","0","0","1","0"
"80","1428892634","#000000","Playoff","2011/04/21 00:30","4","Jong Heerenveen","Jong Sparta Rotterdam","1","0","1","0","1","1","0","0","0"
"81","1428892780","#000000","Playoff","2011/04/21 00:30","4","Jong FC Zwolle","Jong Volendam","4","0","0","0","0","0","0","1","0"
"82","1428892696","#000000","Playoff","2011/04/21 00:30","4","Jong Willem II","Jong Almere City","4","1","2","0","0","0","0","1","0"
"83","1428892727","#000000","Playoff","2011/04/21 00:30","4","Jong Den Haag","Jong De Graafschap","4","0","1","0","0","0","0","0","0"
"84","1428892797","#000000","Playoff","2011/04/21 00:30","4","Jong Brabrant Utd","Jong Heracles","2","1","1","1","0","0","0","0","0"
"85","1428892830","#000000","Playoff","2011/04/21 00:30","4","Jong Fortuna Sittard","Jong NEC/OSS","1","5","1","1","0","0","0","0","0"
"86","1429509246","#2F65AE","RUS FL","2011/04/21 00:30","4","MFK Dinamo Futsal","Novaja Generacija Futsal","7","5","5","2","0","0","0","0","0"
"87","1428807344","#5F5FAF","RUS PR","2011/04/21 00:30","4","Rostov","Torpedo Moscow","1","0","0","0","0","0","179960","1","0"
"88","1428713030","#0099C","AUT D2","2011/04/21 00:30","4","Austria Lustenau","Wacker Innsbruck","0","1","0","1","0","0","0","1","0"
"89","1428714515","#006699","SWE D1","2011/04/21 00:45","4","GAIS","Ostersunds","1","1","0","0","0","0","0","1","0"
"90","1428890791","#808080","TUR PR","2011/04/21 01:00","4","Fenerbahce","Bursaspor","1","0","0","0","0","0","183898","1","0"
"91","1428890814","#808080","TUR PR","2011/04/21 01:00","4","Mersin Idmanyurdu","Akhisar Belediyespor","1","1","0","0","0","0","183903","1","0"
"92","1428739231","#00D500","SUD PR","2011/04/21 01:00","4","Ahli Shandi","Hilal Obayed","1","0","0","0","0","0","0","0","0"
"93","1428714647","#6969e0","SWE D1S","2011/04/21 01:00","4","Lunds BK","Hollviken","2","1","1","0","0","0","0","1","0"
"94","1428714547","#006699","SWE D1","2011/04/21 01:00","4","Jonkopings Sodra","IFK Varnamo","2","1","1","1","0","0","0","1","0"
"95","1428807505","#004488","SWE PR","2011/04/21 01:00","4","Orebro","GIF Sundsvall","1","3","0","2","0","0","189876","1","0"
"96","1428807481","#004488","SWE PR","2011/04/21 01:00","4","Helsingborg","IFK Norrkoping","3","1","1","0","0","0","189875","1","0"
"97","1428714276","#A0A0A0","NOR D2A2","2011/04/21 01:00","4","Lillestrom B","Drammen","3","4","0","4","0","1","0","1","0"
"98","1428713742","#999999","NOR D1","2011/04/21 01:00","4","Fredrikstad","Levanger","2","2","1","0","1","0","0","1","0"
"99","1428713764","#999999","NOR D1","2011/04/21 01:00","4","Hodd Il","Brann","3","0","1","0","0","0","0","1","0"
"100","1428807012","#000000","Playoff","2011/04/21 01:00","4","Maccabi Haifa","Maccabi Petah Tikva","0","0","0","0","0","0","0","1","0"
"101","1428713165","#000000","Playoff","2011/04/21 01:00","4","CSKA Sofia","Lokomotiv Sofia","0","1","0","0","0","0","0","1","0"
"102","1428482907","#FF84C1","GER RegB","2011/04/21 01:00","4","Greuther Furth II","SpVgg Bayreuth","1","1","0","0","0","0","0","1","0"
"103","1428807427","#6969e0","DEN PR","2011/04/21 01:00","4","Esbjerg","Randers","0","0","0","0","0","0","176444","1","0"
"104","1428716386","#22D766","BHR PR","2011/04/21 01:00","4","Riffa Club","Busaiteen","3","1","1","0","0","0","0","1","0"
"105","1428807530","#004488","SWE PR","2011/04/21 01:05","4","Malmo","Hammarby","3","1","2","1","0","0","189877","1","0"
"106","1428715276","#A9325B","KUW D1","2011/04/21 01:10","4","Al-Sahel(KUW)","Al-Qadsia","0","5","0","3","0","0","0","0","0"
"107","1428715465","#68B156","KSA D1","2011/04/21 01:30","4","Hottain","Al-Watani","1","1","1","1","0","0","0","0","0"
"108","1428715450","#68B156","KSA D1","2011/04/21 01:30","4","Al-Baten","Al-Wahda Mecca","0","1","0","1","0","0","0","0","0"
"109","1428715340","#68B156","KSA D1","2011/04/21 01:30","4","Al-Ettifaq","Al-Jeel","1","0","0","0","0","0","0","0","0"
"110","1428715376","#68B156","KSA D1","2011/04/21 01:30","4","Al-Nahdha Dammam","Al-Feiha","3","0","1","0","0","0","0","0","0"
"111","1428715496","#68B156","KSA D1","2011/04/21 01:30","4","Al-Safa","Abha","1","0","0","0","0","0","0","0","0"
"112","1428715401","#68B156","KSA D1","2011/04/21 01:30","4","Al-Hazm","Al-Qadasiya(SA)","0","2","0","2","0","0","0","0","0"
"113","1428712729","#FF9933","ROM D1","2011/04/21 01:30","4","Rapid Bucuresti","Concordia Chiajn","1","0","1","0","0","0","0","1","0"
"114","1428714687","#0080C0","SWI D1","2011/04/21 01:45","4","Schaffhausen","Winterthur","3","2","1","0","0","0","0","1","0"
"115","1429329192","#400000","Beach","2011/04/21 02:00","4","Peru Beach Soccer","Venezuela Beach Soccer","7","4","0","0","0","0","0","1","0"
"116","1428718532","#A86A02","ENG U21D1","2011/04/21 02:00","4","Cardiff City U21","Swansea City U21","0","1","0","1","0","0","0","0","0"
"117","1428718071","#855E42","ENG U21","2011/04/21 02:00","4","Leicester City U21","Manchester Utd U21","1","1","1","1","0","0","0","0","0"
"118","1428718404","#855E42","ENG U21","2011/04/21 02:00","4","Stoke City U21","West Brom U21","1","1","1","0","0","0","0","0","0"
"119","1428718342","#855E42","ENG U21","2011/04/21 02:00","4","Middlesbrough U21","Arsenal U21","3","2","3","1","0","1","0","0","0"
"120","1428718303","#855E42","ENG U21","2011/04/21 02:00","4","Aston Villa U21","Newcastle U21","1","2","1","1","0","0","0","1","0"
"121","1428718328","#855E42","ENG U21","2011/04/21 02:00","4","Derby U21","Reading U21","0","1","0","0","0","0","0","1","0"
"122","1436088741","#855E42","ENG U21","2011/04/21 02:00","4","Norwich U21","Everton U21","1","1","0","0","0","0","0","0","0"
"123","1428718773","#DB6D00","ENG U21LC","2011/04/21 02:00","4","Southampton U21","Blackburn Rovers U21","1","1","0","0","1","0","0","1","0"
"124","1428807590","#FFC4E1","HOL D2","2011/04/21 02:00","4","Jong PSV Eindhoven","Roda","1","1","1","0","0","0","180456","1","0"
"125","1428807610","#FFC4E1","HOL D2","2011/04/21 02:00","4","Jong Twente","Jong Ajax","1","0","0","0","0","0","180458","1","0"
"126","1429508474","#000000","Playoff","2011/04/21 02:00","4","Cercle Brugge U21","Royal Mouscron Peruwelz U21","1","1","0","0","1","0","0","1","0"
"127","1428547529","#0099FF","ARG D3C","2011/04/21 02:00","4","Sportivo Dock Sud","Berazategui","1","0","0","0","1","0","0","0","0"
"128","1428895055","#0099CC","ARG D3B","2011/04/21 02:00","4","Almagro","Defensores Belgrano","0","0","0","0","0","0","0","1","0"
"129","1428720555","#000000","Playoff","2011/04/21 02:15","4","Tarxien Rainbows Women","Lija/Iklin Women","14","0","0","0","0","0","0","0","0"
"130","1428720583","#000000","Playoff","2011/04/21 02:15","4","Hamrun Spartans Women","Sliema Wanderers Women","3","0","0","0","0","0","0","0","0"
"131","1428720459","#000000","Playoff","2011/04/21 02:15","4","Birkirkara Women","Mgarr United Women","0","3","0","0","0","0","0","0","0"
"132","1428720477","#000000","Playoff","2011/04/21 02:15","4","Pembroke Athleta Women","Hibernians Women","1","7","0","0","0","0","0","0","0"
"133","1428720515","#000000","Playoff","2011/04/21 02:15","4","Kirkop United Women","Sliema Raiders Women","0","2","0","0","0","0","0","0","0"
"134","1428807639","#CA00CA","GER D2","2011/04/21 02:15","4","Kaiserslautern","RB Leipzig","1","1","1","1","0","1","178006","1","0"
"135","1428807716","#3792ff","ITA D2","2011/04/21 02:30","4","ACD Virtus Entella","Pro Vercelli","0","0","0","0","0","0","184911","1","0"
"136","1428807748","#924949","FRA D2","2011/04/21 02:30","4","Le Havre","Brest","1","1","0","0","0","0","180232","1","0"
"137","1428547734","#33CCFF","ARG D3D","2011/04/21 02:30","4","CA Lugano","Yupanqui","1","0","0","0","0","0","0","0","0"
"138","1428547714","#33CCFF","ARG D3D","2011/04/21 02:30","4","Deportivo Paraguayo","Ituzaingo","2","1","0","1","0","0","0","0","0"
"139","1428895109","#0099CC","ARG D3B","2011/04/21 02:30","4","CA Fenix Pilar","CA Platense","0","1","0","1","0","0","0","1","0"
"140","1428718872","#FF6600","ENG YC","2011/04/21 02:45","4","Manchester City U18","Chelsea U18","1","3","0","0","0","0","0","0","0"
"141","1428717711","#C66300","ENG RYM","2011/04/21 02:45","4","Hendon","Hornchurch","4","2","2","0","0","0","0","0","0"
"142","1428807772","#0066ff","ITA D1","2011/04/21 02:45","4","Fiorentina","Verona","0","1","0","0","0","0","184250","1","2"
"143","1428714733","#88BDFF","ITA LP1A","2011/04/21 02:45","4","Novara","ASD Giana Erminio","2","0","0","0","0","0","0","1","0"
"144","1428807801","#006633","SPA D1","2011/04/21 02:45","4","Elche","Real Sociedad","1","0","1","0","0","0","183492","1","2"
"145","1428713374","#fc9b0a","IRE PR","2011/04/21 02:45","4","Limerick","Derry City","0","2","0","2","0","0","0","1","0"
"146","1428713231","#fc9b0a","IRE PR","2011/04/21 02:45","4","Sligo","Bohemians","0","0","0","0","0","0","0","1","0"
"147","1428713355","#fc9b0a","IRE PR","2011/04/21 02:45","4","St Patricks","Drogheda United","2","2","1","1","0","0","0","1","0"
"148","1428713451","#fc9b0a","IRE PR","2011/04/21 02:45","4","Dundalk","Galway United FC","3","0","0","0","0","0","0","1","0"
"149","1428713392","#fc9b0a","IRE PR","2011/04/21 02:45","4","Cork City","Longford Town","2","0","1","0","0","0","0","1","0"
"150","1428713330","#fc9b0a","IRE PR","2011/04/21 02:45","4","Bray","Shamrock Rovers","0","3","0","1","0","0","0","1","0"
"151","1428739062","#008888","POR PR","2011/04/21 03:00","4","Maritimo","Nacional","1","1","1","0","1","0","181854","1","0"
"152","1428547758","#33CCFF","ARG D3D","2011/04/21 03:00","4","Deportivo Muniz","Leandro N Alem","1","1","1","0","1","0","0","0","0"
"153","1429329214","#400000","Beach","2011/04/21 03:15","4","Colombia Beach Soccer","Bolivia Beach Soccer","0","0","0","0","0","0","0","1","0"
"154","1429329235","#400000","Beach","2011/04/21 04:30","4","Brazil Beach Soccer","Uruguay Beach Soccer","6","3","0","0","0","0","0","1","0"
"155","1429329265","#400000","Beach","2011/04/21 05:45","4","Paraguay Beach Soccer","Chile Beach Soccer","7","3","0","0","0","0","0","1","0"
"156","1428631635","#D200D2","COL D2","2011/04/21 07:00","4","Bogota","Magdalena","1","0","0","0","0","0","0","1","0"
"157","1429258285","#ff0000","NBA","2011/04/20 08:00","4","Memphis Grizzlies","Portland Trail Blaze","100","86","58","39","0","0","0","0","0"
"158","1429258299","#ff0000","NBA","2011/04/20 10:30","4","LA Clippers","San Antonio Spurs","107","92","49","43","0","0","0","0","2"
"159","1428809853","#B73C00","EBA","2011/04/21 02:00","4","Maccabi","Fenerbahce Ulker","74","75","31","37","0","0","0","0","0"
