"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"18","1406514587","#993333","IDN ISL","2011/08/08 20:00","4","Persela Lamongan","Mitra Kukar","1","1","1","0","0","0","0","1","0"
"19","1407471973","#00A8A8","Friendly","2011/08/08 20:15","4","Myanmar U19","Thailand U21","3","2","0","1","0","0","0","1","0"
"20","1407471947","#00A8A8","Friendly","2011/08/08 20:15","4","Philippines U21","Laos U21","2","2","1","0","0","1","0","1","0"
"21","1407485121","#400000","Beach","2011/08/08 20:45","4","Turkey Beach Soccer","Bulgaria Beach Soccer","5","1","0","0","0","0","0","1","0"
"22","1407132617","#00A8A8","Friendly","2011/08/08 21:00","4","Tajikistan","Malaysia","4","1","2","1","0","0","0","1","0"
"23","1406515056","#44A2E0","IRN D1","2011/08/08 21:30","4","Malavan","Saba Qom","0","0","0","0","0","0","0","1","0"
"24","1406426726","#9999FF","JOR Cup","2011/08/08 22:00","4","Al Buqaa","Jazeera Amman","0","0","0","0","1","0","0","1","0"
"25","1407485143","#400000","Beach","2011/08/08 22:00","4","Hungary Beach Soccer","Andorra Beach Soccer","4","1","0","0","0","0","0","1","0"
"26","1407463013","#7777BB","RUS Cup","2011/08/08 22:00","4","Druzhba Maykop","Dynamo Stavropol","3","0","1","0","0","0","0","0","0"
"27","1407462946","#7777BB","RUS Cup","2011/08/08 22:00","4","MITOS Novocherkassk","Taganrog","3","4","2","3","0","1","0","0","0"
"28","1407462989","#7777BB","RUS Cup","2011/08/08 22:00","4","Astrakhan","Mashuk-KMV Pyatigorsk","2","1","1","1","0","1","0","0","0"
"29","1406426065","#00D500","SUD PR","2011/08/08 22:00","4","Hilal Alfasher","Al Ahli Atbara","1","1","0","0","0","0","0","0","0"
"30","1406518818","#7575FF","RUS D2C","2011/08/08 22:00","4","Arsenal-2 Tula","Spartak Tambov","0","3","0","0","1","0","0","0","0"
"31","1406519067","#7575FF","RUS D2C","2011/08/08 22:00","4","Metallurg Vyksa","Dynamo Bryansk","0","0","0","0","0","0","0","0","0"
"32","1406518835","#7575FF","RUS D2C","2011/08/08 22:00","4","Zenit Penza","Metallurg Lipetsk","0","1","0","0","0","0","0","0","0"
"33","1406960706","#5252A5","Rus U21","2011/08/08 22:00","4","Mordovia U21","CSKA Moscow U21","0","0","0","0","0","0","0","1","0"
"34","1406422266","#5F5FAF","RUS PR","2011/08/08 22:00","4","Amkar Perm","FK Ufa","0","1","0","0","0","0","179323","1","0"
"35","1406526182","#FFCC00","UKR U21","2011/08/08 22:30","4","Metalurg Donetsk U21","Metalurh Zaporozhya U21","1","2","1","0","0","0","0","1","0"
"36","1406519121","#7575FF","RUS D2C","2011/08/08 22:30","4","Rusichy Oryol","FK Chertanovo Moscow","0","2","0","1","0","0","0","0","0"
"37","1406686812","#3E3EFF","RUS D2W","2011/08/08 22:30","4","Dnepr Smolensk","FK Kolomna","0","0","0","0","0","0","0","0","0"
"38","1406686907","#3E3EFF","RUS D2W","2011/08/08 22:30","4","Torpedo Vladimir","Tekstilshchik Ivanovo","1","1","0","0","0","0","0","0","0"
"39","1406686873","#3E3EFF","RUS D2W","2011/08/08 22:30","4","Spartak-2 Moscow","Volga Tver","4","1","2","0","0","0","0","0","0"
"40","1406686941","#3E3EFF","RUS D2W","2011/08/08 22:30","4","Znamya Truda","Solaris Moscow","1","1","1","0","0","0","0","0","0"
"41","1407405723","#00A8A8","Friendly","2011/08/08 22:40","4","Chabab Hoceima","Olympique Khouribga","0","1","0","1","0","0","0","0","0"
"42","1406515266","#44A2E0","IRN D1","2011/08/08 22:55","4","Zob Ahan","Teraktor Sazi","0","0","0","0","0","0","0","1","0"
"43","1407405696","#00A8A8","Friendly","2011/08/08 23:00","4","Balikesirspor","Gaziantep BB","3","0","1","0","0","0","0","1","0"
"44","1407460864","#00A8A8","Friendly","2011/08/08 23:00","4","Eskisehirspor","KF Laci","2","0","1","0","0","0","0","0","0"
"45","1406515367","#44A2E0","IRN D1","2011/08/08 23:00","4","Esteghlal Tehran","Esteghlal Khuzestan","1","0","0","0","0","0","0","1","0"
"46","1406965409","#44A2E0","IRN D1","2011/08/08 23:00","4","Naft Masjed Soleyman","Padideh Mashhad","0","3","0","1","0","0","0","0","0"
"47","1406525979","#FFCC00","UKR U21","2011/08/08 23:00","4","Shakhtar Donetsk U21","Metalist U21","1","0","1","0","1","1","0","1","0"
"48","1406525908","#FFCC00","UKR U21","2011/08/08 23:00","4","Dynamo Kyiv U21","Olimpic Donetsk U21","3","0","2","0","0","0","0","1","0"
"49","1407476034","#5177FF","SWE U19","2011/08/08 23:00","4","Atvidaberg U19","Gefle IF U19","1","2","0","1","0","0","0","1","0"
"50","1407476064","#5177FF","SWE U19","2011/08/08 23:00","4","Trelleborg U19","Goteborg U19","1","3","1","0","1","0","0","1","0"
"51","1406863655","#71EC15","MOL D1","2011/08/08 23:00","4","Dinamo-Auto","Saxan Ceadir Lunga","0","3","0","1","0","0","0","1","0"
"52","1406516656","#71EC15","MOL D1","2011/08/08 23:00","4","Zaria Balti","Tiraspol","0","1","0","0","0","0","0","1","0"
"53","1406424743","#44A2FE","LIT D1","2011/08/08 23:00","4","Klaipedos Granitas","Kruoja Pakruojis","1","5","0","3","1","0","0","1","0"
"54","1406423272","#FF5050","CZE D2","2011/08/08 23:00","4","Usti nad Labem","SC Znojmo","1","2","0","2","0","0","0","1","0"
"55","1406518878","#7575FF","RUS D2C","2011/08/08 23:00","4","Fakel Voronezh","Podolye","4","0","1","0","0","0","0","0","0"
"56","1406518859","#7575FF","RUS D2C","2011/08/08 23:00","4","Lokomotiv Liski","Kurbatovo Voronezh","1","1","0","0","0","0","0","0","0"
"57","1406518896","#7575FF","RUS D2C","2011/08/08 23:00","4","Vityaz Podolsk","Avangard Kursk","2","1","0","0","0","0","0","0","0"
"58","1406686926","#3E3EFF","RUS D2W","2011/08/08 23:00","4","Zenit St Petersburg B","Spartak Kostroma","5","2","3","0","0","0","0","0","0"
"59","1406686889","#3E3EFF","RUS D2W","2011/08/08 23:00","4","Strogino Moscow","Pskov-747","1","0","0","0","0","1","0","0","0"
"60","1406686837","#3E3EFF","RUS D2W","2011/08/08 23:00","4","Khimki","Dolgie Prudy","1","0","1","0","0","0","0","0","0"
"61","1407485169","#400000","Beach","2011/08/08 23:15","4","Norway Beach Soccer","Austria Beach Soccer","4","3","0","0","0","0","0","1","0"
"62","1406960722","#5252A5","Rus U21","2011/08/08 23:20","4","Terek Grozni U21","Rubin Kazan U21","0","1","0","1","0","0","0","1","0"
"63","1406422555","#FF9933","ROM D1","2011/08/08 23:30","4","CS Univ Craiova","Viitorul Constanta","2","2","2","1","0","0","0","1","0"
"64","1407459743","#5B3937","MON D1","2011/08/08 23:30","4","Petrovac","Grbalj Radanovici","0","3","0","3","1","0","0","0","0"
"65","1406511644","#2E6D43","FIN D2E","2011/08/08 23:30","4","Klubi 04","SalPa Salo","1","0","1","0","0","0","0","1","0"
"66","1406518967","#7575FF","RUS D2C","2011/08/08 23:30","4","Zvezda Ryazan","FK Kaluga","1","1","0","1","0","0","0","0","0"
"67","1406686852","#3E3EFF","RUS D2W","2011/08/08 23:30","4","Saturn-RenTV","Domodedovo","3","3","2","1","0","0","0","0","0"
"68","1406427031","#9999FF","JOR Cup","2011/08/08 23:59","4","Shabab Al Urdun","Manshia Bani Hassan","1","1","0","0","0","0","0","1","0"
"69","1406427124","#9999FF","JOR Cup","2011/08/08 23:59","4","Ethad Al-Ramtha","Wihdat Amman","0","2","0","0","0","0","0","1","0"
"70","1407461445","#0283D0","ITA LPC","2011/08/08 23:59","4","Foggia","AS Melfi","0","1","0","0","0","0","0","1","0"
"71","1407461424","#0283D0","ITA LPC","2011/08/08 23:59","4","ASD Tuttocuoio","ASD Lupa Roma","0","2","0","0","0","0","0","1","0"
"72","1407460965","#00A8A8","Friendly","2011/08/08 23:59","4","Hertha BSC Berlin","Kasimpasa Istanbul","1","1","1","0","0","1","0","1","0"
"73","1406599984","#FDCF84","UKR D1","2011/08/08 23:59","4","Hoverla Uzhhorod","Vorskla","0","0","0","0","0","0","0","1","0"
"74","1407476084","#5177FF","SWE U19","2011/08/08 23:59","4","Mjallby AIF U19","Falkenbergs U19","4","1","1","0","0","0","0","1","0"
"75","1406423608","#606633","LAT D1","2011/08/08 23:59","4","Jelgava","Ventspils","1","0","0","0","0","0","0","1","0"
"76","1406423590","#606633","LAT D1","2011/08/08 23:59","4","Skonto Riga","BFC Daugavpils","2","0","2","0","0","0","0","1","0"
"77","1406423219","#F75000","CZE D1","2011/08/08 23:59","4","Vysocina Jihlava","Bohemians 1905","1","2","0","1","0","0","0","1","0"
"78","1406510490","#B7005B","Cze D3M","2011/08/08 23:59","4","Hanacka Slavia Kromeriz","HFK Olomouc","1","0","0","0","0","0","0","1","0"
"79","1406423081","#663300","POL PR","2011/08/08 23:59","4","Cracovia Krakow","Korona Kielce","2","1","1","0","0","0","0","1","0"
"80","1406508223","#77D2FF","AUT D3C","2011/08/08 23:59","4","Union Gurten","SC Weiz","0","1","0","0","0","0","0","0","0"
"81","1406508208","#77D2FF","AUT D3C","2011/08/08 23:59","4","SAK Klagenfurt","Vocklamarkt","2","4","2","1","1","0","0","0","0"
"82","1406510624","#70883C","EST D2A","2011/08/08 23:59","4","Kuressaare","Vandra Vaprus","0","2","0","1","0","0","0","0","0"
"83","1406424067","#557D00","EST D1","2011/08/08 23:59","4","Lokomotiv Johvi","Sillamae Kalev","1","2","0","0","0","0","0","1","0"
"84","1406424139","#557D00","EST D1","2011/08/08 23:59","4","Flora Tallin","Infonet","2","2","0","1","0","0","0","1","0"
"85","1406424262","#557D00","EST D1","2011/08/08 23:59","4","Tammeka Tartu","Tallinna Kalev","2","0","1","0","0","0","0","1","0"
"86","1406423731","#006699","SWE D1","2011/08/09 00:20","4","Sirius Ik","Degerfors","1","1","1","0","1","0","0","1","0"
"87","1407485194","#400000","Beach","2011/08/09 00:30","4","Czech Republic Beach Soccer","England Beach Soccer","7","3","0","0","0","0","0","0","0"
"88","1406419069","#5F5FAF","RUS PR","2011/08/09 00:30","4","Kuban","Rostov","2","2","1","1","0","0","179312","1","0"
"89","1406418969","#CA00CA","GER D2","2011/08/09 00:30","4","FSV Frankfurt","Karlsruher","2","3","2","3","0","0","177360","1","2"
"90","1406418948","#CA00CA","GER D2","2011/08/09 00:30","4","Vfr Aalen","St Pauli","2","0","1","0","0","0","177358","1","0"
"91","1406423461","#6969e0","DEN D1","2011/08/09 00:30","4","Lyngby","Bronshoj","1","1","1","1","0","0","0","1","0"
"92","1406423496","#6969e0","DEN D1","2011/08/09 00:30","4","Vejle","HB Koge","1","3","1","2","0","0","0","1","0"
"93","1406419031","#6969e0","DEN PR","2011/08/09 00:30","4","Randers","Vestsjaelland","1","0","0","0","0","0","175974","1","0"
"94","1406422692","#0099C","AUT D2","2011/08/09 00:30","4","LASK Linz","Mattersburg","1","0","0","0","0","0","0","1","0"
"95","1406422643","#0099C","AUT D2","2011/08/09 00:30","4","Kapfenberg","SV Horn","0","0","0","0","0","0","0","1","0"
"96","1406422676","#0099C","AUT D2","2011/08/09 00:30","4","Austria Lustenau","Hartberg","5","0","2","0","1","0","0","1","0"
"97","1407405597","#00A8A8","Friendly","2011/08/09 00:45","4","Hamburger","Lazio","0","2","0","1","0","0","0","1","0"
"98","1407405758","#00A8A8","Friendly","2011/08/09 00:45","4","RAC Casablanca","Renaissance Berkane","0","3","0","2","1","2","0","0","0"
"99","1406613816","#730000","CAF CCL","2011/08/09 01:00","4","Al-Ahli Benghazi","CS Sfaxien","0","1","0","0","0","0","0","1","0"
"100","1407475953","#00A8A8","Friendly","2011/08/09 01:00","4","Koln","Granada","0","1","0","0","0","1","0","1","0"
"101","1406423323","#356980","HUN D1","2011/08/09 01:00","4","Paksi","MTK Budapest","3","0","1","0","0","0","0","1","0"
"102","1406519945","#4f8bbe","SWE D2NG","2011/08/09 01:00","4","Lidkopings FK","Ik Gauthiod","2","1","2","1","0","0","0","0","0"
"103","1406519968","#006699","SWE D2VG","2011/08/09 01:00","4","GIF Nike","Torns IF","2","4","2","1","0","0","0","1","0"
"104","1406520168","#0099FF","SWE WD2","2011/08/09 01:00","4","Bollstanas Women","Alta Women","1","2","1","2","0","0","0","1","0"
"105","1406423653","#999999","NOR D1","2011/08/09 01:00","4","Sandefjord","Bryne","5","0","0","0","0","0","0","1","0"
"106","1406419101","#666666","NOR PR","2011/08/09 01:00","4","Brann","Aalesund","1","0","0","0","0","0","172557","1","0"
"107","1406511366","#117297","FRO D1","2011/08/09 01:00","4","KI Klaksvik","Toftir B68","0","0","0","0","0","0","0","0","0"
"108","1406512760","#FF62FF","GER RegW","2011/08/09 01:00","4","SC Wiedenbruck","RW Essen","0","3","0","1","0","0","0","1","0"
"109","1406425419","#7D55AA","GER NE","2011/08/09 01:00","4","SV Babelsberg 03","Berliner AK 07","2","0","1","0","1","1","0","1","0"
"110","1406425307","#FF84C1","GER RegB","2011/08/09 01:00","4","SV Heimstetten","Wurzburger Kickers","1","2","1","1","0","0","0","1","0"
"111","1406425388","#FF84C1","GER RegB","2011/08/09 01:00","4","TSV Buchbach","Nurnberg II","0","0","0","0","0","0","0","1","0"
"112","1406425171","#7171FF","DEN D2W","2011/08/09 01:00","4","Ringkobing","Thisted","4","3","1","2","0","0","0","1","0"
"113","1406423515","#6969e0","DEN D1","2011/08/09 01:00","4","Skive IK","Horsens","1","0","1","0","0","0","0","1","0"
"114","1406601140","#EC7600","POL D2","2011/08/09 01:00","4","Znicz Pruszkow","Puszcza Niepolomice","1","2","0","1","0","0","0","0","0"
"115","1406508346","#77D2FF","AUT D3C","2011/08/09 01:00","4","Vorwarts Steyr","SV Lafnitz","2","0","1","0","0","0","0","0","0"
"116","1406508322","#77D2FF","AUT D3C","2011/08/09 01:00","4","Allerheiligen","Superfund Pasching","6","1","1","1","0","0","0","0","0"
"117","1406508307","#77D2FF","AUT D3C","2011/08/09 01:00","4","SV Wallern","Kalsdorf","2","2","1","1","0","0","0","0","0"
"118","1406508289","#77D2FF","AUT D3C","2011/08/09 01:00","4","St Florian","BW Linz","1","3","1","3","0","0","0","0","0"
"119","1406509061","#77D2FF","AUT D3C","2011/08/09 01:00","4","ATSV Wolfsberg","Wolfsberger AC Am","0","2","0","0","0","0","0","0","0"
"120","1406509181","#3CBFFF","AUT D3W","2011/08/09 01:00","4","Seekirchen","SC Schwaz","0","0","0","0","0","0","0","0","0"
"121","1406509092","#53ABD7","AUT D3E","2011/08/09 01:00","4","Parndorf","Austria Wien Am","3","1","1","1","0","0","0","0","0"
"122","1407405777","#00A8A8","Friendly","2011/08/09 01:10","4","Marbella","Melilla","1","2","1","1","0","0","0","0","0"
"123","1406425246","#7171FF","DEN D2W","2011/08/09 01:15","4","Brabrand","Kolding IF","1","1","1","0","0","0","0","1","0"
"124","1407136905","#008888","MAL SC","2011/08/09 01:30","4","Valletta","Birkirkara","1","2","0","1","0","0","0","1","0"
"125","1406967041","#FF62FF","GER RegW","2011/08/09 01:30","4","Monchengladbach II","SV Rodinghausen","0","1","0","0","0","0","0","1","0"
"126","1406424857","#FF99FF","GER RegN","2011/08/09 01:30","4","BV Cloppenburg","E. Braunschweig II","1","1","0","0","0","0","0","1","0"
"127","1406509115","#53ABD7","AUT D3E","2011/08/09 01:30","4","SKU Amstetten","Ritzing","2","1","2","0","0","0","0","0","0"
"128","1406509133","#53ABD7","AUT D3E","2011/08/09 01:30","4","Schwechat","Neusiedl","1","2","1","0","1","0","0","0","0"
"129","1407485215","#400000","Beach","2011/08/09 01:45","4","Italy Beach Soccer","Ukraine  Beach Soccer","5","5","0","0","0","0","0","0","0"
"130","1406426018","#339933","KSA SPL","2011/08/09 01:45","4","Al-Ittihad Jeddah","Al-Faisaly Harmah","2","1","0","0","0","0","0","1","0"
"131","1406425746","#339933","KSA SPL","2011/08/09 01:45","4","Al-Hilal Riyadh","Al-Orubah","4","1","2","0","0","0","0","1","0"
"132","1406860694","#00A8A8","Friendly","2011/08/09 02:00","4","UE Olot","Barcelona B","1","0","1","0","0","0","0","1","0"
"133","1407405804","#00A8A8","Friendly","2011/08/09 02:00","4","Algeciras","RB Linense","1","0","1","0","0","0","0","0","0"
"134","1406427216","#9B4E00","RSA PR","2011/08/09 02:00","4","Mamelodi Sundowns","Maritzburg United","1","1","1","0","0","0","0","1","0"
"135","1406422576","#FF9933","ROM D1","2011/08/09 02:00","4","Rapid Bucuresti","Gaz Metan Medias","1","1","1","0","0","0","0","1","0"
"136","1406420559","#FFC4E1","HOL D2","2011/08/09 02:00","4","Emmen","De Graafschap","1","1","1","0","0","0","179150","1","0"
"137","1406860331","#FFC4E1","HOL D2","2011/08/09 02:00","4","Roda","Waalwijk","3","2","2","1","1","0","179267","1","0"
"138","1406420632","#FFC4E1","HOL D2","2011/08/09 02:00","4","FC Oss","Volendam","0","4","0","0","0","0","179143","1","0"
"139","1406420656","#FFC4E1","HOL D2","2011/08/09 02:00","4","Venlo","Jong Twente","1","0","1","0","1","0","179140","1","0"
"140","1406420676","#FFC4E1","HOL D2","2011/08/09 02:00","4","Almere City","MVV Maastricht","5","0","2","0","0","0","179147","1","0"
"141","1406420611","#FFC4E1","HOL D2","2011/08/09 02:00","4","Helmond","Fortuna Sittard","0","1","0","0","0","0","179149","1","0"
"142","1406419191","#ff6699","HOL D1","2011/08/09 02:00","4","Zwolle","Utrecht","2","0","0","0","0","0","179148","1","0"
"143","1406860181","#924949","FRA D2","2011/08/09 02:00","4","Le Havre","GFCO Ajaccio","1","1","0","0","0","0","179201","1","0"
"144","1406420079","#924949","FRA D2","2011/08/09 02:00","4","Niort","Brest","0","0","0","0","0","0","179202","1","0"
"145","1406420139","#924949","FRA D2","2011/08/09 02:00","4","Troyes","Tours","1","0","0","0","0","0","179204","1","0"
"146","1406420105","#924949","FRA D2","2011/08/09 02:00","4","Orleans","Nancy","0","1","0","1","0","0","179203","1","0"
"147","1406419276","#924949","FRA D2","2011/08/09 02:00","4","Clermont","Auxerre","1","1","1","1","0","0","179198","1","0"
"148","1406419399","#924949","FRA D2","2011/08/09 02:00","4","Dijon","Laval","1","0","0","0","0","0","179200","1","0"
"149","1406961139","#924949","FRA D2","2011/08/09 02:00","4","Creteil","Chateauroux","3","0","0","0","0","0","179199","1","0"
"150","1406419260","#924949","FRA D2","2011/08/09 02:00","4","Angers","AC Arles","2","0","1","0","0","0","179197","1","0"
"151","1406512058","#DBB3B3","FRA D3","2011/08/09 02:00","4","Lucon","Avranches","0","0","0","0","0","0","0","1","0"
"152","1406511784","#DBB3B3","FRA D3","2011/08/09 02:00","4","Boulogne","Bourg Peronnas","1","0","0","0","0","0","0","0","0"
"153","1406511745","#DBB3B3","FRA D3","2011/08/09 02:00","4","Colmar","Consolat Marseille","3","2","2","2","0","2","0","1","0"
"154","1406512244","#DBB3B3","FRA D3","2011/08/09 02:00","4","Frejus","Dunkerque","1","1","0","0","0","0","0","1","0"
"155","1406512013","#DBB3B3","FRA D3","2011/08/09 02:00","4","Epinal","Le Poire","0","2","0","0","0","0","0","0","0"
"156","1406511797","#DBB3B3","FRA D3","2011/08/09 02:00","4","Paris FC","CA Bastia","0","0","0","0","0","0","0","1","0"
"157","1406512226","#DBB3B3","FRA D3","2011/08/09 02:00","4","Amiens","Red Star","3","1","1","0","0","0","0","1","0"
"158","1406512033","#DBB3B3","FRA D3","2011/08/09 02:00","4","Colomiers","Strasbourg","1","3","0","1","1","0","0","1","0"
"159","1406512262","#DBB3B3","FRA D3","2011/08/09 02:00","4","Istres","Chambly","2","3","1","2","1","0","0","1","0"
"160","1406604081","#FF62FF","GER RegW","2011/08/09 02:00","4","Aachen","Hennef 05","3","1","1","1","0","1","0","1","0"
"161","1406423043","#CC6600","POL D1","2011/08/09 02:00","4","Wigry Suwalki","Bytovia Bytow","1","1","1","0","0","0","0","1","0"
"162","1407140791","#0099CC","ARG D3B","2011/08/09 02:05","4","Deportivo Moron","Almagro","2","0","0","0","0","0","0","1","0"
"163","1406422363","#5353FF","CRO D1","2011/08/09 02:15","4","Zadar","NK Zagreb","2","2","1","1","1","0","0","1","0"
"164","1406601650","#F75000","CZE D1","2011/08/09 02:15","4","Ostrava","Teplice","1","1","1","1","0","1","0","1","0"
"165","1406607409","#9B4E00","PER D1","2011/08/09 02:15","4","Leon de Huanuco","Los Caimanes","1","0","1","0","0","0","0","1","0"
"166","1407461472","#0283D0","ITA LPC","2011/08/09 02:30","4","Paganese","Savoia 1908","2","1","1","0","1","0","0","1","0"
"167","1406420769","#663333","FRA D1","2011/08/09 02:30","4","Stade Reims","Paris Saint Germain","2","2","2","1","0","0","179416","1","0"
"168","1406420727","#CA00CA","GER D2","2011/08/09 02:30","4","Union Berlin","Fortuna Dusseldorf","1","1","0","1","0","0","177349","1","0"
"169","1406861636","#663300","POL PR","2011/08/09 02:30","4","Gornik Zabrze","Jagiellonia","3","0","1","0","0","0","0","1","0"
"170","1406422086","#FDBA55","BEL D2","2011/08/09 02:30","4","Seraing United","Eupen","2","3","2","1","0","0","0","1","0"
"171","1406420804","#fc9b0a","BEL D1","2011/08/09 02:30","4","Genk","Lokeren","0","0","0","0","0","0","178710","1","0"
"172","1407141065","#0099FF","ARG D3C","2011/08/09 02:30","4","Argentino Quilmes","CA Excursionistas","0","1","0","0","0","0","0","0","0"
"173","1407140812","#0099CC","ARG D3B","2011/08/09 02:30","4","Los Andes","Villa San Carlos","1","0","0","0","0","0","0","1","0"
"174","1407140833","#0099CC","ARG D3B","2011/08/09 02:30","4","Barracas Central","UAI Urquiza","1","1","0","0","0","0","0","0","0"
"175","1407140861","#0099CC","ARG D3B","2011/08/09 02:30","4","Almirante Brown","Villa Dalmine","1","2","0","1","0","0","0","0","0"
"176","1406861393","#0099C","AUT D2","2011/08/09 02:30","4","Wacker Innsbruck","Floridsdorfer AC","2","1","0","1","0","0","0","1","0"
"177","1407476158","#00A8A8","Friendly","2011/08/09 02:45","4","Fiorentina U20","Modena U20","4","0","2","0","0","0","0","1","0"
"178","1406860494","#cc3300","ENG LCh","2011/08/09 02:45","4","Blackburn Rovers","Cardiff City","1","1","1","1","0","0","175733","1","2"
"179","1406424310","#FFBC79","IRE D1","2011/08/09 02:45","4","Waterford United","Shamrock Rovers II","0","2","0","0","0","0","0","0","0"
"180","1406423807","#fc9b0a","IRE PR","2011/08/09 02:45","4","Cork City","St Patricks","1","0","0","0","0","1","0","1","0"
"181","1406423848","#fc9b0a","IRE PR","2011/08/09 02:45","4","UCD Dublin","Bohemians","0","0","0","0","0","0","0","1","0"
"182","1407485240","#400000","Beach","2011/08/09 03:00","4","Germany Beach Soccer","Portugal Beach Soccer","2","5","0","0","0","0","0","1","0"
"183","1407405623","#00A8A8","Friendly","2011/08/09 03:00","4","Cartagena","Mallorca","0","3","0","2","1","0","0","1","0"
"184","1406513638","#89A321","ICE D2","2011/08/09 03:00","4","Agir Thorlakshofn","UMF Njardvik","0","1","0","0","0","0","0","0","0"
"185","1406513708","#89A321","ICE D2","2011/08/09 03:00","4","IR Reykjavik","Grotta","0","1","0","0","0","0","0","0","0"
"186","1406514393","#BEBE1C","ICE WD2","2011/08/09 03:00","4","Fjardabyggd Leiknir Women","KR Reykjavik Women","1","4","1","3","0","0","0","0","0"
"187","1406514270","#BEBE1C","ICE WD2","2011/08/09 03:00","4","UMF Tindastoll Women","Fjolnir Women","0","3","0","1","0","0","0","0","0"
"188","1406513352","#B0a031","ICE D1","2011/08/09 03:00","4","Haukar","Leiknir Reykjavik","2","3","2","3","0","0","0","1","0"
"189","1407140898","#0099CC","ARG D3B","2011/08/09 03:00","4","Estudiantes BsAs","Deportivo Merlo","1","0","0","0","0","0","0","0","0"
"190","1406424389","#FFBC79","IRE D1","2011/08/09 03:00","4","Wexford Youths","Galway United FC","2","1","0","0","0","0","0","1","0"
"191","1406424410","#FFBC79","IRE D1","2011/08/09 03:00","4","Shelbourne","Cobh Ramblers","2","0","2","0","0","1","0","1","0"
"192","1406423829","#fc9b0a","IRE PR","2011/08/09 03:00","4","Drogheda United","Dundalk","1","1","1","1","0","0","0","1","0"
"193","1406423961","#fc9b0a","IRE PR","2011/08/09 03:00","4","Shamrock Rovers","Derry City","2","0","0","0","0","0","0","1","0"
"194","1406514240","#BEBE1C","ICE WD2","2011/08/09 03:15","4","Grindavik Women","Haukar Women","1","1","0","0","0","0","0","0","0"
"195","1406432320","#A8A800","ICE WD1","2011/08/09 03:15","4","Hafnarfjordur Women","Breidablik Women","1","6","0","1","0","0","0","0","0"
"196","1406513535","#B0a031","ICE D1","2011/08/09 03:15","4","IA Akranes","Trottur Reykjavik","3","1","2","1","0","0","0","1","0"
"197","1406860717","#00A8A8","Friendly","2011/08/09 03:35","4","Sevilla","Cordoba","2","0","0","0","0","0","0","1","0"
"198","1406527054","#660000","FIFA WWC","2011/08/09 05:00","4","Ghana Women U20","North Korea Women U20","0","3","0","1","0","0","184002","1","0"
"199","1407050564","#6699ff","ARG D1","2011/08/09 05:00","4","Godoy Cruz","Banfield","3","0","2","0","0","0","175954","1","0"
