"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"17","1414231463","#3E3EFF","RUS D2W","2011/11/04 19:00","4","Domodedovo","Saturn-RenTV","3","4","0","2","0","0","0","0","0"
"18","1414231482","#3E3EFF","RUS D2W","2011/11/04 19:00","4","FK Kolomna","Dnepr Smolensk","2","4","0","3","0","0","0","0","0"
"19","1415074242","#2F65AE","RUS FL","2011/11/04 19:00","4","MFK KPRF Futsal","MFK Tyumen Futsal","5","4","0","0","0","0","0","0","0"
"20","1415075396","#00A8A8","Friendly","2011/11/04 20:00","4","Montenegro U17","FYR Macedonia U17","0","1","0","0","0","0","0","1","0"
"21","1414231945","#000000","Playoff","2011/11/04 20:00","4","Zvezda Perm Women","Zorkiy Krasnogorsk Women","0","5","0","2","0","0","0","0","0"
"22","1414231920","#000000","Playoff","2011/11/04 20:00","4","Ryazan-VDV Women","Rossiyanka Women","1","1","1","0","0","0","0","0","0"
"23","1414231802","#7575FF","RUS D2C","2011/11/04 20:00","4","Kurbatovo Voronezh","Lokomotiv Liski","0","0","0","0","0","1","0","0","0"
"24","1414231704","#7575FF","RUS D2C","2011/11/04 20:00","4","Dynamo Bryansk","Metallurg Vyksa","0","1","0","1","0","0","0","0","0"
"25","1414231672","#7575FF","RUS D2C","2011/11/04 20:00","4","Avangard Kursk","Vityaz Podolsk","3","1","3","0","1","1","0","0","0"
"26","1414231518","#3E3EFF","RUS D2W","2011/11/04 20:00","4","Solaris Moscow","Znamya Truda","4","2","2","0","0","0","0","0","0"
"27","1415059188","#400000","Beach","2011/11/04 20:15","4","USA Beach Soccer","Brazil Beach Soccer","3","10","0","0","0","0","0","1","0"
"28","1414230685","#D1A5A6","ISR D3N","2011/11/04 20:15","4","Karmiel Safed","Hapoel Asi Gilboa","1","1","1","1","0","0","0","0","0"
"29","1414207774","#CCA233","EGY PR","2011/11/04 20:45","4","El Daklyeh","Misr El Maqasha","1","1","1","1","0","0","0","1","0"
"30","1414202490","#FF9933","ROM D1","2011/11/04 21:00","4","Rapid Bucuresti","CSMS Iasi","0","1","0","1","1","0","0","1","0"
"31","1414828007","#000000","Playoff","2011/11/04 21:00","4","Persib Bandung","Arema Malang","1","1","0","0","0","0","0","1","0"
"32","1414231817","#7575FF","RUS D2C","2011/11/04 21:00","4","Metallurg Lipetsk","Zenit Penza","0","0","0","0","0","0","0","0","0"
"33","1414231448","#3E3EFF","RUS D2W","2011/11/04 21:00","4","Dolgie Prudy","Khimki","1","2","0","1","0","0","0","0","0"
"34","1414231502","#3E3EFF","RUS D2W","2011/11/04 21:00","4","Pskov-747","Strogino Moscow","2","0","1","0","0","0","0","0","0"
"35","1414725482","#A97DC4","GER U17","2011/11/04 21:00","4","Eintracht Braunschweig U17","Hannover 96 U17","1","0","0","0","1","1","0","0","0"
"36","1415059237","#400000","Beach","2011/11/04 21:30","4","Russia Beach Soccer","Japan Beach Soccer","9","3","0","0","0","0","0","1","0"
"37","1414208134","#66666","IND SL","2011/11/04 21:30","4","Chennaiyin FC","AtleTico De Kolkata","1","1","0","1","1","1","0","1","0"
"38","1414209580","#A01F70","UEFA YL","2011/11/04 21:30","4","Juventus U19","Olympiakos U19","0","3","0","0","2","0","0","1","0"
"39","1414229843","#A01F70","UEFA YL","2011/11/04 22:00","4","Arsenal U19","Anderlecht U19","1","2","1","1","0","0","0","1","0"
"40","1414229821","#A01F70","UEFA YL","2011/11/04 22:00","4","Basel U19","Ludogorets Razgrad U19","6","0","0","0","0","0","0","1","0"
"41","1414231604","#3E3EFF","RUS D2W","2011/11/04 22:00","4","Tekstilshchik Ivanovo","Torpedo Vladimir","0","0","0","0","0","0","0","0","0"
"42","1414231587","#3E3EFF","RUS D2W","2011/11/04 22:00","4","Spartak Kostroma","Zenit St Petersburg B","0","3","0","1","0","0","0","0","0"
"43","1414202225","#17991f","SCO U20","2011/11/04 22:15","4","Inverness U20","St Johnstone U20","1","2","0","1","0","0","0","1","0"
"44","1414229879","#A01F70","UEFA YL","2011/11/04 22:30","4","Malmo U19","Atletico Madrid U19","1","2","1","1","0","0","0","1","0"
"45","1415059259","#400000","Beach","2011/11/04 22:45","4","UAE Beach Soccer","Morocco Beach Soccer","3","4","0","0","0","0","0","1","0"
"46","1414230765","#804040","ISR TC","2011/11/04 23:00","4","Ironi Tiberias","Hapoel Bnei Lod","1","1","1","1","0","0","0","1","0"
"47","1414229908","#A01F70","UEFA YL","2011/11/04 23:00","4","Real Madrid U19","Liverpool U19","4","1","1","1","0","0","0","1","0"
"48","1414229928","#A01F70","UEFA YL","2011/11/04 23:00","4","Dortmund U19","Galatasaray SK U19","5","2","1","0","0","0","0","1","0"
"49","1414229957","#A01F70","UEFA YL","2011/11/04 23:00","4","Benfica U19","Monaco U19","3","0","2","0","0","0","0","1","0"
"50","1414202426","#FF9933","ROM D1","2011/11/04 23:00","4","Pandurii","Concordia Chiajn","1","1","0","0","0","0","0","1","0"
"51","1414207847","#CCA233","EGY PR","2011/11/04 23:00","4","Talaea El Giesh","El Gounah","0","3","0","0","0","0","0","1","0"
"52","1414202204","#17991f","SCO U20","2011/11/04 23:30","4","Hibernian U20","Dundee United U20","6","2","4","1","0","0","0","1","0"
"53","1415059331","#400000","Beach","2011/11/04 23:59","4","Iran Beach Soccer","Portugal Beach Soccer","2","4","0","0","0","0","0","1","0"
"54","1414203142","#689797","LIT Cup","2011/11/04 23:59","4","Atlantas","Klaipedos Granitas","3","0","1","0","0","0","0","1","0"
"55","1414203067","#CC0066","CZE Cup","2011/11/04 23:59","4","Hradec Kralove","Viktoria Plzen","1","2","1","1","0","0","0","1","0"
"56","1414464266","#660000","QAT D1","2011/11/04 23:59","4","Al Sailiya","Al Shahaniya","2","0","2","0","0","2","0","1","0"
"57","1414200774","#F75000","UEFA CL","2011/11/05 01:00","4","Zenit St Petersburg","Leverkusen","1","2","0","0","0","0","185136","1","2"
"58","1414997166","#00A8A8","Friendly","2011/11/05 01:00","4","Kuwait","Yemen","1","1","0","0","0","0","0","1","0"
"59","1414996708","#3792ff","ITA D2","2011/11/05 01:00","4","ACD Virtus Entella","Ternana","2","1","1","0","0","0","0","1","0"
"60","1414231016","#44A2A0","MAL WD1","2011/11/05 01:00","4","Swieqi United Women","Sliema Raiders Women","0","5","0","0","0","0","0","0","0"
"61","1414464880","#ff6699","HOL BE1","2011/11/05 01:30","4","Jong Willem II","Jong Volendam","1","1","0","1","1","0","0","1","0"
"62","1414464854","#ff6699","HOL BE1","2011/11/05 01:30","4","Jong NAC Breda","Jong Venlo/Helmond","3","1","1","1","0","0","0","1","0"
"63","1414202640","#0099C","AUT D2","2011/11/05 01:30","4","Hartberg","Floridsdorfer AC","1","1","0","0","0","1","0","1","0"
"64","1414202866","#0099C","AUT D2","2011/11/05 01:30","4","Mattersburg","Kapfenberg","4","2","2","0","0","0","0","1","0"
"65","1414202850","#0099C","AUT D2","2011/11/05 01:30","4","SV Horn","Liefering","2","1","2","1","1","0","0","1","0"
"66","1414202765","#0099C","AUT D2","2011/11/05 01:30","4","Austria Lustenau","St Polten","2","1","1","1","0","0","0","1","0"
"67","1414230814","#804040","ISR TC","2011/11/05 02:00","4","Maccabi Kiryat Gat","Bnei Yehuda Tel Aviv","0","0","0","0","0","1","0","1","0"
"68","1414208412","#008000","BRA Cup","2011/11/05 02:00","4","Atletico Paranaense U20","Vitoria BA U20","2","1","0","0","0","0","0","1","0"
"69","1414202123","#17991f","SCO U20","2011/11/05 02:00","4","Hamilton U20","Partick Thistle U20","6","1","3","1","0","0","0","1","0"
"70","1414202243","#17991f","SCO U20","2011/11/05 02:00","4","Motherwell U20","St Mirren U20","1","4","0","2","0","0","0","1","0"
"71","1414202083","#17991f","SCO U20","2011/11/05 02:00","4","Aberdeen U20","Ross County U20","3","0","2","0","0","0","0","0","0"
"72","1414229980","#A01F70","UEFA YL","2011/11/05 02:00","4","Ajax U19","Barcelona U19","1","0","0","0","0","0","0","1","0"
"73","1432695793","#F6793E","CZE WD1","2011/11/05 02:00","4","Sparta Prague Women","Slovan Liberec Women","13","0","0","0","0","0","0","0","0"
"74","1414202931","#53ABD7","AUT D3E","2011/11/05 02:00","4","Sollenau","Austria Wien Am","0","2","0","2","0","0","0","0","0"
"75","1414209193","#4040EE","DEN WC","2011/11/05 02:30","4","Odense BK Women","Ballerup-Skovlunde Women","4","1","0","0","0","0","0","0","0"
"76","1414202947","#3CBFFF","AUT D3W","2011/11/05 02:30","4","ST Johann","Kufstein","2","0","1","0","0","0","0","0","0"
"77","1414202186","#17991f","SCO U20","2011/11/05 03:00","4","Hearts U20","Dundee U20","0","0","0","0","0","0","0","1","0"
"78","1414231031","#44A2A0","MAL WD1","2011/11/05 03:00","4","Hibernians Women","Hamrun Spartans Women","18","1","0","0","0","0","0","0","0"
"79","1414231065","#44A2A0","MAL WD1","2011/11/05 03:15","4","Pembroke Athleta Women","Tarxien Rainbows Women","1","0","0","0","0","0","0","0","0"
"80","1414231049","#44A2A0","MAL WD1","2011/11/05 03:15","4","Birkirkara Women","Lija/Iklin Women","19","0","0","0","0","0","0","0","0"
"81","1414231080","#44A2A0","MAL WD1","2011/11/05 03:15","4","Kirkop United Women","Sliema Wanderers Women","6","1","0","0","0","0","0","0","0"
"82","1414466315","#0099CC","ARG D3B","2011/11/05 03:30","4","Los Andes","UAI Urquiza","1","2","1","0","1","0","0","1","0"
"83","1414200905","#F75000","UEFA CL","2011/11/05 03:45","4","Real Madrid","Liverpool","1","0","1","0","0","0","185125","1","2"
"84","1414200920","#F75000","UEFA CL","2011/11/05 03:45","4","Benfica","Monaco","1","0","0","0","0","0","185137","1","0"
"85","1414200965","#F75000","UEFA CL","2011/11/05 03:45","4","Dortmund","Galatasaray","4","1","1","0","0","0","185149","1","2"
"86","1414200939","#F75000","UEFA CL","2011/11/05 03:45","4","Arsenal","Anderlecht","3","3","2","0","0","0","185148","1","2"
"87","1414200886","#F75000","UEFA CL","2011/11/05 03:45","4","Basel","Ludogorets Razgrad","4","0","2","0","0","0","185124","1","0"
"88","1414200858","#F75000","UEFA CL","2011/11/05 03:45","4","Juventus","Olympiakos","3","2","1","1","0","0","185113","1","2"
"89","1414200800","#F75000","UEFA CL","2011/11/05 03:45","4","Malmo","Atletico Madrid","0","2","0","1","0","0","185112","1","0"
"90","1414201598","#C66300","ENG RYM","2011/11/05 03:45","4","Witham Town","Kingstonian","2","3","2","1","0","0","0","0","0"
"91","1414201636","#C66300","ENG RYM","2011/11/05 03:45","4","Wingate & Finchley","Margate","1","1","0","0","0","0","0","0","0"
"92","1414201329","#FF5015","ENG L1","2011/11/05 03:45","4","Swindon","Preston","1","0","0","0","0","0","175880","1","0"
"93","1414201418","#D07D02","ENG SPD","2011/11/05 03:45","4","Histon","Dorchester","1","0","0","0","0","0","0","0","0"
"94","1414201185","#cc3300","ENG LCh","2011/11/05 03:45","4","Sheffield Wed","Bournemouth","0","2","0","0","1","0","176801","1","0"
"95","1414201171","#cc3300","ENG LCh","2011/11/05 03:45","4","Millwall","Blackburn Rovers","2","2","0","1","1","0","176807","1","0"
"96","1414201157","#cc3300","ENG LCh","2011/11/05 03:45","4","Middlesbrough","Norwich","4","0","2","0","0","0","186238","1","0"
"97","1414201137","#cc3300","ENG LCh","2011/11/05 03:45","4","Leeds United","Charlton Athletic","2","2","0","0","0","0","176806","1","0"
"98","1414201120","#cc3300","ENG LCh","2011/11/05 03:45","4","Ipswich","Wolverhampton","2","1","1","0","0","0","176803","1","0"
"99","1414201105","#cc3300","ENG LCh","2011/11/05 03:45","4","Derby","Huddersfield Town","3","2","2","1","0","0","176805","1","0"
"100","1414201085","#cc3300","ENG LCh","2011/11/05 03:45","4","Brighton","Wigan","1","0","1","0","0","0","176808","1","0"
"101","1414201057","#cc3300","ENG LCh","2011/11/05 03:45","4","Birmingham City","Watford","2","1","1","1","0","0","176790","1","0"
"102","1414201360","#FF9900","ENG Conf","2011/11/05 03:45","4","Braintree","Grimsby","0","1","0","0","0","0","0","1","0"
"103","1414201378","#FF9900","ENG Conf","2011/11/05 03:45","4","Lincoln","Altrincham","1","2","0","1","0","0","0","1","0"
"104","1414201545","#A6631F","ENG NPD","2011/11/05 03:45","4","Skelmersdale United","Nantwich Town","1","0","0","0","0","0","0","0","0"
"105","1414201529","#A6631F","ENG NPD","2011/11/05 03:45","4","Ramsbottom United","Workington","1","1","0","0","0","0","0","0","0"
"106","1414201512","#A6631F","ENG NPD","2011/11/05 03:45","4","Buxton","United of Manchester","1","1","1","0","0","1","0","0","0"
"107","1414201449","#A6631F","ENG NPD","2011/11/05 03:45","4","Barwell","Grantham Town","3","0","1","0","0","0","0","0","0"
"108","1414201927","#56B70F","SCO LCh","2011/11/05 03:45","4","Cowdenbeath","Glasgow Rangers","0","3","0","1","0","0","0","1","0"
"109","1414201198","#cc3300","ENG LCh","2011/11/05 04:00","4","Bolton Wanderers","Cardiff City","3","0","2","0","0","0","176810","1","0"
"110","1414201220","#cc3300","ENG LCh","2011/11/05 04:00","4","Reading","Rotherham","3","0","1","0","0","0","176809","1","0"
"111","1414288218","#00B75B","CNCF YC","2011/11/05 05:00","4","Costa Rica U17","Belize U17","3","1","0","1","0","0","0","1","0"
"112","1414203181","#009933","BRA D2","2011/11/05 05:30","4","Avai/SC","Oeste/SP","0","0","0","0","0","0","0","1","0"
"113","1414233612","#0080C0","T&T D1","2011/11/05 06:00","4","W Connection","St Ann's Rangers","4","0","2","0","0","0","0","0","0"
"114","1414233630","#0080C0","T&T D1","2011/11/05 06:00","4","Defence Force","Caledonia AIA","1","3","1","1","0","0","0","0","0"
"115","1414485424","#E59853","PAR D1","2011/11/05 06:00","4","Rubio Nu","Libertad","0","3","0","1","0","0","0","1","0"
"116","1414208432","#008000","BRA Cup","2011/11/05 07:00","4","Santos/SP U20","Vasco da Gama U20","1","0","0","0","0","0","0","1","0"
"117","1414207686","#009933","BRA D2","2011/11/05 07:50","4","Sampaio Correa/MA","Joinville","1","2","0","2","0","0","0","1","0"
"118","1414140467","#ff0000","NBA","2011/11/04 08:00","4","Philadelphia 76ers","Houston Rockets","93","104","54","55","0","0","0","0","2"
"119","1414140486","#ff0000","NBA","2011/11/04 08:30","4","Brooklyn Nets","Oklahma City Thunder","116","85","59","40","0","0","0","0","0"
"120","1414140507","#ff0000","NBA","2011/11/04 09:00","4","Memphis Grizzlies","New Orleans Pelicans","93","81","40","33","0","0","0","0","0"
"121","1414140529","#ff0000","NBA","2011/11/04 09:30","4","Dallas Mavericks","Boston Celtics","118","113","67","41","0","0","0","0","0"
"122","1414140552","#ff0000","NBA","2011/11/04 10:00","4","Denver Nuggets","Sacramento Kings","105","110","46","51","0","0","0","0","0"
"123","1414140572","#ff0000","NBA","2011/11/04 11:30","4","LA Clippers","Utah Jazz","107","101","56","43","0","0","0","0","2"
"124","1414234441","#FF3399","KBA","2011/11/04 18:00","4","Jeonju KCC Egis","Inchon Etland Elephants","70","61","37","31","0","0","0","0","0"
