"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"33","1368241483","#A6A6FF","RUS D2U","2011/05/24 20:00","4","NoSta Novotroitsk","Tyumen","0","3","0","1","0","0","0","0","0"
"34","1368241521","#A6A6FF","RUS D2U","2011/05/24 20:00","4","Rubin-2 Kazan","Gornyak Uchaly","2","2","0","1","0","0","0","0","0"
"35","1368089219","#8F8F56","BLR D1","2011/05/24 20:30","4","FK Minsk B","Polotsk","1","0","1","0","0","0","0","0","0"
"36","1369360631","#400000","Beach","2011/05/24 21:00","4","Egypt Beach Soccer","Libya Beach Soccer","8","3","0","0","0","0","0","1","0"
"37","1369357013","#77D2FF","YEM D2","2011/05/24 21:00","4","ALShrarh","Al Jazaa","0","0","0","0","0","0","0","0","0"
"38","1369356916","#77D2FF","YEM D2","2011/05/24 21:00","4","Fhman Abyan","Fertick","1","2","0","0","0","0","0","0","0"
"39","1369355908","#77D2FF","YEM D2","2011/05/24 21:00","4","Naser AL-Talla","AL-Fath","2","1","0","0","0","0","0","0","0"
"40","1369355873","#77D2FF","YEM D2","2011/05/24 21:00","4","Naser Adn","Seuon","4","3","0","0","0","0","0","0","0"
"41","1369355856","#77D2FF","YEM D2","2011/05/24 21:00","4","Shaab Sanaa","Ahli Taiz","1","1","0","0","0","0","0","0","0"
"42","1369355789","#77D2FF","YEM D2","2011/05/24 21:00","4","Sabbab Al-Jeel","Shebam Hadramout","2","0","0","0","0","0","0","0","0"
"43","1369355731","#77D2FF","YEM D2","2011/05/24 21:00","4","Shmsan","Najm Sba","1","0","0","0","0","0","0","0","0"
"44","1369356899","#77D2FF","YEM D2","2011/05/24 21:00","4","Alaintelaq lahj","May 22 Sana'a","1","1","0","0","0","0","0","0","0"
"45","1369357079","#77D2FF","YEM D2","2011/05/24 21:00","4","Salam Al Qarfa","Tdamn Hadramawt","1","1","0","0","0","0","0","0","0"
"46","1369356971","#77D2FF","YEM D2","2011/05/24 21:00","4","Shabab Al Baydaa","Sama'un","3","0","0","0","0","0","0","0","0"
"47","1368242609","#6699ff","YEM D1","2011/05/24 21:00","4","Al Wehda Sanaa","Shaab Ibb","0","0","0","0","0","0","0","1","0"
"48","1368242565","#6699ff","YEM D1","2011/05/24 21:00","4","Al Saqr Taiz","Shula Aden","1","0","1","0","0","0","0","1","0"
"49","1368242542","#6699ff","YEM D1","2011/05/24 21:00","4","Al Tilal Aden","Rasheed Taiz","2","0","2","0","0","0","0","1","0"
"50","1368239197","#63B1B1","HUN D2W","2011/05/24 21:00","4","Puskas Akademia","Tatabanya","0","1","0","1","0","0","0","0","0"
"51","1368676231","#996633","POL U19","2011/05/24 21:00","4","Korona Kielce U19","Piast Gliwice U21","5","0","2","0","0","0","0","1","0"
"52","1368416948","#CC9900","ROM D2A","2011/05/24 21:00","4","Academica Clinceni","Chindia Targoviste","3","1","1","1","0","0","0","1","0"
"53","1368241447","#A6A6FF","RUS D2U","2011/05/24 21:00","4","Gazovik Orenburg","Chelyabinsk","2","0","1","0","0","1","0","0","0"
"54","1368241428","#A6A6FF","RUS D2U","2011/05/24 21:00","4","Dynamo Kirov","Akademia Togliatti","3","0","0","0","0","0","0","0","0"
"55","1368241504","#A6A6FF","RUS D2U","2011/05/24 21:30","4","Oktan Perm","Syzran-2003","0","2","0","1","2","0","0","0","0"
"56","1368238184","#CCA233","EGY PR","2011/05/24 21:30","4","Ghazl El Mahallah","Smouha SC","0","2","0","1","0","0","0","1","0"
"57","1368086936","#8C8C8C","NOR D2A4","2011/05/24 22:00","4","Tromsdalen","Mo IL","3","2","0","2","0","0","0","1","0"
"58","1368240523","#71FF71","MOL D2","2011/05/24 22:00","4","CF Gagauziya","Victoria Bardar","1","1","1","1","0","0","0","0","0"
"59","1368240558","#71FF71","MOL D2","2011/05/24 22:00","4","Dinamo-Auto","Tighina","2","1","0","1","0","0","0","0","0"
"60","1368240579","#71FF71","MOL D2","2011/05/24 22:00","4","Edinet","Sfintul Gheorghe","1","1","1","0","0","0","0","0","0"
"61","1368240621","#71FF71","MOL D2","2011/05/24 22:00","4","Intersport-Aroma","Sheriff Tiraspol II","0","1","0","1","0","0","0","0","0"
"62","1368240638","#71FF71","MOL D2","2011/05/24 22:00","4","Zimbru Chisinau II","Saxan Ceadir Lunga","1","0","0","0","0","0","0","0","0"
"63","1368240539","#71FF71","MOL D2","2011/05/24 22:00","4","Dacia-2 Buiucani","Maiak Chirsova","7","1","5","1","0","0","0","0","0"
"64","1368416967","#9B4E00","ROM D2B","2011/05/24 22:00","4","UTA Batrana Doamna","FCMU Baia Mare","0","0","0","0","0","0","0","1","0"
"65","1368241544","#A6A6FF","RUS D2U","2011/05/24 22:00","4","Volga Ulyanovsk","Kamaz","1","0","1","0","0","0","0","0","0"
"66","1369360655","#400000","Beach","2011/05/24 22:15","4","Morocco Beach Soccer","Senegal Beach Soccer","2","3","0","0","0","0","0","1","0"
"67","1368417897","#009900","UAE D1","2011/05/24 22:15","4","Al-Ain(UAE)","Al Nasr Dubai","2","1","0","1","0","1","0","1","0"
"68","1369357488","#000000","Playoff","2011/05/24 22:30","4","Yeni Malatyaspor","Tepecik Belediyespor","3","2","1","2","0","0","0","0","0"
"69","1368241465","#A6A6FF","RUS D2U","2011/05/24 22:30","4","Lada Togliatti","Zenit-Izhevsk","3","1","0","1","0","0","0","0","0"
"70","1368087338","#22D766","BHR PR","2011/05/24 22:55","4","Manama Club","Al Hadd","2","3","1","0","0","0","0","1","0"
"71","1368589739","#02FF02","AFC ACQ","2011/05/24 23:00","4","Bahrain Women","Hong Kong Women","1","3","1","0","0","0","0","1","0"
"72","1368087087","#790000","UEFA YC","2011/05/24 23:00","4","Russia U19","Ukraine U19","1","2","0","2","0","0","0","1","0"
"73","1368081522","#356980","HUN D1","2011/05/24 23:00","4","Ujpest","Szombathelyi Haladas","0","1","0","0","0","0","0","1","0"
"74","1368085673","#7D7DFF","SWE U21SS","2011/05/24 23:00","4","GAIS U21","Jonkopings Sodra U21","2","4","0","3","0","0","0","1","0"
"75","1368676146","#996633","POL U19","2011/05/24 23:00","4","Belchatow U19","Lechia Gdansk U19","1","0","0","0","1","0","0","1","0"
"76","1368240215","#7D7D00","LAT D2","2011/05/24 23:00","4","Rezekne/BJSS","Jekabpils","4","0","3","0","0","0","0","0","0"
"77","1368087228","#22D766","BHR PR","2011/05/24 23:00","4","Riffa Club","Busaiteen","0","1","0","0","0","0","0","1","0"
"78","1368089244","#8F8F56","BLR D1","2011/05/24 23:00","4","Kommunalnik Slonim","SKVICh Minsk","2","1","1","1","0","0","0","0","0"
"79","1368089156","#8F8F56","BLR D1","2011/05/24 23:00","4","Byaroza 2010","Vitebsk","0","0","0","0","0","0","0","0","0"
"80","1368089176","#8F8F56","BLR D1","2011/05/24 23:00","4","FK Gorodeya","Vigvam Smolevichi","6","1","3","1","0","0","0","0","0"
"81","1368089196","#8F8F56","BLR D1","2011/05/24 23:00","4","FK Lida","Vedrich 97 Rechitsa","2","1","0","0","0","0","0","0","0"
"82","1368089261","#8F8F56","BLR D1","2011/05/24 23:00","4","FK Smorgon","Khimik Svetlogorsk","4","2","1","1","0","0","0","0","0"
"83","1368089020","#8F8F56","BLR D1","2011/05/24 23:00","4","FK Isloch Minsk","Volna Pinsk","2","2","1","1","0","0","0","0","0"
"84","1368089277","#8F8F56","BLR D1","2011/05/24 23:00","4","Granit Mikashevichi","Slutsksakhar Slutsk","1","2","0","2","2","0","0","0","0"
"85","1368085635","#5566FF","SWE U21AN","2011/05/24 23:15","4","Syrianska U21","Gefle U21","2","2","0","0","0","0","0","1","0"
"86","1369378582","#400000","Beach","2011/05/24 23:30","4","Switzerland Beach Soccer","Poland Beach Soccer","3","5","0","0","0","0","0","1","0"
"87","1368238616","#2E6D43","FIN D2E","2011/05/24 23:30","4","SalPa Salo","Klubi 04","2","0","2","0","0","0","0","1","0"
"88","1368675727","#FFC0A2","POL D2W","2011/05/24 23:30","4","Rakow Czestochowa","Rozwoj Katowice","0","1","0","1","2","0","0","0","0"
"89","1367911761","#404000","BLR PR","2011/05/24 23:40","4","Dinamo Brest","Slavia Mozyr","1","0","0","0","0","0","0","1","0"
"90","1368238240","#CCA233","EGY PR","2011/05/24 23:45","4","Enppi","El Ahly Cairo","1","5","0","2","0","0","0","1","0"
"91","1368238219","#CCA233","EGY PR","2011/05/24 23:45","4","Misr El Maqasha","Telephones Bani Suef","0","1","0","1","0","1","0","1","0"
"92","1368755106","#008000","KSA KCC","2011/05/24 23:55","4","Al-Fateh","Al-Ittihad Jeddah","0","4","0","2","0","0","0","1","0"
"93","1368582344","#790000","UEFA YC","2011/05/24 23:59","4","Belgium U19","Scotland U19","2","2","0","2","0","0","0","1","0"
"94","1368582367","#790000","UEFA YC","2011/05/24 23:59","4","England U19","Georgia U19","1","1","1","1","1","0","0","1","0"
"95","1368348621","#63B1B1","HUN D2W","2011/05/24 23:59","4","Gyori ETO II","Gyirmot","0","1","0","0","0","0","0","0","0"
"96","1368081296","#FF9933","ROM D1","2011/05/24 23:59","4","Vaslui","Otelul Galati","1","0","1","0","0","0","0","1","0"
"97","1368240239","#7D7D00","LAT D2","2011/05/24 23:59","4","FK Auda Riga","Tukums-2000","1","2","1","0","1","2","0","0","0"
"98","1368693580","#921F47","CZE D3","2011/05/24 23:59","4","Chomutov","Roudnice nad Labem","3","1","2","1","0","0","0","1","0"
"99","1368255446","#FF84C1","GER RegB","2011/05/24 23:59","4","Bayern Munchen II","Wurzburger Kickers","6","1","2","1","0","1","0","1","0"
"100","1368256345","#FFA477","POL D2E","2011/05/24 23:59","4","Pelikan Lowicz","Wisla Pulawy","1","1","0","1","0","0","0","0","0"
"101","1368081828","#663300","POL PR","2011/05/24 23:59","4","Wisla Krakow","Ruch Chorzow","1","1","1","1","0","0","0","1","0"
"102","1367911783","#404000","BLR PR","2011/05/24 23:59","4","BATE Borisov","Gomel","1","2","0","1","0","0","0","1","0"
"103","1367911454","#404000","BLR PR","2011/05/24 23:59","4","Dnepr Mogilev","Naftan","1","2","0","2","0","0","0","1","0"
"104","1367911428","#404000","BLR PR","2011/05/24 23:59","4","Neman","Torpedo Zhodino","1","1","1","1","0","0","0","1","0"
"105","1368582178","#00A8A8","Friendly","2011/05/25 00:15","4","Qatar","Latvia","3","1","1","1","0","0","0","1","0"
"106","1369357951","#00A8A8","Friendly","2011/05/25 00:30","4","Netherlands U21","Australia U20","3","1","3","0","0","0","0","1","0"
"107","1368255223","#FF84C1","GER RegB","2011/05/25 00:30","4","Greuther Furth II","TSV Rain Am Lech","1","1","0","0","0","0","0","1","0"
"108","1368255284","#FF84C1","GER RegB","2011/05/25 00:30","4","Ingolstadt II","Memmingen","2","1","1","0","0","1","0","1","0"
"109","1368082567","#557D00","EST D1","2011/05/25 00:30","4","Flora Paide","Tammeka Tartu","6","2","3","2","0","1","0","1","0"
"110","1368082546","#557D00","EST D1","2011/05/25 00:30","4","Kuressaare","Sillamae Kalev","1","4","1","1","0","0","0","0","0"
"111","1368082625","#557D00","EST D1","2011/05/25 00:30","4","Levadia Tallinn","Flora Tallin","1","0","1","0","0","0","0","1","0"
"112","1369378615","#400000","Beach","2011/05/25 00:45","4","Ukraine  Beach Soccer","France Beach Soccer","10","0","0","0","0","0","0","1","0"
"113","1368081551","#356980","HUN D1","2011/05/25 01:00","4","Lombard Papa","BFC Siofok","0","1","0","0","0","1","0","1","0"
"114","1368414647","#006699","SWE D2VG","2011/05/25 01:00","4","Helsingborgs IF Akademi","Hogaborg","3","2","0","2","0","0","0","1","0"
"115","1368344484","#666666","NOR PR","2011/05/25 01:00","4","Stromsgodset","Aalesund","2","1","2","1","0","0","156450","1","0"
"116","1368084911","#7171FF","DEN D2W","2011/05/25 01:00","4","Jammerbugt","Skanderborg","2","2","1","1","0","0","0","1","0"
"117","1368084944","#7171FF","DEN D2W","2011/05/25 01:00","4","Marienlyst","Otterup","3","0","1","0","0","0","0","1","0"
"118","1368585674","#FFC0A2","POL D2W","2011/05/25 01:00","4","Energetyk ROW Rybnik","MKS Olawa","3","1","2","0","0","0","0","0","0"
"119","1368087369","#22D766","BHR PR","2011/05/25 01:00","4","Muharraq SC","Malkiya","2","0","1","0","0","0","0","1","0"
"120","1368589795","#77D2FF","AUT D3C","2011/05/25 01:00","4","Kalsdorf","St Florian","6","1","3","0","0","0","0","0","0"
"121","1368757551","#77D2FF","AUT D3C","2011/05/25 01:00","4","Sturm Graz Am","Kapfenberg Am","1","1","1","1","0","0","0","0","0"
"122","1368757577","#77D2FF","AUT D3C","2011/05/25 01:00","4","SV Feldkirchen","Superfund Pasching","0","1","0","0","0","0","0","0","0"
"123","1368757429","#77D2FF","AUT D3C","2011/05/25 01:00","4","Allerheiligen","SAK Klagenfurt","0","4","0","2","0","0","0","0","0"
"124","1368757564","#77D2FF","AUT D3C","2011/05/25 01:00","4","SV Wallern","Gratkorn","0","0","0","0","0","0","0","0","0"
"125","1368757343","#3CBFFF","AUT D3W","2011/05/25 01:00","4","Liefering","Wals Grunau","3","0","1","0","0","0","0","0","0"
"126","1368757357","#3CBFFF","AUT D3W","2011/05/25 01:00","4","ST Johann","Seekirchen","2","1","0","1","0","0","0","0","0"
"127","1368341089","#3CBFFF","AUT D3W","2011/05/25 01:00","4","TSV Neumarkt","SV Austria Salzburg","1","3","1","0","2","0","0","0","0"
"128","1368588471","#53ABD7","AUT D3E","2011/05/25 01:00","4","Mattersburg Am","Ritzing","1","2","0","0","0","0","0","0","0"
"129","1368588497","#53ABD7","AUT D3E","2011/05/25 01:00","4","Oberwart","Floridsdorfer AC","2","2","2","2","1","1","0","0","0"
"130","1368588515","#53ABD7","AUT D3E","2011/05/25 01:00","4","Ostbahn XI","SC Retz","4","1","1","1","0","0","0","0","0"
"131","1368588441","#53ABD7","AUT D3E","2011/05/25 01:00","4","Admira Am","Wiener Sportklub","1","3","1","0","0","0","0","0","0"
"132","1368588539","#53ABD7","AUT D3E","2011/05/25 01:00","4","Parndorf","Austria Wien Am","3","2","0","2","0","0","0","0","0"
"133","1368588589","#53ABD7","AUT D3E","2011/05/25 01:00","4","Schwechat","Stegersbach","6","3","4","0","0","1","0","0","0"
"134","1368588567","#53ABD7","AUT D3E","2011/05/25 01:00","4","Rapid Wien Am","SKU Amstetten","0","1","0","0","0","0","0","0","0"
"135","1368085211","#4f8bbe","SWE D2NG","2011/05/25 01:15","4","Gotene IF","Jonsereds IF","1","2","0","1","0","0","0","0","0"
"136","1368859012","#00A8A8","Friendly","2011/05/25 01:20","4","Khaitan","El Zamalek","0","6","0","3","0","0","0","0","0"
"137","1368085089","#006699","SWE D1","2011/05/25 01:20","4","IK Brage","Assyriska","1","1","1","0","0","0","0","1","0"
"138","1368586115","#02FF02","AFC ACQ","2011/05/25 01:30","4","Kyrgyzstan Women","Vietnam Women","0","12","0","7","0","0","0","1","0"
"139","1369376976","#5177FF","SWE U19","2011/05/25 01:30","4","IF Brommapojkarna U19","Vasalund Essinge U19","3","1","1","0","0","0","0","1","0"
"140","1369358139","#000000","Playoff","2011/05/25 01:45","4","Fethiyespor","Inegolspor","1","0","1","0","0","0","0","0","0"
"141","1368757370","#3CBFFF","AUT D3W","2011/05/25 01:45","4","Kufstein","Wacker Innsbruck Am","2","2","1","1","0","0","0","0","0"
"142","1369358274","#00A8A8","Friendly","2011/05/25 02:00","4","Vardar","Schalke 04","2","3","0","3","0","0","0","1","0"
"143","1368585539","#117297","FRO D1","2011/05/25 02:00","4","IF Fuglafjordur","EB/Streymur","2","2","0","1","0","0","0","0","0"
"144","1368083705","#DBB3B3","FRA D3","2011/05/25 02:00","4","Colmar","Amiens","1","4","0","1","1","1","0","1","0"
"145","1368083505","#DBB3B3","FRA D3","2011/05/25 02:00","4","Red Star","Frejus","2","1","0","0","0","1","0","1","0"
"146","1368083633","#DBB3B3","FRA D3","2011/05/25 02:00","4","Le Poire","Vannes","1","2","1","2","0","0","0","1","0"
"147","1368083430","#DBB3B3","FRA D3","2011/05/25 02:00","4","Orleans","Quevilly","4","1","1","0","0","0","0","1","0"
"148","1368083660","#DBB3B3","FRA D3","2011/05/25 02:00","4","Paris FC","Uzes Pont du Gard","1","2","0","1","0","0","0","1","0"
"149","1368083391","#DBB3B3","FRA D3","2011/05/25 02:00","4","Boulogne","Metz","1","0","1","0","0","0","0","1","0"
"150","1368083527","#DBB3B3","FRA D3","2011/05/25 02:00","4","CA Bastia","Creteil","2","1","2","1","0","0","0","1","0"
"151","1368083739","#DBB3B3","FRA D3","2011/05/25 02:00","4","Bourg Peronnas","Carquefou","1","2","1","2","0","0","0","1","0"
"152","1368083361","#DBB3B3","FRA D3","2011/05/25 02:00","4","Rouen","Epinal","2","1","1","0","0","0","0","1","0"
"153","1368083474","#DBB3B3","FRA D3","2011/05/25 02:00","4","Cherbourg AS","Luzenac","2","3","0","3","0","0","0","1","0"
"154","1368588610","#53ABD7","AUT D3E","2011/05/25 02:00","4","Sollenau","Simmering","2","1","2","0","1","0","0","0","0"
"155","1368081914","#fc9b0a","IRE PR","2011/05/25 02:05","4","Limerick","Sligo","0","0","0","0","0","0","0","1","0"
"156","1368081245","#FF9933","ROM D1","2011/05/25 02:30","4","Dinamo Bucharest","Viitorul Constanta","2","3","1","1","0","0","0","1","0"
"157","1369032095","#000000","Playoff","2011/05/25 02:30","4","Osnabruck","Dynamo Dresden","1","0","1","0","0","0","159700","1","0"
"158","1368168477","#924949","FRA D2","2011/05/25 02:30","4","AC Arles","Le Havre","1","1","1","0","0","0","146033","1","0"
"159","1368168716","#924949","FRA D2","2011/05/25 02:30","4","Nimes","Auxerre","4","2","3","1","0","0","146040","1","0"
"160","1368168738","#924949","FRA D2","2011/05/25 02:30","4","Sedan","Angers","2","2","1","0","0","0","146041","1","0"
"161","1368168760","#924949","FRA D2","2011/05/25 02:30","4","Tours","Monaco","1","2","1","0","0","0","146042","1","0"
"162","1368168693","#924949","FRA D2","2011/05/25 02:30","4","Le Mans","Lens","2","1","2","0","0","0","146039","1","0"
"163","1368168582","#924949","FRA D2","2011/05/25 02:30","4","Istres","Nantes","2","2","0","1","0","0","146037","1","0"
"164","1368168551","#924949","FRA D2","2011/05/25 02:30","4","Guingamp","Dijon","2","0","1","0","0","0","146036","1","0"
"165","1368168527","#924949","FRA D2","2011/05/25 02:30","4","Clermont","Niort","1","1","0","1","0","0","146035","1","0"
"166","1368168507","#924949","FRA D2","2011/05/25 02:30","4","Caen","GFCO Ajaccio","2","1","1","1","0","0","146034","1","0"
"167","1368168605","#924949","FRA D2","2011/05/25 02:30","4","Laval","Chateauroux","3","2","2","0","0","0","146038","1","0"
"168","1368082755","#0099C","AUT D2","2011/05/25 02:30","4","Altach","Kapfenberg","2","0","1","0","0","1","0","0","0"
"169","1368082735","#0099C","AUT D2","2011/05/25 02:30","4","SV Horn","Lustenau","4","0","3","0","0","0","0","1","0"
"170","1368082771","#0099C","AUT D2","2011/05/25 02:30","4","St Polten","Hartberg","1","0","1","0","1","0","0","1","0"
"171","1368082788","#0099C","AUT D2","2011/05/25 02:30","4","SV Grodig","BW Linz","5","0","3","0","0","0","0","1","0"
"172","1368082808","#0099C","AUT D2","2011/05/25 02:30","4","Austria Lustenau","First Vienna","1","0","0","0","0","0","0","1","0"
"173","1368081854","#663300","POL PR","2011/05/25 02:45","4","Widzew lodz","Legia Warsawa","1","1","1","0","0","0","0","1","0"
"174","1368082365","#FFBC79","IRE D1","2011/05/25 02:45","4","Mervue United","Longford Town","1","2","1","0","0","1","0","1","0"
"175","1368082343","#FFBC79","IRE D1","2011/05/25 02:45","4","Cobh Ramblers","Salthill Devon","1","2","0","2","0","1","0","1","0"
"176","1368082383","#FFBC79","IRE D1","2011/05/25 02:45","4","Athlone Town","Waterford United","0","1","0","0","0","1","0","1","0"
"177","1368081998","#fc9b0a","IRE PR","2011/05/25 02:45","4","Dundalk","UCD Dublin","2","3","1","1","0","0","0","1","0"
"178","1368081964","#fc9b0a","IRE PR","2011/05/25 02:45","4","Derry City","Cork City","1","1","0","0","0","0","0","1","0"
"179","1368081981","#fc9b0a","IRE PR","2011/05/25 02:45","4","Bohemians","St Patricks","0","2","0","2","0","0","0","1","0"
"180","1368081942","#fc9b0a","IRE PR","2011/05/25 02:45","4","Bray","Drogheda United","3","2","1","1","0","2","0","1","0"
"181","1368241699","#99CC0","SCO WD1","2011/05/25 03:00","4","Hamilton Women","Hibernian Women","1","4","0","4","0","0","0","0","0"
"182","1368521181","#AA9EC7","MOR D1","2011/05/25 03:00","4","Moghreb Athletic Tetouan","Wydad Casablanca","1","1","0","0","0","0","0","1","0"
"183","1368081316","#FF9933","ROM D1","2011/05/25 03:00","4","Gaz Metan Medias","Rapid Bucuresti","1","1","1","1","0","1","0","1","0"
"184","1369362175","#000000","Playoff","2011/05/25 03:00","4","Barcelona Alusport Futsal","Ribera Navarra Futsal","0","0","0","0","0","0","0","0","0"
"185","1369362117","#000000","Playoff","2011/05/25 03:00","4","ElPozo Murcia Futsal","Santiago Futsal","4","2","3","0","0","0","0","0","0"
"186","1368082401","#FFBC79","IRE D1","2011/05/25 03:00","4","Wexford Youths","Finn Harps","2","1","1","1","1","0","0","1","0"
"187","1368082020","#fc9b0a","IRE PR","2011/05/25 03:00","4","Shamrock Rovers","Shelbourne","1","0","1","0","0","0","0","1","0"
"188","1368756523","#BEBE1C","ICE WD2","2011/05/25 03:15","4","Haukar Women","Fram Reykjavik Women","2","1","1","1","0","0","0","0","0"
"189","1368239812","#B0a031","ICE D1","2011/05/25 03:15","4","Fjolnir","Vikingur","2","5","1","3","1","1","0","1","0"
"190","1368500745","#89A321","ICE D2","2011/05/25 04:00","4","KV Reykjavik","Afturelding","1","1","0","0","0","0","0","0","0"
"191","1368756539","#BEBE1C","ICE WD2","2011/05/25 04:00","4","Fylkir Reykjavik Women","UMF Alftanes Women","5","1","3","0","0","0","0","0","0"
"192","1368756565","#BEBE1C","ICE WD2","2011/05/25 04:00","4","IA Akranes Women","UMF Tindastoll Women","2","0","1","0","0","0","0","0","0"
"193","1368763521","#BEBE1C","ICE WD2","2011/05/25 04:00","4","Fjardabyggd Leiknir Women","Hottur Women","0","3","0","2","0","0","0","0","0"
"194","1368756191","#6699ff","ARG D1","2011/05/25 05:10","4","Colon Santa Fe","All Boys","2","0","0","0","0","1","155947","1","0"
"195","1368779464","#009933","BRA D2","2011/05/25 06:30","4","Oeste/SP","Avai/SC","1","1","0","1","0","0","0","1","0"
"196","1368755555","#009933","BRA D2","2011/05/25 06:30","4","Sao Caetano/SP","Ceara/CE","0","0","0","0","1","1","0","1","0"
"197","1368756008","#924949","USA USL","2011/05/25 07:00","4","Pittsburgh Riverhounds","Antigua Barracuda","2","0","2","0","1","1","0","1","0"
"198","1368756021","#924949","USA USL","2011/05/25 07:00","4","Richmond Kickers","Harrisburg Islanders","2","0","0","0","0","0","0","1","0"
"199","1368756042","#582C2C","USA WD1","2011/05/25 07:05","4","Western NY Flash Women","Chicago RedStars Women","2","1","0","0","0","0","0","1","0"
