"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"21","1416993568","#A86A02","ENG U21D1","2011/09/09 20:00","4","Birmingham City U21","Cardiff City U21","1","2","0","0","0","0","0","0","0"
"22","1409118767","#000000","Playoff","2011/09/09 20:30","4","NBU Osiyo","FK Shurtan Guzar","0","3","0","0","1","0","0","0","0"
"23","1409118712","#000000","Playoff","2011/09/09 20:30","4","Oqtepa Tashkent","Mashal II","1","0","0","0","0","0","0","0","0"
"24","1409110033","#438e0b","AFC YC","2011/09/09 21:00","4","North Korea U16","Uzbekistan U16","2","3","1","2","1","0","0","1","0"
"25","1410236034","#00A8A8","Friendly","2011/09/09 21:00","4","Italy U20","Poland U20","1","3","1","2","0","0","0","1","0"
"26","1409118116","#17991f","SCO U20","2011/09/09 21:00","4","Glasgow Rangers U20","Aberdeen U20","2","3","0","2","0","0","0","1","0"
"27","1410236870","#400000","Beach","2011/09/09 21:15","4","Poland Beach Soccer","Romania Beach Soccer","2","4","0","0","0","0","0","0","0"
"28","1409130625","#3E9EFF","HUN Cup","2011/09/09 21:30","4","Szegedi AK","Szigetszentmiklosi","0","1","0","0","0","0","0","0","0"
"29","1409130197","#3E9EFF","HUN Cup","2011/09/09 21:30","4","Velence SE","Kaposvari","1","2","0","0","0","0","0","0","0"
"30","1409129764","#3E9EFF","HUN Cup","2011/09/09 21:30","4","Tevel SE","MTK Budapest","2","7","1","5","0","0","0","0","0"
"31","1409130774","#3E9EFF","HUN Cup","2011/09/09 21:30","4","Felsotarkany SC","Budapest Honved","0","1","0","1","0","0","0","0","0"
"32","1409130385","#3E9EFF","HUN Cup","2011/09/09 21:30","4","Tiszaujvaros","Mezokovesd Zsory","0","3","0","2","0","0","0","0","0"
"33","1409108978","#3E9EFF","HUN Cup","2011/09/09 21:30","4","Bekescsaba","BFC Siofok","3","1","1","0","0","0","0","0","0"
"34","1409109002","#3E9EFF","HUN Cup","2011/09/09 21:30","4","Oroshaza","Puskas Akademia","1","5","0","4","0","0","0","0","0"
"35","1409108953","#3E9EFF","HUN Cup","2011/09/09 21:30","4","Himeshaza","Ujpest","0","13","0","6","0","0","0","0","0"
"36","1409726204","#FF9933","ROM Cup","2011/09/09 21:30","4","Viitorul Axintele","Unirea Slobozia","2","2","0","0","0","0","0","0","0"
"37","1409726684","#FF9933","ROM Cup","2011/09/09 21:30","4","Unirea Jucu","Olimpia Satu Mare","2","2","2","1","0","0","0","0","0"
"38","1409726621","#FF9933","ROM Cup","2011/09/09 21:30","4","Olt Slatina","CSM Ramnicu-Valcea","1","1","1","0","0","0","0","0","0"
"39","1409726642","#FF9933","ROM Cup","2011/09/09 21:30","4","CS Caransebes","CS Metalul Resita","1","1","1","1","0","0","0","0","0"
"40","1409726543","#FF9933","ROM Cup","2011/09/09 21:30","4","Chindia Targoviste","Academica Clinceni","1","1","0","0","0","0","0","0","0"
"41","1409726703","#FF9933","ROM Cup","2011/09/09 21:30","4","Ariesul 1907 Turda","Bihor Oradea","0","0","0","0","0","1","0","0","0"
"42","1409726417","#FF9933","ROM Cup","2011/09/09 21:30","4","Voluntari","CS Mioveni","1","2","1","0","0","0","0","0","0"
"43","1409726227","#FF9933","ROM Cup","2011/09/09 21:30","4","Gloria Buzau","Braila","0","1","0","0","0","0","0","0","0"
"44","1409725706","#FF9933","ROM Cup","2011/09/09 21:30","4","Cetatea Targu Neamt","CS Rapid CFR Suceava","0","1","0","1","0","0","0","0","0"
"45","1409726668","#FF9933","ROM Cup","2011/09/09 21:30","4","Soimii Pancota","ACS Poli Timisoara","3","2","0","1","1","0","0","0","0"
"46","1409726394","#FF9933","ROM Cup","2011/09/09 21:30","4","Fortuna Poiana Campina","Unirea Tarlungeni","3","0","0","0","0","0","0","0","0"
"47","1409726305","#FF9933","ROM Cup","2011/09/09 21:30","4","CS Stefanesti","ACS Berceni","2","3","2","1","0","0","0","0","0"
"48","1409725684","#FF9933","ROM Cup","2011/09/09 21:30","4","Aerostar Bacau","SC Bacau","0","5","0","3","0","0","0","0","0"
"49","1410422232","#00D500","SUD PR","2011/09/09 21:30","4","Hilal Kadougli","Rabita Kosti","3","1","0","1","0","0","0","0","0"
"50","1409711226","#438986","SVK Cup","2011/09/09 22:00","4","Kalna nad Hronom","Zlate Moravce","1","4","0","1","0","0","0","0","0"
"51","1410222236","#00A8A8","Friendly","2011/09/09 22:00","4","CS Univ Craiova","Podari","3","2","2","0","0","0","0","0","0"
"52","1410222257","#00A8A8","Friendly","2011/09/09 22:00","4","Pandurii","SCM Argesul Pitesti","8","2","0","0","0","0","0","0","0"
"53","1409118284","#000000","Playoff","2011/09/09 22:00","4","Helsingborg U21","Kalmar U21","5","1","3","0","0","0","0","1","0"
"54","1410236901","#400000","Beach","2011/09/09 22:30","4","Switzerland Beach Soccer","France Beach Soccer","7","2","0","0","0","0","0","1","0"
"55","1409103674","#790000","UEFA YC","2011/09/09 23:00","4","Israel U21","FYR Macedonia U21","2","1","1","0","0","0","160052","1","0"
"56","1409103344","#790000","UEFA YC","2011/09/09 23:00","4","Northern Ireland U21","Serbia U21","1","4","0","2","0","0","160071","1","0"
"57","1409103385","#790000","UEFA YC","2011/09/09 23:00","4","Italy U21","Cyprus U21","7","1","2","1","0","0","160072","1","0"
"58","1409109085","#CC0066","CZE Cup","2011/09/09 23:00","4","FK Admira Praha","Hradec Kralove","1","1","0","1","0","0","0","0","0"
"59","1409627765","#000000","Playoff","2011/09/09 23:00","4","Atvidaberg U21","Syrianska U21","2","1","1","0","0","0","0","1","0"
"60","1408687990","#000000","Playoff","2011/09/09 23:00","4","BK Hacken U21","Landskrona U21","4","0","1","0","0","0","0","1","0"
"61","1409118310","#000000","Playoff","2011/09/09 23:00","4","Sirius Ik U21","GIF Sundsvall U21","1","1","0","1","0","0","0","1","0"
"62","1409724994","#00A8A8","Friendly","2011/09/09 23:20","4","Kuwait","Bahrain","0","1","0","1","0","0","0","1","0"
"63","1409473512","#004488","SWE Cup","2011/09/09 23:30","4","Asa IF Women","Hovas Billdal Women","0","2","0","1","0","0","0","0","0"
"64","1410072372","#00A8A8","Friendly","2011/09/09 23:30","4","Banni Yas","Al-Dhafra","1","0","1","0","0","0","0","0","0"
"65","1409986176","#00A8A8","Friendly","2011/09/09 23:30","4","Qatar","Peru","0","2","0","0","0","0","0","1","0"
"66","1410236933","#400000","Beach","2011/09/09 23:45","4","Ukraine  Beach Soccer","Germany Beach Soccer","4","2","0","0","0","0","0","0","0"
"67","1409103865","#790000","UEFA YC","2011/09/09 23:59","4","Lithuania U21","Wales U21","1","1","0","0","0","0","159907","1","0"
"68","1409103928","#790000","UEFA YC","2011/09/09 23:59","4","Finland U21","San Marino U21","5","0","2","0","0","0","0","1","0"
"69","1409103826","#790000","UEFA YC","2011/09/09 23:59","4","Denmark U21","Bulgaria U21","7","1","4","0","0","1","159934","1","0"
"70","1409103791","#790000","UEFA YC","2011/09/09 23:59","4","Russia U21","Andorra U21","5","0","3","0","0","0","0","1","0"
"71","1409103890","#790000","UEFA YC","2011/09/09 23:59","4","Moldova U21","England U21","0","3","0","1","0","0","159908","1","0"
"72","1409103984","#790000","UEFA YC","2011/09/09 23:59","4","Faroe Islands U21","Montenegro U21","1","0","1","0","0","1","0","0","0"
"73","1409103957","#790000","UEFA YC","2011/09/09 23:59","4","Germany U21","Romania U21","8","0","4","0","0","0","160013","1","0"
"74","1408955801","#790000","UEFA YC","2011/09/09 23:59","4","Portugal U21","Azerbaijan U21","3","1","1","0","0","2","160051","1","0"
"75","1409103742","#790000","UEFA YC","2011/09/09 23:59","4","Armenia U21","Belarus U21","2","1","0","0","0","0","160090","1","0"
"76","1409451608","#660000","UEFA EC","2011/09/09 23:59","4","Azerbaijan","Bulgaria","1","2","0","1","0","0","185422","1","0"
"77","1409451588","#660000","UEFA EC","2011/09/09 23:59","4","Kazakhstan","Latvia","0","0","0","0","0","0","185203","1","2"
"78","1409910870","#996633","MOR Cup","2011/09/09 23:59","4","KAC Kenitra","Chabab Hoceima","0","2","0","1","0","0","0","1","0"
"79","1409726188","#FF9933","ROM Cup","2011/09/09 23:59","4","Farul Constanta","Sageata Navodari","1","1","1","1","1","0","0","0","0"
"80","1409118368","#000000","Playoff","2011/09/09 23:59","4","Husqvarna U21","Osters U21","0","2","0","1","0","0","0","0","0"
"81","1409104025","#790000","UEFA YC","2011/09/10 00:30","4","Greece U21","Poland U21","3","1","1","1","0","0","160033","1","0"
"82","1409104009","#790000","UEFA YC","2011/09/10 00:30","4","Sweden U21","Turkey U21","4","3","1","1","0","0","160032","1","0"
"83","1409625150","#000000","Playoff","2011/09/10 00:30","4","KR Reykjavik Women","HK Vikingur Women","2","1","1","0","0","0","0","0","0"
"84","1409625182","#000000","Playoff","2011/09/10 00:30","4","Fjolnir Women","Trottur Reykjavik Women","0","1","0","1","0","0","0","0","0"
"85","1409987086","#804040","ISR TC","2011/09/10 01:00","4","Ashdod","Hapoel Tel Aviv","2","0","0","0","0","0","0","1","0"
"86","1409104050","#790000","UEFA YC","2011/09/10 01:00","4","Spain U21","Austria U21","1","1","0","0","0","0","159975","1","0"
"87","1410235939","#00A8A8","Friendly","2011/09/10 01:00","4","Switzerland U16","Italy U16","1","2","1","1","0","0","0","1","0"
"88","1410235985","#00A8A8","Friendly","2011/09/10 01:00","4","Poland U19","Italy U19","1","2","0","1","0","0","0","1","0"
"89","1409118158","#17991f","SCO U20","2011/09/10 01:00","4","St Mirren U20","Partick Thistle U20","3","0","1","0","0","0","0","1","0"
"90","1409118134","#17991f","SCO U20","2011/09/10 01:00","4","St Johnstone U20","Falkirk U20","0","1","0","0","0","0","0","1","0"
"91","1409118103","#17991f","SCO U20","2011/09/10 01:00","4","Motherwell U20","Dunfermline U20","2","1","0","1","0","0","0","1","0"
"92","1409118042","#17991f","SCO U20","2011/09/10 01:00","4","Inverness U20","Hearts U20","1","3","0","3","0","0","0","0","0"
"93","1409118432","#0099CC","SWE WD1","2011/09/10 01:00","4","Umea IK Women","AIK Solna Women","3","2","3","2","0","0","0","1","0"
"94","1409106976","#FF8CDA","GER RegS","2011/09/10 01:00","4","VfR Wormatia Worms","FC Homburg","5","1","3","0","0","1","0","1","0"
"95","1409106915","#FF84C1","GER RegB","2011/09/10 01:00","4","Greuther Furth II","FV Illertissen","5","2","1","2","0","0","0","1","0"
"96","1410221499","#FF84C1","GER RegB","2011/09/10 01:00","4","SV Heimstetten","Memmingen","2","2","0","0","0","1","0","1","0"
"97","1409624453","#53ABD7","AUT D3E","2011/09/10 01:00","4","Austria Wien Am","Wiener Sportklub","3","4","2","2","0","0","0","0","0"
"98","1410073794","#A9325B","KUW CPC","2011/09/10 01:50","4","Khaitan","Al-Sahel(KUW)","1","0","0","0","0","0","0","1","0"
"99","1410073814","#A9325B","KUW CPC","2011/09/10 01:50","4","Yarmouk(KUW)","Al-Shabab(KUW)","2","2","1","1","1","0","0","1","0"
"100","1409713200","#663300","SPA Cup","2011/09/10 02:00","4","Girona","Tenerife","0","0","0","0","0","0","185763","1","0"
"101","1409910897","#996633","MOR Cup","2011/09/10 02:00","4","Kawkab Marrakech","Ittihad Khemisset","1","0","1","0","0","1","0","1","0"
"102","1409110343","#17991f","SCO U20","2011/09/10 02:00","4","Celtic U20","Dundee U20","2","1","1","0","0","0","0","1","0"
"103","1409118084","#17991f","SCO U20","2011/09/10 02:00","4","Kilmarnock U20","Hamilton U20","2","1","0","1","0","0","0","0","0"
"104","1410224100","#743D07","SPA CFed","2011/09/10 02:30","4","SD Laredo","CD Tropezon","2","3","1","2","0","0","0","1","0"
"105","1409104225","#009999","POR D1","2011/09/10 02:30","4","Beira Mar","Covilha","1","1","0","0","0","0","0","1","0"
"106","1409901562","#0099FF","ARG D3C","2011/09/10 02:30","4","Flandria","San Telmo","1","2","0","1","0","0","0","0","0"
"107","1410056971","#0099CC","ARG D3B","2011/09/10 02:30","4","Comunicaciones BsAs","Barracas Central","2","1","0","0","0","0","0","1","0"
"108","1409452373","#DD004F","WAL LC","2011/09/10 02:45","4","Barry Town","Merthyr Town","1","7","0","3","0","0","0","0","0"
"109","1409451678","#660000","UEFA EC","2011/09/10 02:45","4","Andorra","Wales","1","2","1","1","0","0","185242","1","0"
"110","1409451775","#660000","UEFA EC","2011/09/10 02:45","4","Norway","Italy","0","2","0","1","0","0","185424","1","2"
"111","1409451633","#660000","UEFA EC","2011/09/10 02:45","4","Czech Republic","Netherlands","2","1","1","0","0","0","185204","1","2"
"112","1409451656","#660000","UEFA EC","2011/09/10 02:45","4","Iceland","Turkey","3","0","1","0","0","1","185205","1","0"
"113","1409451756","#660000","UEFA EC","2011/09/10 02:45","4","Croatia","Malta","2","0","0","0","0","1","185423","1","0"
"114","1409451718","#660000","UEFA EC","2011/09/10 02:45","4","Bosnia","Cyprus","1","2","1","1","0","0","185243","1","0"
"115","1410235551","#003300","SeniorCup","2011/09/10 02:45","4","Longford Town","St Patricks","1","2","0","1","0","0","0","1","0"
"116","1409729077","#fc9b0a","ENG WSL","2011/09/10 02:45","4","Everton Women","Birmingham Women","0","0","0","0","0","0","0","1","0"
"117","1410224681","#C66300","ENG RYM","2011/09/10 02:45","4","Billericay","Bognor Regis","1","2","0","1","0","0","0","0","0"
"118","1409107689","#C66300","ENG RYM","2011/09/10 02:45","4","Bury Town","Leatherhead","1","1","0","1","0","0","0","0","0"
"119","1409107730","#C66300","ENG RYM","2011/09/10 02:45","4","Hampton & Richmond","Leiston","4","6","2","2","0","0","0","0","0"
"120","1409107704","#C66300","ENG RYM","2011/09/10 02:45","4","East Thurrock","Lewes","0","0","0","0","0","0","0","0","0"
"121","1409107765","#C66300","ENG RYM","2011/09/10 02:45","4","Margate","Witham Town","2","1","2","0","0","0","0","0","0"
"122","1409107748","#C66300","ENG RYM","2011/09/10 02:45","4","Maidstone United","Kingstonian","4","1","0","0","0","0","0","0","0"
"123","1409107825","#C66300","ENG RYM","2011/09/10 02:45","4","VCD Athletic","Hornchurch","0","2","0","1","0","0","0","0","0"
"124","1409107800","#C66300","ENG RYM","2011/09/10 02:45","4","Tonbridge Angels","Canvey Island","4","1","2","1","0","0","0","0","0"
"125","1409107784","#C66300","ENG RYM","2011/09/10 02:45","4","Metropolitan Police","Enfield Town","1","0","0","0","0","0","0","0","0"
"126","1409107843","#C66300","ENG RYM","2011/09/10 02:45","4","Wingate & Finchley","Harrow Borough","3","1","1","1","1","0","0","0","0"
"127","1409108426","#D07D02","ENG SPD","2011/09/10 02:45","4","Chippenham","Weymouth","2","3","1","2","0","0","0","0","0"
"128","1409108374","#D07D02","ENG SPD","2011/09/10 02:45","4","Bideford AFC","Frome Town","4","0","2","0","0","0","0","0","0"
"129","1409108445","#D07D02","ENG SPD","2011/09/10 02:45","4","Dorchester","Truro City","1","2","0","0","1","0","0","0","0"
"130","1409108572","#D07D02","ENG SPD","2011/09/10 02:45","4","St Neots Town","Histon","4","0","3","0","0","0","0","0","0"
"131","1409108411","#D07D02","ENG SPD","2011/09/10 02:45","4","Chesham Utd","Hitchin Town","0","1","0","0","0","0","0","0","0"
"132","1409108519","#D07D02","ENG SPD","2011/09/10 02:45","4","Poole Town","Slough","2","1","0","0","0","0","0","0","0"
"133","1409108465","#D07D02","ENG SPD","2011/09/10 02:45","4","Dunstable Town","Arlesey Town","5","1","4","0","0","0","0","0","0"
"134","1409108482","#D07D02","ENG SPD","2011/09/10 02:45","4","Hungerford Town","Banbury United","4","0","3","0","0","0","0","0","0"
"135","1409108389","#D07D02","ENG SPD","2011/09/10 02:45","4","Biggleswade Town","Burnham","1","0","0","0","0","0","0","0","0"
"136","1409107559","#FFAC59","ENG CFS","2011/09/10 02:45","4","Maidenhead Utd","Farnborough","0","1","0","0","0","0","0","1","0"
"137","1410161304","#FFAC59","ENG CFS","2011/09/10 02:45","4","Wealdstone","Bath City","1","2","0","1","1","0","0","1","0"
"138","1409107543","#FFAC59","ENG CFS","2011/09/10 02:45","4","Havant Waterlooville","Hemel Hempstead Town","2","0","0","0","0","0","0","1","0"
"139","1409107516","#FFAC59","ENG CFS","2011/09/10 02:45","4","Concord Rangers","Bishops Stortford","3","3","1","2","0","0","0","1","0"
"140","1409107602","#FFAC59","ENG CFS","2011/09/10 02:45","4","Whitehawk","Sutton United","0","2","0","0","1","0","0","1","0"
"141","1409107581","#FFAC59","ENG CFS","2011/09/10 02:45","4","Weston Super Mare","Ebbsfleet Utd","3","2","2","2","0","0","0","1","0"
"142","1409107463","#FF9B37","ENG CFN","2011/09/10 02:45","4","Worcester","Lowestoft Town","2","1","1","0","1","1","0","1","0"
"143","1409107370","#FF9B37","ENG CFN","2011/09/10 02:45","4","Gainsborough","Tamworth","1","1","1","0","0","0","0","1","0"
"144","1409107353","#FF9B37","ENG CFN","2011/09/10 02:45","4","Chorley","North Ferriby Utd","1","0","1","0","0","0","0","1","0"
"145","1409107337","#FF9B37","ENG CFN","2011/09/10 02:45","4","Boston United","Oxford City","2","7","1","3","0","0","0","0","0"
"146","1409107425","#FF9B37","ENG CFN","2011/09/10 02:45","4","Harrogate Town","Stalybridge","1","0","1","0","0","0","0","1","0"
"147","1409107389","#FF9B37","ENG CFN","2011/09/10 02:45","4","Guiseley","Colwyn Bay","1","1","1","1","0","0","0","1","0"
"148","1409107446","#FF9B37","ENG CFN","2011/09/10 02:45","4","Leamington","Gloucester City","4","1","2","0","0","0","0","1","0"
"149","1408956937","#FF9B37","ENG CFN","2011/09/10 02:45","4","Hyde","Hednesford","0","1","0","1","0","0","0","1","0"
"150","1409107323","#FF9B37","ENG CFN","2011/09/10 02:45","4","AFC Fylde","Bradford Park Avenue","2","1","1","1","0","0","0","1","0"
"151","1409107225","#FF9900","ENG Conf","2011/09/10 02:45","4","Macclesfield","Halifax Town","1","1","0","0","0","0","0","1","0"
"152","1409107270","#FF9900","ENG Conf","2011/09/10 02:45","4","Southport","Kidderminster","1","0","1","0","1","0","0","1","0"
"153","1409107247","#FF9900","ENG Conf","2011/09/10 02:45","4","Nuneaton","Forest Green","1","0","0","0","0","0","0","1","0"
"154","1409107289","#FF9900","ENG Conf","2011/09/10 02:45","4","Welling","Braintree","2","1","0","1","0","0","0","1","0"
"155","1409107119","#FF9900","ENG Conf","2011/09/10 02:45","4","Dartford","Eastleigh","2","2","0","2","0","0","0","1","0"
"156","1409107171","#FF9900","ENG Conf","2011/09/10 02:45","4","Gateshead","Telford","4","1","3","1","0","1","0","1","0"
"157","1409107206","#FF9900","ENG Conf","2011/09/10 02:45","4","Lincoln","Grimsby","3","2","1","1","0","0","0","1","0"
"158","1409107102","#FF9900","ENG Conf","2011/09/10 02:45","4","Chester City","Torquay Utd","0","2","0","0","0","0","0","1","0"
"159","1409107045","#FF9900","ENG Conf","2011/09/10 02:45","4","Aldershot","Woking","0","1","0","0","0","0","0","1","0"
"160","1409107059","#FF9900","ENG Conf","2011/09/10 02:45","4","Alfreton Town","Altrincham","1","1","1","0","0","0","0","1","0"
"161","1409107078","#FF9900","ENG Conf","2011/09/10 02:45","4","Bristol Rovers","Wrexham","1","0","1","0","0","1","0","1","0"
"162","1409108211","#A6631F","ENG NPD","2011/09/10 02:45","4","United of Manchester","Matlock Town","0","0","0","0","0","0","0","0","0"
"163","1409107896","#A6631F","ENG NPD","2011/09/10 02:45","4","Buxton","Frickley Athletic","4","0","1","0","0","0","0","0","0"
"164","1409108283","#A6631F","ENG NPD","2011/09/10 02:45","4","Stamford","Barwell","0","2","0","1","0","0","0","0","0"
"165","1409107873","#A6631F","ENG NPD","2011/09/10 02:45","4","Ashton United","Trafford","1","1","1","1","0","0","0","0","0"
"166","1409108270","#A6631F","ENG NPD","2011/09/10 02:45","4","Skelmersdale United","Blyth Spartans","1","0","1","0","0","1","0","0","0"
"167","1409108250","#A6631F","ENG NPD","2011/09/10 02:45","4","Rushall Olympic","Halesowen","1","1","0","1","0","0","0","0","0"
"168","1409108228","#A6631F","ENG NPD","2011/09/10 02:45","4","Nantwich Town","Grantham Town","0","3","0","1","0","0","0","0","0"
"169","1409108328","#A6631F","ENG NPD","2011/09/10 02:45","4","Workington","Marine","0","0","0","0","0","0","0","0","0"
"170","1409108312","#A6631F","ENG NPD","2011/09/10 02:45","4","Witton Albion","Curzon Ashton","1","3","1","1","0","0","0","0","0"
"171","1409108298","#A6631F","ENG NPD","2011/09/10 02:45","4","Stourbridge","Belper Town","4","0","4","0","0","0","0","0","0"
"172","1409713163","#663300","SPA Cup","2011/09/10 04:00","4","Alaves","Osasuna","0","0","0","0","0","0","185764","1","0"
"173","1409725011","#5288F4","ARG Cup","2011/09/10 04:00","4","Atletico Rafaela","Talleres Cordoba","2","1","0","0","0","0","0","0","0"
"174","1409473106","#009933","BRA D2","2011/09/10 04:00","4","Boa EC","ABC Natal/RN","0","0","0","0","0","0","0","1","0"
"175","1409473142","#009933","BRA D2","2011/09/10 04:00","4","Ponte Preta","Atletico Goianiense","3","4","2","1","0","0","0","1","0"
"176","1409473078","#009933","BRA D2","2011/09/10 06:30","4","Bragantino SP","Avai/SC","1","4","0","3","0","0","0","1","0"
"177","1409473039","#009933","BRA D2","2011/09/10 06:30","4","Santa Cruz/PE","Portuguesa","1","0","0","0","0","0","0","1","0"
"178","1409473123","#009933","BRA D2","2011/09/10 06:30","4","Sampaio Correa/MA","Icasa/CE","3","2","1","2","0","0","0","1","0"
"179","1409473092","#009933","BRA D2","2011/09/10 06:30","4","Vasco da Gama","Luverdense","2","0","1","0","0","0","0","1","0"
"180","1409473062","#009933","BRA D2","2011/09/10 06:30","4","Vila Nova/GO","Nautico","0","1","0","1","0","1","0","1","0"
"181","1409473199","#009933","BRA D2","2011/09/10 06:30","4","Ceara/CE","America Mineiro","5","2","3","2","0","0","0","1","0"
"182","1409473183","#009933","BRA D2","2011/09/10 06:30","4","America Natal/RN","Oeste/SP","0","1","0","0","0","0","0","1","0"
"183","1409727396","#00A8A8","Friendly","2011/09/10 07:35","4","Canada","Jamaica","3","1","1","1","0","0","0","1","0"
"184","1410155208","#ff0000","WORLD","2011/09/09 23:00","4","Lithuania M.B","Turkey M.B","73","61","33","28","0","0","0","0","2"
