"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"27","1326339468","#FF9966","MAS PL","2011/01/13 20:45","4","Perlis","Sime Darby","1","2","0","2","0","1","0","0","0"
"28","1326339527","#FF9966","MAS PL","2011/01/13 20:45","4","PDRM","USM Staf","2","0","1","0","0","0","0","1","0"
"29","1326436726","#00A8A8","Friendly","2011/01/13 21:00","4","Darmstadt 98","Borussia Dortmund II","1","1","0","0","0","0","0","1","0"
"30","1326266375","#00A8A8","Friendly","2011/01/13 21:00","4","Nurnberg","Costuleni","5","0","3","0","0","0","0","1","0"
"31","1326348955","#00A8A8","Friendly","2011/01/13 21:00","4","Hertha BSC Berlin","Thun","4","2","2","2","0","0","0","1","0"
"32","1326418040","#00A8A8","Friendly","2011/01/13 21:00","4","Kapfenberg","Wolfsberger AC","1","0","0","0","0","0","0","1","0"
"33","1326436635","#00A8A8","Friendly","2011/01/13 21:00","4","De Graafschap","CSCA-Rapid","2","0","2","0","0","0","0","1","0"
"34","1326436219","#00A8A8","Friendly","2011/01/13 21:00","4","Al-Jazira U17(UAE)","Juventus U17","2","3","0","3","0","0","0","1","2"
"35","1326094769","#00A8A8","Friendly","2011/01/13 21:00","4","Venlo","Dynamo Dresden","1","4","1","0","0","0","0","1","0"
"36","1324699243","#C1A693","ISR D2","2011/01/13 21:00","4","Hapoel Ashkelon","Maccabi Akei Nazareth","5","1","2","1","0","0","0","1","0"
"37","1324699164","#C1A693","ISR D2","2011/01/13 21:00","4","Hapoel Nazareth Illit","Sektzia Nes Tziona","0","0","0","0","0","0","0","1","0"
"38","1324699124","#C1A693","ISR D2","2011/01/13 21:00","4","Maccabi Herzliya","Hapoel Herzliya","2","0","1","0","0","0","0","1","0"
"39","1326093716","#660000","QAT D1","2011/01/13 21:15","4","Al Khor","Al Jaish(QAT)","0","2","0","1","0","0","0","1","2"
"40","1326077807","#fc9b0a","MAS SL","2011/01/13 21:20","4","Kelantan","PKNS FC","1","1","0","0","0","0","0","1","0"
"41","1324627731","#A9325B","KUW D1","2011/01/13 21:20","4","Al-Kuwait","Al-Jahra(KUW)","3","1","0","0","0","0","0","1","0"
"42","1324627747","#A9325B","KUW D1","2011/01/13 21:20","4","Al-Nasar(KUW)","Al-Salmiyah","0","2","0","0","0","0","0","1","0"
"43","1324628288","#8F3957","KUW D2","2011/01/13 21:20","4","Al-Fahaheel","Khaitan","2","1","1","1","0","0","0","1","0"
"44","1324628307","#8F3957","KUW D2","2011/01/13 21:20","4","Al-Sulaibikhat","Al-Sahel(KUW)","3","2","1","1","1","0","0","1","0"
"45","1326436386","#00A8A8","Friendly","2011/01/13 21:30","4","Universidad Catolica U17","Audax Italiano U17","2","3","2","1","0","0","0","1","0"
"46","1326175865","#00A8A8","Friendly","2011/01/13 21:30","4","MSV Duisburg","Preusen Munster","3","2","1","1","0","0","0","1","0"
"47","1324699657","#0067CE","ITA U19","2011/01/13 21:30","4","Padova U20","AC Milan U20","1","2","0","1","0","0","0","0","0"
"48","1326417851","#00A8A8","Friendly","2011/01/13 22:00","4","AZ Alkmaar","Wehen","3","1","3","1","0","0","0","1","0"
"49","1325644353","#00A8A8","Friendly","2011/01/13 22:05","4","Tunisia","Cote D Ivoire","0","2","0","1","0","1","0","1","0"
"50","1326094196","#00A8A8","Friendly","2011/01/13 22:30","4","Arka Gdynia","Polonia Warszawa","1","2","1","1","0","0","0","1","0"
"51","1325571550","#22D766","BHR PR","2011/01/13 22:45","4","Busaiteen","Al Ahli(BHR)","5","1","2","0","0","0","0","1","0"
"52","1324627779","#CCA233","EGY PR","2011/01/13 22:45","4","El Ismaily","Ittihad Al Shorta","1","1","0","0","0","1","0","1","0"
"53","1325571514","#22D766","BHR PR","2011/01/13 22:50","4","Al Hadd","Al Najma(BHR)","1","0","1","0","0","0","0","1","0"
"54","1324628119","#CC99FF","JOR D1","2011/01/13 22:55","4","That Ras","Wihdat Amman","1","1","0","1","0","0","0","1","0"
"55","1325644258","#137acc","FIN LC","2011/01/13 23:00","4","Helsinki","Lahti","3","2","2","1","0","0","0","1","0"
"56","1324628086","#CC99FF","JOR D1","2011/01/13 23:00","4","Al-Faisaly Amman","Jalil Club","6","1","2","0","0","0","0","1","0"
"57","1324628064","#CC99FF","JOR D1","2011/01/13 23:00","4","Arabi Irbid","Al Buqaa","2","0","0","0","0","0","0","1","0"
"58","1326436420","#00A8A8","Friendly","2011/01/13 23:00","4","Mexico U17","Rosario Central U17","0","1","0","1","0","0","0","1","0"
"59","1326466598","#00A8A8","Friendly","2011/01/13 23:00","4","KS Polkowice","Zaglebie Lubin","0","2","0","2","0","0","0","0","0"
"60","1326436246","#00A8A8","Friendly","2011/01/13 23:15","4","Aspire International U17","Ajax U17","0","4","0","1","0","0","0","1","2"
"61","1325815815","#00A8A8","Friendly","2011/01/13 23:15","4","PSV Eindhoven","Kaiserslautern","0","0","0","0","0","0","0","1","0"
"62","1326093736","#660000","QAT D1","2011/01/13 23:15","4","Al Rayyan","Umm Salal","0","0","0","0","0","0","0","1","0"
"63","1325815859","#00A8A8","Friendly","2011/01/13 23:30","4","Haugesund Fk","Sogndal","3","0","1","0","0","0","0","1","0"
"64","1325571485","#22D766","BHR PR","2011/01/14 00:55","4","Al Hala","Muharraq SC","0","2","0","1","0","0","0","1","0"
"65","1326417980","#00A8A8","Friendly","2011/01/14 01:00","4","Energie Cottbus","Hallescher","1","0","1","0","0","0","0","1","0"
"66","1326437165","#00A8A8","Friendly","2011/01/14 01:00","4","England Women","Norway Women","2","1","1","1","0","0","0","1","0"
"67","1324627259","#008888","MAL D1","2011/01/14 01:00","4","Hamrun Spartans","Mosta","2","2","0","1","0","0","0","1","0"
"68","1324627808","#CCA233","EGY PR","2011/01/14 01:15","4","Enppi","Arab Contractors","3","0","0","0","0","1","0","1","0"
"69","1325815927","#00A8A8","Friendly","2011/01/14 01:50","4","Brann","Sandnes","2","2","1","0","0","0","0","1","0"
"70","1324627389","#00A8A8","Friendly","2011/01/14 02:00","4","Kickers Offenbach","FSV Mainz 05","1","1","0","0","0","0","0","1","0"
"71","1324627544","#DBB3B3","FRA D3","2011/01/14 02:00","4","Quevilly","Racing Besancon","1","1","1","0","0","1","0","1","0"
"72","1324627563","#DBB3B3","FRA D3","2011/01/14 02:00","4","Orleans","AS Beauvais","2","0","1","0","0","0","0","1","0"
"73","1325211420","#FF6600","ENG YC","2011/01/14 03:00","4","Burnley U18","Ipswich U18","3","1","0","0","0","0","0","0","0"
"74","1326418385","#00A8A8","Friendly","2011/01/14 03:00","4","KR Reykjavik Women","Fylkir Reykjavik Women","0","3","0","1","0","0","0","0","0"
"75","1325216749","#FFC4E1","HOL D2","2011/01/14 03:00","4","Go Ahead Eagles","Volendam","5","0","3","0","0","1","139098","1","0"
"76","1325216735","#FFC4E1","HOL D2","2011/01/14 03:00","4","Fortuna Sittard","Cambuur","0","0","0","0","0","0","139097","1","0"
"77","1325216719","#FFC4E1","HOL D2","2011/01/14 03:00","4","FC Eindhoven","Helmond","0","0","0","0","0","0","139096","1","0"
"78","1325216702","#FFC4E1","HOL D2","2011/01/14 03:00","4","FC Oss","Emmen","1","1","0","0","0","0","139095","1","0"
"79","1325216686","#FFC4E1","HOL D2","2011/01/14 03:00","4","Dordrecht","SC Telstar","2","0","0","0","0","0","139094","1","0"
"80","1325216672","#FFC4E1","HOL D2","2011/01/14 03:00","4","Den Bosch","BV Veendam","3","0","1","0","0","0","139093","1","0"
"81","1325216657","#FFC4E1","HOL D2","2011/01/14 03:00","4","AGOVV Apeldoorn","Almere City","1","1","0","0","1","1","139092","1","0"
"82","1324627583","#DBB3B3","FRA D3","2011/01/14 03:00","4","Paris FC","Creteil","1","0","0","0","0","0","0","1","0"
"83","1324627615","#DBB3B3","FRA D3","2011/01/14 03:00","4","Nimes","Frejus","4","1","2","1","0","0","0","1","0"
"84","1324627600","#DBB3B3","FRA D3","2011/01/14 03:00","4","Cherbourg AS","Le Poire","1","2","0","1","0","0","0","1","0"
"85","1324627411","#00A8A8","Friendly","2011/01/14 03:15","4","Aachen","Koln","1","2","1","1","0","0","0","1","0"
"86","1324627277","#008888","MAL D1","2011/01/14 03:15","4","Birkirkara","Marsaxlokk","1","0","1","0","0","0","0","1","0"
"87","1325216772","#924949","FRA D2","2011/01/14 03:20","4","Nantes","Angers","2","1","1","1","0","0","139251","1","0"
"88","1324778079","#438986","SPA FL","2011/01/14 03:30","4","Xota Magna Gurpea Futsal","Puertollano Futsal","6","1","3","0","0","1","0","0","0"
"89","1324627338","#E64E9A","WAL D2CA","2011/01/14 03:30","4","Llandudno","Buckley Town","1","3","0","0","1","0","0","0","0"
"90","1324627367","#FF5BAD","WAL D2FL","2011/01/14 03:30","4","Bridgend Town","Ely Rangers","0","2","0","2","0","0","0","0","0"
"91","1325216787","#924949","FRA D2","2011/01/14 03:30","4","Le Havre","Lens","0","0","0","0","0","0","139245","1","0"
"92","1324695732","#FDBA55","BEL D2","2011/01/14 03:30","4","RS Waasland Beveren","Boussu","3","2","1","0","0","1","0","1","0"
"93","1325216813","#3792ff","ITA D2","2011/01/14 03:45","4","Nocerina","Sassuolo","0","1","0","0","0","0","136821","1","0"
"94","1326438511","#F3A93B","ENG SD1","2011/01/14 03:45","4","Taunton Town","Tiverton","0","2","0","1","0","0","0","1","0"
"95","1324777982","#438986","SPA FL","2011/01/14 03:45","4","OID Talavera Futsal","Manacor Futsal","3","10","2","4","0","0","0","0","0"
"96","1324627315","#56B70F","SCO LCh","2011/01/14 03:45","4","Hamilton","Partick Thistle","1","0","0","0","0","1","0","1","0"
"97","1326436453","#00A8A8","Friendly","2011/01/14 04:00","4","Santiago Wanderers U17","Chivas Guadalajara U17","1","2","0","2","0","1","0","1","0"
"98","1325216841","#438e0b","SPA D2","2011/01/14 04:00","4","Celta de Vigo","Gimnastic Tarragona","1","0","0","0","0","0","135363","1","0"
"99","1324778012","#438986","SPA FL","2011/01/14 04:00","4","DLink Zaragoza Futsal","Prone Lugo AD Futsal","5","2","2","0","0","1","0","0","0"
"100","1324777652","#438986","SPA FL","2011/01/14 04:15","4","Barcelona Alusport Futsal","Ribera Navarra Futsal","4","1","1","1","0","0","0","0","0"
"101","1325748146","#008888","POR PR","2011/01/14 04:15","4","Pacos Ferreira","Maritimo","1","1","0","0","0","0","134531","1","0"
"102","1324777539","#438986","SPA FL","2011/01/14 04:30","4","ElPozo Murcia Futsal","Reale Cartagena Futsal","8","2","5","2","0","0","0","0","0"
"103","1326437245","#00A8A8","Friendly","2011/01/14 05:00","4","Fjolnir Women","Trottur Reykjavik Women","2","0","1","0","0","0","0","1","0"
"104","1326436491","#00A8A8","Friendly","2011/01/14 05:30","4","Chile U17","Universidad de Chile U17","1","1","1","1","0","0","0","1","0"
"105","1326004232","#0080C0","T&T D1","2011/01/14 06:00","4","Defence Force","Police FC","1","1","0","0","0","0","0","0","0"
"106","1325908310","#00B55A","MEX U20","2011/01/14 06:00","4","Estudiantes Tecos U20","Atletico San Luis U20","1","1","0","0","0","1","0","0","0"
"107","1326437029","#00A8A8","Friendly","2011/01/14 06:15","4","Univ San Martin","Palestino","1","1","0","1","0","0","0","1","0"
"108","1324626083","#57a87b","NCAA","2011/01/13 08:00","4","High Point","Winthrop","64","54","27","28","0","0","0","0","0"
"109","1324626320","#57a87b","NCAA","2011/01/13 08:00","4","Iona","Manhattan","72","75","39","22","0","0","0","0","0"
"110","1324626416","#57a87b","NCAA","2011/01/13 08:00","4","Boston College","Clemson","59","57","26","28","0","0","0","0","0"
"111","1324626258","#57a87b","NCAA","2011/01/13 08:00","4","Purdue","Wisconsin","62","67","22","34","0","0","0","0","0"
"112","1324626221","#57a87b","NCAA","2011/01/13 08:00","4","Siena BA","Rider","83","79","47","33","0","0","0","0","0"
"113","1324626337","#57a87b","NCAA","2011/01/13 08:00","4","Davidson","Western Carolina","88","67","49","37","0","0","0","0","0"
"114","1324626240","#57a87b","NCAA","2011/01/13 08:00","4","Robert Morris","Quinnipiac","76","78","35","27","0","0","0","0","0"
"115","1324626400","#57a87b","NCAA","2011/01/13 08:00","4","Campbell","NC Asheville","82","89","44","32","0","0","0","0","0"
"116","1324626484","#57a87b","NCAA","2011/01/13 08:00","4","Liberty","Radford","69","64","31","34","0","0","0","0","0"
"117","1324626277","#57a87b","NCAA","2011/01/13 08:00","4","Louisiana Tech","Idaho","88","90","43","34","0","0","0","0","0"
"118","1324626448","#57a87b","NCAA","2011/01/13 08:00","4","Wagner","Bryant University","78","61","44","27","0","0","0","0","0"
"119","1324626098","#57a87b","NCAA","2011/01/13 08:00","4","IUPUI","Southern Utah","64","72","30","37","0","0","0","0","0"
"120","1324626466","#57a87b","NCAA","2011/01/13 08:00","4","Mount St.Mary's","Central Connecticut State","66","71","30","36","0","0","0","0","0"
"121","1324626296","#57a87b","NCAA","2011/01/13 08:00","4","LIU-Brooklyn","Fairleigh Dickinson","88","58","44","36","0","0","0","0","0"
"122","1324626123","#57a87b","NCAA","2011/01/13 08:00","4","Georgia State","NC-Wilmington","75","60","27","27","0","0","0","0","0"
"123","1324626140","#57a87b","NCAA","2011/01/13 08:00","4","Chattanooga","Wofford","51","48","28","21","0","0","0","0","0"
"124","1324626155","#57a87b","NCAA","2011/01/13 08:00","4","Vermont","Binghamton","73","53","35","19","0","0","0","0","0"
"125","1324626198","#57a87b","NCAA","2011/01/13 08:00","4","St. Francis(NY)","Monmouth","81","64","48","28","0","0","0","0","0"
"126","1324626499","#57a87b","NCAA","2011/01/13 08:00","4","Georgia Southern","Samford","58","53","29","32","0","0","0","0","0"
"127","1324626357","#57a87b","NCAA","2011/01/13 08:00","4","Coastal Carolina","Gardner Webb","65","63","32","24","0","0","0","0","0"
"128","1324626431","#57a87b","NCAA","2011/01/13 08:00","4","Appalachian State","Furman","56","50","30","25","0","0","0","0","0"
"129","1324626523","#57a87b","NCAA","2011/01/13 08:05","4","The Citadel","Elon","55","70","23","35","0","0","0","0","0"
"130","1324626705","#57a87b","NCAA","2011/01/13 08:30","4","Florida International","Middle Tenn. ST","59","70","29","26","0","0","0","0","0"
"131","1324626725","#57a87b","NCAA","2011/01/13 08:30","4","Charleston Southern","Presbyterian","60","56","33","25","0","0","0","0","0"
"132","1325225079","#ff0000","NBA","2011/01/13 08:30","4","Atlanta Hawks","Charlotte Hornets","111","81","57","47","0","0","0","0","0"
"133","1324626913","#57a87b","NCAA","2011/01/13 09:00","4","Western Illinois","Oral Roberts","70","71","28","23","0","0","0","0","0"
"134","1324626380","#57a87b","NCAA","2011/01/13 09:00","4","College of Charleston","NC Greensboro","66","73","35","36","0","0","0","0","0"
"135","1324626813","#57a87b","NCAA","2011/01/13 09:00","4","Indiana","Minnesota","74","77","34","37","0","0","0","0","0"
"136","1324626766","#57a87b","NCAA","2011/01/13 09:00","4","Wisconsin-Milwaukee","Wright State","58","38","31","17","0","0","0","0","0"
"137","1324626932","#57a87b","NCAA","2011/01/13 09:00","4","Southeast Missouri State","SIU-Edwardsville","85","68","46","39","0","0","0","0","0"
"138","1324626863","#57a87b","NCAA","2011/01/13 09:00","4","Austin Peay","Eastern Kentucky","80","65","38","31","0","0","0","0","0"
"139","1324626848","#57a87b","NCAA","2011/01/13 09:00","4","Eastern Illinois","Tennessee-Martin","68","55","32","19","0","0","0","0","0"
"140","1324626780","#57a87b","NCAA","2011/01/13 09:00","4","North Dakota State","UMKC","55","54","25","29","0","0","0","0","0"
"141","1324626880","#57a87b","NCAA","2011/01/13 09:00","4","Green Bay","Detroit","73","80","38","40","0","0","0","0","0"
"142","1324626829","#57a87b","NCAA","2011/01/13 09:00","4","Murray State","Jacksonville State","66","55","25","23","0","0","0","0","0"
"143","1324626796","#57a87b","NCAA","2011/01/13 09:00","4","North Texas","Western Kentucky","84","67","41","37","0","0","0","0","0"
"144","1324626896","#57a87b","NCAA","2011/01/13 09:00","4","Drexel","George Mason","60","53","27","22","0","0","0","0","0"
"145","1324626749","#57a87b","NCAA","2011/01/13 09:00","4","South Dakota State","South Dakota","86","56","50","21","0","0","0","0","0"
"146","1325225094","#ff0000","NBA","2011/01/13 09:00","4","Milwaukee Bucks","Detroit Pistons","102","93","52","43","0","0","0","0","0"
"147","1325225111","#ff0000","NBA","2011/01/13 09:00","4","Memphis Grizzlies","NewYork Knicks","94","83","49","38","0","0","0","0","2"
"148","1324626950","#57a87b","NCAA","2011/01/13 09:05","4","Louisiana-Lafayette","South Alabama","65","70","38","30","0","0","0","0","0"
"149","1324626979","#57a87b","NCAA","2011/01/13 09:05","4","Houston Baptist","Crowley's Ridge College","123","43","56","23","0","0","0","0","0"
"150","1324627025","#57a87b","NCAA","2011/01/13 09:30","4","Louisiana Monroe","Arkansas-Little Rock","51","72","33","38","0","0","0","0","0"
"151","1324627001","#57a87b","NCAA","2011/01/13 09:30","4","Arizona","Oregon State","81","73","26","28","0","0","0","0","0"
"152","1324627047","#57a87b","NCAA","2011/01/13 09:35","4","Northern Arizona","Montana BA","53","78","23","39","0","0","0","0","0"
"153","1324627065","#57a87b","NCAA","2011/01/13 10:00","4","New Mexico State","Utah State","80","60","34","34","0","0","0","0","0"
"154","1324627131","#57a87b","NCAA","2011/01/13 10:00","4","Weber State","Montana State","63","49","27","27","0","0","0","0","0"
"155","1324627096","#57a87b","NCAA","2011/01/13 10:00","4","Duke","Virginia","61","58","28","32","0","0","0","0","0"
"156","1324627081","#57a87b","NCAA","2011/01/13 10:00","4","Mississippi State","Tennessee","62","58","36","27","0","0","0","0","0"
"157","1325225127","#ff0000","NBA","2011/01/13 10:00","4","Phoenix Suns","Cleveland Cavaliers","90","101","48","56","0","0","0","0","0"
"158","1324627148","#57a87b","NCAA","2011/01/13 10:05","4","Northern Colorado","Portland State","75","86","36","49","0","0","0","0","0"
"159","1324627115","#57a87b","NCAA","2011/01/13 10:30","4","North Dakota","Valley City State Un","69","46","35","21","0","0","0","0","0"
"160","1324627253","#57a87b","NCAA","2011/01/13 11:00","4","California Riverside","UC Santa Barbara","79","70","33","28","0","0","0","0","0"
"161","1324627203","#57a87b","NCAA","2011/01/13 11:00","4","Fresno State","Hawaii","68","74","23","32","0","0","0","0","0"
"162","1324627238","#57a87b","NCAA","2011/01/13 11:00","4","Santa Clara Univ","San Diego","62","75","28","40","0","0","0","0","0"
"163","1324627285","#57a87b","NCAA","2011/01/13 11:00","4","Pepperdine","Loyola Marymount","58","68","26","28","0","0","0","0","0"
"164","1324627169","#57a87b","NCAA","2011/01/13 11:00","4","San Francisco","Portland","104","70","53","38","0","0","0","0","0"
"165","1324627219","#57a87b","NCAA","2011/01/13 11:00","4","Stanford","Utah","68","65","30","23","0","0","0","0","0"
"166","1324627268","#57a87b","NCAA","2011/01/13 11:00","4","Nevada","San Jose State","81","57","39","26","0","0","0","0","0"
"167","1324627187","#57a87b","NCAA","2011/01/13 11:00","4","California Irvine","Cal Poly","50","66","24","24","0","0","0","0","0"
"168","1324627337","#57a87b","NCAA","2011/01/13 11:05","4","Long Beach State","California Davis","86","58","35","29","0","0","0","0","0"
"169","1324627321","#57a87b","NCAA","2011/01/13 11:05","4","Cal State Northridge","Pacific","59","79","27","37","0","0","0","0","0"
"170","1324627304","#57a87b","NCAA","2011/01/13 11:05","4","Sacramento State","Eastern Washington","60","63","29","25","0","0","0","0","0"
"171","1324627365","#57a87b","NCAA","2011/01/13 11:30","4","Arizona St.","Oregon","58","67","35","37","0","0","0","0","0"
"172","1325225147","#ff0000","NBA","2011/01/13 11:30","4","Golden State Warrior","Orlando Magic","109","117","57","53","0","0","0","0","0"
"173","1324627387","#57a87b","NCAA","2011/01/13 12:00","4","St. Mary's","Gonzaga","83","62","37","29","0","0","0","0","0"
"174","1324627407","#57a87b","NCAA","2011/01/13 12:00","4","California","Colorado","57","50","22","29","0","0","0","0","0"
"175","1325225205","#FF8144","ABA","2011/01/13 14:30","4","New Zealand Breakers","Adelaide 36ers","80","63","43","30","0","0","0","0","0"
"176","1325225221","#FF8144","ABA","2011/01/13 16:30","4","Illawarra Hawks","Cairns Taipans","59","61","33","21","0","0","0","0","0"
"177","1325225254","#FF3399","KBA","2011/01/13 18:00","4","Inchon Etland Elephants","Wonju Dongbu Promy","58","78","28","37","0","0","0","0","0"
"178","1325225268","#FF3399","KBA","2011/01/13 18:00","4","Anyang KGC Ginseng","Goyang Orions","78","60","36","19","0","0","0","0","0"
"179","1325225236","#FF8144","ABA","2011/01/13 19:00","4","Perth Wildcats BA","Gold Coast Blaze","92","80","46","36","0","0","0","0","0"
"180","1325217638","#0000FF","CBA","2011/01/13 19:30","4","Shanxi Brave Dragons","Beijing Shougang","114","111","63","49","0","0","0","0","0"
"181","1325225367","#0000FF","CBA","2011/01/13 19:30","4","Fujian Xunxing","Qingdao Shuangxing","104","110","48","47","0","0","0","0","0"
"182","1325225442","#0000FF","CBA","2011/01/13 19:30","4","Jiangsu Dragons","Bayi Fubang","112","94","57","40","0","0","0","0","0"
"183","1325225428","#0000FF","CBA","2011/01/13 19:30","4","Liaoning Jiebao","Shanghai Dongfang","93","84","43","47","0","0","0","0","0"
"184","1325225351","#0000FF","CBA","2011/01/13 19:30","4","Foshan Long Lions","Guangdong Hongyuan","124","133","55","69","0","0","0","0","2"
"185","1325225415","#0000FF","CBA","2011/01/13 19:30","4","Jilin Dongbeihu","Zhejiang Guangxia","93","74","47","33","0","0","0","0","2"
"186","1325225399","#0000FF","CBA","2011/01/13 19:30","4","Shenzhen Leopards","Shandong Lions","95","89","42","43","0","0","0","0","0"
