"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"17","1336374089","#000000","Playoff","2011/05/10 10:00","4","Club America","Monterrey","0","0","0","0","1","0","144689","1","0"
"18","1335497270","#285151","CAN ChL","2011/05/10 11:00","4","Vancouver Whitecaps","Edmonton","3","1","0","0","0","0","0","1","0"
"19","1335170075","#5F5FBF","RUS WD1","2011/05/10 16:00","4","Mordovochka Women","Rossiyanka Women","0","5","0","2","0","0","0","0","0"
"20","1336634490","#CC0066","IDN D2LI","2011/05/10 16:30","4","Persekam Metro","PSBS Biak Numfor","1","1","1","1","0","0","0","1","0"
"21","1336626284","#8A2222","IDN C","2011/05/10 16:45","4","Persema Malang","Persibo Bojonegoro","1","1","0","1","0","0","0","1","0"
"22","1336626937","#808040","MAS PC","2011/05/10 16:45","4","Perlis U20","Majlis Perbandaran Muar U20","3","0","0","0","0","0","0","1","0"
"23","1336627009","#808040","MAS PC","2011/05/10 16:45","4","Kuala Lumpur U20","Pahang U20","0","3","0","1","0","0","0","1","0"
"24","1336626978","#808040","MAS PC","2011/05/10 16:45","4","Betaria U20","Selangor U20","2","3","1","1","0","0","0","1","0"
"25","1336626959","#808040","MAS PC","2011/05/10 16:45","4","Terengganu U20","Perak U20","2","0","1","0","0","0","0","1","0"
"26","1336626921","#808040","MAS PC","2011/05/10 16:45","4","ATM U20","Pulau Pinang U20","3","0","1","0","0","0","0","1","0"
"27","1336626905","#808040","MAS PC","2011/05/10 16:45","4","PDRM U20","Terengganu PBDKT U20","2","4","2","2","0","0","0","1","0"
"28","1336626888","#808040","MAS PC","2011/05/10 16:45","4","SDM Kepala Batas U20","Johor Pasir Gudang U20","0","1","0","1","0","0","0","1","0"
"29","1336626846","#808040","MAS PC","2011/05/10 16:45","4","Kelantan U20","Sime Darby U20","1","2","1","1","0","0","0","1","0"
"30","1336626825","#808040","MAS PC","2011/05/10 16:45","4","Melodi Jaya U20","Melaka U20","0","4","0","1","0","0","0","1","0"
"31","1336547352","#00A8A8","Friendly","2011/05/10 17:00","4","Hungary U16","Austria U16","2","1","0","0","0","0","0","0","0"
"32","1335166502","#B0A7B1","UZB D1","2011/05/10 19:00","4","Bunyodkor II Chrichik","Chust Pakhtakor","0","2","0","0","0","0","0","0","0"
"33","1335166473","#B0A7B1","UZB D1","2011/05/10 19:00","4","NBU Osiyo","Neftchi Hamza","3","0","0","0","0","0","0","0","0"
"34","1335166589","#B0A7B1","UZB D1","2011/05/10 19:00","4","Pakhtakor II","Yangiyer","1","1","0","0","0","0","0","0","0"
"35","1335166522","#B0A7B1","UZB D1","2011/05/10 19:00","4","Gulistan","Kasansay","4","0","0","0","0","0","0","0","0"
"36","1335166443","#B0A7B1","UZB D1","2011/05/10 19:00","4","Atlaschi Margilan","Kuruvchi Kokand Qoqon","1","0","0","0","0","0","0","0","0"
"37","1335166629","#B0A7B1","UZB D1","2011/05/10 19:00","4","FK Khiva","Xorazm Urganch","0","1","0","0","0","0","0","0","0"
"38","1335167045","#B0A7B1","UZB D1","2011/05/10 19:00","4","Surkhon Termiz","Yuzhanin Navoiy","0","0","0","0","0","0","0","0","0"
"39","1335166653","#B0A7B1","UZB D1","2011/05/10 19:00","4","Buxoro II","Aral Nukus","4","0","0","0","0","0","0","0","0"
"40","1335166672","#B0A7B1","UZB D1","2011/05/10 19:00","4","Dynamo Ghallakor","Yoshlik Kasan","5","1","0","0","0","0","0","0","0"
"41","1336013339","#B0A7B1","UZB D1","2011/05/10 19:00","4","Nasaf Qarshi II","Registan","2","1","0","0","0","0","0","0","0"
"42","1335163698","#FF99CC","SIN D1","2011/05/10 19:45","4","Hougang United","Young Lions","0","2","0","2","0","0","0","0","0"
"43","1335163785","#FF99CC","SIN D1","2011/05/10 19:45","4","Singapore Warriors","Geylang United","2","2","2","1","0","0","0","0","0"
"44","1335163743","#FF99CC","SIN D1","2011/05/10 19:45","4","Balestier Khalsa","Brunei DPMM","1","3","1","0","0","0","0","0","0"
"45","1335166544","#B0A7B1","UZB D1","2011/05/10 20:00","4","Oqtepa Tashkent","FK Zaamin","4","2","0","0","0","0","0","0","0"
"46","1335167262","#B0A7B1","UZB D1","2011/05/10 20:00","4","Sogdiana Jizak","Mashal II","3","1","1","0","0","0","0","0","0"
"47","1335166412","#9B899C","UZB PR","2011/05/10 20:00","4","Mashal Mubarek","Pakhtakor","0","3","0","2","0","0","0","0","0"
"48","1336013428","#BDBFC1","TUR A2","2011/05/10 20:30","4","Caykur Rizespor U23","Karabukspor U23","2","1","0","0","0","0","0","0","0"
"49","1336013815","#BDBFC1","TUR A2","2011/05/10 20:30","4","Gaziantepspor U23","Elazigspor U23","1","0","0","0","0","0","0","0","0"
"50","1336013721","#BDBFC1","TUR A2","2011/05/10 20:30","4","Mersin Idmanyurdu U23","Kayseri Erciyesspor U23","1","2","0","1","0","0","0","0","0"
"51","1336013756","#BDBFC1","TUR A2","2011/05/10 20:30","4","Gaziantep BB U23","Kayserispor U23","2","1","1","1","0","0","0","0","0"
"52","1336013501","#BDBFC1","TUR A2","2011/05/10 20:30","4","Akhisar Bld U23","Denizlispor U23","1","0","0","0","0","0","0","0","0"
"53","1336013538","#BDBFC1","TUR A2","2011/05/10 20:30","4","Goztepe U23","Bucaspor U23","1","1","0","0","0","0","0","0","0"
"54","1336013472","#BDBFC1","TUR A2","2011/05/10 20:30","4","Genclerbirligi U23","Konyaspor U23","1","1","0","0","0","0","0","0","0"
"55","1336013522","#BDBFC1","TUR A2","2011/05/10 20:30","4","Karsiyaka U23","Manisaspor U23","1","3","0","0","0","0","0","0","0"
"56","1336013637","#BDBFC1","TUR A2","2011/05/10 20:30","4","Ankaraspor U23","Orduspor U23","2","0","0","0","0","0","0","0","0"
"57","1336013451","#BDBFC1","TUR A2","2011/05/10 20:30","4","Antalyaspor U23","Galatasaray U23","2","3","1","0","0","0","0","0","0"
"58","1336013395","#BDBFC1","TUR A2","2011/05/10 20:30","4","Kartalspor U23","Besiktas U23","2","1","1","1","0","0","0","0","0"
"59","1336013736","#BDBFC1","TUR A2","2011/05/10 20:30","4","Ankaragucu U23","Adanaspor U23","6","1","1","1","0","0","0","0","0"
"60","1336013653","#BDBFC1","TUR A2","2011/05/10 20:30","4","Giresunspor U23","Trabzonspor U23","2","3","1","1","0","0","0","0","0"
"61","1336013595","#BDBFC1","TUR A2","2011/05/10 20:30","4","Eskisehirspor U23","Tavsanli Bld U23","1","1","1","0","0","0","0","0","0"
"62","1336013679","#BDBFC1","TUR A2","2011/05/10 20:30","4","Sivasspor U23","Samsunspor U23","1","0","0","0","0","0","0","0","0"
"63","1339471613","#A75809","ENG WDN","2011/05/10 21:00","4","Derby Women","Preston Women","1","1","0","0","0","0","0","0","0"
"64","1336096327","#008000","IRQ D1","2011/05/10 21:30","4","Karkuk","Al Hedood","4","1","2","0","0","0","0","0","0"
"65","1336117406","#FDCF84","UKR D1","2011/05/10 21:30","4","Vorskla","Metalist","2","2","1","2","0","2","0","1","0"
"66","1336611317","#000000","Playoff","2011/05/10 21:30","4","Hottain Youth","Al-Wahda Mecca U20","2","1","0","0","0","0","0","0","0"
"67","1336626319","#00A8A8","Friendly","2011/05/10 22:00","4","Norway U16","Italy U16","3","2","0","2","0","0","0","1","0"
"68","1336679035","#00A8A8","Friendly","2011/05/10 22:00","4","Panionios","Levadiakos","0","3","0","1","0","0","0","0","0"
"69","1335085819","#71EC15","MOL D1","2011/05/10 22:00","4","Sfintul Gheorghe","Academia UTM","2","0","0","0","0","0","0","1","0"
"70","1335085673","#71EC15","MOL D1","2011/05/10 22:00","4","Milsami Orhei","Costuleni","2","1","1","1","0","0","0","1","0"
"71","1335085785","#71EC15","MOL D1","2011/05/10 22:00","4","CSCA-Rapid","Sheriff Tiraspol","0","2","0","2","0","0","0","1","0"
"72","1335085715","#71EC15","MOL D1","2011/05/10 22:00","4","Zaria Balti","Iskra-Stali","0","0","0","0","0","0","0","1","0"
"73","1335085749","#71EC15","MOL D1","2011/05/10 22:00","4","Nistru Otaci","Dacia Chisinau","1","3","0","2","0","0","0","1","0"
"74","1336210438","#FF9933","ROM D1","2011/05/10 22:00","4","Astra Giurgiu","Concordia Chiajn","0","2","0","1","1","0","0","1","0"
"75","1334824137","#790000","UEFA YC","2011/05/10 22:30","4","FYR Macedonia U21","Northern Ireland U21","1","0","0","0","0","1","0","1","0"
"76","1336588941","#B46969","MON D2","2011/05/10 22:30","4","OFK Bar","KOM Podgorica","3","2","0","0","0","0","0","0","0"
"77","1335170043","#5F5FBF","RUS WD1","2011/05/10 22:30","4","Ryazan-VDV Women","Izmailovo Moscow Women","2","1","1","0","0","0","0","0","0"
"78","1335582281","#FF0080","ANG D1","2011/05/10 22:30","4","Recreativo Caala","Benfica Luanda","3","2","0","2","0","0","0","0","0"
"79","1335239529","#A9325B","KUW D1","2011/05/10 22:45","4","Al-Arabi Kuwait","Al-Shabab(KUW)","1","1","1","0","0","0","0","0","0"
"80","1335508481","#000000","Playoff","2011/05/10 22:45","4","AEK Athens","Atromitos","3","2","0","1","0","0","144615","1","0"
"81","1335325389","#22D766","BHR PR","2011/05/10 22:45","4","Al Ahli(BHR)","Al Najma(BHR)","2","1","0","0","0","0","0","1","0"
"82","1335159965","#F1A32F","AFC PC","2011/05/10 23:00","4","Erchim","Taiwan Power Company","0","1","0","0","0","0","0","0","0"
"83","1336626356","#00A8A8","Friendly","2011/05/10 23:00","4","Hungary Women U19","Turkey Women U19","1","5","1","1","0","0","0","1","0"
"84","1336548441","#7CBEBE","SVK D3W","2011/05/10 23:00","4","Slovan B","MFK Vrbove","2","0","0","0","0","0","0","0","0"
"85","1336626685","#5177FF","SWE U19","2011/05/10 23:00","4","Halmstads BK U19","Kalmar U19","1","1","0","0","0","1","0","1","0"
"86","1336588770","#99FF66","NGA D1","2011/05/10 23:00","4","Shooting Stars","Niger Tornadoes","3","1","0","0","0","0","0","0","0"
"87","1335085865","#71EC15","MOL D1","2011/05/10 23:00","4","Tiraspol","Zimbru Chisinau","1","0","1","0","0","0","0","1","0"
"88","1335162240","#44A2EE","FIN D1","2011/05/10 23:00","4","HIFK","AC Oulu","2","2","1","1","0","0","0","1","0"
"89","1335582303","#FF0080","ANG D1","2011/05/10 23:00","4","Progresso","Petro Atletico Luanda","3","1","2","1","0","0","0","0","0"
"90","1335168113","#790000","UEFA YC","2011/05/10 23:30","4","Netherlands U17","Poland U17","0","0","0","0","0","0","0","1","0"
"91","1335168080","#790000","UEFA YC","2011/05/10 23:30","4","Slovenia U17","Belgium U17","1","3","1","1","2","0","0","1","0"
"92","1336209939","#666666","NOR Cup","2011/05/10 23:59","4","FK Jerv","Viking","1","1","1","0","0","0","0","0","0"
"93","1336209723","#666666","NOR Cup","2011/05/10 23:59","4","Skarbovik IF","Aalesund","0","1","0","0","0","0","0","0","0"
"94","1336209903","#666666","NOR Cup","2011/05/10 23:59","4","Sarpsborg 08","Moss","6","1","3","1","0","0","0","1","0"
"95","1336209921","#666666","NOR Cup","2011/05/10 23:59","4","KFUM Oslo","Mjondalen","0","2","0","0","0","0","0","1","0"
"96","1336209976","#666666","NOR Cup","2011/05/10 23:59","4","Byasen","Kristiansund BK","1","1","0","0","0","0","0","1","0"
"97","1336210012","#666666","NOR Cup","2011/05/10 23:59","4","Mo IL","Alta","0","1","0","1","0","0","0","1","0"
"98","1336209956","#666666","NOR Cup","2011/05/10 23:59","4","Floro","Brann","1","6","0","4","0","0","0","0","0"
"99","1334821967","#FDCF84","UKR D1","2011/05/10 23:59","4","Kryvbas","Arsenal Kyiv","0","2","0","0","0","0","0","1","0"
"100","1334822151","#FDCF84","UKR D1","2011/05/10 23:59","4","Illichivets","Metalurg Donetsk","2","1","0","0","0","0","0","1","0"
"101","1334822213","#FDCF84","UKR D1","2011/05/10 23:59","4","Chernomorets Odessa","Obolon-Brovar Kyiv","1","0","0","0","0","0","0","1","0"
"102","1334822021","#FDCF84","UKR D1","2011/05/10 23:59","4","Dnipro","Karpaty Lviv","2","0","0","0","1","1","0","1","0"
"103","1334822570","#FDCF84","UKR D1","2011/05/10 23:59","4","Dynamo Kyiv","Tavriya Simferopol","1","1","1","0","1","0","0","1","0"
"104","1334822477","#FDCF84","UKR D1","2011/05/10 23:59","4","Shakhtar Donetsk","Aleksandriya","3","0","2","0","0","0","0","1","0"
"105","1334822605","#FDCF84","UKR D1","2011/05/10 23:59","4","Volyn Lutsk","Zorya","2","2","1","2","0","0","0","1","0"
"106","1336205851","#FF9933","ROM D1","2011/05/10 23:59","4","Targu Mures","Petrolul Ploiesti","1","2","0","2","0","0","0","1","0"
"107","1336525947","#000000","Playoff","2011/05/10 23:59","4","Pachuca U20","Club America U20","1","2","0","2","1","1","0","0","0"
"108","1336199283","#ff6699","HOL BE1","2011/05/11 00:30","4","Jong Feyenoord/SBV","Jong Heracles","3","3","1","1","0","0","0","1","0"
"109","1336356679","#ff6699","HOL BE1","2011/05/11 00:30","4","Jong PSV Eindhoven","Jong Ajax","4","2","1","1","0","0","0","1","0"
"110","1335508525","#2f3fd2","AUT D1","2011/05/11 00:30","4","Salzburg","Kapfenberg","2","0","0","0","0","0","133932","1","0"
"111","1334824633","#22D766","BHR PR","2011/05/11 00:55","4","Manama Club","Bahrain SC","0","1","0","1","0","0","0","1","0"
"112","1335168756","#005fee","SWE D2NS","2011/05/11 01:00","4","Gamla Upsala Sk","Sollentuna United","6","0","3","0","0","0","0","0","0"
"113","1335168792","#006699","SWE D2VG","2011/05/11 01:00","4","Lindome GIF","Ytterby IS","0","4","0","3","2","0","0","0","0"
"114","1335170151","#0099CC","SWE WD1","2011/05/11 01:00","4","Linkopings Women","KIF Orebro Women","1","1","0","1","0","0","0","1","0"
"115","1334823644","#006699","SWE D1","2011/05/11 01:00","4","Angelholms","Landskrona","2","1","0","0","0","0","0","1","0"
"116","1335508566","#004488","SWE PR","2011/05/11 01:00","4","BK Hacken","Gefle","3","0","3","0","0","0","140832","1","0"
"117","1335508588","#004488","SWE PR","2011/05/11 01:00","4","Malmo","Helsingborg","3","0","3","0","0","0","140833","1","0"
"118","1336210457","#FF9933","ROM D1","2011/05/11 01:00","4","Pandurii","Vaslui","1","2","1","0","0","1","0","1","0"
"119","1335582232","#000000","Playoff","2011/05/11 01:00","4","Tarxien Rainbows","Marsaxlokk","2","4","0","4","0","0","0","0","0"
"120","1336617057","#000000","Playoff","2011/05/11 01:00","4","UR La Louviere","Bocholter VV","2","1","2","1","0","0","0","0","0"
"121","1336379115","#000000","Playoff","2011/05/11 01:00","4","Den Bosch","De Graafschap","0","0","0","0","0","1","144686","1","0"
"122","1336379066","#000000","Playoff","2011/05/11 01:00","4","NEC Nijmegen","Vitesse","3","2","1","1","0","0","144694","1","0"
"123","1335508456","#000000","Playoff","2011/05/11 01:00","4","PAOK Saloniki","Panathinaikos","1","0","1","0","0","0","144614","1","0"
"124","1336616959","#000000","Playoff","2011/05/11 01:00","4","Virton","Woluwe Zaventem","1","1","1","1","0","0","0","0","0"
"125","1336616981","#000000","Playoff","2011/05/11 01:00","4","Oudenaarde","Hoogstraten VV","2","1","2","0","1","0","0","0","0"
"126","1335168044","#790000","UEFA YC","2011/05/11 01:30","4","Iceland U17","Georgia U17","0","1","0","0","0","0","0","1","0"
"127","1335168004","#790000","UEFA YC","2011/05/11 01:30","4","Germany U17","France U17","3","0","0","0","0","0","0","1","0"
"128","1336548802","#FF5151","ENG Res","2011/05/11 02:00","4","Manchester Utd Reserve","Aston Villa Reserve","0","0","0","0","0","0","0","1","0"
"129","1336012190","#000000","Playoff","2011/05/11 02:00","4","Willem II Tilburg","Sparta Rotterdam","2","1","2","1","0","0","144673","1","0"
"130","1336012202","#000000","Playoff","2011/05/11 02:00","4","Helmond","FC Eindhoven","1","0","0","0","0","0","144674","1","0"
"131","1335162457","#B0B000","ICE PR","2011/05/11 02:00","4","IBV Vestmannaeyjar","Breidablik","0","0","0","0","0","0","0","1","0"
"132","1336210475","#FF9933","ROM D1","2011/05/11 02:30","4","Steaua Bucuresti","Ceahlaul","1","0","0","0","0","0","0","1","0"
"133","1336210491","#FF9933","ROM D1","2011/05/11 02:30","4","Gaz Metan Medias","Rapid Bucuresti","2","2","0","2","1","0","0","1","0"
"134","1336617523","#000000","Playoff","2011/05/11 02:30","4","Hertha BSC Berlin","Fortuna Dusseldorf","1","2","1","0","0","0","144737","1","0"
"135","1336543565","#000000","Playoff","2011/05/11 02:30","4","Mons","Cercle Brugge","0","1","0","0","0","0","144697","1","0"
"136","1335508740","#000000","Playoff","2011/05/11 02:30","4","Genk","Club Brugge","1","2","1","1","0","0","144532","1","0"
"137","1335497183","#000000","Playoff","2011/05/11 02:30","4","Westerlo","RS Waasland Beveren","1","2","0","1","0","0","0","1","0"
"138","1335497160","#000000","Playoff","2011/05/11 02:30","4","KV Oostende","Eupen","1","3","1","0","1","0","0","1","0"
"139","1335508795","#000000","Playoff","2011/05/11 02:30","4","Standard Liege","Gent","2","1","1","1","0","0","144534","1","0"
"140","1335508767","#000000","Playoff","2011/05/11 02:30","4","Kortrijk","Anderlecht","2","0","2","0","0","0","144533","1","0"
"141","1335508705","#2f3fd2","AUT D1","2011/05/11 02:30","4","Sturm Graz","Admira","0","3","0","0","1","0","133934","1","0"
"142","1335508682","#2f3fd2","AUT D1","2011/05/11 02:30","4","Mattersburg","Rapid Wien","0","1","0","1","0","0","133933","1","0"
"143","1335508662","#2f3fd2","AUT D1","2011/05/11 02:30","4","Ried","Wacker Innsbruck","1","1","0","1","0","1","133930","1","0"
"144","1335508640","#2f3fd2","AUT D1","2011/05/11 02:30","4","Austria Wien","Wiener Neustadt","3","1","3","1","0","0","133929","1","0"
"145","1336379234","#000000","Playoff","2011/05/11 03:00","4","Cambuur","Venlo","0","0","0","0","0","0","144685","1","0"
"146","1336379212","#000000","Playoff","2011/05/11 03:00","4","Waalwijk","Twente Enschede","1","1","1","1","0","0","144693","1","0"
"147","1336012284","#663333","FRA D1","2011/05/11 03:00","4","Evian Thonon Gaillard","Lyon","1","3","1","1","0","0","131955","1","0"
"148","1336012840","#B0B000","ICE PR","2011/05/11 03:15","4","Stjarnan","Fylkir","2","2","1","0","2","0","0","1","0"
"149","1335162764","#B0B000","ICE PR","2011/05/11 03:15","4","Hafnarfjordur","Fram Reykjavik","1","0","0","0","0","0","0","1","0"
"150","1335162829","#B0B000","ICE PR","2011/05/11 03:15","4","Valur","UMF Selfoss","3","1","1","0","0","0","0","1","0"
"151","1335162861","#B0B000","ICE PR","2011/05/11 03:15","4","Grindavik","Keflavik","0","4","0","3","0","0","0","1","0"
"152","1336550816","#00B75B","CNCF YC","2011/05/11 03:30","4","USA Women U17","Panama Women U17","7","0","3","0","0","0","0","1","0"
"153","1335163017","#B0B000","ICE PR","2011/05/11 04:00","4","IA Akranes","KR Reykjavik","3","2","1","1","0","0","0","1","0"
"154","1336014234","#FFCC00","BOL D1","2011/05/11 06:00","4","La Paz","Blooming","0","4","0","2","0","0","0","1","0"
"155","1335508852","#660000","CON CL","2011/05/11 06:30","4","Santos","Bolivar","8","0","5","0","0","0","144606","1","2"
"156","1336612179","#00B75B","CNCF YC","2011/05/11 06:30","4","Canada Women U17","Mexico Women U17","1","0","1","0","0","0","0","1","0"
"157","1335161175","#008000","BRA Cup","2011/05/11 06:30","4","Bahia/BA","Portuguesa","2","0","1","0","0","1","144586","1","0"
"158","1336205582","#ff0000","NBA","2011/05/10 09:30","4","Memphis Grizzlies","LA Clippers","92","80","57","42","0","0","0","0","2"
"159","1336359392","#0000FF","WNBA","2011/05/11 07:00","4","Connecticut Sun","Minnesota Lynx","85","87","44","50","0","0","0","0","0"
