"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"70","1388286028","#009900","UAE D1","2011/01/17 23:59","4","Dubai","Emirates Club","1","1","1","0","0","0","0","1","0"
"71","1389917502","#00A8A8","Friendly","2011/01/18 00:15","4","SJK Seinajoen","Ilves","0","1","0","1","0","0","0","1","0"
"72","1389424795","#00A8A8","Friendly","2011/01/18 01:00","4","Sportfreunde Lotte","Preusen Munster","0","0","0","0","0","0","0","1","0"
"73","1389919853","#00A8A8","Friendly","2011/01/18 01:00","4","Austria Wien Am","SR Donaufeld Wien","4","2","0","1","0","0","0","0","0"
"74","1388285892","#339933","KSA SPL","2011/01/18 01:05","4","Al-Nahdha Dammam","Al-Raed","1","0","0","0","1","0","0","1","0"
"75","1389918331","#009936","BRA CSP","2011/01/18 02:00","4","Sao Carlos/SP Youth","Internacional/RS Youth","1","2","0","1","0","0","0","1","0"
"76","1389918304","#009936","BRA CSP","2011/01/18 02:00","4","Parana/PR Youth","America Mineiro/MG Youth","2","1","1","0","0","0","0","1","0"
"77","1389918219","#009936","BRA CSP","2011/01/18 02:00","4","Ferroviaria/SP Youth","Fluminense/RJ Youth","0","2","0","0","0","1","0","1","0"
"78","1388285348","#1C8585","CAF ANC","2011/01/18 02:00","4","Congo","Ethiopia","1","0","0","0","0","0","0","1","0"
"79","1389920164","#00A8A8","Friendly","2011/01/18 02:00","4","Levadia Tallinn","Nomme Kalju","1","0","1","0","0","0","0","0","0"
"80","1389323185","#C18484","FRA D4C","2011/01/18 02:00","4","PAU FC","Valence","0","0","0","0","0","0","0","0","0"
"81","1389969798","#00A8A8","Friendly","2011/01/18 02:15","4","HK Kopavogur","Grotta","2","1","1","0","0","0","0","0","0"
"82","1388287629","#6F0000","CON YC","2011/01/18 02:30","4","Colombia Women U20","Chile Women U20","0","0","0","0","0","0","0","1","0"
"83","1388800727","#C89393","FRA D4D","2011/01/18 02:30","4","Avranches","Concarneau","3","1","2","0","0","0","0","0","0"
"84","1388287277","#DB4700","BeNe WL","2011/01/18 02:30","4","Den Haag Women","RSC Anderlecht Women","0","1","0","0","0","0","0","1","0"
"85","1388287293","#DB4700","BeNe WL","2011/01/18 02:30","4","PSV/FC Eindhoven Women","Heerenveen Women","2","5","2","3","0","0","0","1","0"
"86","1388287220","#DB4700","BeNe WL","2011/01/18 02:30","4","AFC Ajax Women","Club Brugge Women","7","1","4","0","0","0","0","1","0"
"87","1388287201","#DB4700","BeNe WL","2011/01/18 02:30","4","Zwolle Women","Lierse SK Women","1","2","0","1","0","0","0","1","0"
"88","1389145457","#00A8A8","Friendly","2011/01/18 03:00","4","KR Reykjavik","Fjolnir","0","1","0","0","0","0","0","1","0"
"89","1389147752","#FFC4E1","HOL D2","2011/01/18 03:00","4","SC Telstar","Volendam","2","1","2","0","0","0","163493","1","0"
"90","1389147727","#FFC4E1","HOL D2","2011/01/18 03:00","4","MVV Maastricht","FC Eindhoven","0","4","0","2","0","0","163490","1","0"
"91","1389147707","#FFC4E1","HOL D2","2011/01/18 03:00","4","Helmond","Venlo","1","2","0","0","0","0","163494","1","0"
"92","1389147686","#FFC4E1","HOL D2","2011/01/18 03:00","4","Dordrecht","SBV Excelsior","1","1","0","1","0","0","163489","1","0"
"93","1389147668","#FFC4E1","HOL D2","2011/01/18 03:00","4","Emmen","Jong Ajax","4","0","1","0","1","1","163538","1","0"
"94","1389147642","#ff6699","HOL D1","2011/01/18 03:00","4","Twente Enschede","Heracles","3","1","1","0","0","1","163723","1","0"
"95","1389147502","#924949","FRA D2","2011/01/18 03:00","4","Niort","Tours","3","2","2","0","0","0","160795","1","0"
"96","1389147374","#924949","FRA D2","2011/01/18 03:00","4","Chateauroux","Angers","0","1","0","0","0","0","160695","1","0"
"97","1389147468","#924949","FRA D2","2011/01/18 03:00","4","Nimes","Auxerre","2","2","1","1","0","0","160792","1","0"
"98","1389147574","#924949","FRA D2","2011/01/18 03:00","4","Nancy","CA Bastia","0","1","0","0","1","1","160801","1","0"
"99","1389332618","#924949","FRA D2","2011/01/18 03:00","4","Istres","Brest","3","1","1","0","0","0","160783","1","0"
"100","1389147525","#924949","FRA D2","2011/01/18 03:00","4","Clermont","Le Havre","0","1","0","1","0","0","160797","1","0"
"101","1389147594","#924949","FRA D2","2011/01/18 03:00","4","Caen","Laval","2","1","1","1","0","0","161130","1","0"
"102","1388800667","#BA7474","FRA D4B","2011/01/18 03:00","4","Monts Dor Azergues","Moulins","2","1","2","0","0","0","0","0","0"
"103","1388285574","#DBB3B3","FRA D3","2011/01/18 03:00","4","Uzes Pont du Gard","Carquefou","0","0","0","0","0","0","0","0","0"
"104","1389427541","#438986","SPA FL","2011/01/18 03:30","4","DLink Zaragoza Futsal","Peniscola Futsal","1","1","1","0","0","0","0","0","0"
"105","1389427424","#438986","SPA FL","2011/01/18 03:30","4","Manacor Futsal","Burela Futsal","2","2","0","0","0","0","0","0","0"
"106","1389147790","#663333","FRA D1","2011/01/18 03:30","4","Saint Etienne","Lille","2","0","0","0","0","1","161095","1","0"
"107","1388287319","#DB4700","BeNe WL","2011/01/18 03:30","4","Standard Liege Women","SC Telstar Women","3","1","2","0","0","0","0","1","0"
"108","1389994344","#00A8A8","Friendly","2011/01/18 03:35","4","Thor Akureyri","KA Akureyri","4","0","2","0","0","0","0","0","0"
"109","1388559513","#88BDFF","ITA LP1A","2011/01/18 03:45","4","Venezia","ACD Virtus Entella","0","2","0","1","0","0","0","1","0"
"110","1389427256","#438986","SPA FL","2011/01/18 03:45","4","Barcelona Alusport Futsal","Marfil Santa Coloma Futsal","4","6","3","3","0","0","0","0","0"
"111","1389323536","#E64E9A","WAL D2CA","2011/01/18 03:45","4","Caernarfon","Porthmadog","3","0","1","0","0","0","0","0","0"
"112","1389970011","#00A8A8","Friendly","2011/01/18 04:00","4","UMF Tindastoll","Vikingur Olafsvik","0","4","0","1","0","0","0","0","0"
"113","1389147887","#006633","SPA D1","2011/01/18 04:00","4","Malaga","Valencia","0","0","0","0","0","0","167034","1","0"
"114","1389319956","#008888","POR PR","2011/01/18 04:00","4","Olhanense","Guimaraes","0","1","0","1","0","1","166663","1","0"
"115","1388287647","#6F0000","CON YC","2011/01/18 04:45","4","Uruguay Women U20","Venezuela Women U20","1","4","1","1","0","0","0","1","0"
"116","1389919778","#00B75B","CNCF YC","2011/01/18 05:00","4","Mexico Women U20","Costa Rica Women U20","3","1","1","1","0","0","0","0","0"
"117","1388632026","#00A8A8","Friendly","2011/01/18 05:00","4","IR Reykjavik","Leiknir Reykjavik","1","2","1","1","0","0","0","0","0"
"118","1389427385","#438986","SPA FL","2011/01/18 05:00","4","Gran Canaria Futsal","Xota Magna Gurpea Futsal","6","5","1","3","2","0","0","0","0"
"119","1389930709","#00A8A8","Friendly","2011/01/18 06:30","4","Defensor Sporting","Velez Sarsfield","0","1","0","0","1","0","0","1","0"
"120","1389919457","#009936","BRA CSP","2011/01/18 07:00","4","Corinthians/SP Youth","Flamengo/RJ Youth","2","1","0","1","0","0","0","1","0"
"121","1389771239","#00AA00","BRA NE","2011/01/18 07:00","4","Potiguar De Mossoro","Treze","2","1","0","0","0","0","0","0","0"
"122","1388220464","#57a87b","NCAA","2011/01/17 08:00","4","North Carolina Central","New Jersey Tech","71","55","36","24","0","0","0","0","0"
"123","1388220488","#57a87b","NCAA","2011/01/17 08:00","4","Mount St.Mary's","Wagner","89","80","37","35","0","0","0","0","0"
"124","1388220633","#57a87b","NCAA","2011/01/17 08:00","4","LIU-Brooklyn","Fairleigh Dickinson","67","89","31","42","0","0","0","0","0"
"125","1388220672","#57a87b","NCAA","2011/01/17 08:00","4","Central Connecticut State","St. Francis(NY)","66","76","28","34","0","0","0","0","0"
"126","1388220726","#57a87b","NCAA","2011/01/17 08:00","4","Bryant University","Sacred Heart","85","70","44","40","0","0","0","0","0"
"127","1388220786","#57a87b","NCAA","2011/01/17 08:00","4","Maine","Vermont","46","83","20","37","0","0","0","0","0"
"128","1388220858","#57a87b","NCAA","2011/01/17 08:00","4","Stetson","E. Tennessee State","64","58","27","30","0","0","0","0","0"
"129","1388221031","#57a87b","NCAA","2011/01/17 08:00","4","Lipscomb","Kennesaw State","88","83","45","45","0","0","0","0","0"
"130","1388221069","#57a87b","NCAA","2011/01/17 08:00","4","Fla Gulf Coast","South Carolina Upstate","63","60","27","35","0","0","0","0","0"
"131","1388220840","#57a87b","NCAA","2011/01/17 08:00","4","Charlotte","Tulsa","90","86","32","29","0","0","0","0","0"
"132","1388220976","#57a87b","NCAA","2011/01/17 08:00","4","St.John's(BA)","Providence","83","84","29","36","0","0","0","0","0"
"133","1388220434","#57a87b","NCAA","2011/01/17 08:00","4","Northern Kentucky","Mercer","58","74","23","38","0","0","0","0","0"
"134","1388220876","#57a87b","NCAA","2011/01/17 08:00","4","Eastern Kentucky","Belmont","74","63","31","32","0","0","0","0","0"
"135","1388220708","#57a87b","NCAA","2011/01/17 08:00","4","Quinnipiac","Monmouth","70","61","29","31","0","0","0","0","0"
"136","1388221012","#57a87b","NCAA","2011/01/17 08:00","4","Memphis","Connecticut","73","83","40","39","0","0","0","0","0"
"137","1388220994","#57a87b","NCAA","2011/01/17 08:00","4","Vanderbilt","Missouri","78","75","39","32","0","0","0","0","0"
"138","1388220950","#57a87b","NCAA","2011/01/17 08:00","4","Louisville","Houston","91","52","57","28","0","0","0","0","0"
"139","1388220923","#57a87b","NCAA","2011/01/17 08:00","4","Florida Atlantic","East Carolina","78","67","30","33","0","0","0","0","0"
"140","1388220896","#57a87b","NCAA","2011/01/17 08:00","4","Florida International","Old Dominion","36","52","14","29","0","0","0","0","0"
"141","1388220529","#57a87b","NCAA","2011/01/17 08:00","4","Georgia State","Arkansas State","73","72","38","29","0","0","0","0","0"
"142","1388220803","#57a87b","NCAA","2011/01/17 08:00","4","Marshall","North Texas","65","80","27","39","0","0","0","0","0"
"143","1388220690","#57a87b","NCAA","2011/01/17 08:00","4","Manhattan","Siena BA","90","68","43","34","0","0","0","0","0"
"144","1388220568","#57a87b","NCAA","2011/01/17 08:00","4","Davidson","Elon","85","87","37","37","0","0","0","0","0"
"145","1388220614","#57a87b","NCAA","2011/01/17 08:00","4","NC Greensboro","The Citadel","69","65","20","31","0","0","0","0","0"
"146","1388220594","#57a87b","NCAA","2011/01/17 08:00","4","Georgia Southern","Furman","88","81","31","34","0","0","0","0","0"
"147","1388220547","#57a87b","NCAA","2011/01/17 08:00","4","Appalachian State","Chattanooga","70","80","29","40","0","0","0","0","0"
"148","1388220820","#57a87b","NCAA","2011/01/17 08:00","4","Morehead State","Southeast Missouri State","80","67","31","22","0","0","0","0","0"
"149","1389146628","#ff0000","NBA","2011/01/17 08:00","4","Indiana Pacers","NewYork Knicks","117","89","63","48","0","0","0","0","2"
"150","1388220651","#57a87b","NCAA","2011/01/17 08:15","4","Rider","St. Peter's","69","77","26","31","0","0","0","0","0"
"151","1388221269","#57a87b","NCAA","2011/01/17 09:00","4","Illinois-Chicago","Wisconsin-Milwaukee","63","67","36","23","0","0","0","0","0"
"152","1388221403","#57a87b","NCAA","2011/01/17 09:00","4","Chicago State","New Mexico State","86","81","40","40","0","0","0","0","0"
"153","1388221332","#57a87b","NCAA","2011/01/17 09:00","4","Middle Tenn. ST","Texas-El Paso","54","63","29","27","0","0","0","0","0"
"154","1388221235","#57a87b","NCAA","2011/01/17 09:00","4","Jacksonville State","Tennessee State","70","64","39","22","0","0","0","0","0"
"155","1388221198","#57a87b","NCAA","2011/01/17 09:00","4","Western Kentucky","Arkansas-Little Rock","83","87","31","33","0","0","0","0","0"
"156","1388221091","#57a87b","NCAA","2011/01/17 09:00","4","UAB","Texas-San Antonio","78","65","42","36","0","0","0","0","0"
"157","1388221218","#57a87b","NCAA","2011/01/17 09:00","4","Eastern Illinois","Murray State","66","70","36","28","0","0","0","0","0"
"158","1388221252","#57a87b","NCAA","2011/01/17 09:00","4","Colorado","UCLA","56","69","29","36","0","0","0","0","0"
"159","1388221176","#57a87b","NCAA","2011/01/17 09:00","4","North Dakota State","Nebraska Omaha","91","69","41","31","0","0","0","0","0"
"160","1388221160","#57a87b","NCAA","2011/01/17 09:00","4","South Dakota","IUPUI","69","57","32","33","0","0","0","0","0"
"161","1388221141","#57a87b","NCAA","2011/01/17 09:00","4","SIU-Edwardsville","Austin Peay","71","67","34","34","0","0","0","0","0"
"162","1388221110","#57a87b","NCAA","2011/01/17 09:00","4","Southern Miss","Rice","84","62","34","28","0","0","0","0","0"
"163","1388221349","#57a87b","NCAA","2011/01/17 09:00","4","South Dakota State","Western Illinois","64","55","34","27","0","0","0","0","0"
"164","1388221384","#57a87b","NCAA","2011/01/17 09:05","4","South Alabama","Louisiana-Lafayette","81","73","39","30","0","0","0","0","0"
"165","1388221365","#57a87b","NCAA","2011/01/17 09:05","4","UMKC","Texas-Pan American","66","78","27","42","0","0","0","0","0"
"166","1388221560","#57a87b","NCAA","2011/01/17 09:30","4","Southeastern Louisiana","Sam Houston State","78","85","34","40","0","0","0","0","0"
"167","1388221525","#57a87b","NCAA","2011/01/17 09:30","4","McNeese State","Texas A&M-Corpus Christi","61","77","24","47","0","0","0","0","0"
"168","1388221510","#57a87b","NCAA","2011/01/17 09:30","4","Nicholls State","Houston Baptist","66","64","33","29","0","0","0","0","0"
"169","1388221491","#57a87b","NCAA","2011/01/17 09:30","4","Northwestern State","Stephen-f-austin","58","74","28","35","0","0","0","0","0"
"170","1388221460","#57a87b","NCAA","2011/01/17 09:30","4","Incarnate Word","Central Arkansas","87","72","37","32","0","0","0","0","0"
"171","1388221444","#57a87b","NCAA","2011/01/17 09:30","4","Abilene Christian","Oral Roberts","59","82","39","39","0","0","0","0","0"
"172","1388221544","#57a87b","NCAA","2011/01/17 09:30","4","Fairfield","Niagara","63","67","29","28","0","0","0","0","0"
"173","1388221426","#57a87b","NCAA","2011/01/17 09:30","4","Troy","Louisiana Monroe","64","75","34","34","0","0","0","0","0"
"174","1388221577","#57a87b","NCAA","2011/01/17 09:30","4","Northern Arizona","Eastern Washington","84","65","36","27","0","0","0","0","0"
"175","1388221599","#57a87b","NCAA","2011/01/17 09:45","4","New Orleans","Lamar","77","55","30","26","0","0","0","0","0"
"176","1388221643","#57a87b","NCAA","2011/01/17 10:00","4","Denver","IPFW","64","67","24","25","0","0","0","0","0"
"177","1388221716","#57a87b","NCAA","2011/01/17 10:00","4","San Francisco","Brigham Young","76","83","37","34","0","0","0","0","0"
"178","1388221619","#57a87b","NCAA","2011/01/17 10:00","4","Montana BA","North Dakota","84","71","34","24","0","0","0","0","0"
"179","1388221699","#57a87b","NCAA","2011/01/17 10:00","4","Minnesota","Ohio State","63","53","29","29","0","0","0","0","0"
"180","1388221681","#57a87b","NCAA","2011/01/17 10:00","4","Tulane","Louisiana Tech","45","73","18","31","0","0","0","0","0"
"181","1388221665","#57a87b","NCAA","2011/01/17 10:00","4","Arizona","Arizona St.","91","68","42","28","0","0","0","0","0"
"182","1388221751","#57a87b","NCAA","2011/01/17 10:05","4","Idaho State","Southern Utah","60","45","28","24","0","0","0","0","0"
"183","1388221734","#57a87b","NCAA","2011/01/17 10:05","4","Montana State","Northern Colorado","70","55","25","23","0","0","0","0","0"
"184","1389146661","#ff0000","NBA","2011/01/17 10:30","4","Houston Rockets","Oklahma City Thunder","92","104","73","59","0","0","0","0","0"
"185","1388221879","#57a87b","NCAA","2011/01/17 11:00","4","Idaho","Utah Valley","66","71","26","34","0","0","0","0","0"
"186","1388221772","#57a87b","NCAA","2011/01/17 11:00","4","Cal Poly","Cal State Northridge","62","52","23","20","0","0","0","0","0"
"187","1388221795","#57a87b","NCAA","2011/01/17 11:00","4","California Davis","California Riverside","69","81","41","27","0","0","0","0","0"
"188","1388221839","#57a87b","NCAA","2011/01/17 11:00","4","Seattle","Cal-State Bakersfield","57","61","21","27","0","0","0","0","0"
"189","1388221858","#57a87b","NCAA","2011/01/17 11:00","4","Santa Clara Univ","San Diego","66","69","32","28","0","0","0","0","0"
"190","1388221896","#57a87b","NCAA","2011/01/17 11:00","4","Pepperdine","Gonzaga","53","70","21","39","0","0","0","0","0"
"191","1388221933","#57a87b","NCAA","2011/01/17 11:00","4","Loyola Marymount","Portland","57","71","29","36","0","0","0","0","0"
"192","1389238960","#57a87b","NCAA","2011/01/17 11:00","4","California Irvine","Cal State Fullerton","72","54","37","21","0","0","0","0","0"
"193","1388221814","#57a87b","NCAA","2011/01/17 11:00","4","Utah","Southern California","84","66","39","36","0","0","0","0","0"
"194","1388221955","#57a87b","NCAA","2011/01/17 11:05","4","Sacramento State","Portland State","64","68","28","25","0","0","0","0","0"
"195","1389921534","#57a87b","NCAA","2011/01/17 12:00","4","UC Santa Barbara","Long Beach State","64","51","26","24","0","0","0","0","0"
"196","1389148906","#FF8144","ABA","2011/01/17 17:30","4","Cairns Taipans","Sydney Kings","88","92","43","35","0","0","0","0","0"
"197","1389148704","#FF3399","KBA","2011/01/17 18:00","4","Anyang KGC Ginseng","Wonju Dongbu Promy","80","63","41","32","0","0","0","0","0"
"198","1389148728","#FF3399","KBA","2011/01/17 18:00","4","Ulsan Mobis Phoebus","Seoul SK Knights","86","91","43","34","0","0","0","0","0"
"199","1389148933","#FF8144","ABA","2011/01/17 18:30","4","Perth Wildcats BA","New Zealand Breakers","97","72","57","37","0","0","0","0","0"
"200","1389152763","#B73C00","EBA","2011/01/18 02:00","4","Unicaja","Ulker","89","75","37","39","0","0","0","0","0"
"201","1389152791","#B73C00","EBA","2011/01/18 03:30","4","Armani J.Milano BA","Caja Laboral","83","76","48","38","0","0","0","0","0"
"202","1389152819","#B73C00","EBA","2011/01/18 03:45","4","Panathinaikos BA","Anadolu Efes","78","64","37","36","0","0","0","0","0"
