"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"25","1399272662","#008484","AUS NSWC","2011/05/08 17:30","4","Sydney Olympic","St George Saints","6","0","1","0","0","0","0","1","0"
"26","1399272603","#008484","AUS NSWC","2011/05/08 17:30","4","Hakoah Sydney City East","Granville Rage","3","1","2","1","0","0","0","0","0"
"27","1399529192","#6666FF","FNT","2011/05/08 18:00","4","Moldova Women U16","Georgia Women U16","0","1","0","0","0","0","0","1","0"
"28","1398914031","#00A8A8","Friendly","2011/05/08 18:00","4","Netherlands U16","Czech Republic U16","2","0","0","0","0","0","0","1","0"
"29","1399507665","#00A8A8","Friendly","2011/05/08 18:35","4","Japan Women","New Zealand Women","2","1","1","0","0","0","0","1","0"
"30","1399529921","#2F65AE","RUS FL","2011/05/08 19:00","4","Norilsky Nickel Futsal","Gazprom-Ugra Yugorsk Futsal","3","3","0","0","0","0","0","0","0"
"31","1398325618","#F1A32F","AFC PC","2011/05/08 19:30","4","Taipei Tatung","Ceres","0","2","0","1","0","0","0","0","0"
"32","1399529887","#00DB6D","AFC Fut","2011/05/08 19:30","4","Iran Futsal","Uzbekistan Futsal","10","0","0","0","0","0","0","0","0"
"33","1398324190","#FF99CC","SIN D1","2011/05/08 19:30","4","Tampines Rovers","Singapore Warriors","3","3","0","2","0","0","0","0","0"
"34","1398324213","#FF99CC","SIN D1","2011/05/08 19:30","4","Albirex Niigata(S)","Geylang United","4","2","1","1","0","1","0","0","0"
"35","1398330440","#0000db","FIFA WCQ","2011/05/08 20:00","4","FYR Macedonia Women","Italy Women","0","11","0","7","0","0","0","1","0"
"36","1398405905","#993333","IDN ISL","2011/05/08 20:00","4","Arema Malang","Gresik United","5","0","1","0","0","0","0","1","0"
"37","1398912992","#993333","IDN ISL","2011/05/08 20:00","4","Persisam Putra Samarinda","Persiba Balikpapan","1","2","1","1","1","0","0","1","0"
"38","1398651432","#B0A7B1","UZB D1","2011/05/08 20:00","4","Bunyodkor II Chrichik","Kasansay","4","4","0","2","0","0","0","0","0"
"39","1398407829","#5344d9","RUS D2S","2011/05/08 20:00","4","Trangraz Stavropol","Volgar Astrakhan","0","2","0","1","0","0","0","0","0"
"40","1398407714","#5344d9","RUS D2S","2011/05/08 20:00","4","Alania-d Vladikavkaz","Torpedo Armavir","2","1","0","0","0","0","0","0","0"
"41","1398760662","#880044","CZE U21","2011/05/08 21:00","4","Slovacko U21","Viktoria Plzen U21","3","2","2","1","0","0","0","1","0"
"42","1398407657","#5344d9","RUS D2S","2011/05/08 21:00","4","Mashuk-KMV Pyatigorsk","Druzhba Maykop","1","0","1","0","0","0","0","0","0"
"43","1398407733","#5344d9","RUS D2S","2011/05/08 21:00","4","Vityaz Krymsk","Olimpia Volgograd","2","1","0","0","0","0","0","0","0"
"44","1398407932","#5344d9","RUS D2S","2011/05/08 21:00","4","MITOS Novocherkassk","FK Krasnodar-2","2","1","0","0","0","0","0","0","0"
"45","1398407642","#5344d9","RUS D2S","2011/05/08 21:00","4","Energiya Volzhsky","Dagdizel Kaspiysk","0","1","0","0","0","0","0","0","0"
"46","1399528890","#FF44A2","BUL U19","2011/05/08 21:00","4","Oskar EL U19","Vidima-Rakovski U19","2","2","0","0","0","0","0","1","0"
"47","1398912699","#96A68C","LIB D1","2011/05/08 21:30","4","Khaleej Sirt","Al-Akhdar","1","1","0","0","0","0","0","0","0"
"48","1398407914","#5344d9","RUS D2S","2011/05/08 21:30","4","SKA Rostov-na-Donu","Chernomorets Novorossiysk","1","4","0","3","0","0","0","0","0"
"49","1398407622","#5344d9","RUS D2S","2011/05/08 21:30","4","Biolog","Terek-2 Groznyi","2","2","1","1","0","0","0","0","0"
"50","1398407753","#5344d9","RUS D2S","2011/05/08 21:30","4","Astrakhan","Taganrog","4","0","0","0","0","0","0","0","0"
"51","1399529234","#6666FF","FNT","2011/05/08 22:00","4","Israel Women U16","Greece Women U16","1","5","1","1","0","0","0","1","0"
"52","1398231605","#FF9933","ROM D1","2011/05/08 22:00","4","Brasov","ASC Corona Brasov","1","0","1","0","0","1","0","1","0"
"53","1398912722","#96A68C","LIB D1","2011/05/08 22:00","4","Al-Ahli Tripoli(LBY)","Al-Hilal(LBY)","3","0","1","0","0","0","0","0","0"
"54","1398407357","#7575FF","RUS D2C","2011/05/08 22:00","4","Metallurg Vyksa","Spartak Tambov","0","0","0","0","0","0","0","0","0"
"55","1398407305","#7575FF","RUS D2C","2011/05/08 22:00","4","Podolye","Dynamo Bryansk","0","1","0","1","0","0","0","0","0"
"56","1399450596","#7575FF","RUS D2C","2011/05/08 22:00","4","Metallurg-Oskol","Spartak-2 Moscow","0","3","0","0","0","0","0","0","0"
"57","1398407552","#7575FF","RUS D2C","2011/05/08 22:00","4","Lokomotiv Liski","Rusichy Oryol","0","1","0","1","0","0","0","0","0"
"58","1398323561","#CCA233","EGY PR","2011/05/08 22:00","4","Smouha SC","Enppi","1","1","0","0","0","1","0","1","0"
"59","1398568003","#7777BB","RUS Cup","2011/05/08 22:30","4","Krasnodar","Rostov","0","0","0","0","1","0","175334","1","0"
"60","1398323384","#44A2FE","LIT D1","2011/05/08 22:30","4","Dainava Alytus","Kruoja Pakruojis","0","5","0","1","0","0","0","0","0"
"61","1398326737","#000000","Playoff","2011/05/08 22:30","4","Slavia Sofia","Chernomorets Burgas","1","0","1","0","0","0","0","1","0"
"62","1398407467","#7575FF","RUS D2C","2011/05/08 22:30","4","Zvezda Ryazan","Avangard Kursk","1","0","1","0","0","0","0","0","0"
"63","1398407501","#7575FF","RUS D2C","2011/05/08 22:30","4","FK Kaluga","Metallurg Lipetsk","2","2","2","0","0","0","0","0","0"
"64","1398404033","#0000db","FIFA WCQ","2011/05/08 23:00","4","Estonia Women","Spain Women","0","5","0","3","0","0","0","1","0"
"65","1398330542","#0000db","FIFA WCQ","2011/05/08 23:00","4","Slovenia Women","Croatia Women","0","3","0","3","0","0","0","1","0"
"66","1398330512","#0000db","FIFA WCQ","2011/05/08 23:00","4","Germany Women","Slovakia Women","9","1","5","0","0","0","0","1","0"
"67","1398323892","#CC99FF","JOR D1","2011/05/08 23:00","4","Al-Hussein Irbid","Arabi Irbid","0","2","0","2","0","0","0","1","0"
"68","1399423909","#99FF66","NGA D1","2011/05/08 23:00","4","Gombe United","Nembe City","6","0","2","0","0","0","0","0","0"
"69","1398407486","#7575FF","RUS D2C","2011/05/08 23:00","4","Fakel Voronezh","Zenit Penza","2","0","1","0","0","0","0","0","0"
"70","1398407376","#7575FF","RUS D2C","2011/05/08 23:00","4","Sokol Saratov","Vityaz Podolsk","2","1","1","0","0","0","0","0","0"
"71","1399529983","#2F65AE","RUS FL","2011/05/08 23:00","4","Novaja Generacija Futsal","MFK Dinamo Futsal","7","7","0","0","0","0","0","0","0"
"72","1398912784","#96A68C","LIB D1","2011/05/08 23:30","4","Al-Sowaihili","Nasr Benghazi","2","1","0","0","0","0","0","0","0"
"73","1398568257","#137acc","FIN PR","2011/05/08 23:30","4","KuPS","Rovaniemi PS","1","0","0","0","0","0","174853","1","0"
"74","1398568296","#137acc","FIN PR","2011/05/08 23:30","4","Lahti","Inter Turku","0","0","0","0","0","0","174855","1","0"
"75","1398568281","#137acc","FIN PR","2011/05/08 23:30","4","Mypa","TPS Turku","4","1","1","0","0","0","174854","1","0"
"76","1398568242","#137acc","FIN PR","2011/05/08 23:30","4","SJK Seinajoen","Honka Espoo","0","0","0","0","0","0","174852","1","0"
"77","1398568177","#137acc","FIN PR","2011/05/08 23:30","4","Jaro","VPS Vaasa","1","0","0","0","0","0","174851","1","0"
"78","1398568160","#137acc","FIN PR","2011/05/08 23:30","4","Helsinki","Mariehamn","1","0","0","0","0","0","174850","1","0"
"79","1398404061","#0000db","FIFA WCQ","2011/05/08 23:59","4","Faroe Islands Women","Poland Women","0","3","0","2","0","0","0","0","0"
"80","1398913974","#666666","NOR Cup","2011/05/08 23:59","4","Ranheim","Levanger","6","2","3","2","0","0","0","1","0"
"81","1398913950","#666666","NOR Cup","2011/05/08 23:59","4","Fram Larvik","Odd BK","1","1","0","0","0","0","0","1","0"
"82","1398913963","#666666","NOR Cup","2011/05/08 23:59","4","Sola","Viking","1","7","0","4","0","0","0","0","0"
"83","1398913933","#666666","NOR Cup","2011/05/08 23:59","4","Raufoss","Stabaek","1","2","0","2","0","0","0","1","0"
"84","1398913920","#666666","NOR Cup","2011/05/08 23:59","4","Elverum","Valerenga","2","3","0","0","0","0","0","1","0"
"85","1398231528","#FF9933","ROM D1","2011/05/08 23:59","4","Pandurii","Viitorul Constanta","1","1","0","0","0","0","0","1","0"
"86","1398568345","#6969e0","DEN PR","2011/05/08 23:59","4","Viborg","Kobenhavn","0","2","0","0","0","0","164063","1","0"
"87","1398568328","#6969e0","DEN PR","2011/05/08 23:59","4","Odense","Randers","2","1","2","1","0","0","164071","1","0"
"88","1398329951","#84A047","EST D2B","2011/05/08 23:59","4","Flora Tallinn III","Tallinna Ararat","5","2","3","1","0","0","0","0","0"
"89","1398404095","#0000db","FIFA WCQ","2011/05/09 00:30","4","Sweden Women","Northern Ireland Women","3","0","2","0","0","0","0","1","0"
"90","1398231644","#FF9933","ROM D1","2011/05/09 00:30","4","Otelul Galati","ACS Poli Timisoara","1","0","0","0","0","0","0","1","0"
"91","1398323201","#000000","Playoff","2011/05/09 00:30","4","Litex Lovech","Botev Plovdiv","3","0","2","0","0","0","0","1","0"
"92","1398914732","#000000","Playoff","2011/05/09 00:30","4","Aarhus Women","Vejlby Risskov Women","3","1","0","0","0","0","0","0","0"
"93","1399273830","#000000","Playoff","2011/05/09 00:45","4","De Graafschap","Waalwijk","0","1","0","1","0","0","175389","1","0"
"94","1398404129","#0000db","FIFA WCQ","2011/05/09 01:00","4","Switzerland Women","Iceland Women","3","0","1","0","0","0","0","0","0"
"95","1398408237","#17991f","SCO U20","2011/05/09 01:00","4","Kilmarnock U20","Hearts U20","2","1","2","0","0","0","0","0","0"
"96","1398324471","#006699","SWE D1","2011/05/09 01:00","4","GIF Sundsvall","Angelholms","4","3","3","0","0","0","0","1","0"
"97","1398324488","#006699","SWE D1","2011/05/09 01:00","4","Ljungskile","Hammarby","0","1","0","0","0","0","0","1","0"
"98","1398324445","#006699","SWE D1","2011/05/09 01:00","4","IFK Varnamo","Assyriska","1","0","1","0","0","0","0","0","0"
"99","1398568375","#004488","SWE PR","2011/05/09 01:00","4","Halmstads","AIK Solna","2","2","0","0","0","0","171778","1","0"
"100","1398568392","#004488","SWE PR","2011/05/09 01:00","4","Orebro","Falkenbergs FF","0","0","0","0","0","0","171765","1","0"
"101","1398568408","#004488","SWE PR","2011/05/09 01:00","4","Gefle","Goteborg","1","1","1","0","0","0","171779","1","0"
"102","1398322745","#B0B000","ICE PR","2011/05/09 01:00","4","IBV Vestmannaeyjar","Stjarnan","1","2","0","1","0","0","0","1","0"
"103","1398568425","#1ba578","SWI PR","2011/05/09 01:45","4","Lausanne","Thun","1","3","1","2","0","0","164660","1","0"
"104","1398568465","#000000","Playoff","2011/05/09 01:45","4","Venlo","Dordrecht","1","3","0","1","0","0","175350","1","0"
"105","1398568481","#000000","Playoff","2011/05/09 01:45","4","Den Bosch","SBV Excelsior","1","3","1","0","1","0","175357","1","0"
"106","1398404157","#0000db","FIFA WCQ","2011/05/09 02:00","4","Wales Women","Montenegro Women","4","0","3","0","0","0","0","1","0"
"107","1399530048","#6699ff","ITA FL","2011/05/09 02:00","4","Asti Futsal","LC Five Martina Futsal","7","2","4","1","0","0","0","0","0"
"108","1398568559","#004488","SWE PR","2011/05/09 02:00","4","Helsingborg","Malmo","0","1","0","1","0","0","171766","1","0"
"109","1398568508","#6969e0","DEN PR","2011/05/09 02:00","4","Brondby","Midtjylland","3","1","3","1","0","0","164066","1","0"
"110","1398568526","#6969e0","DEN PR","2011/05/09 02:00","4","Vestsjaelland","Aarhus","2","1","1","1","0","0","164067","1","0"
"111","1398322766","#B0B000","ICE PR","2011/05/09 02:00","4","Thor Akureyri","Fjolnir","1","2","0","2","0","0","0","1","0"
"112","1398322984","#B0B000","ICE PR","2011/05/09 02:00","4","Vikingur","Fram Reykjavik","2","1","1","0","0","0","0","1","0"
"113","1398404496","#0000db","FIFA WCQ","2011/05/09 02:30","4","England Women","Ukraine Women","4","0","1","0","0","0","0","1","0"
"114","1398404447","#0000db","FIFA WCQ","2011/05/09 02:30","4","Denmark Women","Serbia  Women","3","1","2","0","0","0","0","1","0"
"115","1398231570","#FF9933","ROM D1","2011/05/09 02:30","4","Universitatea Cluj","Steaua Bucuresti","0","1","0","1","1","0","0","1","0"
"116","1398913767","#000000","Playoff","2011/05/09 02:30","4","Eupen","Oud Heverlee Leuven","0","3","0","1","0","0","0","1","0"
"117","1398913749","#000000","Playoff","2011/05/09 02:30","4","Mouscron-Peruwelz","Sint-Truidense VV","2","1","0","1","0","0","0","1","0"
"118","1399273949","#000000","Playoff","2011/05/09 02:45","4","Brighton","Derby","1","2","1","2","0","0","175421","1","0"
"119","1399530013","#6699ff","ITA FL","2011/05/09 03:00","4","Luparense Futsal","Real Rieti Futsal","2","2","0","0","0","0","0","0","0"
"120","1398322866","#B0B000","ICE PR","2011/05/09 03:15","4","Hafnarfjordur","Fylkir","3","0","1","0","0","0","0","1","0"
"121","1398322840","#B0B000","ICE PR","2011/05/09 03:15","4","Breidablik","KR Reykjavik","1","2","1","1","0","0","0","1","0"
"122","1399533479","#800080","VEN D1","2011/05/09 03:30","4","Atletico El Vigia","Deportivo Tachira","2","3","1","1","0","0","0","1","0"
"123","1399190410","#D200D2","COL D2","2011/05/09 04:30","4","Depor Aguablanca","Deportivo Pereira","3","5","2","1","0","0","0","1","0"
"124","1398322891","#B0B000","ICE PR","2011/05/09 04:30","4","Valur","Keflavik","0","1","0","1","0","0","0","1","0"
"125","1398324688","#008000","BRA Cup","2011/05/09 06:30","4","Gremio Barueri/SP","Londrina","3","3","2","3","0","0","0","1","0"
"126","1399016369","#660000","CON CL","2011/05/09 06:45","4","Lanus","Bolivar","1","1","1","0","0","0","175383","1","0"
"127","1399270525","#ff0000","NBA","2011/05/08 09:30","4","Oklahma City Thunder","LA Clippers","112","101","61","56","0","0","0","0","2"
"128","1398568989","#006600","SBA","2011/05/09 02:15","4","Obradoiro","Cajasol Seville","56","67","32","31","0","0","0","0","0"
"129","1398569027","#006600","SBA","2011/05/09 02:45","4","Valladolid BA","Unicaja","65","106","36","52","0","0","0","0","0"
"130","1398569006","#006600","SBA","2011/05/09 02:45","4","Caja Laboral","Gipuzkoa","66","72","21","40","0","0","0","0","0"
"131","1398568974","#006600","SBA","2011/05/09 03:00","4","CAI Zaragoza BA","Adecco Estudiantes","80","65","46","31","0","0","0","0","0"
"132","1398504604","#006600","SBA","2011/05/09 03:00","4","Manresa","Gran Canaria 2014","65","95","41","42","0","0","0","0","0"
