"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"55","1383271361","#008000","IRQ D1","2011/11/08 20:00","4","Naft Misan","Duhok","1","1","0","0","0","0","0","0","0"
"56","1383271346","#008000","IRQ D1","2011/11/08 20:00","4","Al Masafi","Al Minaa Basra","1","2","1","0","0","0","0","0","0"
"57","1383271237","#008000","IRQ D1","2011/11/08 20:00","4","Zakho","Baghdad","1","2","0","1","0","1","0","0","0"
"58","1383105769","#71FF71","MOL D2","2011/11/08 20:00","4","Saxan Ceadir Lunga","Sfintul Gheorghe","1","1","0","0","0","0","0","0","0"
"59","1382424876","#71EC15","MOL D1","2011/11/08 20:00","4","Academia UTM","Veris","0","3","0","1","0","0","0","1","0"
"60","1382424860","#71EC15","MOL D1","2011/11/08 20:00","4","Dinamo-Auto","Costuleni","0","1","0","0","0","0","0","1","0"
"61","1383203062","#3EFF3E","KSA D2","2011/11/08 20:15","4","Al Mojzel","Al-Jabalain","1","0","0","0","0","0","0","0","0"
"62","1382344876","#68B156","KSA D1","2011/11/08 20:25","4","Al-Tai","Al-Watani","3","1","2","1","0","0","0","1","0"
"63","1383890991","#F97737","MAS KGC","2011/11/08 20:30","4","MASUM","Singapore Select","1","2","0","1","0","0","0","1","0"
"64","1383890898","#F97737","MAS KGC","2011/11/08 20:30","4","Johor Darul Takzim II","Negeri Sembilan","5","1","3","0","0","0","0","1","0"
"65","1383018219","#C1A693","ISR D2","2011/11/08 20:30","4","Maccabi Herzliya","Hapoel Rishon Lezion","2","1","1","1","0","0","0","1","0"
"66","1383184512","#C89192","ISR D3S","2011/11/08 20:30","4","MS Kafr Qasim","Hapoel Mahane Yehuda","1","0","0","0","1","0","0","0","0"
"67","1382344893","#68B156","KSA D1","2011/11/08 20:30","4","Hottain","Al-Hazm","1","1","1","0","0","0","0","1","0"
"68","1382344747","#61518A","OMA D1","2011/11/08 20:40","4","SUR Club","Al-Seeb","2","2","1","1","0","0","0","1","0"
"69","1383891019","#F97737","MAS KGC","2011/11/08 20:45","4","Kelantan","Kuala Lumpur","0","1","0","1","1","1","0","1","0"
"70","1383717776","#3A5500","FIFA YC","2011/11/08 21:00","4","Argentina U17","Sweden U17","1","4","1","3","0","0","170871","1","0"
"71","1383018253","#C1A693","ISR D2","2011/11/08 21:00","4","Maccabi Netanya","Maccabi Al Fahm","2","0","0","0","0","0","0","1","0"
"72","1383018432","#C1A693","ISR D2","2011/11/08 21:00","4","Maccabi Akei Nazareth","Hapoel Bnei Lod","2","2","1","1","1","0","0","1","0"
"73","1383018476","#C1A693","ISR D2","2011/11/08 21:00","4","Hapoel Petah Tikva","Hakoah Ramat Gan","3","1","1","0","0","0","0","1","0"
"74","1383018268","#C1A693","ISR D2","2011/11/08 21:00","4","Hapoel Katamon Jerusalem","Maccabi Yavne","3","2","1","0","0","0","0","1","0"
"75","1383018189","#C1A693","ISR D2","2011/11/08 21:00","4","Hapoel Ramat Gan Givatayim","Hapoel Afula","1","1","0","0","0","0","0","1","0"
"76","1382075389","#855E42","ENG U21","2011/11/08 21:00","4","Manchester Utd U21","Stoke City U21","0","1","0","0","0","0","0","0","0"
"77","1383271870","#51A2A2","HUN U21","2011/11/08 21:00","4","VAC Varosi U21","Videoton U21","0","4","0","2","1","1","0","1","0"
"78","1382425302","#3E3EFF","RUS D2W","2011/11/08 21:00","4","Zenit St Petersburg B","Dolgie Prudy","0","1","0","1","0","0","0","0","0"
"79","1382854804","#5F5FAF","RUS PR","2011/11/08 21:00","4","FK Ural","Rostov","1","4","0","2","1","0","160369","1","0"
"80","1382346196","#8A0045","AZE D1","2011/11/08 21:00","4","Ravan Baku","Standard Sumgayit","1","1","1","1","0","0","0","1","0"
"81","1383872275","#00A8A8","Friendly","2011/11/08 21:15","4","Kuwait","Malaysia","3","0","2","0","0","0","0","1","0"
"82","1382344710","#660000","QAT D1","2011/11/08 21:15","4","Al Ahli Doha","Al Rayyan","4","1","3","0","0","0","0","1","2"
"83","1382344683","#660000","QAT D1","2011/11/08 21:15","4","Khuraitiat","Al Arabi Doha","1","1","0","0","0","0","0","1","2"
"84","1382931672","#666633","TUN D2","2011/11/08 21:30","4","A.S Ariana","ES Beni-Khalled","0","1","0","0","0","0","0","0","0"
"85","1383872650","#666633","TUN D2","2011/11/08 21:30","4","Jendouba Sport","CS Korba","1","0","0","0","0","0","0","0","0"
"86","1383871983","#5B473B","TUN D1","2011/11/08 21:30","4","CS Sfaxien","Stade Gabesien","2","1","1","0","0","0","0","0","0"
"87","1383872985","#098B8B","CAF WC","2011/11/08 22:00","4","Tunisia Women U20","Morocco Women U20","4","1","1","1","0","1","0","0","0"
"88","1383920058","#00A8A8","Friendly","2011/11/08 22:00","4","Romania U16","Belarus U16","5","0","2","0","0","1","0","0","0"
"89","1383639662","#96A68C","LIB D1","2011/11/08 22:00","4","Al Najma Benghaz","Al-Ahli Benghazi","0","2","0","1","0","0","0","0","0"
"90","1383639686","#96A68C","LIB D1","2011/11/08 22:00","4","Ittihad Tripoli","Darnes","3","1","0","0","0","0","0","0","0"
"91","1383725032","#6CC5D5","ALG D2","2011/11/08 22:00","4","USMM Hadjout","MSP Batna","2","1","1","1","0","0","0","0","0"
"92","1383725045","#6CC5D5","ALG D2","2011/11/08 22:00","4","MC Saida","NA Hussein Dey","0","1","0","0","0","0","0","0","0"
"93","1383725070","#6CC5D5","ALG D2","2011/11/08 22:00","4","USM Bel Abbes","AS Khroub","3","0","2","0","0","0","0","0","0"
"94","1383725018","#6CC5D5","ALG D2","2011/11/08 22:00","4","US Chaouia","AB Merouana","1","0","0","0","0","0","0","0","0"
"95","1383725003","#6CC5D5","ALG D2","2011/11/08 22:00","4","Olympique Medea","ES Mostaganem","3","0","1","0","0","0","0","0","0"
"96","1383724986","#6CC5D5","ALG D2","2011/11/08 22:00","4","ASM Oran","Amal Bou Saada","1","0","0","0","0","0","0","0","0"
"97","1383725058","#6CC5D5","ALG D2","2011/11/08 22:00","4","USM Blida","WA Tlemcen","2","0","2","0","0","0","0","0","0"
"98","1383724973","#6CC5D5","ALG D2","2011/11/08 22:00","4","CA Batna","USM Annaba","0","1","0","1","0","1","0","0","0"
"99","1382424405","#507C65","HUN D2","2011/11/08 22:30","4","Zalaegerzseg","BFC Siofok","1","1","1","1","0","0","0","0","0"
"100","1382344780","#61518A","OMA D1","2011/11/08 23:00","4","Mjees","Al-Oruba Sur","1","4","0","1","0","0","0","1","0"
"101","1383271442","#660000","QAT D1","2011/11/08 23:30","4","Al Wakra","Lekhwiya","1","4","1","0","0","0","0","1","2"
"102","1383724567","#88BDFF","ALG D1","2011/11/08 23:45","4","MC Alger","USM El Harrach","0","1","0","1","0","0","0","1","0"
"103","1383717799","#3A5500","FIFA YC","2011/11/08 23:59","4","Nigeria U17","Mexico U17","3","0","1","0","0","0","170872","1","2"
"104","1383105580","#7D7DA8","GRE D2S","2011/11/08 23:59","4","Panegialios","Fokikos","1","1","1","1","0","0","0","0","0"
"105","1382343189","#FDCF84","UKR D1","2011/11/09 01:00","4","Illichivets","Metalurh Zaporozhya","3","1","2","0","0","0","0","1","0"
"106","1383270638","#99CC0","SLO D1","2011/11/09 01:00","4","NK Zavrc","Nk Koper","1","0","1","0","1","0","0","1","0"
"107","1404791484","#576A7D","NAM D1","2011/11/09 01:00","4","Orlando Pirates(NAM)","UNAM FC Windhoek","1","0","0","0","0","0","0","0","0"
"108","1382424691","#00B75B","MAL D2","2011/11/09 01:00","4","Lija Athletic","Gzira United","2","1","1","1","0","0","0","0","0"
"109","1383205113","#FF9933","ROM D1","2011/11/09 01:00","4","Vaslui","Petrolul Ploiesti","1","1","1","1","0","0","0","1","0"
"110","1383270249","#5353FF","CRO D1","2011/11/09 01:00","4","Zadar","Lokomotiva Zagreb","0","2","0","1","1","0","0","1","0"
"111","1382758789","#FF5050","CZE D2","2011/11/09 01:00","4","Zlin","Slovan Varnsdorf","0","1","0","1","0","0","0","1","0"
"112","1382343239","#F75000","CZE D1","2011/11/09 01:00","4","Vysocina Jihlava","Ostrava","0","0","0","0","0","1","0","1","0"
"113","1382859964","#8B52AD","GER U19","2011/11/09 01:00","4","Karlsruher U19","VfB Stuttgart U19","6","3","4","3","0","1","0","1","0"
"114","1383709627","#FFC0A2","POL D2W","2011/11/09 01:00","4","Odra Opole","Gornik Walbrzych","0","1","0","0","1","1","0","0","0"
"115","1382343094","#663300","POL PR","2011/11/09 01:00","4","Jagiellonia","Zawisza","1","1","0","0","0","0","0","1","0"
"116","1382345837","#77D2FF","AUT D3C","2011/11/09 01:00","4","Superfund Pasching","SV Lafnitz","7","0","6","0","0","0","0","0","0"
"117","1382425699","#CA6500","RSA D1","2011/11/09 01:30","4","Engen Santos","Jomo Cosmos","0","0","0","0","0","0","0","1","0"
"118","1382854884","#CA00CA","GER D2","2011/11/09 01:30","4","Ingolstadt","Vfr Aalen","2","0","1","0","0","0","164310","1","0"
"119","1382854841","#CA00CA","GER D2","2011/11/09 01:30","4","Greuther Furth","Paderborn","3","0","2","0","0","2","164306","1","0"
"120","1382854864","#CA00CA","GER D2","2011/11/09 01:30","4","FSV Frankfurt","Kaiserslautern","0","4","0","3","0","0","164307","1","0"
"121","1382343547","#6969e0","DEN D1","2011/11/09 01:30","4","Hvidovre","AB Kobenhavn","0","0","0","0","0","0","0","1","0"
"122","1382854908","#6969e0","DEN PR","2011/11/09 01:30","4","Viborg","Midtjylland","2","3","0","1","0","1","164131","1","0"
"123","1382343465","#0099C","AUT D2","2011/11/09 01:30","4","SV Horn","Kapfenberg","0","2","0","0","0","0","0","1","0"
"124","1382343438","#0099C","AUT D2","2011/11/09 01:30","4","Liefering","St Polten","0","1","0","0","1","0","0","1","0"
"125","1382343451","#0099C","AUT D2","2011/11/09 01:30","4","Parndorf","First Vienna","2","0","2","0","0","1","0","1","0"
"126","1382343372","#0099C","AUT D2","2011/11/09 01:30","4","Hartberg","Mattersburg","1","3","1","1","1","0","0","1","0"
"127","1382345908","#77D2FF","AUT D3C","2011/11/09 01:30","4","Austria Klagenfurt","Kapfenberg Am","3","0","1","0","0","1","0","0","0"
"128","1382343280","#356980","HUN D1","2011/11/09 02:00","4","Videoton","Mezokovesd Zsory","1","0","0","0","0","0","0","1","0"
"129","1383269245","#808080","TUR PR","2011/11/09 02:00","4","Elazigspor","Kayseri Erciyesspor","0","1","0","0","1","0","167323","1","0"
"130","1383269267","#808080","TUR PR","2011/11/09 02:00","4","Eskisehirspor","Akhisar Belediyespor","2","0","0","0","0","0","167325","1","0"
"131","1382345024","#9B4E00","RSA PR","2011/11/09 02:00","4","Maritzburg United","Platinum Stars","1","2","0","1","0","0","0","1","0"
"132","1382343217","#F75000","CZE D1","2011/11/09 02:00","4","Dukla Prague","Bohemians 1905","1","1","0","0","0","0","0","1","0"
"133","1382344401","#DBB3B3","FRA D3","2011/11/09 02:00","4","Orleans","Frejus","1","1","0","0","0","0","0","1","0"
"134","1382343680","#FF8CDA","GER RegS","2011/11/09 02:00","4","Kaiserslautern II","Kickers Offenbach","2","0","0","0","0","0","0","1","0"
"135","1382343695","#FF8CDA","GER RegS","2011/11/09 02:00","4","TuS Koblenz","FSV Mainz 05 II","0","0","0","0","0","1","0","1","0"
"136","1382759397","#FF84C1","GER RegB","2011/11/09 02:00","4","Augsburg II","Memmingen","4","0","2","0","0","1","0","1","0"
"137","1382344315","#7171FF","DEN D2W","2011/11/09 02:00","4","Skive IK","Ringkobing","3","1","2","0","0","0","0","1","0"
"138","1382344280","#87A6E0","DEN D2E","2011/11/09 02:00","4","Nordvest","Boldklubben 1908","1","2","1","0","0","0","0","0","0"
"139","1383620672","#FFA477","POL D2E","2011/11/09 02:00","4","Znicz Pruszkow","Motor Lubin","4","1","1","0","0","0","0","0","0"
"140","1382345930","#53ABD7","AUT D3E","2011/11/09 02:00","4","Floridsdorfer AC","Schwechat","1","1","0","1","0","0","0","0","0"
"141","1382343639","#7D55AA","GER NE","2011/11/09 02:10","4","SV Babelsberg 03","Magdeburg","2","2","1","1","0","0","0","1","0"
"142","1382343718","#FF62FF","GER RegW","2011/11/09 02:30","4","RW Essen","Sportfreunde Lotte","2","1","2","0","0","0","0","0","0"
"143","1382773971","#FF99FF","GER RegN","2011/11/09 02:30","4","Meppen","E. Braunschweig II","0","0","0","0","0","0","0","0","0"
"144","1382426155","#DB4700","BeNe WL","2011/11/09 02:30","4","Twente Women","Den Haag Women","2","0","1","0","1","0","0","0","0"
"145","1382426035","#DB4700","BeNe WL","2011/11/09 02:30","4","SC Telstar Women","Heerenveen Women","5","0","2","0","0","0","0","0","0"
"146","1382426136","#DB4700","BeNe WL","2011/11/09 02:30","4","Zwolle Women","PSV/FC Eindhoven Women","0","3","0","2","0","0","0","0","0"
"147","1382345948","#53ABD7","AUT D3E","2011/11/09 02:30","4","Oberwart","SKU Amstetten","1","5","1","1","1","1","0","0","0"
"148","1382345970","#53ABD7","AUT D3E","2011/11/09 02:30","4","Wiener Sportklub","Rapid Wien Am","1","1","1","0","0","0","0","0","0"
"149","1382854939","#006633","SPA D1","2011/11/09 03:00","4","Osasuna","Almeria","0","1","0","1","0","0","166963","1","0"
"150","1404790225","#576A7D","NAM D1","2011/11/09 03:00","4","Civics Windhoek","Black Africa","0","0","0","0","0","0","0","0","0"
"151","1383276092","#AA9EC7","MOR D1","2011/11/09 03:00","4","Maghreb Fes","Kawkab Marrakech","1","1","0","1","1","0","0","1","0"
"152","1382855148","#FFC4E1","HOL D2","2011/11/09 03:00","4","Den Bosch","Helmond","3","1","1","0","0","0","163408","1","0"
"153","1382855131","#FFC4E1","HOL D2","2011/11/09 03:00","4","Willem II Tilburg","Almere City","5","0","3","0","0","0","163405","1","0"
"154","1382855330","#FFC4E1","HOL D2","2011/11/09 03:00","4","Fortuna Sittard","Emmen","2","0","0","0","0","0","163413","1","0"
"155","1382855207","#FFC4E1","HOL D2","2011/11/09 03:00","4","Jong Twente","SC Telstar","3","0","1","0","1","0","163412","1","0"
"156","1382855175","#FFC4E1","HOL D2","2011/11/09 03:00","4","FC Oss","SBV Excelsior","2","2","2","2","0","0","163410","1","0"
"157","1382854987","#ff6699","HOL D1","2011/11/09 03:00","4","Heerenveen","Waalwijk","5","2","1","0","0","1","163471","1","0"
"158","1382855406","#924949","FRA D2","2011/11/09 03:00","4","Clermont","Auxerre","1","1","0","0","0","0","160647","1","0"
"159","1382855385","#924949","FRA D2","2011/11/09 03:00","4","Caen","Istres","4","0","2","0","0","1","160645","1","0"
"160","1382855427","#924949","FRA D2","2011/11/09 03:00","4","Creteil","Tours","2","1","1","0","0","0","160649","1","0"
"161","1382855445","#924949","FRA D2","2011/11/09 03:00","4","Le Havre","Angers","1","2","0","0","0","0","160650","1","0"
"162","1382855462","#924949","FRA D2","2011/11/09 03:00","4","Nancy","Chateauroux","2","0","2","0","0","0","160621","1","0"
"163","1382855483","#924949","FRA D2","2011/11/09 03:00","4","Nimes","CA Bastia","0","1","0","1","0","0","160622","1","0"
"164","1382855502","#924949","FRA D2","2011/11/09 03:00","4","Troyes","Laval","0","1","0","1","0","0","161143","1","0"
"165","1382344493","#DBB3B3","FRA D3","2011/11/09 03:00","4","Amiens","Paris FC","1","0","0","0","0","0","0","0","0"
"166","1382344445","#DBB3B3","FRA D3","2011/11/09 03:00","4","Le Poire","Red Star","1","2","1","0","0","0","0","0","0"
"167","1382344532","#DBB3B3","FRA D3","2011/11/09 03:00","4","Bourg Peronnas","Uzes Pont du Gard","1","1","0","0","0","0","0","0","0"
"168","1382344506","#DBB3B3","FRA D3","2011/11/09 03:00","4","Carquefou","Vannes","1","0","0","0","0","0","0","1","0"
"169","1382344477","#DBB3B3","FRA D3","2011/11/09 03:00","4","Luzenac","Lucon","1","0","0","0","0","0","0","1","0"
"170","1382344462","#DBB3B3","FRA D3","2011/11/09 03:00","4","GFCO Ajaccio","Boulogne","0","1","0","0","0","0","0","1","0"
"171","1382344434","#DBB3B3","FRA D3","2011/11/09 03:00","4","Dunkerque","Colomiers","4","2","1","2","0","0","0","1","0"
"172","1383187556","#88BDFF","ARG D2","2011/11/09 03:00","4","Villa San Carlos","Independiente Rivadavia","0","1","0","0","0","0","0","1","0"
"173","1383187477","#88BDFF","ARG D2","2011/11/09 03:00","4","Union Santa Fe","Boca Unidos","4","4","2","2","0","1","0","1","0"
"174","1382345986","#53ABD7","AUT D3E","2011/11/09 03:00","4","Sollenau","Ober-Grafendorf","2","2","0","1","1","0","0","0","0"
"175","1382424709","#00B75B","MAL D2","2011/11/09 03:15","4","Hamrun Spartans","Birzebbuga","1","1","1","1","0","0","0","0","0"
"176","1383208107","#F20079","WAL Cup","2011/11/09 03:30","4","Caernarfon","Porthmadog","1","2","0","0","0","0","0","0","0"
"177","1382855586","#3792ff","ITA D2","2011/11/09 03:30","4","Spezia","Cesena","2","1","1","1","0","1","169236","1","0"
"178","1383274435","#438986","SPA FL","2011/11/09 03:30","4","Inter Movistar Futsal","Santiago Futsal","4","1","0","1","0","0","0","0","0"
"179","1382343000","#F20079","WAL D1","2011/11/09 03:30","4","Aberystwyth Town","Airbus UK Broughton","2","1","2","0","0","0","0","1","0"
"180","1382343032","#F20079","WAL D1","2011/11/09 03:30","4","GAP Connah's Quay","Newtown","0","4","0","1","0","0","0","0","0"
"181","1383205132","#FF9933","ROM D1","2011/11/09 03:30","4","CFR Cluj","Dinamo Bucharest","1","0","1","0","1","0","0","1","0"
"182","1382855711","#663333","FRA D1","2011/11/09 03:30","4","Monaco","Evian Thonon Gaillard","1","1","1","1","0","0","160702","1","0"
"183","1382344422","#DBB3B3","FRA D3","2011/11/09 03:30","4","Colmar","Strasbourg","2","1","0","0","0","0","0","0","0"
"184","1382855674","#990099","GER D1","2011/11/09 03:30","4","Hannover 96","Braunschweig","0","0","0","0","0","0","164829","1","2"
"185","1382343117","#663300","POL PR","2011/11/09 03:30","4","Gornik Zabrze","Wisla Krakow","3","2","0","1","0","0","0","1","0"
"186","1382344361","#FDBA55","BEL D2","2011/11/09 03:30","4","Eupen","Sint-Truidense VV","1","2","1","1","0","0","0","1","0"
"187","1382855758","#fc9b0a","BEL D1","2011/11/09 03:30","4","Lokeren","KV Mechelen","4","0","2","0","0","0","165548","1","0"
"188","1382426208","#DB4700","BeNe WL","2011/11/09 03:30","4","Heverlee Leuven Women","Gent Women","7","1","1","0","0","0","0","1","0"
"189","1382426187","#DB4700","BeNe WL","2011/11/09 03:30","4","Standard Liege Women","Antwerp Women","7","0","5","0","0","0","0","1","0"
"190","1383721976","#E59853","PAR D1","2011/11/09 03:30","4","Cerro Porteno PF","Sol de America","3","0","0","0","0","1","0","1","0"
"191","1383721900","#E59853","PAR D1","2011/11/09 03:30","4","General Diaz","Rubio Nu","2","2","1","1","0","0","0","1","0"
"192","1382343482","#0099C","AUT D2","2011/11/09 03:30","4","Austria Lustenau","Altach","1","1","1","0","1","1","0","1","0"
"193","1383890162","#00A8A8","Friendly","2011/11/09 03:35","4","England U16","Northern Ireland U16","0","1","0","0","0","0","0","1","0"
"194","1382426221","#DB4700","BeNe WL","2011/11/09 03:40","4","Lierse SK Women","RSC Anderlecht Women","2","0","0","0","0","0","0","1","0"
"195","1383376011","#003366","ENG FAC","2011/11/09 03:45","4","Bristol Rovers","York City","3","3","1","2","0","0","170770","1","0"
"196","1383466915","#88BDFF","ITA LP1B","2011/11/09 03:45","4","Benevento","Pisa","1","1","0","0","1","0","0","1","0"
"197","1382343051","#F20079","WAL D1","2011/11/09 03:45","4","The New Saints","Rhyl","3","0","0","0","0","0","0","1","0"
"198","1383376029","#003366","ENG FAC","2011/11/09 04:00","4","AFC Wimbledon","Coventry","1","3","0","0","0","0","170780","1","0"
