"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"68","1393902350","#5566FF","SWE U21AN","2011/03/19 01:00","4","Orebro U21","Atvidaberg U21","7","0","6","0","0","0","0","1","0"
"69","1394355068","#A01F70","UEFA YL","2011/03/19 01:00","4","Barcelona U19","Arsenal U19","4","2","1","1","0","1","0","1","0"
"70","1394337288","#000000","Playoff","2011/03/19 01:15","4","ASA TelAviv Women","Maccabi Hadera Women","4","1","2","1","0","0","0","0","0"
"71","1393900107","#73888C","AFC GCC","2011/03/19 01:25","4","Al-Shualah","Muharraq SC","1","1","1","0","0","0","0","1","0"
"72","1394504302","#800080","POL Cup","2011/03/19 01:30","4","Zawisza","Gornik Zabrze","2","1","1","1","0","0","0","1","0"
"73","1394012437","#00a78d","AFC ACL","2011/03/19 01:30","4","Al-Shabab Riyadh(SA)","Al Rayyan","4","3","2","3","0","0","173748","1","0"
"74","1393832490","#9B4E00","RSA PR","2011/03/19 01:30","4","Moroka Swallows","Golden Arrows","1","0","0","0","0","0","0","1","0"
"75","1393832519","#9B4E00","RSA PR","2011/03/19 01:30","4","Mpumalanga Black Aces","Orlando Pirates","1","1","1","1","0","0","0","0","0"
"76","1393832540","#9B4E00","RSA PR","2011/03/19 01:30","4","Free State Stars","Mamelodi Sundowns","1","2","0","2","1","0","0","1","0"
"77","1393901584","#ff6699","HOL BE1","2011/03/19 01:30","4","Jong Den Bosch","Jong Willem II","0","4","0","1","2","0","0","1","0"
"78","1394337395","#000000","Playoff","2011/03/19 01:30","4","Ramat Hasharon Women","Maccabi Holon Women","2","4","1","3","0","0","0","0","0"
"79","1393902776","#004488","SWE Cup","2011/03/19 02:00","4","Linkopings Women","Kopparbergs Women","3","1","0","0","0","0","0","1","0"
"80","1395040215","#00A8A8","Friendly","2011/03/19 02:00","4","Netherlands U16","Ireland U16","4","1","1","0","0","0","0","1","0"
"81","1395169311","#00A8A8","Friendly","2011/03/19 02:00","4","GIF Nike","Trelleborg","0","0","0","0","0","0","0","0","0"
"82","1393901782","#17991f","SCO U20","2011/03/19 02:00","4","St Johnstone U20","Hibernian U20","1","3","0","3","0","0","0","1","0"
"83","1394953682","#924949","FRA D2","2011/03/19 02:00","4","Brest","Angers","1","0","0","0","0","0","160897","1","0"
"84","1393899480","#FF84C1","GER RegB","2011/03/19 02:00","4","Nurnberg II","Memmingen","1","1","1","0","0","0","0","1","0"
"85","1393902693","#5344d9","AUT WD1","2011/03/19 02:00","4","Sturm Graz/Stattegg Women","Neulengbach Women","1","2","1","1","0","0","0","0","0"
"86","1393825980","#0099CC","ARG D3B","2011/03/19 02:05","4","Nueva Chicago","Los Andes","3","2","1","2","0","0","0","1","0"
"87","1393901679","#17991f","SCO U20","2011/03/19 03:00","4","Falkirk U20","Hearts U20","4","2","1","2","0","0","0","0","0"
"88","1393901643","#17991f","SCO U20","2011/03/19 03:00","4","Celtic U20","St Mirren U20","3","2","2","1","1","0","0","1","0"
"89","1394355085","#A01F70","UEFA YL","2011/03/19 03:00","4","Manchester City U19","Benfica U19","1","2","1","0","0","0","0","1","0"
"90","1395039690","#0099FF","ARG D3C","2011/03/19 03:00","4","Argentino Quilmes","Deportivo Laferrere","0","2","0","0","2","0","0","0","0"
"91","1395039703","#0099FF","ARG D3C","2011/03/19 03:00","4","Justo Jose Urquiza","CA Excursionistas","1","0","1","0","0","0","0","0","0"
"92","1395039714","#0099FF","ARG D3C","2011/03/19 03:00","4","Ituzaingo","Liniers","3","3","0","0","0","0","0","0","0"
"93","1395039678","#0099FF","ARG D3C","2011/03/19 03:00","4","General Lamadrid","Ferrocarril Midland","0","0","0","0","0","0","0","0","0"
"94","1393904206","#88BDFF","ARG D2","2011/03/19 03:00","4","CA Brown Adrogue","Atletico Tucuman","1","0","0","0","0","1","0","1","0"
"95","1393833352","#44A2A0","MAL WD1","2011/03/19 03:15","4","Birkirkara Women","Sliema Raiders Women","8","0","0","0","0","0","0","0","0"
"96","1393833369","#44A2A0","MAL WD1","2011/03/19 03:15","4","Mgarr United Women","Pembroke Athleta Women","4","1","0","0","0","0","0","0","0"
"97","1393902072","#E64E9A","WAL D2CA","2011/03/19 03:30","4","Caersws","Llanrhaeadr","1","0","0","0","0","0","0","0","0"
"98","1393902108","#FF5BAD","WAL D2FL","2011/03/19 03:30","4","Taffs Well AFC","Penybont","1","2","1","1","1","0","0","0","0"
"99","1393902088","#FF5BAD","WAL D2FL","2011/03/19 03:30","4","Goytre United","Caerau Ely","4","1","2","0","0","0","0","0","0"
"100","1394270877","#F75000","UEFA CL","2011/03/19 03:45","4","Real Madrid","Schalke 04","3","1","1","1","0","0","171383","1","2"
"101","1394270864","#F75000","UEFA CL","2011/03/19 03:45","4","Chelsea","Galatasaray","2","0","2","0","0","0","171382","1","2"
"102","1395130012","#003300","SeniorCup","2011/03/19 03:45","4","UCD Dublin","Shelbourne","2","2","1","1","0","0","0","1","0"
"103","1393901084","#C66300","ENG RYM","2011/03/19 03:45","4","East Thurrock","Maidstone United","3","1","2","0","0","0","0","0","0"
"104","1393901184","#C66300","ENG RYM","2011/03/19 03:45","4","Carshalton Athletic","Lewes","1","0","1","0","0","0","0","0","0"
"105","1393901149","#C66300","ENG RYM","2011/03/19 03:45","4","Canvey Island","Bognor Regis","1","3","1","2","0","0","0","0","0"
"106","1393901069","#C66300","ENG RYM","2011/03/19 03:45","4","Bury Town","Kingstonian","0","3","0","0","0","0","0","0","0"
"107","1393901130","#C66300","ENG RYM","2011/03/19 03:45","4","Billericay","Wingate & Finchley","1","0","0","0","0","0","0","0","0"
"108","1393901277","#C66300","ENG RYM","2011/03/19 03:45","4","Enfield Town","Grays","1","1","0","0","0","0","0","0","0"
"109","1393901051","#C66300","ENG RYM","2011/03/19 03:45","4","Hampton & Richmond","Metropolitan Police","1","3","0","1","0","0","0","0","0"
"110","1393901109","#C66300","ENG RYM","2011/03/19 03:45","4","Hornchurch","Cray","1","2","1","0","1","0","0","0","0"
"111","1394270931","#FF5015","ENG L1","2011/03/19 03:45","4","Crawley Town","Wolverhampton","2","1","2","1","0","0","161997","1","0"
"112","1394270919","#FF5015","ENG L1","2011/03/19 03:45","4","Colchester","Shrewsbury Town","1","0","0","0","0","0","162024","1","0"
"113","1393900872","#D07D02","ENG SPD","2011/03/19 03:45","4","Stourbridge","Biggleswade Town","2","1","0","0","0","0","0","0","0"
"114","1393900824","#D07D02","ENG SPD","2011/03/19 03:45","4","Bashley","Weymouth","0","3","0","1","0","0","0","0","0"
"115","1393900838","#D07D02","ENG SPD","2011/03/19 03:45","4","AFC Totton","Burnham","2","1","1","0","0","0","0","0","0"
"116","1394270895","#cc3300","ENG LCh","2011/03/19 03:45","4","Charlton Athletic","Bournemouth","1","0","0","0","0","0","162167","1","0"
"117","1394953776","#cc3300","ENG LCh","2011/03/19 03:45","4","Sheffield Wed","Queens Park Rangers","3","0","1","0","0","1","162164","1","0"
"118","1394270906","#cc3300","ENG LCh","2011/03/19 03:45","4","Wigan","Yeovil Town","3","3","0","0","0","0","162235","1","0"
"119","1393900705","#FFAC59","ENG CFS","2011/03/19 03:45","4","Sutton United","Gosport Borough","2","0","1","0","0","0","0","1","0"
"120","1393900687","#FFAC59","ENG CFS","2011/03/19 03:45","4","Basingstoke","Tonbridge Angels","0","0","0","0","1","0","0","1","0"
"121","1393900751","#FFAC59","ENG CFS","2011/03/19 03:45","4","Whitehawk","Eastleigh","1","4","0","4","1","0","0","1","0"
"122","1393900731","#FFAC59","ENG CFS","2011/03/19 03:45","4","Bromley","Eastbourne","2","1","1","0","0","0","0","1","0"
"123","1393900666","#FFAC59","ENG CFS","2011/03/19 03:45","4","Bishops Stortford","Concord Rangers","0","1","0","0","0","0","0","1","0"
"124","1393900787","#FF9B37","ENG CFN","2011/03/19 03:45","4","Brackley Town","Gloucester City","1","3","0","0","0","0","0","1","0"
"125","1393900802","#FF9B37","ENG CFN","2011/03/19 03:45","4","Oxford City","Histon","2","1","1","1","0","0","0","1","0"
"126","1393900770","#FF9B37","ENG CFN","2011/03/19 03:45","4","Guiseley","Stalybridge","3","1","0","1","0","0","0","1","0"
"127","1393900532","#FF9900","ENG Conf","2011/03/19 03:45","4","Chester City","Southport","2","2","1","0","0","0","0","1","0"
"128","1393900558","#FF9900","ENG Conf","2011/03/19 03:45","4","Aldershot","Kidderminster","0","0","0","0","0","0","0","1","0"
"129","1393900578","#FF9900","ENG Conf","2011/03/19 03:45","4","Alfreton Town","Tamworth","4","2","2","1","0","0","0","1","0"
"130","1393900603","#FF9900","ENG Conf","2011/03/19 03:45","4","Braintree","Lincoln","0","2","0","1","0","0","0","1","0"
"131","1393900646","#FF9900","ENG Conf","2011/03/19 03:45","4","Cambridge Utd","Welling","2","1","0","0","0","0","0","1","0"
"132","1393900490","#FF9900","ENG Conf","2011/03/19 03:45","4","Forest Green","Grimsby","2","1","2","0","0","0","0","1","0"
"133","1393900506","#FF9900","ENG Conf","2011/03/19 03:45","4","Wrexham","Hereford Utd","2","0","1","0","0","0","0","1","0"
"134","1393900622","#FF9900","ENG Conf","2011/03/19 03:45","4","Macclesfield","Barnet","2","0","0","0","0","0","0","1","0"
"135","1393901368","#FF850B","ENG L2","2011/03/19 03:45","4","Cheltenham","Wycombe","1","1","0","0","0","0","0","1","0"
"136","1393900426","#FF850B","ENG L2","2011/03/19 03:45","4","Northampton","Rochdale","0","3","0","1","0","1","0","1","0"
"137","1394783635","#FF850B","ENG L2","2011/03/19 03:45","4","Plymouth","Chesterfield","2","1","1","0","0","0","0","1","0"
"138","1393900464","#FF850B","ENG L2","2011/03/19 03:45","4","Torquay Utd","Bury","2","1","1","0","0","0","0","1","0"
"139","1393900442","#FF850B","ENG L2","2011/03/19 03:45","4","Accrington Stanley","Morecambe","5","1","2","0","0","0","0","1","0"
"140","1393901029","#A6631F","ENG NPD","2011/03/19 03:45","4","Whitby Town","Rushall Olympic","0","0","0","0","0","0","0","0","0"
"141","1393900994","#A6631F","ENG NPD","2011/03/19 03:45","4","United of Manchester","Stafford Rangers","4","0","2","0","0","0","0","0","0"
"142","1393901013","#A6631F","ENG NPD","2011/03/19 03:45","4","Trafford","Worksop","0","2","0","1","0","0","0","0","0"
"143","1393900976","#A6631F","ENG NPD","2011/03/19 03:45","4","Stamford","Matlock Town","1","0","1","0","0","1","0","0","0"
"144","1393900894","#A6631F","ENG NPD","2011/03/19 03:45","4","Skelmersdale United","Witton Albion","1","3","0","2","0","0","0","0","0"
"145","1393899391","#56B70F","SCO LCh","2011/03/19 03:45","4","Dundee","Raith Rovers","0","0","0","0","0","0","0","1","0"
"146","1394505521","#FFC062","NIR IFA","2011/03/19 03:45","4","Ballyclare Comrades","Loughgall","2","0","0","0","0","0","0","0","0"
"147","1394504184","#CCCC00","NIR D1","2011/03/19 03:45","4","Warrenpoint Town","Glenavon Lurgan","2","1","1","0","0","0","0","1","0"
"148","1395100842","#0080C0","T&T D1","2011/03/19 06:00","4","St Ann's Rangers","Point Fortin Civic","1","2","1","1","0","0","0","0","0"
"149","1393900343","#008000","BRA SP","2011/03/19 06:30","4","Oeste/SP","Portuguesa","1","0","1","0","0","1","0","1","0"
"150","1393900328","#008000","BRA SP","2011/03/19 06:30","4","Mogi Mirim","Paulista/SP","4","4","1","2","0","1","0","1","0"
"151","1393900307","#008000","BRA SP","2011/03/19 06:30","4","Comercial/SP","Audax Sao Paulo/SP","0","3","0","2","0","0","175073","1","0"
"152","1394270975","#660000","CON CL","2011/03/19 06:45","4","Nacional Montevideo","Atletico Nacional","0","1","0","0","0","0","172908","1","0"
"153","1394270961","#660000","CON CL","2011/03/19 06:45","4","Universidad de Chile","Real Garcilaso","1","0","0","0","0","0","172901","1","0"
"154","1394353604","#660000","FIFA WWC","2011/03/19 07:00","4","Venezuela Women U17","Zambia Women U17","4","0","1","0","0","0","0","1","0"
"155","1394353749","#660000","FIFA WWC","2011/03/19 07:00","4","Ghana Women U17","Germany Women U17","1","0","1","0","0","0","0","1","0"
"156","1393898817","#990033","CHI D1","2011/03/19 07:00","4","Everton VM","Union La Calera","1","0","1","0","0","0","0","1","0"
"157","1395039744","#0099FF","ARG D3C","2011/03/19 07:00","4","Sportivo Italiano","Central Cordoba","0","1","0","1","0","0","0","0","0"
"158","1394419393","#ff0000","NBA","2011/03/18 08:00","4","Houston Rockets","Utah Jazz","124","86","60","41","0","0","0","0","0"
"159","1394419372","#ff0000","NBA","2011/03/18 08:00","4","Chicago Bulls","Oklahma City Thunder","85","97","45","47","0","0","0","0","0"
"160","1394419410","#ff0000","NBA","2011/03/18 08:30","4","Dallas Mavericks","Boston Celtics","94","89","50","43","0","0","0","0","0"
"161","1394419426","#ff0000","NBA","2011/03/18 10:30","4","Denver Nuggets","LA Clippers","110","100","56","53","0","0","0","0","2"
"162","1394869791","#FF3399","KBA","2011/03/18 18:00","4","Busan KT Sonicboom","Inchon Etland Elephants","66","72","28","29","0","0","0","0","0"
"163","1395037868","#57a87b","NCAA","2011/03/19 06:40","4","Albany","St. Mary's","71","64","35","31","0","0","0","0","0"
"164","1395040606","#57a87b","NCAA","2011/03/19 07:00","4","Siena BA","Stony Brook","66","55","31","34","0","0","0","0","0"
"165","1395040490","#57a87b","NCAA","2011/03/19 07:00","4","Florida State","Fla Gulf Coast","58","53","24","19","0","0","0","0","0"
"166","1395040507","#57a87b","NCAA","2011/03/19 07:00","4","Georgetown","West Virginia","77","65","30","33","0","0","0","0","0"
"167","1395040587","#57a87b","NCAA","2011/03/19 07:00","4","Canisius","VMI","100","111","45","59","0","0","0","0","0"
"168","1395040453","#57a87b","NCAA","2011/03/19 07:00","4","St.John's(BA)","Robert Morris","78","89","27","49","0","0","0","0","0"
"169","1395040525","#57a87b","NCAA","2011/03/19 07:00","4","E. Tennessee State","Chattanooga","79","66","33","27","0","0","0","0","0"
"170","1395040558","#57a87b","NCAA","2011/03/19 07:00","4","East Carolina","Wright State","59","73","24","31","0","0","0","0","0"
"171","1395040571","#57a87b","NCAA","2011/03/19 07:00","4","Eastern Michigan","Norfolk State","58","54","31","30","0","0","0","0","0"
"172","1394503209","#ff0000","NBA","2011/03/19 07:00","4","Cleveland Cavaliers","Miami Heat","96","100","54","59","0","0","0","0","0"
