"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"21","1304839365","#00B55A","AUS VPL","2011/05/20 18:20","4","Bentleigh Greens","Heidelberg United","1","1","0","0","1","1","0","1","0"
"22","1305186270","#36D685","AUS VD1","2011/05/20 18:30","4","Port Melbourne","Langwarrin","1","1","0","1","0","0","0","0","0"
"23","1305186285","#36D685","AUS VD1","2011/05/20 18:30","4","North Geelong Warriors","Moreland Zebras","0","1","0","0","0","0","0","0","0"
"24","1305186525","#1ba578","AUS WVPL","2011/05/20 18:30","4","Box Hill Women","Ashburton Women","2","1","1","0","0","0","0","1","0"
"25","1304837128","#7171FF","DEN D2W","2011/05/20 19:00","4","Thisted","Skovbakken","0","0","0","0","0","0","0","0","0"
"26","1304837171","#7171FF","DEN D2W","2011/05/20 19:00","4","Boldklubben 1908","Naesby","0","2","0","1","0","0","0","1","0"
"27","1304836788","#87A6E0","DEN D2E","2011/05/20 19:00","4","BGA Glostrup","Elite 3000 Helsingor","0","3","0","1","0","0","0","1","0"
"28","1304836823","#87A6E0","DEN D2E","2011/05/20 19:00","4","Nordvest","Vanlose","1","1","1","1","0","0","0","0","0"
"29","1304837398","#9595FF","DEN U17","2011/05/20 19:00","4","Midtjylland U17","Lyngby U17","1","1","0","0","0","0","0","0","0"
"30","1304836432","#6969e0","DEN D1","2011/05/20 19:00","4","Roskilde","Hvidovre","3","1","1","0","0","0","0","1","0"
"31","1304836400","#6969e0","DEN D1","2011/05/20 19:00","4","Vestsjaelland","Kolding BK","3","3","2","0","0","0","0","1","0"
"32","1304826121","#6699ff","CHN PR","2011/05/20 19:30","4","Shandong Luneng","Guangzhou Hengda","0","0","0","0","0","0","128277","0","2"
"33","1304826070","#6699ff","CHN PR","2011/05/20 19:30","4","Tianjin Teda","Jiangsu Shuntian","2","1","1","1","1","0","128279","0","0"
"34","1305082662","#00A8A8","Friendly","2011/05/20 19:30","4","China Women","New Zealand Women","1","0","1","0","0","0","0","1","0"
"35","1304839268","#FF99CC","SIN D1","2011/05/20 19:30","4","Young Lions","Balestier Khalsa","2","0","1","0","0","1","0","0","0"
"36","1305254173","#5252A5","Rus U21","2011/05/20 19:30","4","Rostov U21","Amkar Perm U21","2","3","1","1","0","0","0","1","0"
"37","1305525897","#008000","IRQ D1","2011/05/20 20:00","4","Ramadi","Al Sinaah","1","0","1","0","0","0","0","0","0"
"38","1305083032","#FFCC00","UKR U21","2011/05/20 20:00","4","Sevastopol PFK U21","Tavriya Simferopol U21","1","2","0","0","0","0","0","1","0"
"39","1305170791","#C60063","CZE U19","2011/05/20 20:00","4","Teplice U19","Sigma Olomouc U19","2","1","1","0","0","0","0","0","0"
"40","1304826386","#5F5FAF","RUS PR","2011/05/20 20:00","4","Terek Grozni","Anzhi","1","0","1","0","0","0","127008","1","0"
"41","1304837210","#7171FF","DEN D2W","2011/05/20 20:00","4","Middelfart","Varde","2","1","1","1","0","0","0","1","0"
"42","1304843321","#FF9966","MAS PL","2011/05/20 20:45","4","PKNS FC","Johor Darul Takzim II","2","0","0","0","0","0","0","1","0"
"43","1304843288","#FF9966","MAS PL","2011/05/20 20:45","4","ATM","Pulau Pinang","1","0","1","0","0","0","0","1","0"
"44","1304843264","#FF9966","MAS PL","2011/05/20 20:50","4","USM Staf","Harimau Muda B","1","0","1","0","0","1","0","1","0"
"45","1304838205","#790000","UEFA YC","2011/05/20 21:00","4","France U19","Belarus U19","2","0","2","0","0","0","0","1","0"
"46","1305254302","#5FAFAF","HUN U19","2011/05/20 21:00","4","Akademia Haladas U19","Nyirsuli U19","6","0","1","0","0","0","0","0","0"
"47","1305082576","#9B899C","UZB PR","2011/05/20 21:00","4","FK Shurtan Guzar","Qizilqum Zarafshon","1","0","0","0","0","0","0","1","0"
"48","1305092722","#FFA87D","UKR D2","2011/05/20 21:00","4","Feniks Illychovets","Prykarpattya Ivano Frankivsk","0","3","0","0","0","0","0","0","0"
"49","1305082768","#FFCC00","UKR U21","2011/05/20 21:00","4","Arsenal Kyiv U21","Kryvbas U21","0","1","0","0","0","0","0","1","0"
"50","1305083051","#FFCC00","UKR U21","2011/05/20 21:00","4","Shakhtar Donetsk U21","Dnipro U21","2","1","0","1","0","0","0","1","0"
"51","1305083109","#FFCC00","UKR U21","2011/05/20 21:00","4","Zorya U21","Metalurh Zaporozhya U21","1","0","1","0","0","0","0","1","0"
"52","1305083086","#FFCC00","UKR U21","2011/05/20 21:00","4","Volyn U21","Metalurg Donetsk U21","1","5","0","2","0","0","0","1","0"
"53","1304841161","#B46969","GEO D2","2011/05/20 21:00","4","Chikhura Sachkhere","Adeli Batumi","2","0","0","0","0","0","0","0","0"
"54","1304841236","#B46969","GEO D2","2011/05/20 21:00","4","Dila Gori","Chkhirimela Kharagauli","2","0","0","0","0","0","0","0","0"
"55","1304841300","#B46969","GEO D2","2011/05/20 21:00","4","Chiatura","Kolkheti Khobi","1","0","0","0","0","0","0","0","0"
"56","1304841339","#B46969","GEO D2","2011/05/20 21:00","4","Guria Lanchkhuti","Merani Martvili","0","2","0","0","0","0","0","0","0"
"57","1304841358","#B46969","GEO D2","2011/05/20 21:00","4","Imereti Khoni","Meshakhte Tkibuli","4","0","0","0","0","0","0","0","0"
"58","1304841392","#B46969","GEO D2","2011/05/20 21:00","4","Norchi Dinamoeli Tbilisi","Samgurali Tskh","2","0","0","0","0","0","0","0","0"
"59","1304841427","#B46969","GEO D2","2011/05/20 21:00","4","Skuri Tsalenjikha","Lokomotiv Tbilisi","1","0","0","0","0","0","0","0","0"
"60","1304841270","#B46969","GEO D2","2011/05/20 21:00","4","Dinamo Batumi","Gagra","1","1","0","0","0","0","0","0","0"
"61","1305094514","#000000","Playoff","2011/05/20 21:00","4","Maccabi Ironi Jatt","Maccabi Beer Sheva","3","1","2","1","0","0","0","1","0"
"62","1305094570","#000000","Playoff","2011/05/20 21:00","4","Hapoel Nazareth Illit","Maccabi Ironi Bat Yam","5","1","1","1","0","0","0","1","0"
"63","1305094464","#000000","Playoff","2011/05/20 21:00","4","Maccabi Herzliya","Sektzia Nes Tziona","2","0","1","0","0","0","0","1","0"
"64","1305094529","#000000","Playoff","2011/05/20 21:00","4","Hakoah Ramat Gan","Ahva Arraba","2","1","0","0","0","0","0","0","0"
"65","1305094479","#000000","Playoff","2011/05/20 21:00","4","Hapoel Rishon Lezion","Ironi Ramat Hasharon","2","1","2","1","0","0","0","1","0"
"66","1305094447","#000000","Playoff","2011/05/20 21:00","4","Hapoel Raanana","Hapoel Kfar Saba","1","1","0","0","0","0","0","1","0"
"67","1304837284","#7171FF","DEN D2W","2011/05/20 21:00","4","Aarhus Fremad","FC Djursland","2","1","1","0","0","0","0","1","0"
"68","1304837311","#7171FF","DEN D2W","2011/05/20 21:00","4","Tjorring IF","Svendborg","1","2","1","1","0","0","0","0","0"
"69","1304836962","#87A6E0","DEN D2E","2011/05/20 21:00","4","Skjold","Avarta","2","2","1","1","0","0","0","1","0"
"70","1304837003","#87A6E0","DEN D2E","2011/05/20 21:00","4","Sollerod Vedbaek","Herlev","5","3","2","2","0","0","0","1","0"
"71","1304836863","#87A6E0","DEN D2E","2011/05/20 21:00","4","Nykobing","Greve Fodbold","4","0","1","0","0","0","0","0","0"
"72","1304836882","#87A6E0","DEN D2E","2011/05/20 21:00","4","Ballerup-Skovlunde","Frederikssund IK","1","0","0","0","0","0","0","1","0"
"73","1304836932","#87A6E0","DEN D2E","2011/05/20 21:00","4","Stenlose Boldklub","B93 Kobenhavn","2","1","0","0","0","0","0","1","0"
"74","1304836598","#6969e0","DEN D1","2011/05/20 21:00","4","Aarhus","Naestved","2","1","2","0","0","0","0","1","0"
"75","1304826164","#6969e0","DEN PR","2011/05/20 21:00","4","Silkeborg","Aalborg","4","3","3","2","0","0","118282","1","0"
"76","1304837250","#7171FF","DEN D2W","2011/05/20 21:20","4","Rishoj","Brabrand","0","0","0","0","0","0","0","1","0"
"77","1304842147","#44A2E0","IRN D1","2011/05/20 21:30","4","Shahin Bushehr","Naft Tehran","0","1","0","0","0","0","0","1","0"
"78","1304842121","#44A2E0","IRN D1","2011/05/20 21:30","4","Malavan","Saba Qom","2","0","0","0","0","0","0","1","0"
"79","1304842348","#44A2E0","IRN D1","2011/05/20 21:30","4","Zob Ahan","Steel Azin","2","0","0","0","0","0","0","1","0"
"80","1304842196","#44A2E0","IRN D1","2011/05/20 21:30","4","Shahrdari Tabriz","Foolad Khozestan","0","2","0","0","0","0","0","1","0"
"81","1304842324","#44A2E0","IRN D1","2011/05/20 21:30","4","PAS Hamedan","Esteghlal Tehran","0","2","0","1","0","0","0","1","0"
"82","1304842367","#44A2E0","IRN D1","2011/05/20 21:30","4","Saipa Karaj","Sepahan","2","1","2","0","0","0","0","1","0"
"83","1304842299","#44A2E0","IRN D1","2011/05/20 21:30","4","Sanat Naft","Teraktor Sazi","1","3","0","1","0","0","0","1","0"
"84","1304842170","#44A2E0","IRN D1","2011/05/20 21:30","4","Rah Ahan","Mes Kerman","2","2","0","2","0","1","0","1","0"
"85","1304842231","#44A2E0","IRN D1","2011/05/20 21:30","4","Persepolis","Paykan","5","1","1","1","0","0","0","1","0"
"86","1305092681","#FFA87D","UKR D2","2011/05/20 21:30","4","Energetik Burshtin","Krymteplitsya","1","2","1","0","0","0","0","1","0"
"87","1305018853","#CC9900","ROM D2A","2011/05/20 21:30","4","Botosani","Concordia Chiajn","0","1","0","0","0","0","0","1","0"
"88","1304837470","#5353FF","DEN U19","2011/05/20 21:30","4","Midtjylland U19","Lyngby U19","2","2","1","2","0","0","0","0","0"
"89","1304836558","#6969e0","DEN D1","2011/05/20 21:45","4","Fredericia","Bronshoj","0","0","0","0","0","0","0","1","0"
"90","1305083012","#FFCC00","UKR U21","2011/05/20 22:00","4","Obolon Kiev U21","Metalist U21","1","1","0","1","0","0","0","1","0"
"91","1305082814","#FFCC00","UKR U21","2011/05/20 22:00","4","Karpaty Lviv U21","Vorskla U21","5","2","3","0","0","0","0","1","0"
"92","1304826507","#5F5FAF","RUS PR","2011/05/20 22:15","4","Kuban","Spartak Nalchik","1","1","0","0","0","0","127011","1","0"
"93","1304838967","#009900","UAE D1","2011/05/20 22:15","4","Dubai","Al-Dhafra","6","4","2","2","0","1","0","1","0"
"94","1304838987","#009900","UAE D1","2011/05/20 22:20","4","Al-Jazira(UAE)","Ittihad Kalba","5","2","5","2","0","0","0","1","0"
"95","1305788278","#22D766","BHR PR","2011/05/20 22:40","4","Muharraq SC","Al Hadd","5","0","0","0","0","0","0","1","0"
"96","1304839187","#800040","KUW EC","2011/05/20 22:50","4","Al-Qadsia","Al-Shabab(KUW)","5","2","2","0","1","1","0","1","0"
"97","1305529014","#9999FF","JOR Cup","2011/05/20 23:00","4","Wihdat Amman","Manshia Bani Hassan","3","1","2","1","1","1","0","1","0"
"98","1304841783","#63B1B1","HUN D2W","2011/05/20 23:00","4","Tatabanya","BKV Elore","5","1","1","1","0","1","0","0","0"
"99","1304835973","#356980","HUN D1","2011/05/20 23:00","4","Vasas","Kecskemeti TE","1","1","1","0","0","0","0","1","0"
"100","1304826198","#6969e0","DEN PR","2011/05/20 23:00","4","Lyngby","Brondby","1","2","0","2","0","0","118283","1","0"
"101","1305015646","#FFC0A2","POL D2W","2011/05/20 23:00","4","Polonia Nowy Tomysl","GKS Tychy","0","3","0","0","0","0","0","0","0"
"102","1305083410","#FFC0A2","POL D2W","2011/05/20 23:00","4","Baltyk Gdynia","Polonia Slubice","3","0","0","0","0","0","0","0","0"
"103","1304839717","#6CC5D5","ALG D2","2011/05/20 23:00","4","Olympique Medea","US Biskra","4","1","2","1","0","0","0","0","0"
"104","1304839756","#6CC5D5","ALG D2","2011/05/20 23:00","4","CRB Temouchent","JSM Skikda","4","1","1","1","0","0","0","0","0"
"105","1304839806","#6CC5D5","ALG D2","2011/05/20 23:00","4","MSP Batna","MO Constantine","2","3","0","3","0","0","0","0","0"
"106","1304839778","#6CC5D5","ALG D2","2011/05/20 23:00","4","Paradou","CA Batna","0","1","0","0","0","0","0","0","0"
"107","1304839836","#6CC5D5","ALG D2","2011/05/20 23:00","4","USM Bel Abbes","ES Mostaganem","2","1","1","1","0","0","0","0","0"
"108","1304839860","#6CC5D5","ALG D2","2011/05/20 23:00","4","CS Constantine","ASM Oran","1","0","1","0","0","0","0","0","0"
"109","1304839885","#6CC5D5","ALG D2","2011/05/20 23:00","4","AB Merouana","SA Mohammadia","3","1","2","1","0","0","0","0","0"
"110","1304839687","#6CC5D5","ALG D2","2011/05/20 23:00","4","RC Kouba","NA Hussein Dey","1","0","0","0","0","0","0","0","0"
"111","1305852928","#00A8A8","Friendly","2011/05/20 23:10","4","Panaitolikos Agrinio","Panionios","1","0","1","0","0","0","0","0","0"
"112","1305015213","#FFA477","POL D2E","2011/05/20 23:15","4","Wigry Suwalki","Ruch Wysokie Mazowieckie","0","1","0","1","0","0","0","0","0"
"113","1304842507","#44A2A0","LIT D2","2011/05/20 23:30","4","Venta Kursenai","FK Minija Kretinga","3","1","0","0","0","0","0","0","0"
"114","1304826702","#663300","POL PR","2011/05/20 23:45","4","Belchatow","Zaglebie Lubin","0","2","0","0","0","0","0","1","0"
"115","1305890002","#00A8A8","Friendly","2011/05/20 23:59","4","Fc Wunstorf","Hannover 96","3","6","1","1","0","0","0","1","0"
"116","1304926446","#63B1B1","HUN D2W","2011/05/20 23:59","4","Ferencvarosi II","Puskas Akademia","1","2","0","0","0","0","0","0","0"
"117","1304842476","#7D7D00","LAT D2","2011/05/20 23:59","4","Valmiera","Liepajas Metalurgs B","1","0","0","0","0","0","0","0","0"
"118","1304835902","#FF5050","CZE D2","2011/05/20 23:59","4","Dukla Prague","Kladno","3","1","1","1","0","0","0","1","0"
"119","1304838760","#CCA233","EGY PR","2011/05/20 23:59","4","Ittihad Al Shorta","Enppi","0","1","0","0","0","0","0","1","0"
"120","1304838724","#CCA233","EGY PR","2011/05/20 23:59","4","El Masry","Haras El Hedoud","1","0","0","0","0","0","0","1","0"
"121","1304845577","#006699","SWE D2VG","2011/05/21 00:30","4","Torslanda IK","Utsiktens BK","1","0","1","0","0","1","0","1","0"
"122","1304826298","#5F5FAF","RUS PR","2011/05/21 00:30","4","Rubin Kazan","Lokomotiv Moscow","0","0","0","0","0","0","127005","1","2"
"123","1304924584","#9DBA63","EST D3","2011/05/21 00:30","4","JK Luunja","Parnu Linnameeskond II","3","1","2","0","0","0","0","0","0"
"124","1305788363","#22D766","BHR PR","2011/05/21 00:45","4","Riffa Club","Al Ahli(BHR)","3","3","1","1","0","0","0","1","0"
"125","1305889954","#00A8A8","Friendly","2011/05/21 01:00","4","Union Minden","Werder Bremen","2","14","1","6","0","0","0","1","0"
"126","1305258697","#808080","TUR PR","2011/05/21 01:00","4","Istanbul BB","Vestel Manisaspor","0","0","0","0","0","0","121726","1","0"
"127","1305258557","#808080","TUR PR","2011/05/21 01:00","4","Galatasaray","Konyaspor","2","0","2","0","0","0","121721","1","0"
"128","1304845380","#669999","SWE D2SS","2011/05/21 01:00","4","Enskede IK","Konyaspor KIF","1","1","1","1","0","0","0","1","0"
"129","1304845504","#4f8bbe","SWE D2NG","2011/05/21 01:00","4","Gotene IF","Gunnilse Is","1","3","0","3","0","0","0","1","0"
"130","1304845554","#4f8bbe","SWE D2NG","2011/05/21 01:00","4","Orebro Sk Ungdom","Tibro AIK","2","2","1","2","0","1","0","1","0"
"131","1304845523","#4f8bbe","SWE D2NG","2011/05/21 01:00","4","Ytterby IS","Assyriska BK","0","0","0","0","0","0","0","1","0"
"132","1304845309","#005fee","SWE D2NS","2011/05/21 01:00","4","Vasteras IK","Sandvikens IF","0","4","0","1","0","0","0","1","0"
"133","1304845636","#0066ff","SWE D2OG","2011/05/21 01:00","4","Hogaborgs BK","IFK Klagshamn","1","2","0","0","0","0","0","1","0"
"134","1304845608","#006699","SWE D2VG","2011/05/21 01:00","4","Tvaakers IF","Kallered SK","3","1","1","0","0","0","0","1","0"
"135","1304837829","#006699","SWE D1","2011/05/21 01:00","4","Jonkopings Sodra","Falkenbergs FF","0","2","0","1","1","0","0","1","0"
"136","1304826588","#004488","SWE PR","2011/05/21 01:00","4","Helsingborg","Kalmar","1","0","1","0","0","0","124561","1","0"
"137","1304826737","#004488","SWE PR","2011/05/21 01:00","4","BK Hacken","Malmo","1","1","1","1","0","0","124558","1","0"
"138","1304922014","#FF62FF","GER RegW","2011/05/21 01:00","4","Eintracht Trier","Koln II","2","2","1","1","0","0","0","1","0"
"139","1304836624","#6969e0","DEN D1","2011/05/21 01:00","4","Vendsyssel","FC Fyn","0","3","0","2","0","0","0","1","0"
"140","1305015513","#FFC0A2","POL D2W","2011/05/21 01:00","4","Zawisza","Elana Torun","2","0","1","0","0","0","0","1","0"
"141","1304842836","#CC6600","POL D1","2011/05/21 01:00","4","KS Polkowice","Flota Swinoujscie","1","2","1","1","1","0","0","1","0"
"142","1304842816","#CC6600","POL D1","2011/05/21 01:00","4","Sandecja Nowy Sacz","GKS Katowice","1","1","1","0","1","0","0","1","0"
"143","1304840670","#77D2FF","AUT D3C","2011/05/21 01:00","4","BW Linz","SC Weiz","2","1","0","0","0","1","0","0","0"
"144","1304840539","#77D2FF","AUT D3C","2011/05/21 01:00","4","ASK Voitsberg","Allerheiligen","0","1","0","0","0","1","0","0","0"
"145","1304911131","#77D2FF","AUT D3C","2011/05/21 01:00","4","Gleinstatten","Leoben","0","0","0","0","0","0","0","0","0"
"146","1304840642","#77D2FF","AUT D3C","2011/05/21 01:00","4","Austria Klagenfurt","Superfund Pasching","0","2","0","1","0","0","0","0","0"
"147","1304840705","#77D2FF","AUT D3C","2011/05/21 01:00","4","Wels","St Florian","2","2","1","1","0","0","0","0","0"
"148","1304840562","#77D2FF","AUT D3C","2011/05/21 01:00","4","SV Feldkirchen","SAK Klagenfurt","1","2","0","1","0","0","0","0","0"
"149","1304840615","#77D2FF","AUT D3C","2011/05/21 01:00","4","Vocklamarkt","LASK Am","1","2","0","2","0","0","0","0","0"
"150","1304840473","#3CBFFF","AUT D3W","2011/05/21 01:00","4","WSG Wattens","Seekirchen","3","0","1","0","0","0","0","0","0"
"151","1304840102","#53ABD7","AUT D3E","2011/05/21 01:00","4","Parndorf","Ritzing","5","0","2","0","0","0","0","0","0"
"152","1304840195","#53ABD7","AUT D3E","2011/05/21 01:00","4","Austria Wien Am","Rapid Wien Am","1","1","0","1","1","0","0","0","0"
"153","1304839079","#009900","UAE D1","2011/05/21 01:00","4","Al-Ain(UAE)","Al-Wasl","0","0","0","0","0","0","0","1","0"
"154","1304839054","#009900","UAE D1","2011/05/21 01:00","4","Al Nasr Dubai","Banni Yas","1","0","0","0","0","0","0","1","0"
"155","1304840941","#9DBA63","EST D3","2011/05/21 01:00","4","Lokomotiv Johvi","Alko","1","1","0","0","0","0","0","0","0"
"156","1304845420","#669999","SWE D2SS","2011/05/21 01:15","4","Nykopings Bis","Arameiska Syrianska","0","0","0","0","0","0","0","1","0"
"157","1304845473","#669999","SWE D2SS","2011/05/21 01:30","4","Assyriska IF","Eskilstuna City","0","4","0","3","0","0","0","0","0"
"158","1304845341","#005fee","SWE D2NS","2011/05/21 01:30","4","Sparvagens FF","Sollentuna United","1","1","0","0","0","0","0","0","0"
"159","1304826257","#137acc","FIN PR","2011/05/21 01:30","4","TPS Turku","JJK Jyvaskyla","2","3","2","0","1","0","129197","1","0"
"160","1304840304","#53ABD7","AUT D3E","2011/05/21 01:30","4","Wiener Sportklub","Ostbahn XI","7","1","3","0","0","0","0","0","0"
"161","1304840346","#53ABD7","AUT D3E","2011/05/21 01:30","4","SV Horn","Schwechat","2","0","1","0","0","0","0","0","0"
"162","1305009680","#9DBA63","EST D3","2011/05/21 01:30","4","Tallinna Kalev II","Tallinna Dunamo","5","1","2","1","0","0","0","0","0"
"163","1304839220","#800040","KUW EC","2011/05/21 01:50","4","Khaitan","Kazma","2","3","0","3","0","1","0","1","0"
"164","1304838462","#339933","KSA SPL","2011/05/21 01:55","4","Al-Wahda Mecca","Al-Taawoun","0","0","0","0","0","0","0","1","0"
"165","1304838542","#339933","KSA SPL","2011/05/21 01:55","4","Al-Ettifaq","Al-Qadasiya(SA)","1","0","1","0","0","0","0","1","0"
"166","1304838485","#339933","KSA SPL","2011/05/21 01:55","4","Al-Hilal Riyadh","Najran","2","1","1","0","0","1","0","1","0"
"167","1304838512","#339933","KSA SPL","2011/05/21 01:55","4","Al-Ittihad Jeddah","Al-Nassr Riyadh","5","2","1","2","0","0","0","1","0"
"168","1304838566","#339933","KSA SPL","2011/05/21 01:55","4","Al-Raed","Al-Ahli Jeddah(SA)","2","3","2","3","0","0","0","1","0"
"169","1304838270","#339933","KSA SPL","2011/05/21 01:55","4","Al-Fateh","Al-Hazm","3","0","2","0","0","0","0","1","0"
"170","1304838616","#339933","KSA SPL","2011/05/21 01:55","4","Al-Faisaly Harmah","Al-Shabab Riyadh(SA)","0","1","0","1","0","0","0","1","0"
"171","1304837712","#DBB3B3","FRA D3","2011/05/21 02:00","4","Bastia","Orleans","0","0","0","0","0","0","0","0","0"
"172","1304837775","#DBB3B3","FRA D3","2011/05/21 02:00","4","Plabennec","Frejus","1","3","0","0","0","0","0","0","0"
"173","1304837511","#DBB3B3","FRA D3","2011/05/21 02:00","4","Strasbourg","Bayonne","2","0","1","0","1","0","0","0","0"
"174","1304837545","#DBB3B3","FRA D3","2011/05/21 02:00","4","Paris FC","Creteil","2","2","1","0","0","0","0","1","0"
"175","1304837733","#DBB3B3","FRA D3","2011/05/21 02:00","4","Cannes","Rouen","3","2","0","1","0","0","0","1","0"
"176","1304837637","#DBB3B3","FRA D3","2011/05/21 02:00","4","Guingamp","Rodez","3","1","2","1","0","0","0","1","0"
"177","1304837575","#DBB3B3","FRA D3","2011/05/21 02:00","4","Niort","Amiens","2","2","1","0","0","0","0","1","0"
"178","1304837683","#DBB3B3","FRA D3","2011/05/21 02:00","4","Colmar","Luzenac","3","1","3","0","0","0","0","0","0"
"179","1304837757","#DBB3B3","FRA D3","2011/05/21 02:00","4","Gap HAFC","UJA Maccabi Paris","1","1","1","0","0","0","0","0","0"
"180","1305081375","#DBB3B3","FRA D3","2011/05/21 02:00","4","Gueugnon","Pacy Vallee D-Eure","0","3","0","0","0","0","0","0","0"
"181","1304826732","#663300","POL PR","2011/05/21 02:00","4","Gornik Zabrze","Slask Wroclaw","3","1","2","1","0","0","0","1","0"
"182","1304840244","#53ABD7","AUT D3E","2011/05/21 02:00","4","ASK Baumgarten","Harreither Waidhofen Ybbs","1","3","1","3","0","0","0","0","0"
"183","1304840395","#53ABD7","AUT D3E","2011/05/21 02:00","4","Sollenau","Neusiedl","1","2","0","2","0","0","0","0","0"
"184","1305442277","#000000","Playoff","2011/05/21 02:30","4","ElPozo Murcia Futsal","Benicarlo FS Futsal","1","1","1","0","0","0","0","0","0"
"185","1305526633","#000000","Playoff","2011/05/21 02:30","4","Dynamo Dresden","Osnabruck","1","1","0","0","0","0","129519","1","0"
"186","1304835677","#924949","FRA D2","2011/05/21 02:30","4","Nantes","Le Havre","2","1","2","0","0","0","0","1","0"
"187","1304835650","#924949","FRA D2","2011/05/21 02:30","4","Stade Reims","Evian Thonon Gaillard","1","2","1","0","1","0","0","1","0"
"188","1304835741","#924949","FRA D2","2011/05/21 02:30","4","Grenoble","Clermont","2","2","1","1","0","0","0","1","0"
"189","1304835576","#924949","FRA D2","2011/05/21 02:30","4","Troyes","Laval","3","2","0","1","0","0","0","1","0"
"190","1304835832","#924949","FRA D2","2011/05/21 02:30","4","Ajaccio","Istres","2","0","1","0","0","0","0","1","0"
"191","1304835627","#924949","FRA D2","2011/05/21 02:30","4","Tours","Angers","1","1","0","0","0","0","0","1","0"
"192","1304835527","#924949","FRA D2","2011/05/21 02:30","4","Vannes","Le Mans","4","3","0","2","0","0","0","1","0"
"193","1304835814","#924949","FRA D2","2011/05/21 02:30","4","Chateauroux","Sedan","1","0","1","0","0","0","0","1","0"
"194","1304835773","#924949","FRA D2","2011/05/21 02:30","4","Dijon","Boulogne","1","1","0","1","0","0","0","1","0"
"195","1304835722","#924949","FRA D2","2011/05/21 02:30","4","Metz","Nimes","3","0","1","0","0","0","0","1","0"
"196","1304998279","#0099CC","ARG D3B","2011/05/21 02:30","4","CA Acassuso","Comunicaciones BsAs","1","3","1","1","1","0","0","0","0"
"197","1304836334","#0099C","AUT D2","2011/05/21 02:30","4","Admira","Austria Lustenau","5","3","1","0","0","1","0","1","0"
"198","1304836274","#0099C","AUT D2","2011/05/21 02:30","4","Hartberg","First Vienna","2","0","1","0","0","0","0","1","0"
"199","1304836256","#0099C","AUT D2","2011/05/21 02:30","4","Gratkorn","SV Grodig","1","3","0","1","2","0","0","1","0"
