"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"15","1305170977","#FF4444","KOR Res","2011/05/19 14:00","4","Jeonbuk Hyundai Motors Reserve","Seongnam FC Reserve","0","3","0","2","0","0","0","1","0"
"16","1305171019","#FF4444","KOR Res","2011/05/19 14:00","4","Pohang Steelers Reserve","Ulsan Hyundai Reserve","0","1","0","1","0","0","0","1","0"
"17","1305170991","#FF4444","KOR Res","2011/05/19 14:05","4","Daegu Reserve","Chunnam Dragons Reserve","1","1","0","1","1","0","0","1","0"
"18","1305613496","#00A8A8","Friendly","2011/05/19 16:00","4","Moldova U16","Belarus U16","1","0","1","0","0","0","0","0","0"
"19","1305170026","#00A8A8","Friendly","2011/05/19 16:00","4","Romania Women","Serbia  Women","3","3","1","1","0","0","0","1","0"
"20","1305710068","#00A8A8","Friendly","2011/05/19 16:00","4","FYR Macedonia U17","Hungary U16","2","1","1","1","0","0","0","1","0"
"21","1305082827","#808040","MAS PC","2011/05/19 16:15","4","Sabah U20","Sime Darby U20","3","1","1","0","0","0","0","1","0"
"22","1305082860","#808040","MAS PC","2011/05/19 16:45","4","Perlis U20","Terengganu PBDKT U20","1","1","0","1","0","0","0","0","0"
"23","1305082919","#808040","MAS PC","2011/05/19 16:45","4","SSBJ U20","Melaka U20","3","0","1","0","0","0","0","1","0"
"24","1305082902","#808040","MAS PC","2011/05/19 16:45","4","Terengganu U20","Sarawak U20","1","1","1","0","0","0","0","1","0"
"25","1305082873","#808040","MAS PC","2011/05/19 16:45","4","Selangor U20","Perak U20","1","3","0","2","0","0","0","1","0"
"26","1305082843","#808040","MAS PC","2011/05/19 16:45","4","Kedah U20","SSBP U20","2","1","1","1","0","0","0","1","0"
"27","1304748784","#fc9b0a","MAS SL","2011/05/19 16:45","4","Terengganu PBDKT","Selangor","2","1","1","0","0","0","0","1","0"
"28","1304748814","#fc9b0a","MAS SL","2011/05/19 16:45","4","Perak","Sabah","1","1","0","0","0","0","0","1","0"
"29","1305613513","#00A8A8","Friendly","2011/05/19 16:50","4","Italy U18","Albania U18","2","1","1","0","0","0","0","1","0"
"30","1305082888","#808040","MAS PC","2011/05/19 16:55","4","Kelantan U20","Pulau Pinang U20","7","1","2","1","0","0","0","1","0"
"31","1305082989","#808040","MAS PC","2011/05/19 16:55","4","SDM Kepala Batas U20","PKNS U20","1","2","1","1","1","0","0","1","0"
"32","1304994606","#5252A5","Rus U21","2011/05/19 17:00","4","Rubin Kazan U21","Lokomotiv Moscow U21","1","2","0","1","0","0","0","1","0"
"33","1305253292","#996633","POL U19","2011/05/19 18:00","4","Polonia Warszawa U19","Ruch Chorzow U19","0","2","0","1","0","0","0","0","0"
"34","1305767338","#00A8A8","Friendly","2011/05/19 19:00","4","Finland Women U18","Estonia Women U19","4","1","3","0","0","0","0","1","0"
"35","1304993293","#808080","IND D1","2011/05/19 19:00","4","Mumbai","Dempo","0","1","0","0","0","0","0","1","0"
"36","1304993327","#808080","IND D1","2011/05/19 19:00","4","Salgaocar","East Bengal","3","2","1","2","0","0","0","1","0"
"37","1308109297","#5FAFAF","HUN U19","2011/05/19 19:00","4","Diosgyor-B U19","Hevesi U19","15","0","5","0","0","0","0","0","0"
"38","1304994507","#8A0045","AZE D1","2011/05/19 19:00","4","Simurq Zaqatala","FK Kapaz","4","3","1","2","0","0","0","1","0"
"39","1304994439","#8A0045","AZE D1","2011/05/19 19:00","4","Gilan Qabala","FK Mughan","2","1","1","1","0","0","0","1","0"
"40","1304994468","#8A0045","AZE D1","2011/05/19 19:00","4","MOIK Baku","Turan Tovuz","4","1","0","1","0","0","0","1","0"
"41","1304739980","#FF99CC","SIN D1","2011/05/19 19:30","4","Singapore Warriors","Geylang United","3","1","2","0","0","0","0","0","0"
"42","1304739994","#FF99CC","SIN D1","2011/05/19 19:30","4","Hougang United","Tampines Rovers","2","0","1","0","0","1","0","0","0"
"43","1305613540","#00A8A8","Friendly","2011/05/19 20:00","4","Sweden U17","Switzerland U17","1","1","0","1","0","0","0","1","0"
"44","1305699827","#1C5D9D","KAZ D2","2011/05/19 20:00","4","Ili-Saulet Iliyskiy","CSKA Almaty","3","0","2","0","0","0","0","0","0"
"45","1304993498","#5344d9","RUS D2S","2011/05/19 20:00","4","Dagdizel Kaspiysk","Trangraz Stavropol","1","1","1","0","0","0","0","0","0"
"46","1304994704","#5252A5","Rus U21","2011/05/19 20:00","4","Terek Grozni U21","Anzhi U21","1","2","1","1","0","0","0","1","0"
"47","1304994572","#5252A5","Rus U21","2011/05/19 20:00","4","Kuban U21","Spartak Nalchik U21","1","0","1","0","0","0","0","1","0"
"48","1304994109","#9B899C","UZB PR","2011/05/19 20:30","4","Metallurg Bekobod","Pakhtakor","0","1","0","0","1","0","0","1","0"
"49","1305082543","#9B899C","UZB PR","2011/05/19 20:30","4","Navbahor Namangan","Nasaf Qarshi","1","1","0","0","0","0","0","1","0"
"50","1304748801","#fc9b0a","MAS SL","2011/05/19 20:45","4","Felda United","Kelantan","1","3","0","1","0","0","0","1","0"
"51","1304748728","#fc9b0a","MAS SL","2011/05/19 20:45","4","Negeri Sembilan","Johor Darul Takzim","2","1","2","0","0","0","0","1","0"
"52","1304748770","#fc9b0a","MAS SL","2011/05/19 20:45","4","Harimau Muda A","Terengganu","1","2","0","1","0","0","0","1","0"
"53","1304748751","#fc9b0a","MAS SL","2011/05/19 20:45","4","Pahang","Kuala Lumpur","0","2","0","0","0","0","0","1","0"
"54","1305082528","#9B899C","UZB PR","2011/05/19 21:00","4","Kuruvchi Bunyodkor","OTMK Olmaliq","4","1","2","0","1","1","0","1","0"
"55","1304993437","#5344d9","RUS D2S","2011/05/19 21:00","4","Angusht","Torpedo Armavir","1","0","0","0","0","0","0","0","0"
"56","1304993463","#5344d9","RUS D2S","2011/05/19 21:00","4","Beslan-FAYUR Beslan","Taganrog","1","1","0","0","0","0","0","0","0"
"57","1304993811","#5344d9","RUS D2S","2011/05/19 21:30","4","Druzhba Maykop","MITOS Novocherkassk","2","2","2","2","0","0","0","0","0"
"58","1305766684","#FF44A2","BUL U19","2011/05/19 21:30","4","Lokomotiv Plovdiv U19","Botev 2002 Plovdiv U19","2","1","2","1","0","0","0","1","0"
"59","1304740566","#790000","UEFA YC","2011/05/19 22:00","4","Netherlands U19","Israel U19","1","1","0","1","1","0","0","1","0"
"60","1304740589","#790000","UEFA YC","2011/05/19 22:00","4","Czech Republic U19","Russia U19","0","0","0","0","0","0","0","1","0"
"61","1305170100","#00A8A8","Friendly","2011/05/19 22:00","4","Norway Women","Finland Women","5","1","2","0","0","0","0","1","0"
"62","1305613569","#00A8A8","Friendly","2011/05/19 22:00","4","Czech Republic U16","Switzerland U16","1","2","0","1","0","0","0","1","0"
"63","1304994008","#5344d9","RUS D2S","2011/05/19 22:00","4","SKA Rostov-na-Donu","Energiya Volzhsky","0","1","0","1","0","0","0","0","0"
"64","1304993846","#5344d9","RUS D2S","2011/05/19 22:00","4","Dynamo Stavropol","Alania-d Vladikavkaz","3","0","1","0","0","0","0","0","0"
"65","1304993925","#5344d9","RUS D2S","2011/05/19 22:00","4","Olimpia Gelendzhik","Mashuk-KMV Pyatigorsk","2","4","1","3","0","0","0","0","0"
"66","1304993892","#5344d9","RUS D2S","2011/05/19 22:00","4","Biolog","Astrakhan","4","2","2","0","0","0","0","0","0"
"67","1304739196","#5F5AA0","RUS D1","2011/05/19 22:00","4","FK Nizhny Novgorod","Shinnik Yaroslavl","3","2","2","1","0","0","0","1","0"
"68","1304739787","#009900","UAE D1","2011/05/19 22:15","4","Shabab Dubai(UAE)","Al-Wahda(UAE)","1","1","0","0","0","0","0","1","0"
"69","1305169510","#00A8A8","Friendly","2011/05/19 22:30","4","Italy U19","FYR Macedonia U19","3","0","2","0","0","0","0","0","0"
"70","1305767143","#00A8A8","Friendly","2011/05/19 23:00","4","Iraq U23","Syria U23","1","1","1","0","0","0","0","1","0"
"71","1305768390","#99FF66","NGA D1","2011/05/19 23:00","4","ABS Bukola Babes","Kano Pillars","0","1","0","0","0","0","0","0","0"
"72","1304993979","#5344d9","RUS D2S","2011/05/19 23:00","4","Rotor Volgograd","Slavyanskiy","1","1","0","1","0","0","0","0","0"
"73","1304739174","#5F5AA0","RUS D1","2011/05/19 23:00","4","Dynamo Bryansk","Torpedo Vladimir","0","2","0","1","0","0","0","1","0"
"74","1304911557","#3366CC","BOS D1","2011/05/19 23:00","4","NK Celik","Velez Mostar","1","0","0","0","0","0","0","0","0"
"75","1304911419","#3366CC","BOS D1","2011/05/19 23:00","4","Zrinjski","Leotar","4","0","2","0","0","0","0","0","0"
"76","1304911387","#3366CC","BOS D1","2011/05/19 23:00","4","Borac Banja Luka","Travnik","2","0","1","0","0","0","0","0","0"
"77","1304911482","#3366CC","BOS D1","2011/05/19 23:00","4","Slavija Sarajevo","Drina Zvornik","0","1","0","1","0","0","0","0","0"
"78","1304911355","#3366CC","BOS D1","2011/05/19 23:00","4","Sloboda Tuzla","Olimpik Sarajevo","0","1","0","1","0","0","0","0","0"
"79","1304911371","#3366CC","BOS D1","2011/05/19 23:00","4","Rudar Prijedor","Zvijezda Gradacac","1","3","1","1","1","0","0","0","0"
"80","1304911442","#3366CC","BOS D1","2011/05/19 23:00","4","FK Sarajevo","Siroki Brijeg","3","0","1","0","1","0","0","0","0"
"81","1304911403","#3366CC","BOS D1","2011/05/19 23:00","4","FK Buducnost","Zeljeznicar","1","2","1","2","0","0","0","0","0"
"82","1304996929","#FF0080","ANG D1","2011/05/19 23:00","4","Benfica Luanda","Kabuscorp","0","1","0","0","0","0","0","0","0"
"83","1305824034","#00D500","SUD PR","2011/05/19 23:30","4","Khartoum Al Watani","Ahli Khartoum","3","1","0","0","0","0","0","0","0"
"84","1304738297","#137acc","FIN PR","2011/05/19 23:30","4","Haka","Honka Espoo","2","2","1","2","1","0","129196","1","0"
"85","1304738282","#137acc","FIN PR","2011/05/19 23:30","4","Mypa","Rovaniemi PS","0","4","0","1","1","0","129195","1","0"
"86","1304738269","#137acc","FIN PR","2011/05/19 23:30","4","Inter Turku","VPS Vaasa","3","1","1","1","0","0","129194","1","0"
"87","1304738255","#137acc","FIN PR","2011/05/19 23:30","4","Helsinki","Jaro","1","0","0","0","0","0","129193","1","0"
"88","1304738240","#137acc","FIN PR","2011/05/19 23:30","4","KuPS","Mariehamn","2","1","1","1","0","0","129192","1","0"
"89","1305530558","#22D766","BHR PR","2011/05/19 23:45","4","Al Najma(BHR)","Busaiteen","4","0","2","0","0","0","0","0","0"
"90","1305528364","#00A8A8","Friendly","2011/05/19 23:59","4","Denmark U16","Slovakia U16","2","0","0","0","0","0","0","0","0"
"91","1305710329","#000000","Playoff","2011/05/19 23:59","4","Sakaryaspor","Bugsasspor","1","1","1","1","0","0","0","1","0"
"92","1305083904","#8B52AD","GER U19","2011/05/19 23:59","4","Schalke 04 U19","MSV Duisburg U19","4","0","0","0","0","0","0","0","0"
"93","1304921779","#FF8CDA","GER RegS","2011/05/19 23:59","4","Frankfurt II","Nurnberg II","1","4","0","2","0","0","0","1","0"
"94","1305769454","#00A8A8","Friendly","2011/05/20 00:30","4","Remscheid","Leverkusen","2","6","1","1","0","0","0","0","0"
"95","1305257453","#8B52AD","GER U19","2011/05/20 00:30","4","Spvgg Erkenschwick U19","Bochum U19","3","2","1","2","0","0","0","1","0"
"96","1304738329","#6969e0","DEN PR","2011/05/20 00:30","4","Odense","Horsens","3","3","1","2","0","0","118281","1","0"
"97","1305445212","#000000","Playoff","2011/05/20 00:45","4","Volendam","Venlo","1","2","0","1","0","0","129525","1","0"
"98","1305614881","#000000","Playoff","2011/05/20 00:45","4","Den Bosch","SBV Excelsior","3","3","1","1","0","0","129526","1","0"
"99","1305170180","#00A8A8","Friendly","2011/05/20 01:00","4","France U20","USA U20","2","1","1","1","0","0","0","0","0"
"100","1305767650","#00D500","SUD PR","2011/05/20 01:00","4","Nsoor Khartoum","Al Merreikh","1","4","1","1","0","0","0","0","0"
"101","1304911781","#669999","SWE D2SS","2011/05/20 01:00","4","BK Kenty","Smedby AIS","1","2","1","2","1","0","0","1","0"
"102","1304739492","#006699","SWE D1","2011/05/20 01:00","4","Angelholms","Degerfors","3","0","2","0","0","0","0","1","0"
"103","1304739463","#006699","SWE D1","2011/05/20 01:00","4","IK Brage","Assyriska","3","0","1","0","0","0","0","1","0"
"104","1304739525","#006699","SWE D1","2011/05/20 01:00","4","Brommapojkarna","Osters IF","1","0","0","0","0","0","0","1","0"
"105","1304739546","#006699","SWE D1","2011/05/20 01:00","4","Vasteras SK","GIF Sundsvall","0","0","0","0","1","0","0","1","0"
"106","1304739478","#006699","SWE D1","2011/05/20 01:00","4","Atvidaberg","IFK Varnamo","5","2","3","0","1","0","0","1","0"
"107","1304739506","#006699","SWE D1","2011/05/20 01:00","4","Ljungskile","Landskrona","0","0","0","0","0","0","0","1","0"
"108","1304739562","#006699","SWE D1","2011/05/20 01:00","4","Qviding FIF","Hammarby","2","2","1","1","0","0","0","1","0"
"109","1304738408","#666666","NOR PR","2011/05/20 01:00","4","Stromsgodset","Brann","1","0","0","0","0","0","125301","1","0"
"110","1304738428","#666666","NOR PR","2011/05/20 01:00","4","Sogndal","Lillestrom","2","0","0","0","0","0","125300","1","0"
"111","1304738506","#666666","NOR PR","2011/05/20 01:00","4","Molde","Fredrikstad","2","1","2","0","0","0","125307","1","0"
"112","1304738491","#666666","NOR PR","2011/05/20 01:00","4","Sarpsborg 08","Aalesund","2","0","0","0","0","0","125306","1","0"
"113","1304738474","#666666","NOR PR","2011/05/20 01:00","4","Odd BK","Stabaek","2","3","2","0","0","0","125305","1","0"
"114","1304738442","#666666","NOR PR","2011/05/20 01:00","4","Tromso","Viking","3","1","2","0","0","0","125302","1","0"
"115","1304738458","#666666","NOR PR","2011/05/20 01:00","4","Haugesund Fk","Valerenga","1","1","1","1","0","0","125303","1","0"
"116","1305534606","#000000","Playoff","2011/05/20 01:00","4","Turnhout","Sint-Niklaas","1","2","0","0","0","0","0","0","0"
"117","1305534584","#000000","Playoff","2011/05/20 01:00","4","Woluwe Zaventem","Virton","1","0","0","0","0","1","0","0","0"
"118","1304921924","#FF62FF","GER RegW","2011/05/20 01:00","4","Schalke 04 II","SC Wiedenbruck","0","1","0","0","0","0","0","1","0"
"119","1304740177","#87A6E0","DEN D2E","2011/05/20 01:00","4","Hellerup IK","Allerod","0","0","0","0","0","0","0","1","0"
"120","1304739288","#6969e0","DEN D1","2011/05/20 01:00","4","Viborg","Hobro","0","0","0","0","1","0","0","1","0"
"121","1304739825","#009900","UAE D1","2011/05/20 01:00","4","Sharjah","Al Ahli Dubai(UAE)","2","3","1","0","0","0","0","1","0"
"122","1305710476","#005555","FRO Cup","2011/05/20 01:30","4","IF Fuglafjordur","NA7 Vestur","1","0","0","0","0","0","0","0","0"
"123","1305710459","#005555","FRO Cup","2011/05/20 02:00","4","Toftir B68","EB/Streymur","0","0","0","0","1","0","0","0","0"
"124","1305613627","#00A8A8","Friendly","2011/05/20 02:00","4","Lech Poznan","Dortmund","0","0","0","0","0","0","0","1","0"
"125","1304738526","#666666","NOR PR","2011/05/20 02:00","4","Start","Rosenborg","1","1","0","0","0","0","125304","1","0"
"126","1305170289","#000000","Playoff","2011/05/20 02:00","4","Cambuur","Zwolle","2","1","0","0","0","0","0","1","0"
"127","1305170274","#000000","Playoff","2011/05/20 02:00","4","BV Veendam","Helmond","3","3","3","0","1","1","0","1","0"
"128","1304738377","#6969e0","DEN PR","2011/05/20 02:00","4","SonderjyskE","Esbjerg","2","1","1","1","0","0","118285","1","0"
"129","1304738352","#6969e0","DEN PR","2011/05/20 02:00","4","Kobenhavn","Midtjylland","5","2","2","1","0","0","118284","1","0"
"130","1304996575","#FF0080","ANG D1","2011/05/20 02:00","4","ASA Luanda","Sagrada Esperanca","2","2","1","0","0","0","0","0","0"
"131","1305710524","#00A8A8","Friendly","2011/05/20 02:30","4","England U23","Portugal U23","0","1","0","0","0","0","0","1","0"
"132","1304749315","#FF5BAD","WAL D2FL","2011/05/20 02:30","4","Pontardawe Town","Penrhiwceiber Rangers","4","1","0","0","0","0","0","0","0"
"133","1304738570","#000000","Playoff","2011/05/20 02:30","4","Lommel United","RS Waasland Beveren","2","1","0","0","0","0","0","1","0"
"134","1304738582","#000000","Playoff","2011/05/20 02:30","4","Eupen","Mons","0","2","0","1","0","0","0","1","0"
"135","1305532019","#000000","Playoff","2011/05/20 02:30","4","Monchengladbach","Bochum","1","0","0","0","0","0","129515","1","2"
"136","1305526021","#000000","Playoff","2011/05/20 02:45","4","Den Haag","Roda","4","2","4","1","1","0","129522","1","0"
"137","1305526097","#000000","Playoff","2011/05/20 02:45","4","Heracles","Groningen","3","2","2","1","0","1","129521","1","0"
"138","1304913572","#000000","Playoff","2011/05/20 02:45","4","Peterborough","Milton Keynes Dons","2","0","1","0","0","0","129476","1","0"
"139","1305170748","#DD001F","UEFA WC","2011/05/20 03:30","4","Iceland Women","Bulgaria Women","6","0","3","0","0","0","0","1","0"
"140","1304748490","#B0a031","ICE D1","2011/05/20 04:00","4","Grotta","UMF Selfoss","0","3","0","2","0","0","0","1","0"
"141","1304748461","#B0a031","ICE D1","2011/05/20 04:00","4","IA Akranes","Trottur Reykjavik","1","0","1","0","0","0","0","1","0"
"142","1304748506","#B0a031","ICE D1","2011/05/20 04:00","4","Leiknir Reykjavik","HK Kopavogur","1","1","0","0","0","0","0","1","0"
"143","1304738648","#660000","CON CL","2011/05/20 07:00","4","Universidad Catolica","Penarol","2","1","1","0","0","0","129453","1","2"
"144","1304748182","#FFCC00","BOL D1","2011/05/20 07:55","4","Nacional Potosi","Real Mamore","1","1","0","0","1","0","0","1","0"
