"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"17","1365748748","#007B3E","BRA CE","2011/04/25 09:00","4","Ferroviario AC/CE","Fortaleza/CE","2","2","2","0","0","0","0","0","0"
"18","1365738976","#9B4E00","PER D1","2011/04/25 09:15","4","Universitario Deportes","FBC Melgar","3","0","2","0","0","0","0","1","0"
"19","1366170544","#00B500","OFC YC","2011/04/25 09:30","4","Fiji U17","Cook Islands U17","5","0","1","0","0","0","0","0","0"
"20","1366080381","#5288F4","ARG Cup","2011/04/25 09:30","4","River Plate","Estudiantes BsAs","0","1","0","1","0","0","0","1","0"
"21","1366701670","#000000","Playoff","2011/04/25 09:30","4","CD Platense(HON)","CD Marathon","1","1","1","0","1","0","0","0","0"
"22","1368607744","#285151","CAN ChL","2011/04/25 09:45","4","Edmonton","Vancouver Whitecaps","2","3","2","1","0","0","0","1","0"
"23","1365739587","#FF00FF","CNCF CCL","2011/04/25 10:00","4","Santos Laguna","Monterrey","0","0","0","0","0","1","159535","1","0"
"24","1366771216","#000000","Playoff","2011/04/25 10:00","4","Necaxa","Veracruz","3","2","1","1","0","0","0","0","0"
"25","1366256064","#00B500","OFC YC","2011/04/25 12:30","4","New Caledonia U17","Vanuatu U17","1","3","0","1","0","0","0","0","0"
"26","1365995558","#007B00","AUS SASL","2011/04/25 13:30","4","Para Hills Knights SC","Western Strikers","0","1","0","0","1","0","0","1","0"
"27","1365995415","#007B00","AUS SASL","2011/04/25 13:30","4","West Torrens Birkalla","Adelaide City","1","1","1","0","0","0","0","1","0"
"28","1365995460","#007B00","AUS SASL","2011/04/25 13:30","4","Enfield City","Adelaide Raiders SC","2","5","1","2","0","0","0","1","0"
"29","1365995396","#007B00","AUS SASL","2011/04/25 13:30","4","Cumberland United FC","Adelaide Comets","0","4","0","3","0","0","0","1","0"
"30","1365995438","#007B00","AUS SASL","2011/04/25 13:30","4","Campbelltown City","Adesaide Cobras","4","2","2","0","0","0","0","1","0"
"31","1366847169","#23A87D","AUS QSL","2011/04/25 13:30","4","Gold Coast City","Sunshine Coast","1","3","0","1","0","0","0","1","0"
"32","1366254976","#6699ff","CHN FAC","2011/04/25 15:30","4","Wuhan Hongxing","Yanbian Changbai Mountain","3","0","3","0","0","0","0","0","0"
"33","1366082919","#0000B7","RUS D2E","2011/04/25 15:30","4","Smena","Sibir Novosibirsk II","4","1","3","0","0","1","0","0","0"
"34","1365995598","#007B00","AUS SASL","2011/04/25 15:30","4","North Eastern MetroStars","Croydon Kings","2","0","0","0","0","0","0","1","0"
"35","1365995575","#007B00","AUS SASL","2011/04/25 15:50","4","White City Woodville","Adelaide Blue Eagles","0","1","0","0","0","0","0","1","0"
"36","1366866466","#00A8A8","Friendly","2011/04/25 16:00","4","Moldova Women U17","Slovakia Women U17","0","0","0","0","0","0","0","1","0"
"37","1366083976","#00A8A8","Friendly","2011/04/25 16:00","4","Cyprus U19","Slovakia U19","0","1","0","1","0","0","0","1","0"
"38","1365998004","#CC0066","IDN D2LI","2011/04/25 16:20","4","Perseta Tulungagung","Deltras Sidoarjo","0","0","0","0","0","0","0","1","0"
"39","1365998061","#B50000","IDN IPL","2011/04/25 16:30","4","Persiba Bantul","Persema Malang","5","0","2","0","0","0","0","1","0"
"40","1365998040","#B50000","IDN IPL","2011/04/25 16:30","4","Arema Indonesia","PSIR Rembang","2","2","0","1","0","0","0","1","0"
"41","1366082828","#0000B7","RUS D2E","2011/04/25 16:30","4","Chita","Sakhalin Yuzhno-Sakhalinsk","0","0","0","0","0","1","0","0","0"
"42","1366082808","#0000B7","RUS D2E","2011/04/25 17:00","4","Amur Blagoveshchensk","Sibiryak Bratsk","1","0","0","0","1","0","0","0","0"
"43","1366083566","#BDBFC1","TUR A2","2011/04/25 18:00","4","1461 Trabzonspor U23","Sivasspor U23","2","3","0","3","0","0","0","0","0"
"44","1365997619","#FF8686","KOR WD1","2011/04/25 18:00","4","Daejeon Sportstoto Women","Busan Sangmu Women","1","0","1","0","0","0","0","0","0"
"45","1365997577","#FF8686","KOR WD1","2011/04/25 18:00","4","Hwacheon KSPO Women","Icheon Daekyo Women","2","2","1","2","0","0","0","1","0"
"46","1365997599","#FF8686","KOR WD1","2011/04/25 18:00","4","Suwon FMC Women","Seoul Amazones Women","2","1","1","1","0","0","0","1","0"
"47","1366869675","#000000","Playoff","2011/04/25 18:00","4","Belenenses U17","Sacavenense U17","1","2","1","2","0","0","0","1","0"
"48","1366869689","#000000","Playoff","2011/04/25 18:00","4","Cac Pontinha U17","Casa Pia U17","3","1","1","1","1","0","0","1","0"
"49","1366869701","#000000","Playoff","2011/04/25 18:00","4","AA Santarem U17","Torreense U17","2","0","0","0","0","0","0","0","0"
"50","1366869745","#000000","Playoff","2011/04/25 18:00","4","Lusitano Evora U17","Beira-Mar Almada U17","3","0","2","0","0","0","0","1","0"
"51","1366869762","#000000","Playoff","2011/04/25 18:00","4","Oeiras U17","Cova Da Piedade U17","1","4","1","2","0","0","0","1","0"
"52","1366869661","#000000","Playoff","2011/04/25 18:00","4","Leiria U17","Lousanense U17","2","0","1","0","0","0","0","1","0"
"53","1366869648","#000000","Playoff","2011/04/25 18:00","4","Leixoes U17","Freamunde U17","0","0","0","0","0","0","0","1","0"
"54","1366869506","#000000","Playoff","2011/04/25 18:00","4","Braga U17","Porto U17","0","1","0","1","0","0","0","1","0"
"55","1366869522","#000000","Playoff","2011/04/25 18:00","4","Padroense U17","Academica Coimbra U17","1","0","1","0","0","0","0","1","0"
"56","1366869539","#000000","Playoff","2011/04/25 18:00","4","Operario Desportivo U17","Setubal U17","1","2","1","1","0","0","0","1","0"
"57","1366869575","#000000","Playoff","2011/04/25 18:00","4","Imortal U17","Sporting U17","2","2","0","0","0","0","0","1","0"
"58","1366869590","#000000","Playoff","2011/04/25 18:00","4","Marinhense U17","Benfica U17","0","4","0","1","0","0","0","1","0"
"59","1366869604","#000000","Playoff","2011/04/25 18:00","4","Vizela U17","Gil Vicente U17","1","0","1","0","0","0","0","1","0"
"60","1366869617","#000000","Playoff","2011/04/25 18:00","4","Trofense U17","Sandinenses U17","1","2","0","1","0","0","0","1","0"
"61","1366869633","#000000","Playoff","2011/04/25 18:00","4","Feirense U17","Boavista U17","3","0","2","0","0","0","0","1","0"
"62","1366869492","#000000","Playoff","2011/04/25 18:00","4","Guimaraes U17","Beira Mar U17","2","1","1","0","0","0","0","1","0"
"63","1366788247","#00A8A8","Friendly","2011/04/25 18:30","4","Denmark U18","Serbia U18","1","1","0","0","0","0","0","1","0"
"64","1366083910","#BDBFC1","TUR A2","2011/04/25 19:00","4","Sanliurfaspor U23","Alanyaspor U23","2","0","0","0","0","0","0","0","0"
"65","1366083393","#BDBFC1","TUR A2","2011/04/25 19:00","4","Bursaspor U23","Istanbul BB U23","1","4","1","1","0","0","0","0","0"
"66","1366083932","#BDBFC1","TUR A2","2011/04/25 19:00","4","Gaziantepspor U23","Mersin Idmanyurdu U23","2","0","1","0","0","0","0","0","0"
"67","1366084285","#BDBFC1","TUR A2","2011/04/25 19:00","4","Karabukspor U23","Trabzonspor U23","0","2","0","0","0","0","0","0","0"
"68","1366084502","#BDBFC1","TUR A2","2011/04/25 19:00","4","Galatasaray U23","Adanademirspor U23","1","1","0","1","0","0","0","0","0"
"69","1366084225","#BDBFC1","TUR A2","2011/04/25 19:00","4","Besiktas U23","Genclerbirligi U23","0","2","0","1","0","0","0","0","0"
"70","1366083360","#BDBFC1","TUR A2","2011/04/25 19:00","4","Turgutluspor U23","Kartalspor U23","1","2","0","0","0","0","0","0","0"
"71","1366083656","#BDBFC1","TUR A2","2011/04/25 19:00","4","Elazigspor U23","Orduspor U23","2","1","0","0","0","0","0","0","0"
"72","1366083686","#BDBFC1","TUR A2","2011/04/25 19:00","4","Iskenderun DC U23","Kayserispor U23","1","2","0","0","0","0","0","0","0"
"73","1366083345","#BDBFC1","TUR A2","2011/04/25 19:00","4","Karsiyaka U23","Eskisehirspor U23","2","0","1","0","0","0","0","0","0"
"74","1366083313","#BDBFC1","TUR A2","2011/04/25 19:00","4","Akhisar Bld U23","Denizlispor U23","0","1","0","1","0","0","0","0","0"
"75","1366083522","#BDBFC1","TUR A2","2011/04/25 19:00","4","Bucaspor U23","Konyaspor U23","0","0","0","0","0","1","0","0","0"
"76","1366083506","#BDBFC1","TUR A2","2011/04/25 19:00","4","Boluspor U23","Tavsanli Bld U23","0","1","0","0","1","0","0","0","0"
"77","1366083634","#BDBFC1","TUR A2","2011/04/25 19:00","4","Sivas 4 Eylul U23","Caykur Rizespor U23","2","2","0","1","0","0","0","0","0"
"78","1366083548","#BDBFC1","TUR A2","2011/04/25 19:00","4","Samsunspor U23","Ankaragucu U23","0","1","0","0","0","0","0","0","0"
"79","1366083952","#BDBFC1","TUR A2","2011/04/25 19:00","4","Kayseri Erciyesspor U23","Adanaspor U23","1","0","1","0","0","0","0","0","0"
"80","1366084528","#BDBFC1","TUR A2","2011/04/25 19:00","4","Antalyaspor U23","Goztepe U23","0","2","0","1","0","0","0","0","0"
"81","1366083454","#BDBFC1","TUR A2","2011/04/25 19:00","4","Derince BS U23","Manisaspor U23","0","2","0","0","0","0","0","0","0"
"82","1366083584","#BDBFC1","TUR A2","2011/04/25 19:00","4","Ankaraspor U23","Erzurum BB U23","9","1","5","0","0","0","0","0","0"
"83","1366083892","#BDBFC1","TUR A2","2011/04/25 19:00","4","Kahramanmaras Bld U23","Gaziantep BB U23","0","1","0","1","0","0","0","0","0"
"84","1366083182","#5F5FBF","RUS WD1","2011/04/25 19:00","4","Izmailovo Moscow Women","Zvezda Perm Women","1","2","1","2","0","0","0","0","0"
"85","1365994929","#FF99CC","SIN D1","2011/04/25 19:30","4","Young Lions","Home United","0","2","0","1","0","0","0","0","0"
"86","1366272785","#5252A5","Rus U21","2011/04/25 19:30","4","Volga NN U21","Krylya Sovetov U21","1","2","0","0","0","0","0","1","0"
"87","1366082870","#0000B7","RUS D2E","2011/04/25 19:45","4","Irtysh Omsk","Yakutiya Yakutsk","2","2","1","0","0","0","0","0","0"
"88","1366162523","#FFCC00","UKR U21","2011/04/25 20:00","4","Vorskla U21","Tavriya Simferopol U21","3","0","2","0","0","0","0","1","0"
"89","1366255670","#B46969","GEO D2","2011/04/25 20:00","4","Meshakhte Tkibuli","Sulori Vani","3","1","0","0","0","0","0","0","0"
"90","1366255688","#B46969","GEO D2","2011/04/25 20:00","4","Skuri Tsalenjikha","Chiatura","1","3","0","0","0","0","0","0","0"
"91","1366255707","#B46969","GEO D2","2011/04/25 20:00","4","Betlemi Keda","Imereti Khoni","1","1","0","0","0","0","0","0","0"
"92","1366255609","#B46969","GEO D2","2011/04/25 20:00","4","Samgurali Tskh","Chkhirimela Kharagauli","6","1","0","0","0","0","0","0","0"
"93","1366255572","#B46969","GEO D2","2011/04/25 20:00","4","Dinamo Tbilisi II","Racha Ambrolauri","6","2","3","1","0","0","0","0","0"
"94","1366255633","#B46969","GEO D2","2011/04/25 20:00","4","Gagra","Sasco","2","1","1","0","0","0","0","0","0"
"95","1366255653","#B46969","GEO D2","2011/04/25 20:00","4","STU Tbilisi","Guria Lanchkhuti","0","3","0","1","0","0","0","0","0"
"96","1366866060","#555500","ICE LC","2011/04/25 21:00","4","Stjarnan Women","Breidablik Women","1","0","0","0","0","0","0","1","0"
"97","1366865677","#FF5151","ENG Res","2011/04/25 21:00","4","Walsall Reserve","Tranmere Reserve","1","0","0","0","0","0","0","1","0"
"98","1366251639","#17991f","SCO U20","2011/04/25 21:00","4","Dunfermline U20","St Johnstone U20","0","3","0","3","0","0","0","0","0"
"99","1366338244","#880044","CZE U21","2011/04/25 21:00","4","Zbrojovka Brno U21","Slovan Liberec U21","1","1","0","1","0","0","0","1","0"
"100","1366083123","#5F5FBF","RUS WD1","2011/04/25 21:00","4","Donchanka Azov Women","Rossiyanka Women","0","4","0","2","0","0","0","0","0"
"101","1366084089","#117297","FRO D1","2011/04/25 21:30","4","TB Tvoroyri","IF Fuglafjordur","2","2","0","0","0","0","0","0","0"
"102","1365994267","#CCA233","EGY PR","2011/04/25 21:30","4","El Ismaily","El Ittehad El Sakandary","1","1","1","1","0","0","0","1","0"
"103","1366340987","#2CCD60","UAE D2","2011/04/25 21:55","4","Al-Oruba(UAE)","Dubba Al-Husun","2","2","1","1","1","0","0","1","0"
"104","1366340961","#2CCD60","UAE D2","2011/04/25 21:55","4","Al-Jazira Al-Hamra","Al-Thaid(UAE)","3","3","3","2","0","0","0","1","0"
"105","1366341031","#2CCD60","UAE D2","2011/04/25 21:55","4","Al-Taawun(UAE)","Masfut","3","2","1","0","2","2","0","0","0"
"106","1366341099","#2CCD60","UAE D2","2011/04/25 21:55","4","Sharjah","Al-Rams","1","0","1","0","0","0","0","1","0"
"107","1366341077","#2CCD60","UAE D2","2011/04/25 21:55","4","Masafi","Al-Khaleej","1","0","0","0","0","0","0","1","0"
"108","1366340935","#2CCD60","UAE D2","2011/04/25 21:55","4","Al-Arabi(UAE)","Al Fujairah Dubai","1","1","0","1","0","1","0","1","0"
"109","1366341054","#2CCD60","UAE D2","2011/04/25 21:55","4","Emirates Club","Hatta","1","5","1","3","0","0","0","1","0"
"110","1367994311","#3472F1","FIN Cup","2011/04/25 22:00","4","RoPS Women","Vasa IFK Women","0","9","0","0","0","0","0","0","0"
"111","1366084030","#FC9C0C","ENG U21S","2011/04/25 22:00","4","Bristol City U21","Brighton U21","0","1","0","0","0","0","0","1","0"
"112","1366526843","#3472F1","FIN Cup","2011/04/25 22:30","4","BK-46","JJK Jyvaskyla","0","0","0","0","0","0","0","1","0"
"113","1365994134","#DE9EBE","BUL Cup","2011/04/25 22:30","4","Beroe","Slavia Sofia","1","0","0","0","0","0","0","1","0"
"114","1365997067","#3472F1","FIN Cup","2011/04/25 23:00","4","Jazz Juniorit","JIPPO","1","0","0","0","0","0","0","0","0"
"115","1365996973","#3472F1","FIN Cup","2011/04/25 23:00","4","TPS Turku","Mariehamn","2","2","0","1","0","0","0","1","0"
"116","1366526184","#3472F1","FIN Cup","2011/04/25 23:00","4","KooTeePee","Honka Espoo","0","1","0","1","0","0","0","1","0"
"117","1366866087","#555500","ICE LC","2011/04/25 23:00","4","Valur Reykjavik Women","Thor/KA Akureyri Women","1","1","1","0","0","0","0","1","0"
"118","1366848129","#00A8A8","Friendly","2011/04/25 23:00","4","Portugal U20","Uzbekistan U20","1","1","1","0","0","0","0","1","0"
"119","1365998507","#99FF66","NGA D1","2011/04/25 23:00","4","Dolphins","Nasarawa Utd","3","0","0","0","0","0","0","0","0"
"120","1365998467","#99FF66","NGA D1","2011/04/25 23:00","4","Akwa United","ABS Bukola Babes","2","2","2","2","0","0","0","0","0"
"121","1365998484","#99FF66","NGA D1","2011/04/25 23:00","4","Bayelsa United","Sunshine Stars","1","0","1","0","0","0","0","0","0"
"122","1365998559","#99FF66","NGA D1","2011/04/25 23:00","4","Lobi Stars","Enugu Rangers","2","1","1","0","0","0","0","0","0"
"123","1365998541","#99FF66","NGA D1","2011/04/25 23:00","4","Kaduna United","Warri Wolves","1","1","0","0","0","0","0","0","0"
"124","1365996214","#880044","CZE U21","2011/04/25 23:00","4","Teplice U21","Slavia Praha U21","2","4","1","3","0","0","0","1","0"
"125","1365934317","#827788","GHA D1","2011/04/25 23:00","4","All Stars","King Faisal","3","0","0","0","0","0","0","0","0"
"126","1366869780","#000000","Playoff","2011/04/25 23:00","4","Louletano U17","Estoril U17","0","1","0","0","0","0","0","1","0"
"127","1365996949","#3472F1","FIN Cup","2011/04/25 23:30","4","Lahti","KuPS","1","2","0","1","0","0","0","1","0"
"128","1365997290","#3472F1","FIN Cup","2011/04/25 23:30","4","Rovaniemi PS","Helsinki","1","0","0","0","0","0","0","1","0"
"129","1365994797","#00F700","BHR D1","2011/04/25 23:30","4","Al-Ittihad(BHR)","Al Ahli(BHR)","3","5","0","0","0","0","0","0","0"
"130","1365994768","#00F700","BHR D1","2011/04/25 23:30","4","Budaiya","Al-Tadhmon","0","6","0","0","0","0","0","0","0"
"131","1366788813","#6666FF","FNT","2011/04/25 23:59","4","Serbia U19","Georgia U19","2","1","0","0","0","0","0","1","0"
"132","1366788796","#6666FF","FNT","2011/04/25 23:59","4","Portugal U19","Russia U19","1","0","0","0","0","0","0","1","0"
"133","1365994087","#8C8C8C","NOR D2A4","2011/04/25 23:59","4","Strindheim","Mo IL","2","2","1","0","0","0","0","1","0"
"134","1365934132","#8B52AD","GER U19","2011/04/26 00:15","4","Unterhaching U19","Karlsruher U19","4","2","1","1","0","0","0","1","0"
"135","1365738523","#AA00AA","COL Cup","2011/04/26 00:30","4","Universitario Popayan","America de Cali","1","0","1","0","1","1","0","1","0"
"136","1365994969","#004488","SWE PR","2011/04/26 00:30","4","Goteborg","Malmo","1","1","0","1","0","0","156155","1","0"
"137","1366255839","#8B52AD","GER U19","2011/04/26 00:30","4","Schalke 04 U19","Dortmund U19","1","0","0","0","0","0","0","1","0"
"138","1365994397","#00D500","SUD PR","2011/04/26 01:00","4","Khartoum Al Watani","Ahli Wad Madani","2","1","1","0","0","0","0","0","0"
"139","1366251882","#006699","SWE D2VG","2011/04/26 01:00","4","Norrby","Dalstorps IF","3","0","2","0","0","0","0","1","0"
"140","1365993609","#006699","SWE D1","2011/04/26 01:00","4","Falkenbergs FF","Hammarby","1","0","1","0","0","0","0","1","0"
"141","1366789056","#117297","FRO D1","2011/04/26 01:00","4","KI Klaksvik","HB Torshavn","3","4","2","2","0","0","0","0","0"
"142","1366084064","#117297","FRO D1","2011/04/26 01:00","4","B36 Torshavn","AB Argir","1","1","1","0","0","0","0","0","0"
"143","1366084077","#117297","FRO D1","2011/04/26 01:00","4","NSI Runavik","EB/Streymur","2","0","2","0","0","0","0","0","0"
"144","1366084109","#117297","FRO D1","2011/04/26 01:00","4","Vikingur Gotu","NA7 Vestur","2","2","2","2","0","0","0","0","0"
"145","1366866858","#A97DC4","GER U17","2011/04/26 01:00","4","RW Oberhausen U17","Bochum U17","0","2","0","1","0","0","0","1","0"
"146","1366699258","#AA9EC7","MOR D1","2011/04/26 01:30","4","Difaa Hassani Jadida","Raja Beni Mellal","0","1","0","0","0","0","0","1","0"
"147","1365994507","#68B156","KSA D1","2011/04/26 01:55","4","Al-Hazm","Al-Riyadh","0","1","0","0","1","0","0","0","0"
"148","1365994448","#68B156","KSA D1","2011/04/26 01:55","4","Al-Watani","AL-Rbeea","1","0","1","0","0","0","0","0","0"
"149","1365994466","#68B156","KSA D1","2011/04/26 01:55","4","Al-Nahdha Dammam","Al-Jeel","2","1","0","1","0","0","0","1","0"
"150","1365994485","#68B156","KSA D1","2011/04/26 01:55","4","Al-Orubah","Al-Tai","3","0","1","0","0","0","0","0","0"
"151","1365994543","#68B156","KSA D1","2011/04/26 01:55","4","Al-Baten","Hottain","5","4","2","1","0","0","0","0","0"
"152","1365994431","#68B156","KSA D1","2011/04/26 01:55","4","Sdoos Club","Abha","2","0","2","0","0","0","0","1","0"
"153","1365994563","#68B156","KSA D1","2011/04/26 01:55","4","Al-Khaleej Saihat","Ansar Medina(SA)","1","1","1","0","0","0","0","1","0"
"154","1365994527","#68B156","KSA D1","2011/04/26 01:55","4","Al-Qadasiya(SA)","Al-Najma","4","3","3","3","0","1","0","1","0"
"155","1366084206","#FCA727","ENG U21N","2011/04/26 02:00","4","Sheffield Wed U21","Leeds United U21","2","2","1","1","0","0","0","1","0"
"156","1366251997","#855E42","ENG U21","2011/04/26 02:00","4","Everton U21","Chelsea U21","0","0","0","0","0","0","0","1","0"
"157","1366251697","#17991f","SCO U20","2011/04/26 02:00","4","Hamilton U20","Kilmarnock U20","1","0","0","0","0","0","0","0","0"
"158","1366251664","#17991f","SCO U20","2011/04/26 02:00","4","Falkirk U20","St Mirren U20","0","1","0","0","0","0","0","0","0"
"159","1365994293","#CCA233","EGY PR","2011/04/26 02:00","4","Wady Degla","El Ahly Cairo","0","1","0","1","0","0","0","1","0"
"160","1366532872","#C66300","ENG RYM","2011/04/26 02:45","4","East Thurrock","Hastings United","1","0","1","0","0","0","0","1","0"
"161","1366532899","#C66300","ENG RYM","2011/04/26 02:45","4","Harrow Borough","Bognor Regis","3","2","2","2","0","0","0","1","0"
"162","1366532930","#C66300","ENG RYM","2011/04/26 02:45","4","Wingate & Finchley","Lowestoft Town","3","2","1","1","0","0","0","1","0"
"163","1366871724","#C66300","ENG RYM","2011/04/26 02:45","4","Hampton & Richmond","Canvey Island","2","2","0","2","0","0","0","0","0"
"164","1365996418","#FF9B37","ENG CFN","2011/04/26 02:45","4","Stalybridge","Oxford City","2","2","2","0","0","0","0","1","0"
"165","1365996484","#A6631F","ENG NPD","2011/04/26 02:45","4","Stocksbridge","AFC Fylde","0","2","0","1","0","0","0","1","0"
"166","1365996397","#FF9B37","ENG CFN","2011/04/26 03:00","4","Halifax Town","Chester City","1","1","1","1","0","0","0","1","0"
"167","1365995087","#6F00DD","UEFA EL","2011/04/26 03:05","4","Basel","Chelsea","1","2","0","1","0","0","159491","1","2"
"168","1365995065","#6F00DD","UEFA EL","2011/04/26 03:05","4","Fenerbahce","Benfica","1","0","0","0","0","0","159490","1","0"
"169","1366699330","#AA9EC7","MOR D1","2011/04/26 03:30","4","CODM Meknes","FUS Rabat","0","0","0","0","0","0","0","0","0"
"170","1366527753","#AA00AA","COL Cup","2011/04/26 04:00","4","Bogota","Llaneros(COL)","0","1","0","0","0","0","0","1","0"
"171","1366083430","#9B4E00","PER D1","2011/04/26 07:00","4","Jose Galvez","Deportivo Pacifico","3","1","3","1","0","0","0","1","0"
"172","1366791220","#009300","BRA PE","2011/04/26 07:00","4","CA Porto/PE","Salgueiro/PE","1","2","1","0","0","0","0","0","0"
"173","1366252718","#007B3E","BRA CE","2011/04/26 07:20","4","Ceara/CE","Tiradentes/CE","2","2","2","1","1","0","0","0","0"
"174","1366254670","#008000","BRA Cup","2011/04/26 07:30","4","CRB/AL","Fast Club","2","1","1","0","0","0","0","0","0"
"175","1366253571","#008000","BRA Cup","2011/04/26 07:30","4","ASA/AL","Santa Cruz/RN","2","1","1","1","0","0","0","0","0"
"176","1366253874","#008000","BRA Cup","2011/04/26 07:30","4","America Natal/RN","Ji-Parana/RO","1","0","0","0","0","0","0","0","0"
"177","1366253163","#005B00","BRA PB","2011/04/26 07:30","4","Atletico Cajazeirense","Auto Esporte","1","0","1","0","0","0","0","0","0"
"178","1366253123","#005B00","BRA PB","2011/04/26 07:30","4","Treze","Nacional/PB","1","0","1","0","0","0","0","0","0"
"179","1366253074","#005B00","BRA PB","2011/04/26 07:30","4","Botafogo/PB","Campinense/PB","1","4","0","3","0","0","0","0","0"
"180","1366791332","#00CA00","BRA GO","2011/04/26 07:35","4","Goias","Aparecidense","1","2","0","2","0","0","0","0","0"
"181","1366444988","#ff0000","NBA","2011/04/25 09:30","4","San Antonio Spurs","Los Angeles Lakers","102","91","56","48","0","0","0","0","0"
"182","1366696750","#B73C00","EBA","2011/04/26 03:00","4","Barcelona BA","Panathinaikos BA","64","53","44","33","0","0","0","0","0"
