"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"25","1424434162","#00A8A8","Friendly","2011/02/20 19:00","4","Vitosha Bistritsa","Botev Vratsa","0","1","0","0","0","0","0","0","0"
"26","1423558412","#44A2E0","IRN D1","2011/02/20 19:15","4","Gostaresh Folad","Esteghlal Tehran","0","0","0","0","0","0","0","1","0"
"27","1424245158","#008000","IRQ D1","2011/02/20 19:30","4","Naft Al Junoob","Al Zawraa","1","4","0","3","0","1","0","0","0"
"28","1424435354","#00A8A8","Friendly","2011/02/20 20:00","4","FK Krasnodar-2","Spartak Tambov","1","4","0","2","0","0","0","0","0"
"29","1424434449","#00A8A8","Friendly","2011/02/20 20:00","4","Montana","Lokomotiv Mezdra","2","0","1","0","1","0","0","0","0"
"30","1424399261","#00A8A8","Friendly","2011/02/20 20:00","4","Podbrezova","Michalovce","2","0","0","0","0","0","0","0","0"
"31","1423560545","#C1A693","ISR D2","2011/02/20 20:00","4","Maccabi Kiryat Gat","Hapoel Rishon Lezion","1","1","0","0","0","1","0","1","0"
"32","1423560618","#C1A693","ISR D2","2011/02/20 20:00","4","Maccabi Herzliya","Maccabi Akei Nazareth","2","4","1","0","0","0","0","1","0"
"33","1423558384","#44A2E0","IRN D1","2011/02/20 20:00","4","Sepahan","Zob Ahan","1","1","1","1","1","1","0","1","0"
"34","1423558430","#44A2E0","IRN D1","2011/02/20 20:00","4","Rah Ahan","Padideh Mashhad","1","0","0","0","0","0","0","1","0"
"35","1423558468","#44A2E0","IRN D1","2011/02/20 20:00","4","Esteghlal Khuzestan","Malavan","1","3","1","2","0","0","0","1","0"
"36","1424245230","#008000","IRQ D1","2011/02/20 20:00","4","Al Naft","Al Najaf","2","1","0","0","0","0","0","0","0"
"37","1423560216","#C60063","CZE U19","2011/02/20 20:00","4","Hlucin U19","Slavia Praha U19","1","1","0","0","0","0","0","1","0"
"38","1423540023","#68B156","KSA D1","2011/02/20 20:30","4","Al-Nahdha Dammam","Al-Draih","1","0","0","0","0","0","0","1","0"
"39","1423540006","#68B156","KSA D1","2011/02/20 20:30","4","Al-Safa","Al-Feiha","3","1","1","0","0","0","0","1","0"
"40","1423622008","#14BF69","AUS FWNS","2011/02/20 20:30","4","Subiaco AFC","Shamrock Rovers SC","3","0","2","0","0","1","0","1","0"
"41","1423620793","#FF9966","MAS PL","2011/02/20 20:45","4","Johor Darul Takzim II","Kuantan FA","5","2","2","1","0","0","0","1","0"
"42","1423620751","#FF9966","MAS PL","2011/02/20 20:45","4","Pulau Pinang","PKNS FC","1","0","1","0","1","0","0","1","0"
"43","1423620770","#FF9966","MAS PL","2011/02/20 20:45","4","Kedah","Terengganu PBDKT","0","0","0","0","0","0","0","0","0"
"44","1424437520","#00A8A8","Friendly","2011/02/20 21:00","4","Metalurg Skopje","Gorno Lisice","0","2","0","1","0","0","0","0","0"
"45","1424393641","#00A8A8","Friendly","2011/02/20 21:00","4","Austria Klagenfurt","Sigma Olomouc","2","3","0","1","0","0","0","0","0"
"46","1424437457","#00A8A8","Friendly","2011/02/20 21:00","4","Kf Shkupi 1927","Bregalnica Stip","1","0","1","0","0","0","0","0","0"
"47","1424244688","#00A8A8","Friendly","2011/02/20 21:00","4","Liefering","Bayern Munchen II","3","2","0","0","0","0","0","1","0"
"48","1423560658","#C1A693","ISR D2","2011/02/20 21:00","4","Hapoel Ramat Gan Givatayim","Maccabi Yavne","1","1","0","0","0","0","0","1","0"
"49","1423560677","#C1A693","ISR D2","2011/02/20 21:00","4","Hapoel Kfar Saba","Ironi Ramat Hasharon","0","0","0","0","0","0","0","1","0"
"50","1423560641","#C1A693","ISR D2","2011/02/20 21:00","4","Bnei Yehuda Tel Aviv","Beitar Tel Aviv Ramla","2","1","1","0","0","0","0","1","0"
"51","1423797438","#7D7DA8","GRE D2S","2011/02/20 21:00","4","Panachaiki 2005 FC","Fostiras","3","1","1","1","0","0","0","1","0"
"52","1423557669","#68B156","KSA D1","2011/02/20 21:15","4","Al-Wahda Mecca","Al-Qadasiya(SA)","0","3","0","2","0","0","0","0","0"
"53","1423539875","#61518A","OMA D1","2011/02/20 21:15","4","SUR Club","Al-Khaboora","2","1","1","0","0","0","0","1","0"
"54","1423621705","#2CCD60","UAE D2","2011/02/20 21:25","4","Al-Oruba(UAE)","Dabba Al-Fujairah","2","3","1","0","0","0","0","1","0"
"55","1423621651","#2CCD60","UAE D2","2011/02/20 21:25","4","Dubba Al-Husun","Masafi","3","3","1","0","0","0","0","1","0"
"56","1424440754","#00A8A8","Friendly","2011/02/20 21:30","4","Zeljeznicar","Bratstvo Cijevna","3","2","2","1","0","0","0","0","0"
"57","1424440839","#00A8A8","Friendly","2011/02/20 21:30","4","Radnicki Pirot","Slivnishki Geroy","1","1","1","0","0","0","0","0","0"
"58","1423560481","#808080","IND D1","2011/02/20 21:30","4","Mohun Bagan","JSW Bengaluru","4","1","1","1","0","0","0","1","0"
"59","1423560494","#808080","IND D1","2011/02/20 21:30","4","Mumbai","Royal Wahingdoh FC","2","1","0","1","0","0","0","1","0"
"60","1423621623","#2CCD60","UAE D2","2011/02/20 21:35","4","Ras Al-Khaimah","Shaab Sharjah","0","2","0","1","0","0","0","1","0"
"61","1423539198","#009900","UAE D1","2011/02/20 21:35","4","Banni Yas","Emirates Club","2","3","1","2","0","0","0","1","2"
"62","1424399324","#00A8A8","Friendly","2011/02/20 21:45","4","Horsens","Brabrand","2","2","1","2","0","0","0","1","0"
"63","1423621158","#660000","QAT D1","2011/02/20 21:45","4","Umm Salal","Khuraitiat","1","2","1","0","0","0","0","1","2"
"64","1423621083","#660000","QAT D1","2011/02/20 21:45","4","Al Khor","Qatar SC","1","1","0","0","0","0","0","1","0"
"65","1423620586","#A9325B","KUW D1","2011/02/20 21:55","4","Khaitan","Al-Nasar(KUW)","2","2","0","1","0","1","0","1","0"
"66","1423900183","#258925","BHR KC","2011/02/20 22:00","4","Busaiteen","Al Najma(BHR)","1","1","0","0","0","0","0","0","0"
"67","1423213030","#66BEEF","ALG Cup","2011/02/20 22:00","4","Ain Fakroun","RC Arba","0","0","0","0","0","0","0","0","0"
"68","1423213094","#66BEEF","ALG Cup","2011/02/20 22:00","4","NRB Achir","ES Kouba","0","0","0","0","0","0","0","0","0"
"69","1424431228","#00A8A8","Friendly","2011/02/20 22:00","4","Radomlje","NK Zavrc","1","2","1","2","0","0","0","1","0"
"70","1424399381","#00A8A8","Friendly","2011/02/20 22:00","4","LASK Linz","FK Senica","1","0","1","0","0","0","0","1","0"
"71","1423560246","#855E42","ENG U21","2011/02/20 22:00","4","Stoke City U21","Brighton U21","1","0","0","0","0","0","0","1","0"
"72","1432608719","#6CC5D5","ALG D2","2011/02/20 22:00","4","MC Saida","Amal Bou Saada","1","0","0","0","0","0","0","0","0"
"73","1432608499","#6CC5D5","ALG D2","2011/02/20 22:00","4","Olympique Medea","AB Merouana","0","0","0","0","0","0","0","0","0"
"74","1424334422","#00A8A8","Friendly","2011/02/20 22:15","4","Yenisey Krasnoyarsk","Sakhalin Yuzhno-Sakhalinsk","2","0","2","0","0","0","0","0","0"
"75","1423539904","#61518A","OMA D1","2011/02/20 22:30","4","Al-Shabab(Oman)","Al-Seeb","1","1","0","1","0","0","0","1","0"
"76","1424443112","#00A8A8","Friendly","2011/02/20 22:45","4","FK Sarajevo","Sloboda Tuzla","2","1","0","0","0","0","0","0","0"
"77","1423213006","#66BEEF","ALG Cup","2011/02/20 23:00","4","ASM Oran","US Chaouia","1","1","0","1","0","0","0","0","0"
"78","1423212933","#66BEEF","ALG Cup","2011/02/20 23:00","4","JS Kabylie","CS Constantine","1","0","1","0","0","0","0","1","0"
"79","1424247661","#00A8A8","Friendly","2011/02/20 23:00","4","Azerbaijan U17","Russia U17","2","4","1","2","0","0","0","1","0"
"80","1424394268","#00A8A8","Friendly","2011/02/20 23:00","4","Atvidaberg","IK Frej Taby","2","1","1","1","0","0","0","1","0"
"81","1423454428","#339933","KSA SPL","2011/02/20 23:30","4","Al-Faisaly Harmah","Al-Fateh","4","2","2","0","0","0","0","0","0"
"82","1424399525","#00A8A8","Friendly","2011/02/20 23:59","4","Mattersburg","First Vienna","0","1","0","1","0","0","0","0","0"
"83","1424442684","#00A8A8","Friendly","2011/02/20 23:59","4","Gyori ETO II","Mattersburg Am","3","4","1","2","0","0","0","0","0"
"84","1424399470","#00A8A8","Friendly","2011/02/20 23:59","4","GKS Jastrzebie","MKS Limanovia","1","1","1","1","0","0","0","0","0"
"85","1424412986","#00A8A8","Friendly","2011/02/20 23:59","4","Finland U19","Azerbaijan U19","2","2","1","1","1","0","0","1","0"
"86","1423622332","#00A8A8","Friendly","2011/02/20 23:59","4","Iceland Women U19","Faroe Islands Women U19","5","0","3","0","0","0","0","0","0"
"87","1423797428","#7D7DA8","GRE D2S","2011/02/20 23:59","4","Kallithea Athens","Chania","1","0","1","0","0","0","0","1","0"
"88","1423626572","#FF9933","ROM D1","2011/02/20 23:59","4","Viitorul Constanta","CSMS Iasi","0","3","0","2","0","0","0","1","0"
"89","1424245032","#000000","Playoff","2011/02/20 23:59","4","Benfica U19","Nacional U19","1","1","0","0","0","0","0","0","0"
"90","1423621190","#660000","QAT D1","2011/02/21 00:15","4","Al Sailiya","Al Garrafa","3","3","2","1","1","0","0","1","0"
"91","1423539230","#009900","UAE D1","2011/02/21 00:15","4","Al-Wasl","Al Nasr Dubai","2","2","0","0","0","0","0","1","0"
"92","1423620563","#A9325B","KUW D1","2011/02/21 00:25","4","Al-Fahaheel","Kazma","0","1","0","1","0","0","0","1","0"
"93","1423539974","#61518A","OMA D1","2011/02/21 00:30","4","Dhofar","Al-Nasr Salalah","0","3","0","0","0","0","0","0","0"
"94","1423796207","#258925","BHR KC","2011/02/21 00:45","4","Muharraq SC","Manama Club","3","1","2","1","0","0","0","0","0"
"95","1424334451","#00A8A8","Friendly","2011/02/21 00:45","4","Sokol Saratov","Gazovik Orenburg","1","2","0","0","0","0","0","0","0"
"96","1424241393","#84144C","CAF CCC","2011/02/21 01:00","4","Kamboi Eagles","ASO Chlef","1","0","1","0","0","0","0","0","0"
"97","1424244800","#00A8A8","Friendly","2011/02/21 01:00","4","Wiener Sportklub","St Polten","1","1","1","0","0","0","0","0","0"
"98","1424247167","#00A8A8","Friendly","2011/02/21 01:00","4","Hartberg","Allerheiligen","0","1","0","0","0","0","0","0","0"
"99","1424399764","#00A8A8","Friendly","2011/02/21 01:00","4","NK Spansko","Loipersdorf","4","2","2","0","0","0","0","0","0"
"100","1423558055","#00A8A8","Friendly","2011/02/21 01:00","4","Bryne","Vidar","1","0","1","0","0","0","0","1","0"
"101","1423558041","#00A8A8","Friendly","2011/02/21 01:00","4","Sandefjord","Sarpsborg 08","0","3","0","3","0","0","0","1","0"
"102","1424399602","#00A8A8","Friendly","2011/02/21 01:00","4","Floridsdorfer AC","Parndorf","3","0","0","0","0","0","0","0","0"
"103","1423560421","#507C65","HUN D2","2011/02/21 01:00","4","Csakvari TK","Kaposvari","4","2","1","0","0","0","0","0","0"
"104","1423454297","#939393","TUR D1","2011/02/21 01:00","4","Orduspor","Elazigspor","1","6","1","3","0","0","0","1","0"
"105","1423454386","#00D500","SUD PR","2011/02/21 01:00","4","Al Merreikh","Merreikh Al Fashir","0","1","0","1","0","0","0","0","0"
"106","1423454074","#5353FF","CRO D1","2011/02/21 01:00","4","Slaven Belupo","NK Istra 1961","2","1","2","1","0","0","0","1","0"
"107","1423454141","#663300","POL PR","2011/02/21 01:00","4","Podbeskidzie Bielsko-Bial","Cracovia Krakow","1","1","0","0","0","0","0","1","0"
"108","1423557771","#3EFF3E","KSA D2","2011/02/21 01:10","4","Al-Taraji","Ohud Medina","1","2","1","0","0","0","0","0","0"
"109","1423557791","#3EFF3E","KSA D2","2011/02/21 01:10","4","Al-Oyoun","Al-Muzahimiyah","1","1","0","0","0","0","0","0","0"
"110","1423557804","#3EFF3E","KSA D2","2011/02/21 01:10","4","Al-Badaea","Al-Hamadah","4","1","1","1","0","0","0","0","0"
"111","1423557818","#3EFF3E","KSA D2","2011/02/21 01:10","4","Al-Akhdood","Wajj Club","1","1","1","1","0","0","0","0","0"
"112","1423557832","#3EFF3E","KSA D2","2011/02/21 01:10","4","Al-Suqoor","Al-Nojoom","2","3","1","1","0","0","0","0","0"
"113","1424400274","#00A8A8","Friendly","2011/02/21 01:30","4","Austria Wien Am","Kapfenberg","0","2","0","2","0","0","0","0","0"
"114","1424399980","#00A8A8","Friendly","2011/02/21 01:30","4","FC Mistelbach","Admira Am","1","7","0","4","0","0","0","0","0"
"115","1423454636","#339933","KSA SPL","2011/02/21 01:30","4","Al-Nassr Riyadh","Al-Khaleej Saihat","4","1","1","1","0","0","0","1","0"
"116","1423454579","#339933","KSA SPL","2011/02/21 01:30","4","Al-Ittihad Jeddah","Al-Shualah","3","2","3","1","1","0","0","1","0"
"117","1423453489","#CA00CA","GER D2","2011/02/21 01:30","4","Vfr Aalen","Ingolstadt","1","1","0","0","0","0","177948","1","0"
"118","1423453441","#CA00CA","GER D2","2011/02/21 01:30","4","Greuther Furth","Sandhausen","0","0","0","0","0","0","177943","1","0"
"119","1423453476","#CA00CA","GER D2","2011/02/21 01:30","4","Erzgebirge Aue","Darmstadt 98","0","1","0","0","1","0","177950","1","0"
"120","1423790150","#6969e0","DEN PR","2011/02/21 01:30","4","Nordsjaelland","Randers","0","3","0","3","0","1","176337","1","0"
"121","1423557984","#926C5A","RSA Cup","2011/02/21 02:00","4","AmaZulu","Golden Arrows","1","2","1","1","0","0","0","1","0"
"122","1424400358","#00A8A8","Friendly","2011/02/21 02:00","4","Drava Ptuj","Dravinja","3","1","0","0","0","0","0","0","0"
"123","1423453518","#808080","TUR PR","2011/02/21 02:00","4","Kayseri Erciyesspor","Konyaspor","3","0","3","0","0","0","183844","1","0"
"124","1423454324","#C76BC2","GER D3","2011/02/21 02:00","4","Borussia Dortmund II","Hallescher","1","1","0","1","0","0","0","1","0"
"125","1423454341","#C76BC2","GER D3","2011/02/21 02:00","4","Unterhaching","Chemnitzer","0","0","0","0","0","0","0","1","0"
"126","1423557367","#88BDFF","ITA LP1B","2011/02/21 02:30","4","ASD Santarcangelo","ASD Tuttocuoio","2","3","1","1","0","0","0","1","0"
"127","1423620826","#00B75B","MAL D2","2011/02/21 02:30","4","Msida St Joseph","Pembroke Athleta","1","2","1","1","0","0","0","0","0"
"128","1423626536","#FF9933","ROM D1","2011/02/21 02:30","4","Petrolul Ploiesti","Brasov","1","0","0","0","0","0","0","1","0"
"129","1423560387","#8B52AD","GER U19","2011/02/21 02:30","4","Preusen Munster U19","Schalke 04 U19","0","6","0","5","0","0","0","0","0"
"130","1423560358","#DB4700","BeNe WL","2011/02/21 02:30","4","Standard Liege Women","SC Telstar Women","3","0","1","0","0","0","0","0","0"
"131","1423560310","#DB4700","BeNe WL","2011/02/21 02:30","4","AFC Ajax Women","Heerenveen Women","1","0","1","0","0","0","0","0","0"
"132","1423560278","#DB4700","BeNe WL","2011/02/21 02:30","4","PSV/FC Eindhoven Women","Gent Women","7","0","4","0","0","1","0","0","0"
"133","1423560326","#DB4700","BeNe WL","2011/02/21 02:30","4","Zwolle Women","RSC Anderlecht Women","3","2","1","1","0","0","0","0","0"
"134","1423560294","#DB4700","BeNe WL","2011/02/21 02:30","4","Heverlee Leuven Women","Den Haag Women","2","5","2","3","0","0","0","0","0"
"135","1423560447","#555500","ICE LC","2011/02/21 03:00","4","Fylkir","Breidablik","0","0","0","0","0","0","0","1","0"
"136","1424414680","#6699ff","ITA FL","2011/02/21 03:00","4","Napoli Futsal","Citta di Sestu Futsal","7","2","2","2","1","0","0","0","0"
"137","1423539103","#AA9EC7","MOR D1","2011/02/21 03:00","4","Wydad Casablanca","Kawkab Marrakech","4","0","1","0","0","0","0","1","0"
"138","1423453798","#FFC4E1","HOL D2","2011/02/21 03:00","4","SC Telstar","Volendam","1","1","1","1","0","1","180261","1","0"
"139","1423453765","#FFC4E1","HOL D2","2011/02/21 03:00","4","Roda","Venlo","2","1","1","1","0","0","180259","1","0"
"140","1423453753","#FFC4E1","HOL D2","2011/02/21 03:00","4","Waalwijk","Jong Ajax","4","4","2","4","0","1","180282","1","0"
"141","1423453776","#FFC4E1","HOL D2","2011/02/21 03:00","4","FC Eindhoven","Den Bosch","2","0","0","0","0","0","180284","1","0"
"142","1423453787","#FFC4E1","HOL D2","2011/02/21 03:00","4","Emmen","Sparta Rotterdam","2","1","1","1","0","1","180285","1","0"
"143","1423453542","#ff6699","HOL D1","2011/02/21 03:00","4","NAC Breda","Cambuur","2","1","0","0","0","0","180694","1","0"
"144","1423453707","#924949","FRA D2","2011/02/21 03:00","4","Valenciennes","Niort","1","3","0","2","0","1","180074","1","0"
"145","1423453677","#924949","FRA D2","2011/02/21 03:00","4","Orleans","Tours","2","1","2","1","0","0","180069","1","0"
"146","1423453644","#924949","FRA D2","2011/02/21 03:00","4","Nancy","Chateauroux","6","0","4","0","0","0","180066","1","0"
"147","1423453631","#924949","FRA D2","2011/02/21 03:00","4","Dijon","GFCO Ajaccio","1","1","1","1","0","0","180081","1","0"
"148","1423453617","#924949","FRA D2","2011/02/21 03:00","4","Clermont","Creteil","1","0","0","0","0","0","180079","1","0"
"149","1423453604","#924949","FRA D2","2011/02/21 03:00","4","AC Arles","Brest","1","0","1","0","0","0","180062","1","0"
"150","1423453593","#924949","FRA D2","2011/02/21 03:00","4","Angers","Laval","2","0","1","0","0","1","180056","1","0"
"151","1423453580","#924949","FRA D2","2011/02/21 03:00","4","Ajaccio","Auxerre","1","1","1","1","1","1","180060","1","0"
"152","1423557216","#DBB3B3","FRA D3","2011/02/21 03:00","4","Colomiers","Frejus","0","2","0","0","0","0","0","1","0"
"153","1423557232","#DBB3B3","FRA D3","2011/02/21 03:00","4","Lucon","Amiens","2","1","1","0","0","0","0","1","0"
"154","1423557200","#DBB3B3","FRA D3","2011/02/21 03:00","4","CA Bastia","Chambly","1","1","1","1","0","0","0","1","0"
"155","1423557248","#DBB3B3","FRA D3","2011/02/21 03:00","4","Epinal","Istres","1","1","0","1","0","0","0","0","0"
"156","1423557169","#DBB3B3","FRA D3","2011/02/21 03:00","4","Consolat Marseille","Strasbourg","1","1","1","0","0","0","0","1","0"
"157","1423557276","#DBB3B3","FRA D3","2011/02/21 03:00","4","Colmar","Avranches","0","3","0","1","1","0","0","1","0"
"158","1423557153","#DBB3B3","FRA D3","2011/02/21 03:00","4","Paris FC","Dunkerque","2","1","2","0","0","0","0","1","0"
"159","1423557264","#DBB3B3","FRA D3","2011/02/21 03:00","4","Bourg Peronnas","Le Poire","1","0","0","0","1","0","0","0","0"
"160","1423454185","#F75000","CZE D1","2011/02/21 03:15","4","Slovacko","Baumit Jablonec","1","2","1","1","0","0","0","1","0"
"161","1424246091","#438986","SPA FL","2011/02/21 03:30","4","Xota Magna Gurpea Futsal","Palma Futsal","5","2","2","1","0","0","0","0","0"
"162","1424246050","#438986","SPA FL","2011/02/21 03:30","4","Levante UD DM Futsal","Santiago Futsal","6","6","1","3","1","0","0","0","0"
"163","1423621793","#FF5BAD","WAL D2FL","2011/02/21 03:30","4","Goytre United","Afan Lido","2","1","0","0","0","0","0","0","0"
"164","1423454236","#000000","Playoff","2011/02/21 03:30","4","Prestatyn Town","Cefn Druids AFC","1","1","0","0","0","1","0","1","0"
"165","1423453838","#663333","FRA D1","2011/02/21 03:30","4","Nice","Monaco","0","1","0","0","0","1","180845","1","2"
"166","1423453817","#990099","GER D1","2011/02/21 03:30","4","Stuttgart","Dortmund","2","3","1","2","0","0","177616","1","2"
"167","1423454155","#663300","POL PR","2011/02/21 03:30","4","Wisla Krakow","Pogon Szczecin","1","1","1","1","1","0","0","1","0"
"168","1423453857","#fc9b0a","BEL D1","2011/02/21 03:30","4","Standard Liege","RS Waasland Beveren","3","2","1","1","0","0","178950","1","0"
"169","1424244822","#00A8A8","Friendly","2011/02/21 03:45","4","Dundalk","Drogheda United","2","0","0","0","0","0","0","1","0"
"170","1423453926","#cc3300","ENG LCh","2011/02/21 03:45","4","Wigan","Charlton Athletic","0","3","0","2","0","0","177206","1","0"
"171","1423557341","#FF850B","ENG L2","2011/02/21 03:45","4","Accrington Stanley","Cheltenham","1","1","0","1","0","0","0","1","0"
"172","1423453887","#0066ff","ITA D1","2011/02/21 03:45","4","Juventus","Atalanta","2","1","2","1","0","0","184176","1","2"
"173","1423557385","#88BDFF","ITA LP1C","2011/02/21 03:45","4","Salernitana","Foggia","2","2","0","1","0","1","0","1","0"
"174","1424246129","#438986","SPA FL","2011/02/21 03:45","4","DLink Zaragoza Futsal","Peniscola Futsal","3","3","2","2","0","0","0","0","0"
"175","1423453908","#006633","SPA D1","2011/02/21 03:45","4","Getafe","Espanyol","2","1","1","0","0","0","183411","1","2"
"176","1423621768","#E64E9A","WAL D2CA","2011/02/21 03:45","4","Rhayader Town","Caersws","2","4","0","0","0","0","0","0","0"
"177","1423454104","#56B70F","SCO LCh","2011/02/21 03:45","4","Raith Rovers","Glasgow Rangers","1","2","0","1","0","0","0","1","0"
"178","1423454260","#CCCC00","NIR D1","2011/02/21 03:45","4","Linfield","Portadown","1","2","1","0","0","0","0","1","0"
"179","1424244879","#00A8A8","Friendly","2011/02/21 04:00","4","Shelbourne","St Patricks","0","2","0","0","0","0","0","1","0"
"180","1424246172","#438986","SPA FL","2011/02/21 04:00","4","ElPozo Murcia Futsal","Burela Futsal","5","4","2","3","0","0","0","0","0"
"181","1423990767","#0080C0","T&T D1","2011/02/21 04:00","4","Point Fortin Civic","Defence Force","2","1","0","0","0","0","0","0","0"
"182","1423620900","#CC9900","Per CI","2011/02/21 04:30","4","UTC Cajamarca","Alianza Atletico","2","0","1","0","1","0","0","1","0"
"183","1424246208","#438986","SPA FL","2011/02/21 04:30","4","Uruguay Tenerife Futsal","Montesinos Jumilla Futsal","5","7","3","4","0","0","0","0","0"
"184","1423812698","#008888","POR PR","2011/02/21 04:30","4","Pacos Ferreira","Guimaraes","2","2","1","1","0","0","181579","1","0"
"185","1423637315","#E59853","PAR D1","2011/02/21 05:00","4","Deportivo Capiata","Nacional Asuncion","0","1","0","0","0","0","0","1","0"
"186","1423621300","#0080C0","T&T D1","2011/02/21 06:00","4","Police FC","W Connection","1","2","1","2","0","0","0","0","0"
"187","1423990838","#0080C0","T&T D1","2011/02/21 06:00","4","San Juan Jabloteh","Caledonia AIA","1","1","0","0","0","0","0","0","0"
"188","1423637288","#E59853","PAR D1","2011/02/21 06:00","4","Deportivo Santani","Rubio Nu","3","0","2","0","0","1","0","1","0"
"189","1424245670","#88BDFF","ARG D2","2011/02/21 06:00","4","Chacarita Juniors","Union Mar del Plata","3","1","1","0","0","0","0","1","0"
"190","1423726598","#41BE76","MEX D2","2011/02/21 07:00","4","Lobos BUAP","Coras De Tepic","2","2","1","1","0","0","0","1","0"
"191","1423637303","#E59853","PAR D1","2011/02/21 07:00","4","General Diaz","Olimpia Asuncion","1","2","1","1","0","0","0","1","0"
"192","1423900826","#0099FF","ARG D3C","2011/02/21 07:05","4","Central Cordoba","Defensores Unidos","0","0","0","0","0","0","0","0","0"
"193","1423387089","#00AA00","BRA NE","2011/02/21 07:30","4","Sampaio Correa/MA","Coruripe/AL","0","0","0","0","0","0","0","1","0"
"194","1423454002","#57a87b","NCAA","2011/02/20 08:00","4","Stetson","South Carolina Upstate","54","73","26","39","0","0","0","0","0"
"195","1423454126","#57a87b","NCAA","2011/02/20 08:00","4","Maryland","Nebraska","69","65","34","33","0","0","0","0","0"
"196","1423454170","#57a87b","NCAA","2011/02/20 08:00","4","Rider","Quinnipiac","94","83","41","31","0","0","0","0","0"
"197","1423454014","#57a87b","NCAA","2011/02/20 08:00","4","North Florida","Lipscomb","93","78","42","44","0","0","0","0","0"
"198","1423454212","#57a87b","NCAA","2011/02/20 08:00","4","Chattanooga","Mercer","74","61","35","35","0","0","0","0","0"
"199","1423454137","#57a87b","NCAA","2011/02/20 08:00","4","Indiana","Purdue","63","67","29","27","0","0","0","0","1"
"200","1423453923","#57a87b","NCAA","2011/02/20 08:00","4","Siena BA","Canisius","63","69","29","29","0","0","0","0","0"
