"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"30","1297390418","#44A2E0","IRN D1","2011/02/18 19:30","4","Steel Azin","Paykan","0","0","0","0","0","0","0","1","0"
"31","1297390443","#44A2E0","IRN D1","2011/02/18 19:30","4","Foolad Khozestan","Mes Kerman","1","0","0","0","0","0","0","1","0"
"32","1297390337","#44A2E0","IRN D1","2011/02/18 19:30","4","Malavan","Teraktor Sazi","2","0","0","0","0","0","0","1","0"
"33","1297390358","#44A2E0","IRN D1","2011/02/18 19:30","4","Zob Ahan","Sanat Naft","6","0","2","0","0","1","0","1","0"
"34","1297390401","#44A2E0","IRN D1","2011/02/18 19:30","4","PAS Hamedan","Sepahan","0","1","0","1","0","0","0","1","0"
"35","1296980895","#008000","IRQ D1","2011/02/18 19:30","4","Baghdad","Al Talaba","0","0","0","0","0","0","0","0","0"
"36","1296980882","#008000","IRQ D1","2011/02/18 19:30","4","Al-Hasanain","Al Hindiya Karbala","0","0","0","0","0","0","0","0","0"
"37","1296980867","#008000","IRQ D1","2011/02/18 19:30","4","Al Zawraa","Al Diwaniya","5","0","4","0","0","0","0","0","0"
"38","1296982286","#FF99CC","SIN D1","2011/02/18 19:30","4","Gombak United","Tampines Rovers","1","1","1","1","0","0","0","0","0"
"39","1297221324","#CD9C9C","ISR D3","2011/02/18 19:45","4","Maccabi Tamra","Maccabi Tzur Shalom","3","0","1","0","0","1","0","0","0"
"40","1297066501","#137acc","FIN LC","2011/02/18 20:00","4","Haka","Helsinki","0","3","0","1","0","0","0","1","0"
"41","1297221397","#CD9C9C","ISR D3","2011/02/18 20:00","4","Maccabi Ironi Netivot","Hapoel Arad","3","1","2","0","1","0","0","0","0"
"42","1297389178","#CD9C9C","ISR D3","2011/02/18 20:00","4","Maccabi Kafr Kanna","Umm Al Fahm","3","0","0","0","0","1","0","0","0"
"43","1297221367","#CD9C9C","ISR D3","2011/02/18 20:00","4","Hapoel Marmorek Rehovot","Hapoel Tzafririm Holon","1","1","0","1","0","0","0","0","0"
"44","1297221434","#CD9C9C","ISR D3","2011/02/18 20:00","4","Maccabi Kabilio Jaffa","Maccabi Kiryat Gat","1","1","0","1","0","0","0","0","0"
"45","1297389152","#CD9C9C","ISR D3","2011/02/18 20:00","4","Irony Kiryat Ata","Hapoel Afula","1","2","1","0","0","0","0","0","0"
"46","1297221415","#CD9C9C","ISR D3","2011/02/18 20:00","4","Maccabi HaShikma Hen","Hapoel Jerusalem","0","1","0","1","0","0","0","0","0"
"47","1296981471","#8080C0","SYR D1","2011/02/18 20:00","4","Al-Taleiah","Tishreen","1","1","1","0","0","1","0","1","0"
"48","1296981382","#8080C0","SYR D1","2011/02/18 20:00","4","Omyyah Idlib","Al-Wahda(SYR)","0","0","0","0","0","0","0","1","0"
"49","1296981451","#8080C0","SYR D1","2011/02/18 20:00","4","Al Futowa","Al-Jazeera Hasakah","1","0","0","0","0","0","0","1","0"
"50","1296981352","#8080C0","SYR D1","2011/02/18 20:00","4","Al-Wathbah","Al-Nawaeir","3","1","2","0","0","0","0","1","0"
"51","1296981337","#8080C0","SYR D1","2011/02/18 20:00","4","Al-Jaish Damascus","Al-Karamah(SYR)","1","0","0","0","0","0","0","1","0"
"52","1296981366","#8080C0","SYR D1","2011/02/18 20:00","4","Hutteen","Al-Majd","2","1","2","0","0","0","0","1","0"
"53","1297992525","#6633a0","LBN D1","2011/02/18 20:15","4","Al-Mabarrah","Tadamon Sour","2","0","1","0","0","0","0","0","0"
"54","1297389194","#CD9C9C","ISR D3","2011/02/18 20:30","4","Maccabi Al Fahm","Hapoel Kafr Kanna","3","0","1","0","0","0","0","0","0"
"55","1296982550","#00A8A8","Friendly","2011/02/18 20:30","4","Sarpsborg 08","Sandefjord","2","0","1","0","0","1","0","0","0"
"56","1296981623","#68B156","KSA D1","2011/02/18 20:30","4","Al-Jeel","Ansar Medina(SA)","0","0","0","0","0","0","0","1","0"
"57","1296981651","#3EFF3E","KSA D2","2011/02/18 20:30","4","Al-Nahdha Dammam","Al-Kawkab","3","2","0","0","0","0","0","0","0"
"58","1298681141","#B24B6F","KUW U17","2011/02/18 20:30","4","Khaitan U17","Kazma U17","1","3","0","0","0","0","0","0","0"
"59","1296982070","#B24B6F","KUW U17","2011/02/18 20:30","4","Al-Arabi Kuwait U17","Al-Fahaheel U17","2","0","0","0","0","0","0","0","0"
"60","1296982016","#B24B6F","KUW U17","2011/02/18 20:30","4","Al-Nasar U17","Al-Kuwait U17","1","1","0","0","0","0","0","0","0"
"61","1296984031","#BB4D17","MAS FAC","2011/02/18 20:45","4","Harimau Muda A","SDM Kepala Batas","4","0","2","0","0","0","0","1","0"
"62","1296983999","#BB4D17","MAS FAC","2011/02/18 20:45","4","Terengganu PBDKT","Kelantan","1","1","0","0","0","0","0","1","0"
"63","1297991911","#00A8A8","Friendly","2011/02/18 20:45","4","Zlate Moravce","Tatran Liptovsky Mikulas","3","2","1","2","0","0","0","0","0"
"64","1297990696","#77D2FF","YEM D2","2011/02/18 20:45","4","Shula Aden","Al Yarmuk Al Rawda","3","0","0","0","0","0","0","0","0"
"65","1297990303","#77D2FF","YEM D2","2011/02/18 20:45","4","Sabbab Al-Jeel","Najm Sba","2","2","0","0","0","0","0","0","0"
"66","1296981699","#3EFF3E","KSA D2","2011/02/18 20:45","4","Sdoos Club","Al-Arabi(SA)","0","0","0","0","0","0","0","0","0"
"67","1296981666","#3EFF3E","KSA D2","2011/02/18 20:45","4","Al-Baten","Al-Hamadah","2","2","0","0","0","0","0","0","0"
"68","1296981681","#3EFF3E","KSA D2","2011/02/18 20:45","4","Najd Club","Al-Suqoor","0","4","0","0","0","0","0","0","0"
"69","1296981713","#3EFF3E","KSA D2","2011/02/18 20:50","4","Al-Taqaddum","Al-Hait(SA)","3","1","0","0","0","0","0","0","0"
"70","1296982213","#578747","KSA YL","2011/02/18 20:50","4","Al-Shabab Riyadh U20","Al-Hilal U20","2","2","0","0","0","0","0","0","0"
"71","1296982154","#578747","KSA YL","2011/02/18 20:50","4","Hottain Youth","Al-Tai Youths","5","1","0","0","0","0","0","0","0"
"72","1296982167","#578747","KSA YL","2011/02/18 20:50","4","Al-Ettifaq U20","Al-Wahda Mecca U20","1","2","0","0","0","0","0","0","0"
"73","1296982259","#578747","KSA YL","2011/02/18 20:50","4","Al-Khlood Youth","Al-Nassr Riyadh U20","0","4","0","0","0","0","0","0","0"
"74","1296982196","#578747","KSA YL","2011/02/18 20:50","4","Najran U20","Al-Fateh U20","2","3","0","0","0","0","0","0","0"
"75","1296981499","#CC99FF","JOR D1","2011/02/18 21:00","4","Al-Yarmouk(JOR)","Manshia Bani Hassan","2","4","2","0","0","0","0","1","0"
"76","1297992024","#00A8A8","Friendly","2011/02/18 21:00","4","Slask Wroclaw","Viktoria Plzen","2","3","0","2","0","0","0","1","0"
"77","1296982330","#00A8A8","Friendly","2011/02/18 21:00","4","Lyngby","Mjallby AIF","2","1","1","0","0","0","0","1","0"
"78","1297135946","#C1A693","ISR D2","2011/02/18 21:00","4","Hapoel Herzliya","Ahva Arraba","1","0","0","0","0","0","0","0","0"
"79","1297135824","#C1A693","ISR D2","2011/02/18 21:00","4","Hapoel Rishon Lezion","Hapoel Raanana","3","0","0","0","0","0","0","1","0"
"80","1297135857","#C1A693","ISR D2","2011/02/18 21:00","4","Hapoel Nazareth Illit","Maccabi Beer Sheva","4","0","0","0","0","0","0","1","0"
"81","1297389509","#0067CE","ITA U19","2011/02/18 21:00","4","Cagliari U20","Varese U20","1","2","1","1","1","0","0","1","0"
"82","1297321099","#5FAFAF","HUN U19","2011/02/18 21:00","4","Akademia Haladas U19","Zalaegerzseg U19","2","0","0","0","0","0","0","1","0"
"83","1297133228","#20AA3F","SCO U19","2011/02/18 21:00","4","Dundee United U19","St Johnstone U19","0","3","0","0","0","0","0","0","0"
"84","1297133282","#20AA3F","SCO U19","2011/02/18 21:00","4","Motherwell U19","Aberdeen U19","2","2","0","0","0","0","0","0","0"
"85","1297133301","#20AA3F","SCO U19","2011/02/18 21:00","4","St Mirren U19","Hamilton U19","1","0","0","0","0","0","0","0","0"
"86","1298034610","#00A8A8","Friendly","2011/02/18 21:05","4","CFR Cluj","Ariesu Turda","2","2","0","2","0","0","0","0","0"
"87","1296981758","#3EFF3E","KSA D2","2011/02/18 21:05","4","Al-Nakheel","Al-Akhdood","3","3","0","0","0","0","0","0","0"
"88","1296981730","#3EFF3E","KSA D2","2011/02/18 21:05","4","Al-Jabalain","Al-Badaea","2","1","0","0","0","0","0","0","0"
"89","1297992090","#00A8A8","Friendly","2011/02/18 21:15","4","Litex Lovech","Karpaty Lviv","3","3","0","0","1","0","0","1","0"
"90","1298011206","#2CCD60","UAE D2","2011/02/18 21:20","4","Al-Taawun(UAE)","Al-Jazira Al-Hamra","0","0","0","0","0","0","0","1","0"
"91","1298011135","#2CCD60","UAE D2","2011/02/18 21:20","4","Masfut","Al-Arabi(UAE)","1","4","0","1","2","0","0","1","0"
"92","1298011106","#2CCD60","UAE D2","2011/02/18 21:20","4","Masafi","Ras Al-Khaimah","1","1","0","0","1","2","0","1","0"
"93","1298011077","#2CCD60","UAE D2","2011/02/18 21:20","4","Hatta","Al-Rams","7","0","2","0","0","1","0","1","0"
"94","1298011050","#2CCD60","UAE D2","2011/02/18 21:20","4","Dubba Al-Husun","Al Quwwat Al Musallaha","1","3","0","1","0","0","0","1","0"
"95","1298036332","#00A8A8","Friendly","2011/02/18 21:30","4","Vorskla","Vostok Oskemen","3","0","2","0","0","0","0","0","0"
"96","1297389431","#0067CE","ITA U19","2011/02/18 21:30","4","Novara U20","Parma U20","0","1","0","0","1","0","0","0","0"
"97","1297133264","#20AA3F","SCO U19","2011/02/18 21:30","4","Kilmarnock U19","Hibernian U19","2","3","0","0","0","0","0","0","0"
"98","1296981127","#009900","UAE D1","2011/02/18 21:30","4","Shabab Dubai(UAE)","Dubai","2","0","2","0","0","0","0","1","0"
"99","1296981155","#009900","UAE D1","2011/02/18 21:35","4","Al-Dhafra","Banni Yas","0","2","0","2","0","0","0","1","0"
"100","1297390490","#44A2E0","IRN D1","2011/02/18 21:45","4","Esteghlal Tehran","Naft Tehran","3","1","1","1","0","0","0","1","0"
"101","1297991608","#1C8585","CAF ANC","2011/02/18 22:00","4","South Africa","Algeria","0","2","0","1","0","0","0","1","0"
"102","1297992149","#00A8A8","Friendly","2011/02/18 22:00","4","Sigma Olomouc","Sokolov","0","1","0","0","0","0","0","1","0"
"103","1297923213","#00A8A8","Friendly","2011/02/18 22:00","4","Esbjerg","Odd BK","1","1","1","1","0","0","0","1","0"
"104","1298038874","#00A8A8","Friendly","2011/02/18 22:00","4","Warta Poznan","Zorya","1","2","1","2","0","0","0","0","0"
"105","1297992187","#00A8A8","Friendly","2011/02/18 22:00","4","NK Aluminij","NK Maribor","1","0","1","0","0","0","0","1","0"
"106","1297389473","#0067CE","ITA U19","2011/02/18 22:00","4","Torino U20","Fiorentina U20","2","1","1","0","0","0","0","0","0"
"107","1297389492","#0067CE","ITA U19","2011/02/18 22:00","4","Atalanta U20","Udinese U20","2","0","1","0","0","0","0","0","0"
"108","1296983760","#6CC5D5","ALG D2","2011/02/18 22:00","4","US Biskra","AB Merouana","0","0","0","0","0","0","0","0","0"
"109","1296983657","#6CC5D5","ALG D2","2011/02/18 22:00","4","CA Batna","SA Mohammadia","1","2","1","1","0","0","0","0","0"
"110","1296983693","#6CC5D5","ALG D2","2011/02/18 22:00","4","MO Constantine","RC Kouba","2","2","0","1","0","0","0","0","0"
"111","1296983707","#6CC5D5","ALG D2","2011/02/18 22:00","4","NA Hussein Dey","CS Constantine","1","1","0","1","0","0","0","0","0"
"112","1296983734","#6CC5D5","ALG D2","2011/02/18 22:00","4","Olympique Medea","CRB Temouchent","2","0","2","0","0","0","0","0","0"
"113","1296983747","#6CC5D5","ALG D2","2011/02/18 22:00","4","Paradou","MSP Batna","1","1","1","0","0","0","0","0","0"
"114","1296983669","#6CC5D5","ALG D2","2011/02/18 22:00","4","ES Mostaganem","ASM Oran","2","1","1","1","0","0","0","0","0"
"115","1296983681","#6CC5D5","ALG D2","2011/02/18 22:00","4","JSM Skikda","USM Bel Abbes","2","2","0","1","0","0","0","0","0"
"116","1296980639","#137acc","FIN LC","2011/02/18 22:15","4","Inter Turku","Honka Espoo","3","4","1","1","0","0","0","1","0"
"117","1297389524","#0067CE","ITA U19","2011/02/18 22:30","4","Inter Milan U20","Cittadella U20","3","2","0","1","0","0","0","1","0"
"118","1296981295","#61518A","OMA D1","2011/02/18 22:55","4","Ahli Sedab","Al-Shabab(Oman)","0","1","0","0","0","0","0","1","0"
"119","1296981521","#CC99FF","JOR D1","2011/02/18 23:00","4","Shabab Al Urdun","Jazeera Amman","1","0","0","0","0","0","0","1","0"
"120","1296981538","#CC99FF","JOR D1","2011/02/18 23:00","4","Arabi Irbid","Al-Faisaly Amman","1","3","0","2","1","0","0","1","0"
"121","1296982468","#00A8A8","Friendly","2011/02/18 23:00","4","Stabaek","Dnipro","0","0","0","0","0","0","0","1","0"
"122","1297992236","#00A8A8","Friendly","2011/02/18 23:00","4","Illichivets","Horsens","5","0","2","0","0","0","0","1","0"
"123","1297993259","#6633a0","LBN D1","2011/02/18 23:00","4","Al-Ansar Beirut","Salam Sour","6","0","4","0","0","0","0","0","0"
"124","1296981218","#660000","QAT D1","2011/02/18 23:00","4","Umm Salal","Qatar SC","4","2","0","0","0","0","0","1","2"
"125","1296981310","#61518A","OMA D1","2011/02/18 23:00","4","Al-Suwaiq","Oman Club","1","1","0","1","1","1","0","1","0"
"126","1298048180","#00A8A8","Friendly","2011/02/18 23:30","4","Ekranas","Alania Vladikavkaz","0","4","0","2","0","0","0","0","0"
"127","1297068920","#00A8A8","Friendly","2011/02/19 00:15","4","Aalesund","Sogndal","2","4","1","2","0","0","0","1","0"
"128","1297992940","#00A8A8","Friendly","2011/02/19 00:15","4","Valerenga","Skeid Oslo","2","2","1","1","0","0","0","1","0"
"129","1296981176","#009900","UAE D1","2011/02/19 00:15","4","Al-Jazira(UAE)","Sharjah","3","0","3","0","0","0","0","1","0"
"130","1298049481","#00A8A8","Friendly","2011/02/19 00:30","4","Kristianstads FF","Hogaborgs BK","2","1","0","1","0","0","0","0","0"
"131","1296981775","#3EFF3E","KSA D2","2011/02/19 00:30","4","Al-Oyoun","Al-Qalah","1","0","0","0","0","0","0","0","0"
"132","1296979350","#00B75B","CNCF YC","2011/02/19 01:00","4","Costa Rica U17","El Salvador U17","3","2","2","1","0","0","0","1","0"
"133","1297923390","#00A8A8","Friendly","2011/02/19 01:00","4","Stromsgodset","Randers","0","0","0","0","0","0","0","1","0"
"134","1296982510","#00A8A8","Friendly","2011/02/19 01:00","4","Molde","Ranheim","1","1","1","0","0","0","0","1","0"
"135","1296982493","#00A8A8","Friendly","2011/02/19 01:00","4","Fredrikstad","GAIS","2","1","1","1","0","0","0","1","0"
"136","1296982529","#00A8A8","Friendly","2011/02/19 01:00","4","Orebro","BK Hacken","2","4","0","4","0","0","0","1","0"
"137","1296981238","#660000","QAT D1","2011/02/19 01:00","4","Al Arabi Doha","Al Garrafa","1","2","1","1","0","0","0","1","2"
"138","1296979117","#CA00CA","GER D2","2011/02/19 01:00","4","Ingolstadt","Greuther Furth","0","2","0","1","0","0","119366","1","0"
"139","1296979102","#CA00CA","GER D2","2011/02/19 01:00","4","TSV 1860 Munchen","Augsburg","0","2","0","1","0","0","119362","1","0"
"140","1296979053","#CA00CA","GER D2","2011/02/19 01:00","4","Bochum","Fortuna Dusseldorf","2","0","1","0","0","0","119358","1","0"
"141","1297990868","#8000FF","KSA PC","2011/02/19 01:10","4","Al-Ittihad Jeddah U21","Al-Hazm U21","5","0","3","0","0","0","0","0","0"
"142","1297991630","#1C8585","CAF ANC","2011/02/19 01:30","4","Sudan","Niger","1","1","1","0","0","1","0","1","0"
"143","1297993088","#00A8A8","Friendly","2011/02/19 02:00","4","CD Chivas USA","Vancouver Whitecaps","1","0","0","0","0","0","0","0","0"
"144","1296982578","#00A8A8","Friendly","2011/02/19 02:00","4","Kongsvinger","Nybergsund","4","0","1","0","0","0","0","1","0"
"145","1296979147","#808080","TUR PR","2011/02/19 02:00","4","Eskisehirspor","Sivaspor Taraftar","2","1","1","1","0","0","121616","1","0"
"146","1296984115","#576A7D","NAM D1","2011/02/19 02:00","4","Orlando Pirates(NAM)","SK Windhoek","1","2","1","2","0","0","0","0","0"
"147","1296980521","#DBB3B3","FRA D3","2011/02/19 02:00","4","Orleans","Frejus","3","0","0","0","0","0","0","1","0"
"148","1296980420","#FF62FF","GER RegW","2011/02/19 02:00","4","Monchengladbach II","Bochum II","3","0","2","0","0","0","0","1","0"
"149","1296980375","#FF99FF","GER RegN","2011/02/19 02:00","4","RB Leipzig","Holstein Kiel","1","5","1","3","0","0","0","1","0"
"150","1296982433","#00A8A8","Friendly","2011/02/19 02:30","4","Ham-Kam","Strommen","1","0","1","0","0","0","0","1","0"
"151","1297751594","#0000CC","LUX D1","2011/02/19 02:30","4","Grevenmacher","Jeunesse Canach","1","1","0","0","0","0","0","0","0"
"152","1296980396","#FF99FF","GER RegN","2011/02/19 02:30","4","Wilhelmshaven","Hamburger II","3","1","1","0","0","0","0","1","0"
"153","1297389869","#555500","ICE LC","2011/02/19 03:00","4","Leiknir Reykjavik","IBV Vestmannaeyjar","3","1","1","1","0","1","0","1","0"
"154","1296980301","#FFC4E1","HOL D2","2011/02/19 03:00","4","Volendam","Zwolle","0","2","0","0","0","0","0","1","0"
"155","1296980210","#FFC4E1","HOL D2","2011/02/19 03:00","4","FC Eindhoven","MVV Maastricht","0","0","0","0","0","0","0","1","0"
"156","1296980286","#FFC4E1","HOL D2","2011/02/19 03:00","4","RBC Roosendaal","Cambuur","2","2","1","0","0","1","0","1","0"
"157","1296980248","#FFC4E1","HOL D2","2011/02/19 03:00","4","Fortuna Sittard","Helmond","3","1","1","0","0","0","0","1","0"
"158","1296980196","#FFC4E1","HOL D2","2011/02/19 03:00","4","AGOVV Apeldoorn","BV Veendam","2","4","0","3","1","0","0","1","0"
"159","1296980181","#FFC4E1","HOL D2","2011/02/19 03:00","4","Waalwijk","Emmen","2","0","2","0","0","1","0","1","0"
"160","1296980148","#FFC4E1","HOL D2","2011/02/19 03:00","4","Sparta Rotterdam","SC Telstar","0","2","0","2","0","1","0","1","0"
"161","1296979759","#924949","FRA D2","2011/02/19 03:00","4","Tours","Troyes","1","0","0","0","0","0","0","1","0"
"162","1296979865","#924949","FRA D2","2011/02/19 03:00","4","Chateauroux","Laval","1","0","0","0","0","0","0","1","0"
"163","1296979884","#924949","FRA D2","2011/02/19 03:00","4","Angers","Nimes","2","0","0","0","0","0","0","1","0"
"164","1296979791","#924949","FRA D2","2011/02/19 03:00","4","Nantes","Metz","0","0","0","0","0","0","0","1","0"
"165","1296979823","#924949","FRA D2","2011/02/19 03:00","4","Dijon","Le Havre","0","0","0","0","0","0","0","1","0"
"166","1296979805","#924949","FRA D2","2011/02/19 03:00","4","Grenoble","Istres","0","2","0","0","0","0","0","1","0"
"167","1296979901","#924949","FRA D2","2011/02/19 03:00","4","Ajaccio","Evian Thonon Gaillard","1","0","1","0","0","0","0","1","0"
"168","1296979776","#924949","FRA D2","2011/02/19 03:00","4","Stade Reims","Vannes","3","1","2","0","0","0","0","1","0"
"169","1296979849","#924949","FRA D2","2011/02/19 03:00","4","Clermont","Sedan","1","1","0","1","0","0","0","1","0"
"170","1297323352","#C18484","FRA D4C","2011/02/19 03:00","4","Tarbes Pyrenees","PAU FC","1","1","0","0","0","0","0","0","0"
"171","1296980547","#DBB3B3","FRA D3","2011/02/19 03:00","4","Rouen","Gueugnon","1","0","0","0","0","0","0","1","0"
"172","1296980561","#DBB3B3","FRA D3","2011/02/19 03:00","4","Guingamp","Bastia","2","5","1","1","0","0","0","1","0"
"173","1296980596","#DBB3B3","FRA D3","2011/02/19 03:00","4","Creteil","UJA Maccabi Paris","3","2","1","1","0","0","0","1","0"
"174","1296980535","#DBB3B3","FRA D3","2011/02/19 03:00","4","Cannes","Colmar","2","1","2","0","0","0","0","1","0"
"175","1296980164","#FFC4E1","HOL D2","2011/02/19 03:10","4","Go Ahead Eagles","Den Bosch","1","0","0","0","0","0","0","1","0"
"176","1296980270","#FFC4E1","HOL D2","2011/02/19 03:20","4","Almere City","Dordrecht","1","2","0","2","1","0","0","1","0"
"177","1296984214","#E64E9A","WAL D2CA","2011/02/19 03:30","4","Llandudno","GAP Connah's Quay","0","0","0","0","0","0","0","0","0"
"178","1296984235","#FF5BAD","WAL D2FL","2011/02/19 03:30","4","Taffs Well AFC","Bridgend Town","2","1","0","0","0","0","0","0","0"
"179","1297840595","#F20079","WAL D1","2011/02/19 03:30","4","Aberystwyth Town","Bala Town","1","2","1","2","0","0","0","0","0"
"180","1297991826","#00A8A8","Friendly","2011/02/19 03:45","4","Cork City","Sligo","1","3","1","1","0","0","0","1","0"
"181","1297993344","#00A8A8","Friendly","2011/02/19 03:45","4","Longford Town","St Patricks","2","1","1","0","0","0","0","0","0"
"182","1297387912","#3792ff","ITA D2","2011/02/19 03:45","4","Grosseto","Empoli","2","1","1","0","1","0","122629","1","0"
"183","1296979219","#cc3300","ENG LCh","2011/02/19 03:45","4","Leicester City","Bristol City","2","1","1","0","0","0","116554","1","0"
"184","1296980485","#FF9900","ENG Conf","2011/02/19 03:45","4","Cambridge Utd","Kidderminster","1","2","0","1","0","0","0","1","0"
"185","1296980500","#FF9900","ENG Conf","2011/02/19 03:45","4","Newport County","Luton Town","1","1","0","1","0","0","0","1","0"
"186","1296983919","#FF850B","ENG L2","2011/02/19 03:45","4","Port Vale","Bradford","2","1","0","0","0","0","0","1","0"
"187","1296978995","#ff6699","HOL D1","2011/02/19 03:45","4","Utrecht","Heracles","1","1","1","0","0","0","117976","1","0"
"188","1297388911","#663333","FRA D1","2011/02/19 03:45","4","Lyon","Nancy","4","0","1","0","0","0","115343","1","0"
"189","1296979180","#990099","GER D1","2011/02/19 03:45","4","Nurnberg","Frankfurt","3","0","0","0","0","0","119834","1","2"
"190","1297993268","#00A8A8","Friendly","2011/02/19 04:00","4","Shelbourne","Shamrock Rovers","1","0","1","0","0","0","0","1","0"
"191","1297389362","#438e0b","SPA D2","2011/02/19 04:00","4","Girona","Alcorcon","3","1","2","0","0","0","120720","1","0"
"192","1297223702","#438986","SPA FL","2011/02/19 04:00","4","DLink Zaragoza Futsal","Xota Magna Gurpea Futsal","1","6","0","3","0","0","0","0","0"
"193","1297223588","#438986","SPA FL","2011/02/19 04:00","4","Marfil Santa Coloma Futsal","Santiago Futsal","1","2","1","0","0","0","0","0","0"
"194","1297154386","#0099FF","ARG D3C","2011/02/19 04:00","4","Sacachispas","San Miguel","1","2","0","1","0","0","0","0","0"
"195","1297154341","#0099FF","ARG D3C","2011/02/19 04:00","4","Deportivo Laferrere","Central Cordoba","0","1","0","1","0","0","0","0","0"
"196","1297154322","#0099FF","ARG D3C","2011/02/19 04:00","4","Defensores Unidos","Leandro N Alem","1","1","0","1","0","0","0","0","0"
"197","1297223649","#438986","SPA FL","2011/02/19 04:15","4","Reale Cartagena Futsal","Caja Segovia Futsal","6","2","1","2","0","0","0","0","0"
