"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"106","1339990129","#FFBC79","IRE D1","2011/07/07 02:45","4","Waterford United","Limerick","2","1","0","1","0","0","0","1","0"
"107","1339999522","#fc9b0a","IRE PR","2011/07/07 02:45","4","UCD Dublin","Derry City","0","1","0","1","0","1","0","1","0"
"108","1339999582","#fc9b0a","IRE PR","2011/07/07 03:00","4","Shelbourne","Dundalk","4","0","1","0","0","0","0","1","0"
"109","1339999253","#89A321","ICE D2","2011/07/07 04:00","4","Fjardabyggd","Volsungur Husavik","0","1","0","0","0","1","0","1","0"
"110","1340935546","#924949","USA USL","2011/07/07 07:00","4","Pittsburgh Riverhounds","Harrisburg Islanders","2","3","1","1","0","0","0","0","0"
"111","1340935562","#924949","USA USL","2011/07/07 07:30","4","Charleston Battery","Charlotte Eagles","0","2","0","0","0","0","0","1","0"
"112","1341536883","#5151FF","WYB","2011/07/06 14:00","4","France M.B U17","South Korea M.B U17","110","50","52","18","0","0","0","0","0"
"113","1341536905","#5151FF","WYB","2011/07/06 16:15","4","Lithuania M.B U17","Egypt M.B U17","73","72","33","37","0","0","0","0","0"
"114","1341536961","#5151FF","WYB","2011/07/06 18:30","4","Spain M.B U17","China M.B U17","64","57","26","31","0","0","0","0","0"
"115","1340269497","#ff0000","WORLD","2011/07/06 19:30","4","China M.B","Tunisia M.B","85","54","45","34","0","0","0","0","0"
"116","1341536984","#5151FF","WYB","2011/07/06 20:45","4","USA M.B U17","Canada M.B U17","113","59","46","30","0","0","0","0","0"
"117","1341537038","#ff0000","WORLD","2011/07/06 21:00","4","Gibraltar M.B","Wales M.B","72","95","38","46","0","0","0","0","0"
"118","1341537099","#ff0000","WORLD","2011/07/06 21:30","4","Russia B M.B","Australia M.B","61","76","25","36","0","0","0","0","0"
"119","1341537008","#5151FF","WYB","2011/07/06 23:15","4","Australia M.B U17","Argentina M.B U17","78","59","26","30","0","0","0","0","0"
"120","1341537087","#ff0000","WORLD","2011/07/06 23:15","4","Andorra M.B","Malta M.B","75","65","33","41","0","0","0","0","0"
"121","1341532391","#737300","OlymB","2011/07/06 23:30","4","Russia M.B","Angola M.B","80","65","43","26","0","0","0","0","2"
"122","1341537145","#5151FF","WYB","2011/07/07 01:25","4","Croatia M.B U17","Czech Republic M.B U17","94","71","42","40","0","0","0","0","0"
"123","1341537120","#ff0000","WORLD","2011/07/07 01:30","4","San Marino M.B","Moldova M.B","63","88","28","39","0","0","0","0","0"
"124","1341532469","#737300","OlymB","2011/07/07 02:00","4","Greece M.B","Nigeria M.B","79","80","42","30","0","0","0","0","2"
"125","1341532513","#737300","OlymB","2011/07/07 05:30","4","FYR Macedonia M.B","Dominican Republic M.B","76","86","41","28","0","0","0","0","2"
