"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"71","1420351696","#4DC44D","Spa D4","2011/01/04 19:00","4","Albacete B","Manzanares CF","2","1","1","1","0","1","0","1","0"
"72","1420351638","#4DC44D","Spa D4","2011/01/04 19:00","4","CD Varea","CD Anguiano","2","0","1","0","0","0","0","1","0"
"73","1420351578","#4DC44D","Spa D4","2011/01/04 19:00","4","La Palma CF","PD Rociera","2","1","1","1","0","0","0","1","0"
"74","1420351528","#4DC44D","Spa D4","2011/01/04 19:00","4","CD San Roque De Cadiz","CD Mairena","0","0","0","0","0","0","0","1","0"
"75","1420351715","#4DC44D","Spa D4","2011/01/04 19:00","4","CD Berio FT","Arenas Club De Getxo","2","1","0","0","0","0","0","1","0"
"76","1420351738","#4DC44D","Spa D4","2011/01/04 19:00","4","Muro CF","CD Acero","3","0","1","0","0","0","0","1","0"
"77","1420351759","#4DC44D","Spa D4","2011/01/04 19:00","4","UD Alzira","CD Torrevieja","0","3","0","1","0","0","0","1","0"
"78","1420351547","#4DC44D","Spa D4","2011/01/04 19:00","4","Conil CF","Recreativo Huelva B","1","1","1","1","2","1","0","1","0"
"79","1420351872","#4DC44D","Spa D4","2011/01/04 19:00","4","CF Pozuelo Alarcon","CDA Navalcarnero","1","2","1","1","2","0","0","1","0"
"80","1420351485","#4DC44D","Spa D4","2011/01/04 19:00","4","CD Gerena","UD Los Barrios","3","0","1","0","0","0","0","1","0"
"81","1420351505","#4DC44D","Spa D4","2011/01/04 19:00","4","CD Guadalcacin","Coria CF","0","1","0","0","1","0","0","1","0"
"82","1420351603","#4DC44D","Spa D4","2011/01/04 19:00","4","CD Constancia","San Rafael","1","1","0","0","0","0","0","1","0"
"83","1419133524","#00CC00","SPA D3B1","2011/01/04 19:00","4","Sporting Gijon B","UD Somozas","2","3","0","2","0","0","0","0","0"
"84","1419133893","#7EE79D","SPA D3B4","2011/01/04 19:00","4","Cacereno","Sevilla Atletico","3","0","1","0","0","0","0","0","0"
"85","1419134036","#7EE79D","SPA D3B4","2011/01/04 19:00","4","Cadiz","Arroyo CP","4","0","1","0","0","0","0","0","0"
"86","1419133948","#7EE79D","SPA D3B4","2011/01/04 19:00","4","Granada B","RB Linense","3","3","2","1","0","0","0","0","0"
"87","1419133962","#7EE79D","SPA D3B4","2011/01/04 19:00","4","Marbella","Lucena","3","2","2","1","0","0","0","0","0"
"88","1419133907","#7EE79D","SPA D3B4","2011/01/04 19:00","4","Melilla","San Roque de Lepe","2","1","2","0","0","0","0","0","0"
"89","1419134017","#7EE79D","SPA D3B4","2011/01/04 19:00","4","Real Betis B","Villanovense","3","1","1","0","0","1","0","0","0"
"90","1419133773","#67E28C","SPA D3B3","2011/01/04 19:00","4","Valencia Mestalla","Real Zaragoza Deportivo Aragon","1","0","0","0","0","0","0","0","0"
"91","1419133820","#67E28C","SPA D3B3","2011/01/04 19:00","4","Badalona","Huracan Valencia","0","0","0","0","0","0","0","0","0"
"92","1419133789","#67E28C","SPA D3B3","2011/01/04 19:00","4","Hercules Alicante","Mallorca B","1","1","0","0","0","0","0","0","0"
"93","1419133717","#67E28C","SPA D3B3","2011/01/04 19:00","4","UE Olot","Reus Deportiu","1","0","0","0","0","0","0","0","0"
"94","1419133805","#67E28C","SPA D3B3","2011/01/04 19:00","4","Atletico Baleares","Eldense","0","0","0","0","0","0","0","0","0"
"95","1419133855","#67E28C","SPA D3B3","2011/01/04 19:00","4","Sant Andreu","Elche CF Ilicitano","3","0","1","0","0","0","0","0","0"
"96","1419133877","#67E28C","SPA D3B3","2011/01/04 19:00","4","Gimnastic Tarragona","Villarreal B","3","2","2","1","0","0","0","0","0"
"97","1419133840","#67E28C","SPA D3B3","2011/01/04 19:00","4","Hospitalet","Olimpic Xativa","1","0","0","0","0","1","0","0","0"
"98","1419133561","#47DC74","SPA D3B2","2011/01/04 19:00","4","CD Tudelano","Real Union","0","1","0","0","0","0","0","0","0"
"99","1419133587","#47DC74","SPA D3B2","2011/01/04 19:00","4","Las Palmas B","Real Sociedad B","0","0","0","0","0","0","0","0","0"
"100","1419133573","#47DC74","SPA D3B2","2011/01/04 19:00","4","Conquense","Sestao River","1","0","0","0","0","0","0","0","0"
"101","1433043535","#959799","TUR D2KG","2011/01/04 19:00","4","Amedspor SK","Ankaragucu","3","2","0","0","0","0","0","0","0"
"102","1419044334","#939393","TUR D1","2011/01/04 19:00","4","Samsunspor","Altinordu","1","1","0","0","0","0","0","1","0"
"103","1419738959","#2AA295","POR U17","2011/01/04 19:15","4","Leixoes U17","Penafiel U17","1","1","0","0","0","0","0","1","0"
"104","1419833991","#00A8A8","Friendly","2011/01/04 19:15","4","Estonia U18","Belarus U18","0","2","0","1","0","0","0","1","0"
"105","1419386158","#438e0b","SPA D2","2011/01/04 19:15","4","CD Lugo","Ponferradina","0","0","0","0","0","0","182865","1","0"
"106","1419133630","#47DC74","SPA D3B2","2011/01/04 19:15","4","UD Socuellamos","Atletico Madrid B","3","2","0","1","1","4","0","0","0"
"107","1419044754","#009999","POR D1","2011/01/04 19:15","4","Freamunde","Beira Mar","0","0","0","0","0","0","0","1","0"
"108","1419651252","#6666FF","LBN Cup","2011/01/04 19:30","4","Nejmeh Beirut","Al Egtmaaey Trablos","3","1","2","0","0","0","0","0","0"
"109","1419651310","#6666FF","LBN Cup","2011/01/04 19:30","4","Trables SC","Tadamon Sour","1","0","0","0","0","0","0","0","0"
"110","1419820364","#438986","SPA FL","2011/01/04 19:30","4","Jaen Paraiso Futsal","DLink Zaragoza Futsal","3","2","2","1","1","1","0","0","0"
"111","1420351992","#4DC44D","Spa D4","2011/01/04 19:30","4","CD San Fernando Isleno","UB Lebrijana","1","0","1","0","0","1","0","1","0"
"112","1419044346","#939393","TUR D1","2011/01/04 19:30","4","Orduspor","Alanyaspor","1","2","1","1","0","1","0","1","0"
"113","1419044464","#939393","TUR D1","2011/01/04 19:30","4","Adanademirspor","Bucaspor","2","0","0","0","0","0","0","1","0"
"114","1419044279","#939393","TUR D1","2011/01/04 19:30","4","Gaziantep BB","Giresunspor","1","1","0","0","0","0","0","1","0"
"115","1419386326","#808080","TUR PR","2011/01/04 19:30","4","Kayseri Erciyesspor","Kasimpasa Istanbul","2","5","1","2","0","0","183804","1","0"
"116","1419386219","#808080","TUR PR","2011/01/04 19:30","4","Sivaspor Taraftar","Karabukspor","2","0","1","0","0","0","183799","1","0"
"117","1420182885","#7C8498","IND U19","2011/01/04 19:45","4","PIFA Sports U19","Mumbai U19","0","1","0","0","0","0","0","0","0"
"118","1420334637","#00A8A8","Friendly","2011/01/04 20:00","4","Semen Padang","Persiba Balikpapan","0","1","0","0","0","0","0","1","0"
"119","1420352082","#4DC44D","Spa D4","2011/01/04 20:00","4","CF Salmantino","Mirandes B","1","1","0","1","0","0","0","1","0"
"120","1420352042","#4DC44D","Spa D4","2011/01/04 20:00","4","CD Vera","Telde","1","1","0","0","0","1","0","1","0"
"121","1420352015","#4DC44D","Spa D4","2011/01/04 20:00","4","CD La Victoria De Acentejo","CD El Cotillo","6","1","3","0","0","0","0","1","0"
"122","1420013293","#00A8A8","Friendly","2011/01/04 20:30","4","Russia B U18","Azerbaijan U18","2","4","1","1","0","0","0","1","0"
"123","1419045345","#663300","FRA Cup","2011/01/04 20:45","4","Pagny-sur-Moselle","Yzeure AS","1","3","0","1","1","0","0","0","0"
"124","1419045368","#663300","FRA Cup","2011/01/04 20:45","4","Epinal","Metz","1","2","1","1","0","0","186918","1","0"
"125","1419646735","#7D7DA8","GRE D2S","2011/01/04 20:45","4","Kallithea Athens","Fostiras","1","0","1","0","0","0","0","0","0"
"126","1419146641","#008800","UAE EC","2011/01/04 20:55","4","Al-Ain(UAE)","Ajman Club","3","1","1","1","0","0","0","1","0"
"127","1419146667","#008800","UAE EC","2011/01/04 20:55","4","Al Ahli Dubai(UAE)","Al Fujairah Dubai","2","0","2","0","0","0","0","1","0"
"128","1419131431","#003366","ENG FAC","2011/01/04 21:00","4","Sunderland","Leeds United","1","0","1","0","0","0","186877","1","0"
"129","1419131418","#003366","ENG FAC","2011/01/04 21:00","4","Dover Athletic","Crystal Palace","0","4","0","2","0","0","186876","1","2"
"130","1419131460","#003366","ENG FAC","2011/01/04 21:00","4","Queens Park Rangers","Sheffield Utd","0","3","0","1","0","0","186878","1","0"
"131","1419129398","#009936","BRA CSP","2011/01/04 21:00","4","Atletico Mineiro/MG Youth","Sete de Setembro/AL Youth","5","2","1","2","0","0","0","1","0"
"132","1420178467","#00A8A8","Friendly","2011/01/04 21:00","4","South Africa","Zambia","1","0","0","0","0","0","0","1","0"
"133","1419131028","#FFAC59","ENG CFS","2011/01/04 21:00","4","Basingstoke","Eastbourne","1","0","0","0","0","0","0","0","0"
"134","1419733293","#666699","GRE D1","2011/01/04 21:00","4","Olympiakos","AO Platanias","2","1","1","0","0","0","181450","1","0"
"135","1419646775","#7D7DA8","GRE D2S","2011/01/04 21:00","4","Panegialios","AO Episkopi","0","0","0","0","0","0","0","0","0"
"136","1420012674","#7D7DA8","GRE D2S","2011/01/04 21:00","4","Paniliakos","AEK Athens","0","3","0","0","0","0","0","0","0"
"137","1419646718","#7D7DA8","GRE D2S","2011/01/04 21:00","4","AOT Alimos","AE Ermionida","3","2","1","1","0","0","0","0","0"
"138","1419646552","#8B8BB1","GRE D2N","2011/01/04 21:00","4","Lamia","Aiginiakos","2","1","2","0","0","0","0","0","0"
"139","1419646529","#8B8BB1","GRE D2N","2011/01/04 21:00","4","Fokikos","ASK Olympiakos Volou","1","1","0","0","0","0","0","0","0"
"140","1419646572","#8B8BB1","GRE D2N","2011/01/04 21:00","4","Pierikos","Ethnikos Gazorou","1","0","1","0","0","0","0","0","0"
"141","1419646488","#8B8BB1","GRE D2N","2011/01/04 21:00","4","Agrotikos Asteras","Zakynthos","1","1","0","1","0","0","0","0","0"
"142","1420271941","#666633","TUN D2","2011/01/04 21:00","4","US Ben Guerdane","A.S Ariana","3","0","3","0","0","0","0","0","0"
"143","1420271907","#666633","TUN D2","2011/01/04 21:00","4","Grombalia Sport","El Makarem de Mahdia","2","1","0","0","0","0","0","0","0"
"144","1420271857","#666633","TUN D2","2011/01/04 21:00","4","Enfidha Sport","AS Kasserine","0","0","0","0","0","0","0","0","0"
"145","1420271843","#666633","TUN D2","2011/01/04 21:00","4","AS Oued Ellil","CS Msaken","3","1","0","0","0","0","0","0","0"
"146","1420271783","#666633","TUN D2","2011/01/04 21:00","4","US Sbeitla","Hammamet","2","1","1","0","0","0","0","0","0"
"147","1420271764","#666633","TUN D2","2011/01/04 21:00","4","Sfax Railways Sports","CO Sidi Bouzid","2","1","1","1","0","0","0","0","0"
"148","1420271750","#666633","TUN D2","2011/01/04 21:00","4","Olympique du Kef","CS Korba","0","0","0","0","0","0","0","0","0"
"149","1420271735","#666633","TUN D2","2011/01/04 21:00","4","LPTA Tozeur","Stade Sportif Sfaxien","0","0","0","0","0","0","0","0","0"
"150","1420271926","#666633","TUN D2","2011/01/04 21:00","4","Sporting Ben Arous","ES Hammam-Sousse","0","0","0","0","1","1","0","0","0"
"151","1419044499","#274E94","CYP D1","2011/01/04 21:00","4","Apollon Limassol","AEL Limassol","3","3","0","1","2","1","0","1","0"
"152","1419132744","#00B75B","MAL D2","2011/01/04 21:00","4","Lija Athletic","Gudja United","0","2","0","2","0","0","0","0","0"
"153","1419132660","#008888","MAL D1","2011/01/04 21:00","4","Mosta","Birkirkara","1","5","1","3","0","0","0","1","0"
"154","1419132695","#008888","MAL D1","2011/01/04 21:00","4","Sliema Wanderers","Pieta Hotspurs","2","1","2","1","0","0","0","1","0"
"155","1419045492","#663300","FRA Cup","2011/01/04 21:15","4","Dinan Lehon FC","Guingamp","0","3","0","0","0","0","0","0","0"
"156","1419045474","#663300","FRA Cup","2011/01/04 21:15","4","Consolat Marseille","Ajaccio","3","0","2","0","0","0","0","1","0"
"157","1419045459","#663300","FRA Cup","2011/01/04 21:15","4","Nimes","Monaco","0","2","0","1","0","0","186924","1","2"
"158","1419045444","#663300","FRA Cup","2011/01/04 21:15","4","Lens","Lyon","2","3","0","3","0","0","186923","1","2"
"159","1419045414","#663300","FRA Cup","2011/01/04 21:15","4","Saint Etienne","Nancy","0","0","0","0","0","0","186922","1","0"
"160","1419045385","#663300","FRA Cup","2011/01/04 21:15","4","Bordeaux","Toulouse","2","1","1","0","0","0","186921","1","0"
"161","1419666611","#6060B0","IND FC","2011/01/04 21:30","4","Sporting Goa","Royal Wahingdoh FC","2","1","0","1","0","0","0","1","0"
"162","1419045507","#663300","FRA Cup","2011/01/04 21:30","4","AS Beauvais","Cholet So","0","0","0","0","0","1","0","0","0"
"163","1419833960","#00A8A8","Friendly","2011/01/04 21:30","4","Finland U18","South Korea U18","1","1","1","0","0","0","0","1","0"
"164","1420180279","#00A8A8","Friendly","2011/01/04 21:30","4","Feyenoord","Emmen","2","1","2","0","0","0","0","1","0"
"165","1419132104","#BA7474","FRA D4B","2011/01/04 21:30","4","Fleury-Merogis","Metz B","4","0","0","0","0","0","0","0","0"
"166","1419045556","#663300","FRA Cup","2011/01/04 22:00","4","Auxerre","Strasbourg","1","0","1","0","0","0","0","1","0"
"167","1419045531","#663300","FRA Cup","2011/01/04 22:00","4","Dunkerque","Rennes","1","2","1","2","0","0","186917","0","0"
"168","1419131827","#D26900","ENG WDS","2011/01/04 22:00","4","Keynsham Town Women","West Ham Women","1","3","0","0","0","0","0","0","0"
"169","1419646507","#8B8BB1","GRE D2N","2011/01/04 22:00","4","Apollon Kalamaria","Iraklis Salonika","0","1","0","0","1","0","0","1","0"
"170","1419044359","#939393","TUR D1","2011/01/04 22:00","4","Karsiyaka","Kayserispor","2","1","1","0","0","0","0","1","0"
"171","1419386854","#808080","TUR PR","2011/01/04 22:00","4","Eskisehirspor","Gaziantepspor","1","3","0","1","0","0","183806","1","0"
"172","1419044548","#274E94","CYP D1","2011/01/04 22:00","4","Anorthosis","Ermis","2","0","2","0","0","0","0","1","0"
"173","1419044917","#AA9EC7","MOR D1","2011/01/04 22:00","4","Difaa Hassani Jadida","Chabab Hoceima","1","0","1","0","0","0","0","1","0"
"174","1420385478","#00A8A8","Friendly","2011/01/04 22:30","4","Kuwait U23","Bahrain U23","2","1","1","0","0","0","0","0","0"
"175","1420008473","#CC8F35","MOR D2","2011/01/04 22:30","4","AS Sale","Ittihad Tanger","0","0","0","0","0","0","0","0","0"
"176","1420012116","#CC8F35","MOR D2","2011/01/04 22:30","4","Olympique Dcheira","Wydad Temara","0","0","0","0","0","0","0","0","0"
"177","1420012102","#CC8F35","MOR D2","2011/01/04 22:30","4","Union Ait Melloul","Union Mohammedia","2","0","1","0","0","0","0","0","0"
"178","1419133447","#00CC00","SPA D3B1","2011/01/04 22:45","4","Valladolid B","Real Murcia","0","1","0","0","1","0","0","0","0"
"179","1419133397","#00CC00","SPA D3B1","2011/01/04 22:45","4","Celta de Vigo B","Marino De Luanco","2","0","0","0","0","0","0","0","0"
"180","1419131477","#003366","ENG FAC","2011/01/04 23:00","4","Southampton","Ipswich","1","1","1","1","0","0","186879","1","0"
"181","1419131510","#003366","ENG FAC","2011/01/04 23:00","4","Stoke City","Wrexham","3","1","0","0","0","0","186880","1","0"
"182","1419131557","#003366","ENG FAC","2011/01/04 23:00","4","Manchester City","Sheffield Wed","2","1","0","1","0","0","186881","1","2"
"183","1419131616","#003366","ENG FAC","2011/01/04 23:00","4","Aston Villa","Blackpool","1","0","0","0","0","0","186882","1","0"
"184","1419834100","#00A8A8","Friendly","2011/01/04 23:00","4","Moldova U18","Lithuania U18","0","1","0","0","1","0","0","1","0"
"185","1419131044","#FFAC59","ENG CFS","2011/01/04 23:00","4","Boreham Wood","Ebbsfleet Utd","1","3","0","1","0","0","0","1","0"
"186","1419131109","#FFAC59","ENG CFS","2011/01/04 23:00","4","St Albans City","Gosport Borough","2","1","1","1","0","2","0","1","0"
"187","1419131057","#FFAC59","ENG CFS","2011/01/04 23:00","4","Concord Rangers","Staines Town","1","0","1","0","0","0","0","0","0"
"188","1419131096","#FFAC59","ENG CFS","2011/01/04 23:00","4","Maidenhead Utd","Bath City","1","1","1","0","0","0","0","1","0"
"189","1419131126","#FFAC59","ENG CFS","2011/01/04 23:00","4","Wealdstone","Hemel Hempstead Town","2","2","1","1","0","0","0","1","0"
"190","1419131144","#FFAC59","ENG CFS","2011/01/04 23:00","4","Weston Super Mare","Sutton United","3","2","0","0","0","0","0","1","0"
"191","1419131161","#FFAC59","ENG CFS","2011/01/04 23:00","4","Whitehawk","Bishops Stortford","1","0","0","0","2","0","0","1","0"
"192","1419131083","#FFAC59","ENG CFS","2011/01/04 23:00","4","Havant Waterlooville","Hayes & Yeading","4","2","2","1","0","0","0","0","0"
"193","1419131280","#FF9B37","ENG CFN","2011/01/04 23:00","4","Hyde","Barrow","4","4","2","2","0","0","0","1","0"
"194","1419131232","#FF9B37","ENG CFN","2011/01/04 23:00","4","Gainsborough","Brackley Town","1","2","0","1","0","0","0","1","0"
"195","1419131248","#FF9B37","ENG CFN","2011/01/04 23:00","4","Gloucester City","North Ferriby Utd","1","1","1","0","0","0","0","1","0"
"196","1419131264","#FF9B37","ENG CFN","2011/01/04 23:00","4","Harrogate Town","Hednesford","0","2","0","2","0","0","0","1","0"
"197","1419131294","#FF9B37","ENG CFN","2011/01/04 23:00","4","Leamington","Bradford Park Avenue","4","3","2","2","0","0","0","1","0"
"198","1419131311","#FF9B37","ENG CFN","2011/01/04 23:00","4","Solihull","Stalybridge","1","2","0","1","0","0","0","1","0"
"199","1419131328","#FF9B37","ENG CFN","2011/01/04 23:00","4","Stockport","Tamworth","0","2","0","1","0","0","0","1","0"
"200","1419131208","#FF9B37","ENG CFN","2011/01/04 23:00","4","Boston United","Colwyn Bay","5","0","1","0","0","0","0","1","0"
