"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"37","1353315536","#44A2E0","IRN D1","2011/12/03 19:45","4","Rah Ahan","Fajr Sepasi","1","0","0","0","0","0","0","1","0"
"38","1353722206","#BDBFC1","TUR A2","2011/12/03 19:45","4","Ankaragucu U23","Elazigspor U23","0","0","0","0","0","0","0","0","0"
"39","1354246377","#4f8bbe","AFC WC","2011/12/03 20:00","4","Vietnam Women U19","India Women U19","10","0","4","0","0","0","0","1","0"
"40","1354084718","#DE9EBE","BUL Cup","2011/12/03 20:00","4","Lokomotiv Sofia","Chernomorets Burgas","3","1","2","0","0","0","0","1","0"
"41","1353893894","#00A8A8","Friendly","2011/12/03 20:00","4","Gresik United","Persidafon Jayapura","1","0","0","0","0","0","0","1","0"
"42","1353229865","#ff6666","AFC EAFF","2011/12/03 20:30","4","Hong Kong","Australia","0","1","0","0","1","0","0","1","0"
"43","1354506245","#006C6C","CAF CeC","2011/12/03 21:00","4","Burundi","Zanzibar","0","0","0","0","0","0","0","0","0"
"44","1353893920","#00A8A8","Friendly","2011/12/03 21:00","4","Bahrain","Iraq","0","0","0","0","0","0","0","0","0"
"45","1353722976","#FCA727","ENG U21N","2011/12/03 21:00","4","Nottingham Forest U21","Coventry U21","1","0","1","0","0","0","0","0","0"
"46","1353722888","#FCA727","ENG U21N","2011/12/03 21:00","4","Crewe U21","Leicester City U21","2","4","2","3","0","0","0","1","0"
"47","1353726935","#D07D02","ENG U21B","2011/12/03 21:00","4","Sunderland U21","Stoke City U21","4","1","1","0","0","0","0","0","0"
"48","1353315208","#BD7302","ENG U21A","2011/12/03 21:00","4","West Brom U21","Bolton U21","2","1","2","1","0","0","0","0","0"
"49","1353900909","#9191B5","GRE D2","2011/12/03 21:00","4","Ergotelis Creta","Kallithea Athens","2","1","2","0","0","0","0","0","0"
"50","1353900771","#9191B5","GRE D2","2011/12/03 21:00","4","Anagennisi Epanomi","Niki Volos","1","2","1","0","0","0","0","0","0"
"51","1354495671","#9696AB","GRE D3N","2011/12/03 21:00","4","Tyrnavos 2005","Zakynthos","1","0","1","0","0","0","0","0","0"
"52","1353233231","#7F7FA4","GRE D3S","2011/12/03 21:00","4","Keravnos Glyfada","Proodeftiki","3","1","0","1","0","0","0","0","0"
"53","1353723167","#FC9C0C","ENG U21S","2011/12/03 21:30","4","QPR U21","Cardiff City U21","2","1","1","0","0","0","0","0","0"
"54","1353468243","#666633","TUN D2","2011/12/03 21:30","4","CO Transports","AS Djerba","1","1","0","0","0","0","0","0","0"
"55","1353315225","#E98D03","ENG U21C","2011/12/03 22:00","4","Fulham U21","Liverpool U21","1","2","1","1","0","0","0","1","0"
"56","1353315658","#44A2E0","IRN D1","2011/12/03 22:00","4","Persepolis","Teraktor Sazi","0","1","0","0","0","0","0","1","0"
"57","1353656155","#5F5FAF","RUS PR","2011/12/03 22:00","4","Mordovia Saransk","Amkar Perm","1","1","0","1","0","0","149943","1","0"
"58","1353556790","#6969E3","DEN Res","2011/12/03 22:00","4","Esbjerg Reserve","OB Odense Reserve","4","3","1","1","0","0","0","1","0"
"59","1353556848","#6969E3","DEN Res","2011/12/03 22:15","4","Silkeborg Reserve","Randers Reserve","4","2","2","1","0","0","0","1","0"
"60","1354545309","#660000","Futsal W5","2011/12/03 22:30","4","Ukraine Women Futsal","CostaRica Women Futsal","2","0","1","0","0","0","0","1","0"
"61","1353894241","#C13958","QAT D2","2011/12/03 22:30","4","Al Shamal","Muaidar SC","1","2","1","1","0","0","0","0","0"
"62","1353894200","#C13958","QAT D2","2011/12/03 22:30","4","Al Mesaimeer","Al Shahaniya","1","0","1","0","0","0","0","0","0"
"63","1353894144","#C13958","QAT D2","2011/12/03 22:30","4","Al Markhiya","Al Ahli Doha","0","5","0","1","0","0","0","0","0"
"64","1353404924","#C1A693","ISR D2","2011/12/03 23:00","4","Hakoah Ramat Gan","Sektzia Nes Tziona","0","2","0","1","0","0","0","1","0"
"65","1353913039","#827788","GHA D1","2011/12/03 23:00","4","King Faisal","Berekum Chelsea","0","0","0","0","0","0","0","0","0"
"66","1353209836","#FF9933","ROM D1","2011/12/03 23:59","4","Otelul Galati","CSMS Iasi","0","3","0","1","0","0","0","1","0"
"67","1354545350","#660000","Futsal W5","2011/12/04 01:00","4","Iran Women Futsal","Venezuela Women Futsal","2","1","2","1","0","0","0","1","0"
"68","1353404782","#C1A693","ISR D2","2011/12/04 01:00","4","Maccabi Yavne","Hapoel Petah Tikva","0","0","0","0","0","0","0","1","0"
"69","1353901232","#9191B5","GRE D2","2011/12/04 01:00","4","Panaitolikos Agrinio","Ethnikos Gazorou","2","2","1","0","0","0","0","0","0"
"70","1353210097","#274E94","CYP D1","2011/12/04 01:00","4","Omonia Nicosia","Olympiakos Nicosia","2","0","0","0","0","0","0","1","0"
"71","1353209871","#FF9933","ROM D1","2011/12/04 01:00","4","Astra Giurgiu","Gloria Bistrita","4","0","2","0","0","0","0","1","0"
"72","1353656220","#666699","GRE D1","2011/12/04 01:30","4","AEK Athens","PAS Giannina","2","1","1","1","0","0","153960","1","0"
"73","1353654549","#009999","POR D1","2011/12/04 01:30","4","SL Benfica B","CS Maritimo B","3","1","1","0","0","0","0","1","0"
"74","1353315888","#ff6699","HOL BE1","2011/12/04 01:30","4","Jong Volendam","Jong Sparta Rotterdam","0","0","0","0","0","0","0","1","0"
"75","1353315793","#ff6699","HOL BE1","2011/12/04 01:30","4","Jong AZ Alkmaar","Jong Den Haag","2","1","0","0","0","0","0","1","0"
"76","1353315849","#ff6699","HOL BE1","2011/12/04 01:30","4","Jong NEC/OSS","Jong RKC Waalwijk","1","2","0","1","0","0","0","1","0"
"77","1353315874","#ff6699","HOL BE1","2011/12/04 01:30","4","Jong Twente","Jong Heerenveen","0","4","0","1","0","0","0","1","0"
"78","1353315820","#ff6699","HOL BE1","2011/12/04 01:30","4","Jong Groningen","Jong Heracles","1","1","1","0","0","0","0","1","0"
"79","1353315905","#ff6699","HOL BE1","2011/12/04 01:30","4","Jong Venlo/Helmond","Jong Roda","2","2","2","2","0","0","0","1","0"
"80","1353315833","#ff6699","HOL BE1","2011/12/04 01:30","4","Jong NAC Breda","Jong Vitesse/AGOVV","0","1","0","1","0","0","0","1","0"
"81","1353315807","#ff6699","HOL BE1","2011/12/04 01:30","4","Jong Den Bosch","Jong De Graafschap","2","0","1","0","0","0","0","1","0"
"82","1353315861","#ff6699","HOL BE1","2011/12/04 01:30","4","Jong PSV Eindhoven","Jong Utrecht","1","3","1","1","0","0","0","1","0"
"83","1353315776","#ff6699","HOL BE1","2011/12/04 01:30","4","Jong Ajax","Jong Feyenoord/SBV","0","2","0","1","0","0","0","1","0"
"84","1353210518","#663300","POL PR","2011/12/04 01:30","4","Piast Gliwice","Polonia Warszawa","1","1","0","0","0","1","0","1","0"
"85","1353315919","#ff6699","HOL BE1","2011/12/04 01:40","4","Jong Willem II","Jong Fortuna Sittard","2","1","2","1","0","0","0","1","0"
"86","1353893792","#939393","TUR D1","2011/12/04 02:00","4","Kayseri Erciyesspor","Adanaspor","1","2","0","0","0","0","0","1","0"
"87","1353893739","#939393","TUR D1","2011/12/04 02:00","4","Adanademirspor","Kartalspor","2","1","1","0","0","0","0","1","0"
"88","1353656327","#808080","TUR PR","2011/12/04 02:00","4","Genclerbirligi","Trabzonspor","0","4","0","2","1","0","151831","1","0"
"89","1353656265","#6969e0","DEN PR","2011/12/04 02:25","4","Aalborg","Aarhus","0","3","0","2","0","0","146659","1","0"
"90","1353210045","#FF9933","ROM D1","2011/12/04 02:30","4","Dinamo Bucharest","CS Turnu Severin","4","2","1","1","0","1","0","1","0"
"91","1353229138","#0080C0","SWI D1","2011/12/04 02:45","4","Bellinzona","Wohlen","1","0","0","0","0","0","0","1","0"
"92","1353404192","#A88168","ISR D1","2011/12/04 02:50","4","Ashdod","Hapoel Tel Aviv","1","2","1","0","1","0","0","1","0"
"93","1353723089","#FC9C0C","ENG U21S","2011/12/04 03:00","4","Brighton U21","Swansea City U21","1","4","0","2","0","0","0","1","0"
"94","1353315292","#E98D03","ENG U21C","2011/12/04 03:00","4","Middlesbrough U21","Chelsea U21","2","3","0","2","0","0","0","1","0"
"95","1353315310","#E98D03","ENG U21C","2011/12/04 03:00","4","Wolverhampton U21","Manchester City U21","2","1","1","0","0","0","0","1","0"
"96","1353315276","#D07D02","ENG U21B","2011/12/04 03:00","4","Southampton U21","Manchester Utd U21","1","1","0","0","0","1","0","1","0"
"97","1353656588","#CA00CA","GER D2","2011/12/04 03:15","4","Energie Cottbus","Hertha BSC Berlin","1","2","0","1","0","0","149637","1","0"
"98","1354545395","#660000","Futsal W5","2011/12/04 03:30","4","Portugal Women Futsal","Japan Women Futsal","5","1","4","0","0","0","0","1","0"
"99","1353656621","#924949","FRA D2","2011/12/04 03:30","4","Guingamp","Istres","1","0","1","0","0","0","145818","1","0"
"100","1353229261","#003366","ENG FAC","2011/12/04 03:45","4","Cheltenham","Hereford Utd","1","1","1","1","0","0","155334","1","0"
"101","1353656665","#3792ff","ITA D2","2011/12/04 03:45","4","Reggina","Crotone","1","1","0","1","0","0","153248","1","0"
"102","1353985087","#A6631F","ENG NPD","2011/12/04 03:45","4","Ilkeston Town","Grantham Town","2","0","1","0","0","0","0","1","0"
"103","1354174913","#88BDFF","ITA LP1B","2011/12/04 03:45","4","Benevento","Frosinone","0","0","0","0","0","0","0","1","0"
"104","1353656743","#ff3333","ENG PR","2011/12/04 04:00","4","Newcastle United","Wigan","3","0","2","0","0","1","146980","1","2"
"105","1353402381","#33CCFF","ARG D3D","2011/12/04 04:00","4","Victoriano Arenas","Claypole","3","1","1","1","0","1","0","0","0"
"106","1353401981","#0099CC","ARG D3B","2011/12/04 04:00","4","Flandria","Deportivo Armenio","2","1","2","1","0","0","0","0","0"
"107","1353402049","#0099CC","ARG D3B","2011/12/04 04:00","4","Defensores Belgrano","Central Cordoba","0","2","0","1","0","0","0","1","0"
"108","1353402030","#0099CC","ARG D3B","2011/12/04 04:00","4","Chacarita Juniors","Almagro","2","0","2","0","0","0","0","1","0"
"109","1353402124","#0099CC","ARG D3B","2011/12/04 04:00","4","CA Acassuso","Deportivo Moron","2","0","1","0","0","0","0","0","0"
"110","1353402095","#0099CC","ARG D3B","2011/12/04 04:00","4","San Telmo","Comunicaciones BsAs","0","2","0","1","1","0","0","0","0"
"111","1353401952","#88BDFF","ARG D2","2011/12/04 04:00","4","Deportivo Merlo","Aldosivi","1","2","1","1","1","0","0","1","0"
"112","1353640312","#6699ff","ARG D1","2011/12/04 04:00","4","Newells old boys","Atletico Rafaela","3","0","1","0","0","0","152197","1","0"
"113","1353656775","#006633","SPA D1","2011/12/04 04:30","4","Sevilla","Valladolid","1","2","0","2","1","0","151052","1","2"
"114","1353656406","#6699ff","ARG D1","2011/12/04 07:10","4","Estudiantes","San Martin SJ","2","0","0","0","0","0","152193","1","0"
"115","1353894787","#000000","Playoff","2011/12/04 07:30","4","Atletico Nacional","Aguilas Doradas","1","0","1","0","0","0","0","1","0"
"116","1353551304","#57a87b","NCAA","2011/12/03 08:00","4","Washington","Cal State Fullerton","74","72","29","43","0","0","0","0","0"
