"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"38","1418543075","#C66300","ENG RYM","2011/01/01 23:00","4","Canvey Island","Bury Town","3","4","2","2","0","0","0","0","0"
"39","1418543191","#C66300","ENG RYM","2011/01/01 23:00","4","Margate","Lewes","3","0","2","0","0","0","0","0","0"
"40","1418543059","#C66300","ENG RYM","2011/01/01 23:00","4","Bognor Regis","Peacehaven & Telscombe","3","1","2","1","0","1","0","0","0"
"41","1418543043","#C66300","ENG RYM","2011/01/01 23:00","4","Hornchurch","Grays","2","0","0","0","0","0","0","0","0"
"42","1418543223","#C66300","ENG RYM","2011/01/01 23:00","4","Wingate & Finchley","Enfield Town","1","0","0","0","0","0","0","0","0"
"43","1418543207","#C66300","ENG RYM","2011/01/01 23:00","4","VCD Athletic","Kingstonian","1","1","0","1","0","0","0","0","0"
"44","1418542646","#D07D02","ENG SPD","2011/01/01 23:00","4","Cambridge City","Hitchin Town","2","4","1","2","0","0","0","0","0"
"45","1418542663","#D07D02","ENG SPD","2011/01/01 23:00","4","Chippenham","Frome Town","1","0","1","0","0","0","0","0","0"
"46","1418542687","#D07D02","ENG SPD","2011/01/01 23:00","4","Dunstable Town","St Neots Town","1","3","0","0","0","0","0","0","0"
"47","1418542611","#D07D02","ENG SPD","2011/01/01 23:00","4","Bideford AFC","Paulton Rovers","3","0","2","0","0","0","0","0","0"
"48","1418542629","#D07D02","ENG SPD","2011/01/01 23:00","4","Burnham","Chesham Utd","0","2","0","1","0","0","0","0","0"
"49","1418542596","#D07D02","ENG SPD","2011/01/01 23:00","4","Banbury United","Redditch Utd","0","0","0","0","0","0","0","0","0"
"50","1418542763","#D07D02","ENG SPD","2011/01/01 23:00","4","Weymouth","Truro City","1","1","0","1","0","0","0","0","0"
"51","1418542746","#D07D02","ENG SPD","2011/01/01 23:00","4","Slough","Hungerford Town","1","2","1","0","0","0","0","0","0"
"52","1418542726","#D07D02","ENG SPD","2011/01/01 23:00","4","Poole Town","Dorchester","0","0","0","0","0","0","0","0","0"
"53","1418542575","#D07D02","ENG SPD","2011/01/01 23:00","4","Arlesey Town","Biggleswade Town","2","1","1","1","0","0","0","0","0"
"54","1418541864","#FFAC59","ENG CFS","2011/01/01 23:00","4","Bath City","Weston Super Mare","3","0","0","0","0","0","0","1","0"
"55","1418541883","#FFAC59","ENG CFS","2011/01/01 23:00","4","Bishops Stortford","Boreham Wood","0","5","0","0","0","0","0","0","0"
"56","1418541974","#FFAC59","ENG CFS","2011/01/01 23:00","4","Gosport Borough","Havant Waterlooville","3","1","2","0","0","0","0","1","0"
"57","1418542058","#FFAC59","ENG CFS","2011/01/01 23:00","4","Sutton United","Wealdstone","1","1","1","0","0","0","0","1","0"
"58","1418542043","#FFAC59","ENG CFS","2011/01/01 23:00","4","Staines Town","Basingstoke","0","3","0","2","0","0","0","1","0"
"59","1418541950","#FFAC59","ENG CFS","2011/01/01 23:00","4","Ebbsfleet Utd","Chelmsford City","0","2","0","1","0","0","0","1","0"
"60","1418541928","#FFAC59","ENG CFS","2011/01/01 23:00","4","Eastbourne","Whitehawk","2","2","1","1","0","0","0","1","0"
"61","1418541900","#FFAC59","ENG CFS","2011/01/01 23:00","4","Bromley","Concord Rangers","1","2","1","1","1","0","0","1","0"
"62","1418542016","#FFAC59","ENG CFS","2011/01/01 23:00","4","Hayes & Yeading","Maidenhead Utd","1","1","1","1","0","0","0","0","0"
"63","1418542243","#FF9B37","ENG CFN","2011/01/01 23:00","4","North Ferriby Utd","Gainsborough","2","1","0","0","0","0","0","1","0"
"64","1418542259","#FF9B37","ENG CFN","2011/01/01 23:00","4","Oxford City","Leamington","3","1","0","0","0","0","0","0","0"
"65","1418542283","#FF9B37","ENG CFN","2011/01/01 23:00","4","Stalybridge","Hyde","7","1","1","1","0","0","0","1","0"
"66","1418542311","#FF9B37","ENG CFN","2011/01/01 23:00","4","Tamworth","Solihull","3","1","0","0","0","0","0","1","0"
"67","1418542221","#FF9B37","ENG CFN","2011/01/01 23:00","4","Lowestoft Town","Boston United","1","1","0","1","0","1","0","0","0"
"68","1418542206","#FF9B37","ENG CFN","2011/01/01 23:00","4","Hednesford","Worcester","0","0","0","0","0","0","0","0","0"
"69","1418542186","#FF9B37","ENG CFN","2011/01/01 23:00","4","Guiseley","Harrogate Town","4","2","2","0","0","0","0","1","0"
"70","1418542155","#FF9B37","ENG CFN","2011/01/01 23:00","4","Colwyn Bay","Stockport","1","2","0","1","1","0","0","0","0"
"71","1418542094","#FF9B37","ENG CFN","2011/01/01 23:00","4","Brackley Town","Gloucester City","1","0","0","0","0","0","0","0","0"
"72","1418542080","#FF9B37","ENG CFN","2011/01/01 23:00","4","Barrow","AFC Fylde","1","2","0","1","0","0","0","1","0"
"73","1418541709","#FF9900","ENG Conf","2011/01/01 23:00","4","Kidderminster","Forest Green","2","4","0","3","0","0","0","1","0"
"74","1418541686","#FF9900","ENG Conf","2011/01/01 23:00","4","Grimsby","Macclesfield","1","2","1","1","0","0","0","0","0"
"75","1418541742","#FF9900","ENG Conf","2011/01/01 23:00","4","Woking","Eastleigh","1","1","0","0","0","0","0","1","0"
"76","1418541650","#FF9900","ENG Conf","2011/01/01 23:00","4","Bristol Rovers","Torquay Utd","1","1","0","1","0","1","0","1","0"
"77","1418541629","#FF9900","ENG Conf","2011/01/01 23:00","4","Braintree","Dartford","3","0","0","0","0","0","0","1","0"
"78","1418541610","#FF9900","ENG Conf","2011/01/01 23:00","4","Barnet","Aldershot","1","0","1","0","0","0","0","1","0"
"79","1418541560","#FF9900","ENG Conf","2011/01/01 23:00","4","Telford","Nuneaton","0","0","0","0","0","0","0","1","0"
"80","1418541593","#FF9900","ENG Conf","2011/01/01 23:00","4","Altrincham","Chester City","4","1","2","1","0","1","0","1","0"
"81","1418541727","#FF9900","ENG Conf","2011/01/01 23:00","4","Welling","Dover Athletic","0","2","0","0","0","0","0","1","0"
"82","1418545506","#ff3333","ENG PR","2011/01/01 23:00","4","Newcastle United","Burnley","3","3","2","1","0","0","176634","1","0"
"83","1418545373","#ff3333","ENG PR","2011/01/01 23:00","4","Manchester City","Sunderland","3","2","0","0","0","0","176632","1","0"
"84","1418545523","#ff3333","ENG PR","2011/01/01 23:00","4","Queens Park Rangers","Swansea City","1","1","1","0","0","1","176635","1","0"
"85","1418545488","#ff3333","ENG PR","2011/01/01 23:00","4","Liverpool","Leicester City","2","2","2","0","0","0","176630","1","2"
"86","1418545541","#ff3333","ENG PR","2011/01/01 23:00","4","Southampton","Arsenal","2","0","1","0","0","0","176636","1","2"
"87","1418545601","#ff3333","ENG PR","2011/01/01 23:00","4","West Ham","West Brom","1","1","1","1","0","0","176639","1","2"
"88","1418545473","#ff3333","ENG PR","2011/01/01 23:00","4","Hull City","Everton","2","0","2","0","0","1","176628","1","0"
"89","1418545456","#ff3333","ENG PR","2011/01/01 23:00","4","Aston Villa","Crystal Palace","0","0","0","0","0","0","176627","1","0"
"90","1418542860","#A6631F","ENG NPD","2011/01/01 23:00","4","Halesowen","Barwell","4","1","1","0","0","0","0","0","0"
"91","1418542812","#A6631F","ENG NPD","2011/01/01 23:00","4","Ashton United","Curzon Ashton","2","2","1","1","0","1","0","0","0"
"92","1418543013","#A6631F","ENG NPD","2011/01/01 23:00","4","Workington","Skelmersdale United","2","1","1","0","0","0","0","0","0"
"93","1418542991","#A6631F","ENG NPD","2011/01/01 23:00","4","Rushall Olympic","Stourbridge","3","0","2","0","0","0","0","0","0"
"94","1418542974","#A6631F","ENG NPD","2011/01/01 23:00","4","Nantwich Town","Ramsbottom United","3","2","2","1","0","1","0","0","0"
"95","1418542917","#A6631F","ENG NPD","2011/01/01 23:00","4","Marine","Witton Albion","0","1","0","0","0","0","0","0","0"
"96","1418542899","#A6631F","ENG NPD","2011/01/01 23:00","4","Kings Lynn","Stamford","1","0","0","0","0","0","0","0","0"
"97","1418542845","#A6631F","ENG NPD","2011/01/01 23:00","4","Grantham Town","Frickley Athletic","1","1","0","0","0","0","0","0","0"
"98","1418542826","#A6631F","ENG NPD","2011/01/01 23:00","4","United of Manchester","Trafford","3","0","1","0","0","0","0","0","0"
"99","1418545821","#438e0b","SCO PR","2011/01/01 23:00","4","St Mirren","Kilmarnock","1","2","0","0","1","1","180391","1","0"
"100","1418545753","#438e0b","SCO PR","2011/01/01 23:00","4","Ross County","Inverness","1","3","0","1","0","0","180389","1","0"
"101","1418545777","#438e0b","SCO PR","2011/01/01 23:00","4","Hamilton","Motherwell","5","0","2","0","0","0","180333","1","0"
"102","1418545844","#438e0b","SCO PR","2011/01/01 23:00","4","Aberdeen","St Johnstone","2","0","1","0","0","0","180330","1","0"
"103","1418541408","#CCCC00","NIR D1","2011/01/01 23:00","4","Crusaders","Linfield","2","1","1","0","0","0","0","1","0"
"104","1418541441","#CCCC00","NIR D1","2011/01/01 23:00","4","Glentoran","Institute","4","1","2","0","0","0","0","1","0"
"105","1418541458","#CCCC00","NIR D1","2011/01/01 23:00","4","Warrenpoint Town","Ballymena United","2","0","0","0","0","0","0","1","0"
"106","1418541424","#CCCC00","NIR D1","2011/01/01 23:00","4","Coleraine","Portadown","0","1","0","1","0","0","0","1","0"
"107","1418543700","#CCA233","EGY PR","2011/01/01 23:00","4","Haras El Hedoud","Wady Degla","0","0","0","0","0","0","0","1","0"
"108","1418543682","#CCA233","EGY PR","2011/01/01 23:00","4","El Nasr Cairo(EGY)","Alasyoty Sports","1","0","0","0","0","0","0","1","0"
"109","1418544859","#5447CB","OMA Cup","2011/01/01 23:15","4","Saham","Al-Khaboora","3","2","1","1","0","0","0","1","0"
"110","1418544901","#5447CB","OMA Cup","2011/01/01 23:15","4","Al-Shabab(Oman)","Al-Masnaa","0","1","0","1","0","0","0","1","0"
"111","1418545621","#ff3333","ENG PR","2011/01/02 01:30","4","Tottenham Hotspur","Chelsea","5","3","3","1","0","0","176638","1","2"
"112","1418543735","#CCA233","EGY PR","2011/01/02 01:30","4","Talaea El Giesh","El Ismaily","0","2","0","1","0","0","0","1","0"
"113","1418539900","#6A6A6A","TUR Cup","2011/01/02 02:30","4","Vestel Manisaspor","Trabzonspor","0","2","0","2","0","0","0","1","0"
"114","1418540757","#57a87b","NCAA","2011/01/01 08:00","4","High Point","Coastal Carolina","68","83","34","43","0","0","0","0","0"
"115","1418540719","#57a87b","NCAA","2011/01/01 08:00","4","New Mexico","Fresno State","76","64","36","29","0","0","0","0","0"
"116","1418540738","#57a87b","NCAA","2011/01/01 08:00","4","Iowa State","Mississippi Valley State","83","33","47","18","0","0","0","0","0"
"117","1418539082","#ff0000","NBA","2011/01/01 08:00","4","Cleveland Cavaliers","Milwaukee Bucks","80","96","47","52","0","0","0","0","2"
"118","1418539020","#ff0000","NBA","2011/01/01 08:00","4","Houston Rockets","Charlotte Hornets","102","83","47","45","0","0","0","0","2"
"119","1418539045","#ff0000","NBA","2011/01/01 08:00","4","San Antonio Spurs","New Orleans Pelicans","95","93","38","28","0","0","0","0","0"
"120","1418540779","#57a87b","NCAA","2011/01/01 08:30","4","Providence","Creighton","65","53","32","28","0","0","0","0","0"
"121","1418539112","#ff0000","NBA","2011/01/01 09:00","4","Oklahma City Thunder","Phoenix Suns","137","134","64","62","0","0","0","0","0"
"122","1418540823","#57a87b","NCAA","2011/01/01 10:00","4","Wyoming","UNLV","76","71","33","37","0","0","0","0","0"
"123","1418540805","#57a87b","NCAA","2011/01/01 10:00","4","Colorado State","Boise State","71","65","28","33","0","0","0","0","0"
"124","1418540844","#57a87b","NCAA","2011/01/01 10:00","4","Utah State","San Jose State","61","33","35","12","0","0","0","0","0"
"125","1418540864","#57a87b","NCAA","2011/01/01 11:00","4","Xavier","Georgetown","70","53","31","25","0","0","0","0","0"
"126","1418546408","#FF3399","KBA","2011/01/01 13:00","4","Busan KT Sonicboom","Seoul SK Knights","60","72","26","33","0","0","0","0","0"
"127","1418546444","#FF3399","KBA","2011/01/01 13:00","4","Wonju Dongbu Promy","Anyang KGC Ginseng","81","72","41","46","0","0","0","0","0"
"128","1418546422","#FF3399","KBA","2011/01/01 15:00","4","Seoul Samsung Thunders","Jeonju KCC Egis","69","71","26","37","0","0","0","0","0"
"129","1418546562","#57a87b","NCAA","2011/01/02 03:00","4","SIU-Edwardsville","Jacksonville State","73","57","35","22","0","0","0","0","0"
"130","1418546539","#57a87b","NCAA","2011/01/02 03:00","4","Belmont","Southeast Missouri State","78","77","47","41","0","0","0","0","0"
"131","1418546712","#57a87b","NCAA","2011/01/02 03:00","4","Tennessee-Martin","Crowley's Ridge College","84","61","31","25","0","0","0","0","0"
"132","1418546583","#57a87b","NCAA","2011/01/02 04:05","4","Montana State","North Dakota","60","67","22","28","0","0","0","0","0"
"133","1418546602","#57a87b","NCAA","2011/01/02 05:00","4","Loyola Marymount","Pacific","63","77","27","36","0","0","0","0","0"
"134","1418546620","#57a87b","NCAA","2011/01/02 05:25","4","Eastern Illinois","Tennessee Tech","61","59","23","24","0","0","0","0","0"
"135","1418546639","#57a87b","NCAA","2011/01/02 06:00","4","Santa Clara Univ","Brigham Young","46","81","22","41","0","0","0","0","0"
