"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"19","1398835717","#00DB6D","AFC Fut","2011/04/30 17:00","4","Indonesia Futsal","Iran Futsal","1","5","0","4","0","0","0","0","0"
"20","1398217496","#035F31","AUS BCC","2011/04/30 17:00","4","Ipswich Knights SC","Western Pride","3","0","2","0","0","0","0","1","0"
"21","1398217512","#035F31","AUS BCC","2011/04/30 17:00","4","Capalaba","Brisbane Strikers","0","5","0","1","0","0","0","1","0"
"22","1398218019","#51A2A2","HUN U21","2011/04/30 17:00","4","Kaposvari U21","Pecsi FC U21","0","1","0","0","0","0","0","1","0"
"23","1398217532","#035F31","AUS BCC","2011/04/30 17:15","4","Moreton Bay United","Queensland Lions","2","5","1","1","0","0","0","1","0"
"24","1397879774","#5454DF","THA LC","2011/04/30 17:30","4","Surat Thani FC","Chiangrai United","1","2","1","0","0","0","0","0","0"
"25","1398060432","#0D690D","SAUS CFed","2011/04/30 17:30","4","Cove FC","Croydon Kings","0","1","0","0","0","0","0","0","0"
"26","1398240813","#008484","AUS NSWC","2011/04/30 17:30","4","Dulwich Hill","PCYC Parramatta Eagles","0","2","0","2","0","0","0","0","0"
"27","1398240826","#008484","AUS NSWC","2011/04/30 17:30","4","Rockdale City Suns","Bonnyrigg White Eagles","1","2","1","0","0","0","0","1","0"
"28","1398217550","#035F31","AUS BCC","2011/04/30 17:30","4","Centenary Stormers","Brisbane Olympic","0","6","0","5","0","0","0","0","0"
"29","1398839835","#6666FF","FNT","2011/04/30 18:00","4","Estonia U16","Russia U16","3","3","0","2","0","0","0","1","0"
"30","1397879278","#FF6600","KOR FAC","2011/04/30 18:00","4","Gwangju FC","Bucheon 1995","1","0","1","0","0","0","0","1","0"
"31","1397879109","#FF6600","KOR FAC","2011/04/30 18:00","4","Chunnam Dragons","Jeonbuk Hyundai Motors","1","3","1","1","0","0","0","0","0"
"32","1397879193","#FF6600","KOR FAC","2011/04/30 18:00","4","Gangneung City","Gyeongnam","2","1","0","0","0","0","0","0","0"
"33","1397879228","#FF6600","KOR FAC","2011/04/30 18:00","4","Uisan Mipo","Gyeongju KHNP","1","1","1","0","0","0","0","0","0"
"34","1397879167","#FF6600","KOR FAC","2011/04/30 18:00","4","Sangju Sangmu","Suwon Bluewings","0","0","0","0","0","0","0","0","0"
"35","1397879182","#FF6600","KOR FAC","2011/04/30 18:00","4","Jeju United","Suwonm City","3","3","2","1","0","0","0","0","0"
"36","1398839875","#000000","Playoff","2011/04/30 18:00","4","Metalurg Donetsk U19","Dynamo Kyiv U19","1","4","0","3","1","0","0","1","0"
"37","1398839855","#000000","Playoff","2011/04/30 18:00","4","Illichivets U19","Volyn Lutsk U19","2","1","2","0","0","0","0","1","0"
"38","1397878682","#8B52AD","GER U19","2011/04/30 18:00","4","Rot-Weiss Erfurt U19","Carl Zeiss Jena U19","1","1","0","1","1","0","0","1","0"
"39","1397879714","#5454DF","THA LC","2011/04/30 18:30","4","Samut Sakhon FC","Bangkok Glass","3","4","0","3","0","0","0","0","0"
"40","1397879132","#FF6600","KOR FAC","2011/04/30 18:30","4","Ulsan Hyundai","Soongsil University","3","1","1","0","0","0","0","0","0"
"41","1397879305","#FF6600","KOR FAC","2011/04/30 18:30","4","Seongnam FC","Daegu FC","1","0","1","0","0","0","0","1","0"
"42","1397879155","#FF6600","KOR FAC","2011/04/30 18:30","4","Busan I'Park","Jungnang Chorus Mustang","1","1","0","0","0","0","0","1","0"
"43","1397879241","#FF6600","KOR FAC","2011/04/30 18:30","4","FC Seoul","Incheon United","2","2","1","1","0","0","0","1","0"
"44","1397816809","#5454DF","THA LC","2011/04/30 19:00","4","Ranong FC","PTT Rayong","1","2","1","1","0","0","0","0","0"
"45","1398049703","#5454DF","THA LC","2011/04/30 19:00","4","Ubon Ratchathani","BEC Tero Sasana","1","4","0","1","0","0","0","0","0"
"46","1397816551","#5454DF","THA LC","2011/04/30 19:00","4","Chiangrai FC","Muang Thong United","0","1","0","0","0","0","0","0","0"
"47","1397879691","#5454DF","THA LC","2011/04/30 19:00","4","Krabi","Air Force Central","3","1","2","0","0","0","0","0","0"
"48","1397816872","#5454DF","THA LC","2011/04/30 19:00","4","Ang Thong FC","Buriram United","1","1","0","0","0","0","0","1","0"
"49","1397879736","#5454DF","THA LC","2011/04/30 19:00","4","Bangkok FC","Chonburi Province","1","1","0","0","0","0","0","1","0"
"50","1397879724","#5454DF","THA LC","2011/04/30 19:00","4","BBCU FC","Suphanburi","1","1","1","0","0","0","0","1","0"
"51","1397879750","#5454DF","THA LC","2011/04/30 19:00","4","Trang FC","Chainat Hornbill","0","2","0","0","0","0","0","0","0"
"52","1397879293","#FF6600","KOR FAC","2011/04/30 19:00","4","Anyang","Pohang Steelers","0","0","0","0","0","0","0","1","0"
"53","1397878904","#9191B5","GRE U20","2011/04/30 19:00","4","Panionios U20","AEL Kalloni U20","3","1","2","1","0","0","0","1","0"
"54","1397879965","#71FF71","MOL D2","2011/04/30 19:00","4","Sfintul Gheorghe","Edinet","3","1","2","0","0","0","0","0","0"
"55","1397878506","#C60063","CZE U19","2011/04/30 19:00","4","Mlada Boleslav U19","Frydek-Mistek U19","2","0","1","0","0","0","0","0","0"
"56","1397876595","#5F5AA0","RUS D1","2011/04/30 19:00","4","Sibir","Luch Energiya","1","1","0","0","0","0","0","1","0"
"57","1397876611","#5F5AA0","RUS D1","2011/04/30 19:00","4","Yenisey Krasnoyarsk","Baltika","0","2","0","1","1","0","0","1","0"
"58","1397870160","#6699ff","CHN PR","2011/04/30 19:30","4","Beijing Guoan","Jiangsu Shuntian","1","0","0","0","0","0","174604","1","2"
"59","1397877315","#FF99CC","SIN D1","2011/04/30 19:30","4","Balestier Khalsa","Harimau Muda B","2","0","2","0","0","0","0","0","0"
"60","1397877302","#FF99CC","SIN D1","2011/04/30 19:30","4","Woodlands Wellington","Brunei DPMM","0","2","0","2","1","0","0","0","0"
"61","1397870135","#6699ff","CHN PR","2011/04/30 19:35","4","Hangzhou Lucheng","Tianjin Teda","2","0","0","0","0","0","174602","1","0"
"62","1397870181","#6699ff","CHN PR","2011/04/30 19:45","4","Henan Jianye","Dalian Aerbin Yiteng","1","1","1","0","0","0","174606","1","0"
"63","1397870257","#6699ff","CHN PR","2011/04/30 19:45","4","Shanghai Shenxin","Liaoning Hongyun","0","0","0","0","0","0","174601","1","0"
"64","1397870300","#6699ff","CHN PR","2011/04/30 20:00","4","Guangzhou Hengda","ShangHai SIPG","5","0","1","0","0","1","174600","1","2"
"65","1398835781","#00DB6D","AFC Fut","2011/04/30 20:00","4","Australia Futsal","China Futsal","2","1","1","1","0","0","0","0","0"
"66","1398835744","#00DB6D","AFC Fut","2011/04/30 20:00","4","Vietnam Futsal","Iraq Futsal","1","2","0","0","0","0","0","0","0"
"67","1398048974","#FFA87D","UKR D2","2011/04/30 20:00","4","Stal Alchevsk","Dynamo Kyiv B","1","0","0","0","0","0","0","0","0"
"68","1397878741","#B46969","GEO D2","2011/04/30 20:00","4","Chkhirimela Kharagauli","Mertskhali","3","4","2","2","0","0","0","0","0"
"69","1397878783","#B46969","GEO D2","2011/04/30 20:00","4","Gagra","Kolkheti Poti","1","1","1","0","0","0","0","0","0"
"70","1397878795","#B46969","GEO D2","2011/04/30 20:00","4","Sapovnela Terjola","Kakheti Telavi","2","1","0","0","0","0","0","0","0"
"71","1397878772","#B46969","GEO D2","2011/04/30 20:00","4","Shukura Kobuleti","Skuri Tsalenjikha","5","1","3","1","0","0","0","0","0"
"72","1397878731","#B46969","GEO D2","2011/04/30 20:00","4","Algeti Marneuli","Meshakhte Tkibuli","4","1","2","1","0","0","0","0","0"
"73","1397878759","#B46969","GEO D2","2011/04/30 20:00","4","Dinamo Tbilisi II","Imereti Khoni","7","0","3","0","0","0","0","0","0"
"74","1398839915","#000000","Playoff","2011/04/30 20:00","4","Karpaty Lviv U19","Metalurh Zaporozhya U19","2","0","1","0","1","0","0","1","0"
"75","1398048592","#A6A6FF","RUS D2U","2011/04/30 20:00","4","NoSta Novotroitsk","Volga Ulyanovsk","2","0","1","0","0","0","0","0","0"
"76","1397876534","#5F5AA0","RUS D1","2011/04/30 20:00","4","Dinamo St Petersburg","Salyut Belgorod","3","0","0","0","0","0","0","0","0"
"77","1397876547","#5F5AA0","RUS D1","2011/04/30 20:00","4","Gazovik Orenburg","Alania Vladikavkaz","3","0","0","0","0","0","0","0","0"
"78","1398846392","#FF44A2","BUL U19","2011/04/30 20:00","4","CSKA Sofia U19","Botev Plovdiv U19","2","0","0","0","0","0","0","1","0"
"79","1398846415","#FF44A2","BUL U19","2011/04/30 20:00","4","Litex Lovech U19","Slavia Sofia U19","2","1","0","0","0","0","0","1","0"
"80","1398846432","#FF44A2","BUL U19","2011/04/30 20:00","4","Vidima-Rakovski U19","Levski Sofia U19","0","2","0","0","0","0","0","1","0"
"81","1397876456","#000000","Playoff","2011/04/30 20:30","4","Aiginiakos","ASK Olympiakos Volou","0","0","0","0","1","0","0","0","0"
"82","1397876482","#000000","Playoff","2011/04/30 20:30","4","Fostiras","Chania","2","1","1","1","0","0","0","0","0"
"83","1398048564","#A6A6FF","RUS D2U","2011/04/30 20:30","4","Chelyabinsk","Spartak Yoshkar-Ola","2","1","0","0","0","0","0","0","0"
"84","1398818412","#00A8A8","Friendly","2011/04/30 21:00","4","Hungary U20","Moldova U20","6","0","2","0","0","0","0","1","0"
"85","1397878979","#2C7DF7","ITA WD1","2011/04/30 21:00","4","ASD Torres Calcio Women","AGSM Verona Women","1","0","0","0","0","0","0","1","0"
"86","1397879976","#71FF71","MOL D2","2011/04/30 21:00","4","Victoria Bardar","CF Locomotiv Balti","5","1","1","0","0","0","0","0","0"
"87","1397879891","#71FF71","MOL D2","2011/04/30 21:00","4","Riscani","Slobozia Mare","5","0","2","0","0","0","0","0","0"
"88","1397879902","#71FF71","MOL D2","2011/04/30 21:00","4","Saxan Ceadir Lunga","Intersport-Aroma","3","0","1","0","0","0","0","0","0"
"89","1397879988","#71FF71","MOL D2","2011/04/30 21:00","4","Zimbru Chisinau II","CF Gagauziya","8","2","3","1","0","0","0","0","0"
"90","1417835429","#FF8040","ZIM PL","2011/04/30 21:00","4","Shabanie Mine","Bantu Rovers","1","0","0","0","0","0","0","0","0"
"91","1417835870","#FF8040","ZIM PL","2011/04/30 21:00","4","Harare City","Young Buffaloes","0","1","0","0","0","0","0","0","0"
"92","1417836115","#FF8040","ZIM PL","2011/04/30 21:00","4","ZPC Kariba","Platinum","0","0","0","0","0","0","0","0","0"
"93","1417834954","#FF8040","ZIM PL","2011/04/30 21:00","4","Chiredzi FC","How Mine","1","2","0","0","0","0","0","0","0"
"94","1397879130","#B46969","GEO D2","2011/04/30 21:00","4","Sulori Vani","Samtredia","1","4","0","2","0","0","0","0","0"
"95","1397876621","#5F5AA0","RUS D1","2011/04/30 21:00","4","Khimik Dzerzhinsk","Angusht","4","0","2","0","0","2","0","0","0"
"96","1398217252","#5E705C","ARM D1","2011/04/30 21:00","4","Ulysses","Gandzasar Kapan","1","0","0","0","0","0","0","1","0"
"97","1398217272","#5E705C","ARM D1","2011/04/30 21:00","4","Banants","Alashkert","2","0","0","0","0","0","0","1","0"
"98","1398217235","#5E705C","ARM D1","2011/04/30 21:00","4","Shirak Gjumri","MIKA Ashtarak","2","0","0","0","0","0","0","1","0"
"99","1397876921","#006699","SWE D1","2011/04/30 21:15","4","GIF Sundsvall","Hammarby","3","1","1","0","0","0","0","1","0"
"100","1397877128","#00D500","SUD PR","2011/04/30 21:30","4","Merreikh Al Fashir","Hilal Kadougli","3","3","0","0","0","0","0","0","0"
"101","1397878620","#3472F1","FIN Cup","2011/04/30 22:00","4","Mariehamn","JJK Jyvaskyla","2","0","1","0","0","0","0","1","0"
"102","1398819422","#99FF66","NGA D1","2011/04/30 22:00","4","El Kanemi Warriors","Gombe United","3","1","1","1","0","0","0","0","0"
"103","1397872185","#606633","LAT D1","2011/04/30 22:00","4","Daugava Daugavpils","FK Liepaja Metalurgs","5","3","2","2","0","0","0","1","0"
"104","1398839943","#000000","Playoff","2011/04/30 22:00","4","Chernomorets Odessa U19","Metalist Kharkiv U19","0","0","0","0","0","0","0","1","0"
"105","1397871762","#000000","Playoff","2011/04/30 22:00","4","Pirin Gotse Delchev","Lyubimetz","5","0","2","0","0","0","0","1","0"
"106","1397870361","#000000","Playoff","2011/04/30 22:00","4","Atromitos","Panathinaikos","1","1","0","1","0","0","175317","1","0"
"107","1398048620","#A6A6FF","RUS D2U","2011/04/30 22:00","4","Zenit-Izhevsk","Tyumen","0","0","0","0","0","0","0","0","0"
"108","1397876568","#5F5AA0","RUS D1","2011/04/30 22:00","4","Mordovia Saransk","Rotor Volgograd","2","0","1","0","0","0","0","1","0"
"109","1397876893","#6969e0","ALB D1","2011/04/30 22:00","4","Lushnja","Teuta Durres","0","2","0","1","0","0","0","1","0"
"110","1398669407","#6969e0","ALB D1","2011/04/30 22:00","4","Bylis","Besa Kavaje","0","3","0","0","0","0","0","0","0"
"111","1397876859","#6969e0","ALB D1","2011/04/30 22:00","4","Kastrioti Kruje","Tirana","2","3","0","2","0","0","0","1","0"
"112","1397876834","#6969e0","ALB D1","2011/04/30 22:00","4","KF Laci","Partizani Tirana","2","0","0","0","0","0","0","0","0"
"113","1397876846","#6969e0","ALB D1","2011/04/30 22:00","4","Vllaznia Shkoder","Flamurtari Vlore","1","0","0","0","0","0","0","1","0"
"114","1397876869","#6969e0","ALB D1","2011/04/30 22:00","4","Skenderbeu","KS Kukesi","3","3","1","0","0","0","0","1","0"
"115","1398815732","#CC99FF","QAT CPC","2011/04/30 22:15","4","Qatar SC","Al Ahli Doha","2","2","1","0","0","0","0","1","2"
"116","1398815712","#CC99FF","QAT CPC","2011/04/30 22:15","4","Al Wakra","Al Arabi Doha","2","2","2","2","0","0","0","1","0"
"117","1397871856","#000000","Playoff","2011/04/30 22:15","4","Cherno More","Botev Plovdiv","0","1","0","1","0","0","0","1","0"
"118","1398048546","#A6A6FF","RUS D2U","2011/04/30 22:15","4","Dynamo Kirov","Oktan Perm","0","0","0","0","0","0","0","0","0"
"119","1397876965","#640032","MON Cup","2011/04/30 22:30","4","Lovcen Cetinje","Petrovac","3","0","1","0","0","0","0","1","0"
"120","1397876953","#640032","MON Cup","2011/04/30 22:30","4","Mogren Budva","Mladost Podgorica","0","0","0","0","0","0","0","1","0"
"121","1397878604","#3472F1","FIN Cup","2011/04/30 22:30","4","Haka","Helsinki","0","3","0","0","0","0","0","1","0"
"122","1398669567","#00A8A8","Friendly","2011/04/30 22:30","4","Veria","PAS Giannina","1","1","1","1","0","0","0","1","0"
"123","1397876789","#0E70F3","SRB D2","2011/04/30 22:30","4","BSK Borca","FK Bezanija","1","0","0","0","0","0","0","0","0"
"124","1397876713","#0E70F3","SRB D2","2011/04/30 22:30","4","Jedinstvo Putevi","Radnik Surdulica","1","0","0","0","0","0","0","0","0"
"125","1397876767","#0E70F3","SRB D2","2011/04/30 22:30","4","Borac Cacak","Mladost Lucani","0","1","0","1","0","0","0","0","0"
"126","1397876777","#0E70F3","SRB D2","2011/04/30 22:30","4","Sloga Kraljevo","Dolina Padina","1","2","1","2","0","0","0","0","0"
"127","1397876754","#0E70F3","SRB D2","2011/04/30 22:30","4","Sindelic Beograd","FK Indjija","0","0","0","0","0","0","0","0","0"
"128","1397876735","#0E70F3","SRB D2","2011/04/30 22:30","4","Proleter Novi Sad","Smederevo","1","1","0","1","0","1","0","0","0"
"129","1397876724","#0E70F3","SRB D2","2011/04/30 22:30","4","Teleoptik","Sloga Petrovac","4","1","3","0","0","0","0","0","0"
"130","1397878368","#B7005B","Cze D3M","2011/04/30 22:30","4","SK Unicov","Spartak Hulin","0","1","0","0","0","0","0","1","0"
"131","1397878393","#B7005B","Cze D3M","2011/04/30 22:30","4","ZADS Zdar Sazavou","Opava","0","2","0","0","0","0","0","1","0"
"132","1397878404","#B7005B","Cze D3M","2011/04/30 22:30","4","Sigma Olomouc B","Mikulovice","5","1","1","1","0","0","0","1","0"
"133","1397878341","#B7005B","Cze D3M","2011/04/30 22:30","4","Hanacka Slavia Kromeriz","SK Sulko Zabreh","2","2","1","0","0","0","0","1","0"
"134","1397878382","#B7005B","Cze D3M","2011/04/30 22:30","4","MSK Breclav","Hlucin","2","1","1","0","0","0","0","1","0"
"135","1397878356","#B7005B","Cze D3M","2011/04/30 22:30","4","HFK Trebic","SK Prostejov","1","3","0","2","0","0","0","1","0"
"136","1397878308","#B7005B","Cze D3M","2011/04/30 22:30","4","Zlin II","Slavia Orlova","1","1","0","1","0","0","0","1","0"
"137","1397878321","#B7005B","Cze D3M","2011/04/30 22:30","4","HFK Olomouc","Slovacko II","0","0","0","0","0","0","0","1","0"
"138","1398048581","#A6A6FF","RUS D2U","2011/04/30 22:30","4","Lada Togliatti","Kamaz","0","1","0","1","0","0","0","0","0"
"139","1397876580","#5F5AA0","RUS D1","2011/04/30 22:30","4","Shinnik Yaroslavl","Neftekhimik Nizhnekamsk","3","0","1","0","0","1","0","1","0"
"140","1397876557","#5F5AA0","RUS D1","2011/04/30 22:30","4","Spartak Nalchik","FK Ufa","0","0","0","0","0","0","0","1","0"
"141","1397878641","#3472F1","FIN Cup","2011/04/30 23:00","4","KuPS","Inter Turku","1","2","0","1","0","0","0","1","0"
"142","1397878631","#3472F1","FIN Cup","2011/04/30 23:00","4","SJK Seinajoen","Lahti","0","1","0","1","0","0","0","1","0"
"143","1398819702","#5B473B","TUN D1","2011/04/30 23:00","4","Club Africain","Stade Tunisien","3","2","2","1","0","1","0","1","0"
"144","1398819724","#5B473B","TUN D1","2011/04/30 23:00","4","CS Hammam-Lif","US Monastir","1","1","1","0","0","0","0","1","0"
"145","1398819835","#5B473B","TUN D1","2011/04/30 23:00","4","Olympique Beja","Etoile Sahel Sousse","1","2","0","1","0","0","0","1","0"
"146","1398819851","#5B473B","TUN D1","2011/04/30 23:00","4","Stade Gabesien","AS Marsa","0","1","0","1","0","0","0","1","0"
"147","1398819762","#5B473B","TUN D1","2011/04/30 23:00","4","EGS Gafsa","Esperance ST","0","2","0","1","0","0","0","0","0"
"148","1398819743","#5B473B","TUN D1","2011/04/30 23:00","4","CS Sfaxien","Grombalia Sport","3","0","1","0","0","0","0","0","0"
"149","1398819817","#5B473B","TUN D1","2011/04/30 23:00","4","LPTA Tozeur","CA Bizertin","1","2","0","1","0","0","0","0","0"
"150","1398819785","#5B473B","TUN D1","2011/04/30 23:00","4","JS Kairouanaise","Etoile Metlaoui","0","0","0","0","0","0","0","1","0"
"151","1397880558","#4D4DFF","SWE U21SN","2011/04/30 23:00","4","Syrianska U21","Assyriska U21","1","0","1","0","0","0","0","1","0"
"152","1398819407","#99FF66","NGA D1","2011/04/30 23:00","4","Dolphins","Abia Warriors","3","0","2","0","0","0","0","0","0"
"153","1398819567","#99FF66","NGA D1","2011/04/30 23:00","4","Warri Wolves","Taraba(NGA)","1","0","1","0","0","0","0","0","0"
"154","1398819530","#99FF66","NGA D1","2011/04/30 23:00","4","Nembe City","Sharks","0","0","0","0","0","0","0","0","0"
"155","1398819493","#99FF66","NGA D1","2011/04/30 23:00","4","Kaduna United","Nasarawa Utd","0","0","0","0","0","0","0","0","0"
"156","1398819473","#99FF66","NGA D1","2011/04/30 23:00","4","Giwa","Lobi Stars","2","1","0","1","0","0","0","0","0"
"157","1398819546","#99FF66","NGA D1","2011/04/30 23:00","4","Sunshine Stars","Bayelsa United","2","1","2","1","0","0","0","0","0"
"158","1398819438","#99FF66","NGA D1","2011/04/30 23:00","4","Enugu Rangers","Akwa United","3","0","0","0","0","0","0","0","0"
"159","1398819513","#99FF66","NGA D1","2011/04/30 23:00","4","Kano Pillars","Heartland","1","1","0","1","0","0","0","0","0"
"160","1398819455","#99FF66","NGA D1","2011/04/30 23:00","4","Enyimba","Crown FC","1","0","1","0","0","0","0","0","0"
"161","1398049049","#827788","GHA D1","2011/04/30 23:00","4","Aduana Stars","Medeama SC","1","0","0","0","0","0","0","0","0"
"162","1397877208","#000000","Playoff","2011/04/30 23:00","4","Stade Sportif Sfaxien","Esperance Zarzis","1","1","1","0","0","0","0","0","0"
"163","1397877222","#000000","Playoff","2011/04/30 23:00","4","AS Gabes","AS Djerba","0","1","0","0","0","0","0","0","0"
"164","1397877234","#000000","Playoff","2011/04/30 23:00","4","US Ben Guerdane","Jendouba Sport","2","1","1","0","0","0","0","0","0"
"165","1397876496","#000000","Playoff","2011/04/30 23:00","4","Niki Volos","Iraklis Psachna","0","0","0","0","0","0","0","0","0"
"166","1397876471","#000000","Playoff","2011/04/30 23:00","4","Iraklis Salonika","Kerkyra","1","1","0","1","0","0","0","0","0"
"167","1398048605","#A6A6FF","RUS D2U","2011/04/30 23:00","4","Syzran-2003","Rubin-2 Kazan","1","0","1","0","0","0","0","0","0"
"168","1397879429","#FFA477","POL D2E","2011/04/30 23:00","4","Olimpia Elblag","Pogon Siedlce","2","2","1","1","0","1","0","0","0"
"169","1398217289","#5E705C","ARM D1","2011/04/30 23:00","4","Ararat","Pyunik","1","1","0","1","0","1","0","1","0"
"170","1397877056","#7AAAB8","HUN LC","2011/04/30 23:30","4","Diosgyor VTK","Ferencvarosi TC","1","1","1","0","1","0","0","1","0"
"171","1397877003","#689797","LIT Cup","2011/04/30 23:59","4","Klaipedos Granitas","Banga Gargzdai","1","1","0","1","0","0","0","1","0"
"172","1397877027","#CC0066","CZE Cup","2011/04/30 23:59","4","Sparta Prague","Baumit Jablonec","4","0","2","0","0","0","0","1","0"
"173","1397878537","#4040EE","DEN WC","2011/04/30 23:59","4","Brondby Women","Fortuna Hjorring Women","0","0","0","0","0","0","0","1","0"
"174","1397871906","#000000","Playoff","2011/04/30 23:59","4","Beroe","Lokomotiv Sofia","1","0","0","0","1","0","0","1","0"
"175","1397871618","#000000","Playoff","2011/04/30 23:59","4","Neftohimik","Chernomorets Burgas","2","3","2","1","1","1","0","1","0"
"176","1397876635","#5F5AA0","RUS D1","2011/04/30 23:59","4","Arsenal Tula","Torpedo Moscow","1","0","1","0","0","0","0","1","0"
"177","1398220906","#8B52AD","GER U19","2011/04/30 23:59","4","Bayer Leverkusen U19","Schalke 04 U19","0","2","0","1","0","0","0","1","0"
"178","1397878031","#53ABD7","AUT D3E","2011/04/30 23:59","4","Ober-Grafendorf","Sollenau","0","3","0","1","1","0","0","0","0"
"179","1397793615","#61518A","OMA D1","2011/04/30 23:59","4","Al-Suwaiq","Al-Ittihad Salalah","3","2","2","0","0","0","0","0","0"
"180","1397791577","#61518A","OMA D1","2011/04/30 23:59","4","Al-Shabab(Oman)","SUR Club","1","1","0","0","0","0","0","0","0"
"181","1397793597","#61518A","OMA D1","2011/04/30 23:59","4","Sohar Club","Saham","2","2","2","1","0","0","0","0","0"
"182","1397791678","#61518A","OMA D1","2011/04/30 23:59","4","Al-Seeb","Al-Nasr Salalah","2","2","0","1","0","0","0","1","0"
"183","1397791613","#61518A","OMA D1","2011/04/30 23:59","4","Al-Nahda Muscat","Al-Oruba Sur","1","2","0","0","0","0","0","0","0"
"184","1397792283","#61518A","OMA D1","2011/04/30 23:59","4","Fanja Club","Dhofar","1","0","0","0","0","0","0","0","0"
"185","1397793570","#61518A","OMA D1","2011/04/30 23:59","4","Mjees","Al-Masnaa","1","1","0","0","0","0","0","0","0"
"186","1397870402","#000000","Playoff","2011/05/01 00:15","4","PAOK Saloniki","Asteras Tripolis","1","1","0","1","0","0","175318","1","0"
"187","1397871935","#000000","Playoff","2011/05/01 00:15","4","Ludogorets Razgrad","CSKA Sofia","1","0","0","0","1","1","0","1","0"
"188","1398816713","#B000B0","GER TOTO","2011/05/01 00:30","4","SV Schalding Heining","Wacher Burghausen","1","0","1","0","0","0","0","1","0"
"189","1397872599","#FF84C1","GER RegB","2011/05/01 00:30","4","Vikoria Aschaffenburg","TSV 1860 Rosenheim","2","2","1","2","0","1","0","1","0"
"190","1398815763","#CC99FF","QAT CPC","2011/05/01 00:45","4","Khuraitiat","Al Garrafa","2","3","1","1","0","0","0","1","0"
"191","1398815782","#CC99FF","QAT CPC","2011/05/01 00:45","4","Al Khor","Umm Salal","1","0","0","0","0","0","0","1","0"
"192","1397878069","#53ABD7","AUT D3E","2011/05/01 00:45","4","Schwechat","Floridsdorfer AC","3","2","2","2","1","1","0","0","0"
"193","1398846552","#00A8A8","Friendly","2011/05/01 01:00","4","Arminia Bielefeld U19","Dortmund U19","3","0","1","0","0","0","0","1","0"
"194","1397877177","#00D500","SUD PR","2011/05/01 01:00","4","Nsoor Khartoum","Al Ahli Atbara","1","0","0","0","0","0","0","0","0"
"195","1397876696","#0E70F3","SRB D2","2011/05/01 01:00","4","FK Metalac","Timok","2","1","1","0","0","1","0","0","0"
"196","1398218813","#4f8bbe","SWE D2NG","2011/05/01 01:00","4","Ik Gauthiod","Lidkopings FK","1","1","0","1","0","1","0","1","0"
"197","1398218833","#006699","SWE D2VG","2011/05/01 01:00","4","Jonsereds IF","Dalstorps IF","3","2","1","2","2","0","0","1","0"
