"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"73","1415067279","#790000","UEFA YC","2011/11/14 23:00","4","Portugal U19","Albania U19","4","1","4","0","0","0","0","1","0"
"74","1415930166","#006C6C","CAF NC","2011/11/14 23:00","4","Sierra Leone","Cote D Ivoire","1","5","1","1","0","0","185672","1","0"
"75","1415939357","#00A8A8","Friendly","2011/11/14 23:00","4","Scotland U19","Netherlands U19","1","1","0","1","0","0","0","0","0"
"76","1415941260","#00A8A8","Friendly","2011/11/14 23:00","4","Espanyol","Marseille","2","1","1","0","0","0","0","1","0"
"77","1425714546","#99FF66","NGA D1","2011/11/14 23:00","4","Giwa","Nasarawa Utd","0","0","0","0","0","0","0","0","0"
"78","1415776079","#00A8A8","Friendly","2011/11/14 23:59","4","Vaduz","FC Wil","0","2","0","2","0","0","0","1","0"
"79","1415776225","#00A8A8","Friendly","2011/11/14 23:59","4","Czech Republic U21","Denmark U21","2","2","1","2","0","0","0","1","0"
"80","1415157524","#218E8E","HUN WD1","2011/11/14 23:59","4","Szegedi AK Women","Astra Hungary Women","0","3","0","1","0","0","0","0","0"
"81","1414896118","#5F5AA0","RUS D1","2011/11/14 23:59","4","Anzhi","Volga Nizhny Novgorod","2","0","1","0","0","0","0","1","0"
"82","1414896168","#5F5AA0","RUS D1","2011/11/14 23:59","4","Shinnik Yaroslavl","Volgar Astrakhan","1","1","1","1","0","0","0","0","0"
"83","1414896429","#5F5AA0","RUS D1","2011/11/14 23:59","4","Sokol Saratov","Luch Energiya","1","2","0","1","0","0","0","1","0"
"84","1414895719","#006C6C","CAF NC","2011/11/15 00:30","4","Botswana","Tunisia","0","0","0","0","0","0","185678","1","0"
"85","1415776025","#00A8A8","Friendly","2011/11/15 00:30","4","Werder Bremen","Odense","1","0","1","0","0","0","0","1","0"
"86","1415942093","#2F65AE","RUS FL","2011/11/15 00:30","4","Dina Moscow Futsal","MFK Progress Futsal","5","4","0","0","0","0","0","0","0"
"87","1415776283","#6666FF","FNT","2011/11/15 01:00","4","Czech Republic U20","Austria U21","2","4","0","2","0","0","0","1","0"
"88","1414895577","#660000","UEFA EC","2011/11/15 01:00","4","Georgia","Poland","0","4","0","0","0","0","185311","1","2"
"89","1415776131","#00A8A8","Friendly","2011/11/15 01:00","4","Denmark U16","Ukraine U16","1","2","1","2","0","0","0","1","0"
"90","1415925064","#00A8A8","Friendly","2011/11/15 01:00","4","Lithuania U21","Belarus U21","1","0","1","0","0","0","0","1","0"
"91","1415776265","#00A8A8","Friendly","2011/11/15 01:00","4","Germany U20","Switzerland U21","1","1","1","1","0","0","0","1","0"
"92","1415776052","#00A8A8","Friendly","2011/11/15 01:00","4","Osnabruck","Hannover 96","2","0","1","0","0","0","0","1","0"
"93","1415327066","#669950","SVK D2","2011/11/15 01:00","4","FK Bodva Moldava","Tatran Liptovsky Mikulas","0","1","0","1","0","0","0","0","0"
"94","1414896500","#FF5050","CZE D2","2011/11/15 01:00","4","Usti nad Labem","MFK Karvina","1","0","0","0","0","0","0","1","0"
"95","1415067686","#9966FF","GER WD1","2011/11/15 01:00","4","Bayern Munchen Women","Herforder Friedenstal Women","7","0","5","0","0","0","0","1","0"
"96","1414896806","#FF84C1","GER RegB","2011/11/15 01:00","4","Wacher Burghausen","SV Schalding Heining","2","0","0","0","0","0","0","1","0"
"97","1415066620","#77D2FF","AUT D3C","2011/11/15 01:00","4","SAK Klagenfurt","Superfund Pasching","1","4","0","2","0","0","0","0","0"
"98","1415066349","#33CCCC","Arab GC","2011/11/15 01:20","4","Iraq","Kuwait","0","1","0","0","0","0","0","1","2"
"99","1414896779","#87A6E0","DEN D2E","2011/11/15 01:30","4","Hvidovre","Nykobing","2","1","2","0","0","0","0","1","0"
"100","1415066641","#77D2FF","AUT D3C","2011/11/15 01:30","4","St Florian","Austria Klagenfurt","0","4","0","3","0","0","0","0","0"
"101","1414896721","#FF8CDA","GER RegS","2011/11/15 02:00","4","FK Pirmasens","Waldhof Mannheim","0","3","0","2","0","0","0","1","0"
"102","1414896619","#6969e0","DEN D1","2011/11/15 02:00","4","Skive IK","Roskilde","1","0","1","0","0","0","0","1","0"
"103","1415066720","#77D2FF","AUT D3C","2011/11/15 02:00","4","ATSV Wolfsberg","Vocklamarkt","0","3","0","2","0","0","0","0","0"
"104","1415066696","#77D2FF","AUT D3C","2011/11/15 02:00","4","Sturm Graz Am","Wolfsberger AC Am","3","0","2","0","0","0","0","0","0"
"105","1415067881","#77D2FF","AUT D3C","2011/11/15 02:00","4","SV Wallern","BW Linz","2","4","1","2","0","0","0","0","0"
"106","1415066745","#53ABD7","AUT D3E","2011/11/15 02:00","4","Admira Am","SKU Amstetten","1","1","1","1","0","0","0","0","0"
"107","1415326632","#53ABD7","AUT D3E","2011/11/15 02:00","4","Mattersburg Am","Austria Wien Am","2","2","0","2","0","1","0","0","0"
"108","1415066789","#53ABD7","AUT D3E","2011/11/15 02:00","4","Parndorf","Wiener Sportklub","4","0","2","0","0","0","0","0","0"
"109","1414897099","#88BDFF","ITA LP1B","2011/11/15 02:30","4","Ascoli","Forli","4","0","1","0","0","1","0","1","0"
"110","1415088063","#FF62FF","GER RegW","2011/11/15 02:30","4","RW Essen","Fortuna Dusseldorf II","3","0","2","0","1","0","0","1","0"
"111","1415067573","#DB4700","BeNe WL","2011/11/15 02:30","4","Zwolle Women","Club Brugge Women","1","0","0","0","0","0","0","1","0"
"112","1415067508","#DB4700","BeNe WL","2011/11/15 02:30","4","Den Haag Women","SC Telstar Women","4","1","2","1","0","0","0","1","0"
"113","1415067591","#DB4700","BeNe WL","2011/11/15 02:30","4","Twente Women","Standard Liege Women","1","1","0","0","0","0","0","1","0"
"114","1415067549","#DB4700","BeNe WL","2011/11/15 02:30","4","AFC Ajax Women","PSV/FC Eindhoven Women","2","1","1","0","0","0","0","1","0"
"115","1415067530","#DB4700","BeNe WL","2011/11/15 02:30","4","Heverlee Leuven Women","Lierse SK Women","0","2","0","1","0","0","0","1","0"
"116","1415066828","#53ABD7","AUT D3E","2011/11/15 02:30","4","Schwechat","SKN St. Polten Am","4","2","1","1","0","0","0","0","0"
"117","1415066809","#53ABD7","AUT D3E","2011/11/15 02:30","4","Rapid Wien Am","Neusiedl","1","2","1","1","0","0","0","0","0"
"118","1415776494","#00A8A8","Friendly","2011/11/15 03:00","4","Morocco","Rwanda","0","0","0","0","0","0","0","0","0"
"119","1415941508","#00A8A8","Friendly","2011/11/15 03:00","4","Internacional U23","Novo Hamburgo/RS","0","2","0","1","0","0","0","1","0"
"120","1415157813","#88BDFF","ITA LP1C","2011/11/15 03:00","4","Matera","Savoia 1908","2","0","2","0","0","0","0","1","0"
"121","1415327314","#438986","SPA FL","2011/11/15 03:30","4","Xota Magna Gurpea Futsal","DLink Zaragoza Futsal","6","2","5","1","0","0","0","0","0"
"122","1414896562","#F20079","WAL D1","2011/11/15 03:30","4","Cefn Druids AFC","Rhyl","0","1","0","1","0","0","0","1","0"
"123","1414896856","#FDBA55","BEL D2","2011/11/15 03:30","4","Dessel Sport","Mons","2","2","1","1","0","0","0","1","0"
"124","1415067608","#DB4700","BeNe WL","2011/11/15 03:30","4","RSC Anderlecht Women","Gent Women","0","0","0","0","0","0","0","1","0"
"125","1414895661","#660000","UEFA EC","2011/11/15 03:45","4","Serbia","Denmark","1","3","1","0","0","0","185459","1","0"
"126","1414895676","#660000","UEFA EC","2011/11/15 03:45","4","Portugal","Armenia","1","0","0","0","0","0","185458","1","2"
"127","1414895607","#660000","UEFA EC","2011/11/15 03:45","4","Romania","N.Ireland","2","0","0","0","0","0","185373","1","0"
"128","1414895625","#660000","UEFA EC","2011/11/15 03:45","4","Hungary","Finland","1","0","0","0","0","0","185372","1","0"
"129","1414895692","#660000","UEFA EC","2011/11/15 03:45","4","Greece","Faroe Islands","0","1","0","0","0","0","185371","1","0"
"130","1414895644","#660000","UEFA EC","2011/11/15 03:45","4","Scotland","Ireland","1","0","0","0","0","0","185313","1","2"
"131","1414895594","#660000","UEFA EC","2011/11/15 03:45","4","Germany","Gibraltar","4","0","3","0","0","0","185312","1","2"
"132","1415776152","#00A8A8","Friendly","2011/11/15 03:45","4","England U19","Italy U19","3","0","2","0","0","0","0","1","0"
"133","1414918443","#00A8A8","Friendly","2011/11/15 03:45","4","Colombia","USA","2","1","0","1","0","0","186407","1","0"
"134","1415147232","#00A8A8","Friendly","2011/11/15 03:45","4","France","Albania","1","1","0","1","0","0","186406","1","0"
"135","1415946218","#00A8A8","Friendly","2011/11/15 03:45","4","Malaga","Cordoba","0","2","0","0","0","0","0","1","0"
"136","1414895821","#FF5015","ENG L1","2011/11/15 03:45","4","Barnsley","Colchester","3","2","1","1","0","0","175941","1","0"
"137","1415067065","#FF850B","ENG L2","2011/11/15 03:45","4","Cambridge Utd","Northampton","2","1","0","0","0","0","0","1","0"
"138","1414897119","#88BDFF","ITA LP1C","2011/11/15 03:45","4","Reggina","Salernitana","0","1","0","1","1","1","0","1","0"
"139","1414896579","#F20079","WAL D1","2011/11/15 03:45","4","The New Saints","Aberystwyth Town","1","1","1","0","0","0","0","1","0"
"140","1415764406","#0099FF","ARG D3C","2011/11/15 04:00","4","Justo Jose Urquiza","Berazategui","2","0","1","0","0","1","0","0","0"
"141","1415928584","#00A8A8","Friendly","2011/11/15 04:30","4","Paraguay U20","Chile U20","0","0","0","0","0","0","0","1","0"
"142","1415589824","#FF99CC","URU D1","2011/11/15 05:30","4","Defensor Sporting","Atenas San Carlos","0","2","0","1","0","0","0","1","0"
"143","1414897169","#009933","BRA D2","2011/11/15 05:30","4","Vila Nova/GO","Oeste/SP","0","1","0","0","0","0","0","1","0"
"144","1415154025","#6699ff","ARG D1","2011/11/15 06:10","4","Defensa y Justicia","Atletico Rafaela","2","1","0","0","0","0","176324","1","0"
"145","1415070700","#57A87B","CNCF CC","2011/11/15 06:30","4","Martinique","Haiti","0","3","0","0","0","0","0","0","0"
"146","1415427536","#00A8A8","Friendly","2011/11/15 07:00","4","Paraguay","Peru","2","1","0","0","0","1","186410","1","0"
"147","1415427499","#00A8A8","Friendly","2011/11/15 07:00","4","Chile","Venezuela","5","0","2","0","0","0","186408","1","0"
"148","1415063511","#009933","BRA D2","2011/11/15 07:50","4","America Mineiro","Avai/SC","3","0","0","0","1","0","0","1","0"
"149","1414830751","#ff0000","NBA","2011/11/14 09:00","4","Toronto Raptors","Chicago Bulls","93","100","52","45","0","0","0","0","2"
"150","1414830729","#ff0000","NBA","2011/11/14 09:00","4","Memphis Grizzlies","Sacramento Kings","111","110","46","62","0","0","0","0","0"
"151","1414830771","#ff0000","NBA","2011/11/14 09:30","4","Dallas Mavericks","Philadelphia 76ers","123","70","73","29","0","0","0","0","0"
"152","1414830789","#ff0000","NBA","2011/11/14 11:30","4","Golden State Warrior","Brooklyn Nets","107","99","66","55","0","0","0","0","0"
"153","1415259609","#FF8144","ABA","2011/11/14 14:30","4","New Zealand Breakers","Illawarra Hawks","71","55","44","34","0","0","0","0","0"
"154","1415260926","#FF3399","KBA","2011/11/14 18:00","4","Inchon Etland Elephants","Busan KT Sonicboom","91","69","46","35","0","0","0","0","0"
"155","1415260941","#FF3399","KBA","2011/11/14 18:00","4","Seoul SK Knights","Seoul Samsung Thunders","93","69","51","32","0","0","0","0","0"
"156","1415259635","#FF8144","ABA","2011/11/14 18:30","4","Perth Wildcats BA","Townsville Crocodiles","93","78","39","37","0","0","0","0","0"
"157","1415259538","#0000FF","CBA","2011/11/14 19:35","4","Jian Su Tong Xi","Shanxi Brave Dragons","107","114","49","58","0","0","0","0","0"
"158","1415259525","#0000FF","CBA","2011/11/14 19:35","4","Qingdao Shuangxing","Zhejiang Chouzhou","146","120","72","59","0","0","0","0","0"
"159","1415259512","#0000FF","CBA","2011/11/14 19:35","4","Shandong Lions","Zhejiang Guangxia","113","98","64","48","0","0","0","0","0"
"160","1415259496","#0000FF","CBA","2011/11/14 19:35","4","Jilin Dongbeihu","Beijing Shougang","92","111","51","57","0","0","0","0","0"
"161","1415259484","#0000FF","CBA","2011/11/14 19:35","4","Shenzhen Leopards","Sichuan Jinqiang Whale","131","113","64","56","0","0","0","0","2"
"162","1415259465","#0000FF","CBA","2011/11/14 19:35","4","Xinjiang Guanghui","Tianjin Ronggang","128","101","69","47","0","0","0","0","0"
"163","1415259451","#0000FF","CBA","2011/11/14 19:35","4","Bayi Fubang","Fujian Xunxing","103","107","46","49","0","0","0","0","0"
"164","1415259438","#0000FF","CBA","2011/11/14 19:35","4","Beijing Flydragon","Jiangsu Dragons","108","125","56","55","0","0","0","0","0"
"165","1415259425","#0000FF","CBA","2011/11/14 19:35","4","Shanghai Dongfang","Liaoning Jiebao","91","96","44","50","0","0","0","0","0"
"166","1415259552","#0000FF","CBA","2011/11/14 21:00","4","Foshan Long Lions","Guangdong Hongyuan","116","123","49","60","0","0","0","0","0"
"167","1415073191","#57a87b","NCAA","2011/11/14 23:59","4","Eastern Washington","Texas Southern","86","62","32","30","0","0","0","0","0"
"168","1415068707","#57a87b","NCAA","2011/11/15 02:00","4","Sam Houston State","Austin College","100","52","55","22","0","0","0","0","0"
"169","1415260996","#B73C00","EBA","2011/11/15 02:00","4","Anadolu Efes","Real Madrid BA","75","73","39","36","0","0","0","0","0"
"170","1415068735","#57a87b","NCAA","2011/11/15 02:30","4","Eastern Michigan","St.Francis Ill","64","52","32","30","0","0","0","0","0"
"171","1415261013","#B73C00","EBA","2011/11/15 02:30","4","Cedevita Zagreb","Alba Berlin","67","80","35","42","0","0","0","0","0"
"172","1415261033","#B73C00","EBA","2011/11/15 03:00","4","Limoges CSP BA","CSKA","76","86","44","45","0","0","0","0","0"
"173","1415261047","#B73C00","EBA","2011/11/15 03:30","4","Dinamo Sassari","Zalgiris BA","92","80","42","41","0","0","0","0","0"
"174","1415068754","#57a87b","NCAA","2011/11/15 04:00","4","Central Connecticut State","Fairfield","63","71","26","35","0","0","0","0","0"
"175","1415261062","#B73C00","EBA","2011/11/15 04:00","4","Barcelona BA","Panathinaikos BA","78","69","47","38","0","0","0","0","0"
"176","1415068773","#57a87b","NCAA","2011/11/15 06:30","4","VMI","The Citadel","66","65","32","38","0","0","0","0","0"
"177","1415068806","#57a87b","NCAA","2011/11/15 06:30","4","Chattanooga","Hiwassee College","110","53","62","21","0","0","0","0","0"
"178","1415068790","#57a87b","NCAA","2011/11/15 06:30","4","Quinnipiac","Yale","89","85","38","40","0","0","0","0","0"
"179","1415150448","#57a87b","NCAA","2011/11/15 07:00","4","North Texas","Arkansas-Monticello","84","62","30","42","0","0","0","0","0"
"180","1415069023","#57a87b","NCAA","2011/11/15 07:00","4","Duke","Presbyterian","113","44","57","19","0","0","0","0","0"
"181","1415069118","#57a87b","NCAA","2011/11/15 07:00","4","Florida","William & Mary","68","45","42","18","0","0","0","0","0"
"182","1415069150","#57a87b","NCAA","2011/11/15 07:30","4","Mississippi State","Western Carolina","66","56","31","30","0","0","0","0","0"
"183","1415069185","#57a87b","NCAA","2011/11/15 07:30","4","San Diego","Boise State","75","81","33","35","0","0","0","0","0"
