"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"29","1395041822","#FCA727","ENG U21N","2011/03/31 20:00","4","Barnsley U21","Derby U21","4","1","0","1","0","0","0","1","0"
"30","1395041855","#FCA727","ENG U21N","2011/03/31 20:00","4","Huddersfield U21","Birmingham City U21","2","4","2","2","0","0","0","1","0"
"31","1395041619","#855E42","ENG U21","2011/03/31 20:00","4","Newcastle U21","Stoke City U21","2","4","2","2","0","0","0","0","0"
"32","1395040821","#880044","CZE U21","2011/03/31 20:00","4","Jablonec U21","Slavia Praha U21","3","1","1","0","0","0","0","1","0"
"33","1396272278","#8A0045","AZE D1","2011/03/31 20:00","4","Inter Baku","Ravan Baku","3","0","1","0","0","0","0","0","0"
"34","1395039382","#790000","UEFA YC","2011/03/31 21:00","4","Serbia U17","Germany U17","1","1","1","0","0","0","0","1","0"
"35","1395042002","#FC9C0C","ENG U21S","2011/03/31 21:00","4","Bristol City U21","Ipswich U21","3","0","3","0","0","0","0","1","0"
"36","1395041954","#FC9C0C","ENG U21S","2011/03/31 21:00","4","Brentford U21","QPR U21","1","2","1","1","0","0","0","1","0"
"37","1395043407","#5533FF","SWE U21AS","2011/03/31 21:00","4","Helsingborg U21","Halmstads U21","3","0","0","0","0","0","0","1","0"
"38","1395040878","#880044","CZE U21","2011/03/31 21:00","4","Hradec Kralove U21","MAS Taborsko U21","0","3","0","0","0","0","0","1","0"
"39","1395040923","#880044","CZE U21","2011/03/31 21:00","4","Trinec U21","Slovan Liberec U21","0","2","0","1","0","0","0","1","0"
"40","1395040843","#880044","CZE U21","2011/03/31 21:00","4","Slovacko U21","Teplice U21","3","1","1","1","0","0","0","1","0"
"41","1395041060","#000000","Playoff","2011/03/31 21:00","4","OB Odense Reserve","Esbjerg Reserve","3","0","1","0","0","0","0","1","0"
"42","1395041461","#000000","Playoff","2011/03/31 21:00","4","SonderjyskE Reserve","Viborg FF Reserve","2","3","1","3","0","0","0","1","0"
"43","1395041437","#000000","Playoff","2011/03/31 21:00","4","AC Horsens Reserve","Randers Reserve","1","2","1","0","0","0","0","1","0"
"44","1395041418","#000000","Playoff","2011/03/31 21:00","4","Fredericia Reserve","Brondby Reserve","0","5","0","2","0","0","0","1","0"
"45","1395041376","#000000","Playoff","2011/03/31 21:00","4","Vestsjaelland Reserve","Aalborg Reserve","0","3","0","1","0","0","0","1","0"
"46","1395043427","#5533FF","SWE U21AS","2011/03/31 22:00","4","Malmo U21","Kalmar U21","2","0","0","0","0","0","0","1","0"
"47","1395041482","#000000","Playoff","2011/03/31 22:00","4","Silkeborg Reserve","Midtjylland Reserve","0","4","0","0","0","0","0","1","0"
"48","1395038683","#000000","Playoff","2011/03/31 22:00","4","Slavia Sofia","Lokomotiv Sofia","2","0","1","0","0","1","0","1","0"
"49","1395039637","#790000","UEFA YC","2011/03/31 23:00","4","Ukraine U17","Latvia U17","5","1","2","0","0","0","0","1","0"
"50","1395039612","#790000","UEFA YC","2011/03/31 23:00","4","Portugal U17","Iceland U17","3","0","1","0","0","0","0","1","0"
"51","1395039587","#790000","UEFA YC","2011/03/31 23:00","4","Czech Republic U17","Albania U17","2","0","2","0","0","0","0","1","0"
"52","1395039549","#790000","UEFA YC","2011/03/31 23:00","4","Italy U17","England U17","1","2","0","1","0","0","0","1","0"
"53","1395043480","#4D4DFF","SWE U21SN","2011/03/31 23:00","4","Syrianska U21","Jonkopings Sodra U21","0","5","0","3","0","0","0","1","0"
"54","1395043505","#7D7DFF","SWE U21SS","2011/03/31 23:30","4","Ljungskile U21","Husqvarna U21","2","2","2","1","0","0","0","0","0"
"55","1395043537","#7D7DFF","SWE U21SS","2011/03/31 23:30","4","Varbergs BoIS U21","IFK Varnamo U21","2","2","1","2","1","0","0","0","0"
"56","1395037534","#FF9933","ROM D1","2011/03/31 23:30","4","Universitatea Cluj","Gaz Metan Medias","1","0","0","0","0","1","0","1","0"
"57","1395037640","#FF9933","ROM D1","2011/03/31 23:59","4","Vaslui","Brasov","1","0","0","0","0","0","0","1","0"
"58","1395038872","#5353FF","CRO D1","2011/03/31 23:59","4","Slaven Belupo","Rnk Split","1","2","0","1","0","1","0","1","0"
"59","1395038762","#F75000","CZE D1","2011/03/31 23:59","4","Mlada Boleslav","Slavia Praha","3","1","2","0","0","1","0","1","0"
"60","1395038640","#663300","POL PR","2011/03/31 23:59","4","Zaglebie Lubin","Wisla Krakow","3","1","0","0","0","0","0","1","0"
"61","1395479064","#666699","GRE D1","2011/04/01 00:30","4","Skoda Xanthi","AO Platanias","2","3","0","2","0","0","168795","1","0"
"62","1395039063","#669999","SVK D1","2011/04/01 00:30","4","Slovan","FK Senica","2","0","2","0","0","0","0","1","0"
"63","1395042847","#ff6699","HOL BE1","2011/04/01 00:30","4","Jong Vitesse/AGOVV","Jong Fortuna Sittard","1","2","1","1","0","1","0","0","0"
"64","1395042944","#ff6699","HOL BE1","2011/04/01 00:30","4","Jong Sparta Rotterdam","Jong RKC Waalwijk","4","2","2","0","0","0","0","0","0"
"65","1395042926","#ff6699","HOL BE1","2011/04/01 00:30","4","Jong NAC Breda","Jong AZ Alkmaar","3","4","1","1","0","0","0","0","0"
"66","1395042870","#ff6699","HOL BE1","2011/04/01 00:30","4","Jong Roda","Jong De Graafschap","3","1","2","1","0","0","0","0","0"
"67","1395042828","#ff6699","HOL BE1","2011/04/01 00:30","4","Jong Heracles","Jong Dordrecht","5","1","2","0","0","0","0","1","0"
"68","1395042734","#ff6699","HOL BE1","2011/04/01 00:30","4","Jong FC Zwolle","Jong Heerenveen","3","2","2","0","1","0","0","0","0"
"69","1395042709","#ff6699","HOL BE1","2011/04/01 00:30","4","Jong Den Haag","Jong Groningen","3","1","2","1","0","0","0","1","0"
"70","1395479091","#5F5FAF","RUS PR","2011/04/01 00:45","4","CSKA Moscow","Volga Nizhny Novgorod","3","0","2","0","1","0","160458","1","0"
"71","1395479234","#0066ff","ITA D1","2011/04/01 01:00","4","Udinese","Catania","1","0","0","0","0","0","168625","1","2"
"72","1395474068","#808080","TUR PR","2011/04/01 01:00","4","Kayserispor","Antalyaspor","3","1","0","1","0","0","167464","1","0"
"73","1395474153","#808080","TUR PR","2011/04/01 01:00","4","Eskisehirspor","Genclerbirligi","0","1","0","0","0","0","167468","1","0"
"74","1395474207","#808080","TUR PR","2011/04/01 01:00","4","Fenerbahce","Bursaspor","3","0","1","0","0","0","167471","1","0"
"75","1395479178","#004488","SWE PR","2011/04/01 01:00","4","BK Hacken","IFK Norrkoping","2","0","0","0","0","0","171691","1","0"
"76","1395479161","#004488","SWE PR","2011/04/01 01:00","4","Atvidaberg","Elfsborg","2","1","1","0","0","0","171689","1","0"
"77","1395479128","#6969e0","DEN PR","2011/04/01 01:00","4","Nordsjaelland","Aarhus","1","0","0","0","0","0","164201","1","0"
"78","1395479198","#004488","SWE PR","2011/04/01 01:05","4","AIK Solna","Goteborg","0","2","0","1","1","0","171690","1","0"
"79","1395039160","#0080C0","SWI D1","2011/04/01 01:45","4","FC Wil","Schaffhausen","0","0","0","0","1","0","0","1","0"
"80","1395042052","#FC9C0C","ENG U21S","2011/04/01 02:00","4","Brighton U21","Charlton U21","2","2","0","1","0","0","0","0","0"
"81","1395041982","#FC9C0C","ENG U21S","2011/04/01 02:00","4","Swansea City U21","Crystal Palace U21","1","3","1","1","0","0","0","0","0"
"82","1395041680","#855E42","ENG U21","2011/04/01 02:00","4","Bolton U21","Arsenal U21","2","1","0","0","0","0","0","0","0"
"83","1395041720","#855E42","ENG U21","2011/04/01 02:00","4","Aston Villa U21","West Brom U21","2","1","0","0","0","0","0","0","0"
"84","1395041735","#855E42","ENG U21","2011/04/01 02:00","4","Everton U21","Southampton U21","3","1","1","1","0","0","0","0","0"
"85","1395041783","#855E42","ENG U21","2011/04/01 02:00","4","Wolverhampton U21","Leicester City U21","0","1","0","0","0","0","0","0","0"
"86","1395479365","#006633","SPA D1","2011/04/01 02:00","4","Granada","Levante","0","2","0","0","0","0","167140","1","0"
"87","1395114066","#17991f","SCO U20","2011/04/01 02:00","4","Glasgow Rangers U20","Celtic U20","0","2","0","0","1","0","0","0","0"
"88","1395037664","#FF9933","ROM D1","2011/04/01 02:00","4","Steaua Bucuresti","Botosani","4","0","1","0","1","1","0","1","0"
"89","1395479274","#FFC4E1","HOL D2","2011/04/01 02:00","4","Almere City","SBV Excelsior","1","0","0","0","0","0","163650","1","0"
"90","1395630199","#000000","Playoff","2011/04/01 02:00","4","Maccabi Tel Aviv","Hapoel Beer-Sheva","2","0","2","0","0","0","0","1","0"
"91","1395479305","#CA00CA","GER D2","2011/04/01 02:15","4","Union Berlin","Energie Cottbus","2","0","1","0","0","1","164451","1","0"
"92","1395479330","#924949","FRA D2","2011/04/01 02:30","4","Lens","Clermont","1","1","1","1","0","0","161011","1","0"
"93","1395041540","#C66300","ENG RYM","2011/04/01 02:45","4","Wealdstone","Billericay","2","0","0","0","0","0","0","0","0"
"94","1395479405","#ff3333","ENG PR","2011/04/01 03:00","4","Sunderland","West Ham","1","2","0","1","0","0","162757","1","0"
"95","1395479441","#0066ff","ITA D1","2011/04/01 03:00","4","Livorno","Inter Milan","2","2","0","2","0","0","168629","1","2"
"96","1395112796","#33CCFF","ARG D3D","2011/04/01 03:00","4","Central Ballester","Victoriano Arenas","0","1","0","1","0","0","0","0","0"
"97","1395112863","#33CCFF","ARG D3D","2011/04/01 03:00","4","San Martin Burzaco","Yupanqui","3","1","1","0","0","0","0","0","0"
"98","1395112841","#33CCFF","ARG D3D","2011/04/01 03:00","4","Deportivo Muniz","Deportivo Riestra","1","2","0","0","0","0","0","0","0"
"99","1395112830","#33CCFF","ARG D3D","2011/04/01 03:00","4","El Porvenir","Claypole","2","1","1","1","0","0","0","0","0"
"100","1395112874","#33CCFF","ARG D3D","2011/04/01 03:00","4","Sportivo Barracas","CA Lugano","2","0","0","0","0","0","0","0","0"
"101","1395112575","#0099CC","ARG D3B","2011/04/01 03:00","4","Almagro","Los Andes","0","0","0","0","1","0","0","0","0"
"102","1395113592","#555500","ICE LC","2011/04/01 04:00","4","KV Reykjavik","Vikingur Olafsvik","2","1","0","0","0","0","0","1","0"
"103","1395475942","#006633","SPA D1","2011/04/01 04:00","4","Real Betis","Malaga","1","2","1","0","0","0","167141","1","0"
"104","1395112460","#88BDFF","ARG D2","2011/04/01 05:00","4","Ferro Carrll Oeste","Union Santa Fe","0","1","0","0","0","0","0","1","0"
"105","1395110706","#E59853","PAR D1","2011/04/01 06:00","4","Nacional Asuncion","Sol de America","2","1","1","1","0","1","0","1","0"
"106","1395987045","#660000","FIFA WWC","2011/04/01 07:00","4","Venezuela Women U17","Japan Women U17","1","4","0","2","0","0","175183","1","0"
"107","1395296676","#990033","CHI D1","2011/04/01 07:00","4","Everton VM","Audax Italiano","1","1","0","1","0","1","0","1","0"
"108","1395114171","#D200D2","COL D2","2011/04/01 07:00","4","Bogota","Real Cartagena","1","0","1","0","0","0","0","1","0"
"109","1395540199","#FFCC00","BOL D1","2011/04/01 07:00","4","The Strongest","Real Potosi","2","1","1","0","0","0","0","1","0"
"110","1395112565","#0099CC","ARG D3B","2011/04/01 07:00","4","Villa Dalmine","CA Acassuso","2","1","1","1","0","1","0","0","0"
"111","1395112505","#88BDFF","ARG D2","2011/04/01 07:10","4","Patronato Parana","Banfield","0","2","0","1","1","1","0","1","0"
"112","1395112427","#88BDFF","ARG D2","2011/04/01 07:10","4","Douglas Haig","Sportivo Belgrano","1","0","0","0","0","0","0","1","0"
"113","1396231996","#00A8A8","Friendly","2011/04/01 07:30","4","Tampa Bay Rowdies","Valur","1","1","0","0","0","0","0","0","0"
"114","1395112483","#88BDFF","ARG D2","2011/04/01 07:30","4","Defensa y Justicia","Sarmiento Junin","2","0","0","0","0","0","0","1","0"
"115","1395478745","#ff0000","NBA","2011/03/31 09:00","4","Portland Trail Blaze","Memphis Grizzlies","105","98","57","45","0","0","0","0","0"
"116","1395478723","#ff0000","NBA","2011/03/31 09:00","4","Golden State Warrior","NewYork Knicks","84","89","44","56","0","0","0","0","0"
"117","1395478768","#ff0000","NBA","2011/03/31 09:30","4","Los Angeles Lakers","Phoenix Suns","115","99","61","43","0","0","0","0","0"
"118","1395479838","#ff0000","NBA","2011/04/01 07:00","4","Indiana Pacers","San Antonio Spurs","77","103","35","48","0","0","0","0","0"
"119","1395479812","#ff0000","NBA","2011/04/01 07:00","4","Charlotte Hornets","Washington Wizards","100","94","44","60","0","0","0","0","0"
"120","1395479917","#ff0000","NBA","2011/04/01 07:30","4","Miami Heat","Toronto Raptors","93","83","54","51","0","0","0","0","0"
"121","1395479871","#ff0000","NBA","2011/04/01 07:30","4","Atlanta Hawks","Philadelphia 76ers","103","95","43","53","0","0","0","0","0"
