"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"14","1417508446","#C89192","ISR D3S","2011/12/12 19:00","4","Hapoel Mahane Yehuda","Hapoel Hod Hasharon","1","0","0","0","0","1","0","0","0"
"15","1417508477","#C89192","ISR D3S","2011/12/12 19:00","4","Hapoel Morasha Ramat HaSharon","Maccabi Shaarayim","0","0","0","0","0","0","0","0","0"
"16","1417508318","#D1A5A6","ISR D3N","2011/12/12 19:00","4","Karmiel Safed","Maccabi Tzur Shalom","2","0","2","0","0","0","0","0","0"
"17","1417334433","#D1A5A6","ISR D3N","2011/12/12 19:00","4","Maccabi Daliyat Karmel","Hapoel Asi Gilboa","0","0","0","0","0","0","0","0","0"
"18","1417334419","#D1A5A6","ISR D3N","2011/12/12 19:00","4","Hapoel Migdal HaEmek","Hapoel Hadera","2","0","0","0","0","0","0","0","0"
"19","1417334547","#71EC15","MOL D1","2011/12/12 19:00","4","Dacia Chisinau","Academia UTM","1","0","1","0","0","0","0","1","0"
"20","1417508302","#D1A5A6","ISR D3N","2011/12/12 19:15","4","Givat Olga","Irony Kiryat Ata","1","1","1","0","0","0","0","0","0"
"21","1417314567","#339933","KSA SPL","2011/12/12 19:55","4","Hajer Club","Al-Fateh","2","1","0","1","0","1","0","1","0"
"22","1417343657","#C1A693","ISR D2","2011/12/12 20:00","4","Ironi Tiberias","Hapoel Rishon Lezion","1","2","0","0","0","0","0","1","0"
"23","1417343783","#C1A693","ISR D2","2011/12/12 20:00","4","Maccabi Yavne","Maccabi Akei Nazareth","2","0","1","0","0","0","0","1","0"
"24","1417314583","#339933","KSA SPL","2011/12/12 20:00","4","Al-Faisaly Harmah","Al-Khaleej Saihat","1","2","0","1","0","0","0","1","0"
"25","1417834377","#00B500","BRA YC","2011/12/12 20:00","4","Internacional/RS U20","Coritiba PR U20","1","2","0","0","1","0","0","1","0"
"26","1417333937","#6969e0","ALB D1","2011/12/12 20:00","4","Teuta Durres","KS Kukesi","0","3","0","3","0","0","0","1","0"
"27","1417314695","#68B156","KSA D1","2011/12/12 20:05","4","Al-Draih","Al Mojzel","1","1","0","0","0","0","0","1","0"
"28","1417314800","#3EFF3E","KSA D2","2011/12/12 20:05","4","Al-Muzahimiyah","Al-Oyoun","1","1","0","0","0","0","0","0","0"
"29","1417314816","#3EFF3E","KSA D2","2011/12/12 20:10","4","Al-Hamadah","Al-Badaea","0","5","0","0","0","0","0","0","0"
"30","1417319261","#6633a0","LBN D1","2011/12/12 20:15","4","Shabab Al Sahel","Al-Ikhaa Ahli","2","0","1","0","0","0","0","0","0"
"31","1417676745","#6699ff","YEM D1","2011/12/12 20:20","4","Shaab Hadramaut","Al Hilal Al Sahely Hudaydah","1","1","0","0","0","0","0","1","0"
"32","1417676934","#6699ff","YEM D1","2011/12/12 20:30","4","Al Wehda Sanaa","Fhman Abyan","3","0","1","0","0","0","0","1","0"
"33","1417676787","#6699ff","YEM D1","2011/12/12 20:30","4","Shaab Ibb","Al Oruba Zabid","1","0","0","0","0","0","0","1","0"
"34","1417676815","#6699ff","YEM D1","2011/12/12 20:30","4","Sabbab Al-Jeel","Al Tilal Aden","0","1","0","1","0","0","0","1","0"
"35","1417676841","#6699ff","YEM D1","2011/12/12 20:30","4","Shula Aden","Al Wahda Aden","2","1","2","0","0","0","0","1","0"
"36","1417315024","#3EFF3E","KSA D2","2011/12/12 20:35","4","Wajj Club","Al-Akhdood","2","0","1","0","0","1","0","0","0"
"37","1417314985","#3EFF3E","KSA D2","2011/12/12 20:35","4","Ohud Medina","Al-Taraji","3","1","0","0","0","0","0","0","0"
"38","1417314711","#68B156","KSA D1","2011/12/12 20:40","4","Al-Watani","Hottain","2","0","0","0","0","0","0","0","0"
"39","1417318816","#61518A","OMA D1","2011/12/12 20:40","4","Saham","Fanja Club","3","0","2","1","0","0","0","1","0"
"40","1417335090","#2CCD60","UAE D2","2011/12/12 20:40","4","Al-Taawun(UAE)","Dubba Al-Husun","3","4","2","2","1","0","0","1","0"
"41","1417334950","#2CCD60","UAE D2","2011/12/12 20:40","4","Dabba Al-Fujairah","Dubai","1","0","0","0","0","1","0","1","0"
"42","1417334930","#2CCD60","UAE D2","2011/12/12 20:40","4","Al-Oruba(UAE)","Hatta","4","3","2","1","0","0","0","1","0"
"43","1417343685","#C1A693","ISR D2","2011/12/12 21:00","4","Maccabi Herzliya","Hapoel Bnei Lod","2","2","2","1","0","0","0","0","0"
"44","1417343717","#C1A693","ISR D2","2011/12/12 21:00","4","Hapoel Kfar Saba","Beitar Tel Aviv Ramla","1","2","1","2","0","0","0","1","0"
"45","1417743050","#A9325B","KUW D1","2011/12/12 21:00","4","Al-Kuwait","Yarmouk(KUW)","3","0","2","0","0","1","0","1","0"
"46","1417743071","#A9325B","KUW D1","2011/12/12 21:00","4","Al-Jahra(KUW)","Khaitan","1","0","1","0","0","0","0","0","0"
"47","1418364896","#2F65AE","RUS FL","2011/12/12 21:00","4","Sibiryak Futsal","Sinara Ekaterinburg Futsal","2","1","0","0","0","0","0","0","0"
"48","1418364922","#2F65AE","RUS FL","2011/12/12 21:00","4","FC Spartak Moskva Futsal","Politech St. Petersburg Futsal","3","1","1","0","0","0","0","0","0"
"49","1417744502","#66BEEF","ALG Cup","2011/12/12 21:30","4","ES Kouba","AB Merouana","2","1","0","1","0","0","0","0","0"
"50","1417745077","#66BEEF","ALG Cup","2011/12/12 21:30","4","Olympique Medea","JS Emir Abdelkader","3","0","0","0","0","0","0","0","0"
"51","1417747496","#66BEEF","ALG Cup","2011/12/12 21:30","4","ES Guelma","ER Ouled Moussa","1","1","1","0","0","0","0","0","0"
"52","1417744540","#66BEEF","ALG Cup","2011/12/12 21:30","4","NRB Achir","OM Arzew","1","0","1","0","0","0","0","0","0"
"53","1417745413","#66BEEF","ALG Cup","2011/12/12 21:30","4","NT Souf","US Beni Douala","0","0","0","0","0","0","0","0","0"
"54","1417747454","#66BEEF","ALG Cup","2011/12/12 21:30","4","Ain Fakroun","O Tzi Rached","1","0","0","0","0","0","0","0","0"
"55","1417744784","#66BEEF","ALG Cup","2011/12/12 21:30","4","MSP Batna","RC Arba","0","1","0","0","0","0","0","0","0"
"56","1417747472","#66BEEF","ALG Cup","2011/12/12 21:30","4","Hamra Annaba","USM Cheraga","0","2","0","1","0","0","0","0","0"
"57","1417747541","#66BEEF","ALG Cup","2011/12/12 21:30","4","DRB Tadjenanet","HB Chelghoum Laid","2","1","0","0","0","0","0","0","0"
"58","1417747517","#66BEEF","ALG Cup","2011/12/12 21:30","4","ESM Kolea","CRB Tircine","3","0","3","0","0","0","0","0","0"
"59","1417336260","#0067CE","ITA U19","2011/12/12 21:30","4","Modena U20","Virtus Entella U20","2","1","2","0","0","0","0","1","0"
"60","1417318836","#61518A","OMA D1","2011/12/12 21:45","4","SUR Club","Al-Suwaiq","0","1","0","0","0","0","0","0","0"
"61","1417318573","#CC99FF","JOR D1","2011/12/12 22:00","4","Al Buqaa","Ethad Al-Ramtha","2","1","1","0","0","0","0","1","0"
"62","1417746839","#8B8BB1","GRE D2N","2011/12/12 22:00","4","Fokikos","Agrotikos Asteras","2","0","2","0","0","0","0","0","0"
"63","1417313979","#CC6699","BUL D1","2011/12/12 22:00","4","Lokomotiv Plovdiv","Lokomotiv Sofia","0","4","0","4","0","0","0","1","0"
"64","1418365450","#400000","Beach","2011/12/12 22:15","4","Senegal Beach Soccer","Ivory Coast Beach Soccer","2","6","0","0","0","0","0","0","0"
"65","1417337338","#61518A","OMA D1","2011/12/12 22:15","4","Al-Nasr Salalah","Busher","4","0","1","0","0","0","0","0","0"
"66","1417314731","#68B156","KSA D1","2011/12/12 22:25","4","Al-Qadasiya(SA)","Al-Hazm","1","2","0","2","0","0","0","1","0"
"67","1417314777","#3EFF3E","KSA D2","2011/12/12 22:25","4","Al-Nojoom","Al-Suqoor","2","1","0","0","0","0","0","0","0"
"68","1417747565","#66BEEF","ALG Cup","2011/12/12 23:00","4","USM Oran","ES Mostaganem","1","0","1","0","0","0","0","0","0"
"69","1417746132","#66BEEF","ALG Cup","2011/12/12 23:00","4","NA Hussein Dey","AS Marsa","2","1","0","0","0","0","0","0","0"
"70","1417745460","#66BEEF","ALG Cup","2011/12/12 23:00","4","MO Bejaia","JS Saoura","1","1","0","1","0","0","0","1","0"
"71","1417318906","#61518A","OMA D1","2011/12/12 23:15","4","Al-Khaboora","Al-Seeb","2","1","0","1","0","0","0","1","0"
"72","1418365484","#400000","Beach","2011/12/12 23:30","4","Nigeria Beach Soccer","Ghana Beach Soccer","7","5","0","0","0","0","0","0","0"
"73","1417743095","#A9325B","KUW D1","2011/12/12 23:35","4","Al-Qadsia","Al-Arabi Kuwait","0","0","0","0","0","0","0","1","0"
"74","1418364757","#00A8A8","Friendly","2011/12/12 23:59","4","SJK Seinajoen","JJK Jyvaskyla","1","1","1","0","0","0","0","1","0"
"75","1417746812","#8B8BB1","GRE D2N","2011/12/12 23:59","4","Anagennisi Karditsas","Iraklis Salonika","0","4","0","2","1","0","0","0","0"
"76","1417318600","#CC99FF","JOR D1","2011/12/13 00:30","4","Ramtha SC","Wihdat Amman","1","1","0","0","0","0","0","1","0"
"77","1417314756","#68B156","KSA D1","2011/12/13 00:30","4","Al-Wahda Mecca","Al-Baten","0","1","0","1","0","0","0","0","0"
"78","1418364985","#2F65AE","RUS FL","2011/12/13 00:30","4","MFK KPRF Futsal","Gazprom-Ugra Yugorsk Futsal","2","2","2","1","0","0","0","0","0"
"79","1417742847","#339933","KSA SPL","2011/12/13 00:40","4","Al-Ittihad Jeddah","Al-Shabab Riyadh(SA)","0","1","0","0","0","0","0","1","0"
"80","1417314616","#339933","KSA SPL","2011/12/13 00:40","4","Al-Taawoun","Al-Ahli Jeddah(SA)","1","4","0","2","0","0","0","0","0"
"81","1417313816","#5353FF","CRO D1","2011/12/13 01:00","4","Zadar","Rnk Split","1","1","0","0","0","0","0","1","0"
"82","1417314354","#9966FF","GER WD1","2011/12/13 01:00","4","Turbine Potsdam Women","Essen Schonebeck Women","3","1","3","1","0","0","0","1","0"
"83","1417314022","#663300","POL PR","2011/12/13 01:00","4","Korona Kielce","Cracovia Krakow","1","2","0","2","0","0","0","1","0"
"84","1417834399","#00B500","BRA YC","2011/12/13 01:00","4","Cruzeiro/MG U20","Portuguesa U20","4","0","2","0","0","0","0","1","0"
"85","1417319480","#CA6500","RSA D1","2011/12/13 01:30","4","Engen Santos","Vasco Gama(RSA)","1","0","1","0","0","0","0","1","0"
"86","1417313711","#CA00CA","GER D2","2011/12/13 01:30","4","Erzgebirge Aue","Heidenheim","1","1","1","0","0","0","177843","1","0"
"87","1417313698","#CA00CA","GER D2","2011/12/13 01:30","4","Sandhausen","Bochum","0","0","0","0","0","0","177840","1","0"
"88","1417313684","#CA00CA","GER D2","2011/12/13 01:30","4","Greuther Furth","RB Leipzig","0","1","0","0","0","0","177815","1","0"
"89","1417334665","#BB5E00","ROM LC","2011/12/13 02:00","4","Pandurii","Otelul Galati","2","0","1","0","0","0","0","1","0"
"90","1417337024","#808080","TUR PR","2011/12/13 02:00","4","Fenerbahce","Sivaspor Taraftar","4","1","3","1","0","0","184682","1","0"
"91","1417319441","#9B4E00","RSA PR","2011/12/13 02:00","4","Maritzburg United","AmaZulu","1","1","1","0","0","1","0","1","0"
"92","1417314242","#C76BC2","GER D3","2011/12/13 02:00","4","FSV Mainz 05 II","Fortuna Koln","1","1","1","1","0","0","0","1","0"
"93","1417834438","#00B500","BRA YC","2011/12/13 02:00","4","Botafogo RJ U20","Sao Paulo/SP U20","0","0","0","0","0","0","0","1","0"
"94","1417314439","#88BDFF","ITA LP1B","2011/12/13 02:30","4","San Marino Calcio","Reggiana","5","4","2","3","0","0","0","0","0"
"95","1417334506","#00B75B","MAL D2","2011/12/13 02:30","4","Msida St Joseph","Rabat Ajax","0","1","0","1","1","0","0","0","0"
"96","1417314320","#FF62FF","GER RegW","2011/12/13 02:30","4","RW Essen","SC Wiedenbruck","3","2","2","1","0","0","0","1","0"
"97","1417334203","#DB4700","BeNe WL","2011/12/13 02:30","4","Club Brugge Women","PSV/FC Eindhoven Women","1","1","1","0","0","0","0","0","0"
"98","1417334154","#DB4700","BeNe WL","2011/12/13 02:30","4","Den Haag Women","Gent Women","3","0","0","0","0","0","0","1","0"
"99","1417334136","#DB4700","BeNe WL","2011/12/13 02:30","4","Heerenveen Women","Twente Women","1","2","0","0","1","0","0","0","0"
"100","1417334168","#DB4700","BeNe WL","2011/12/13 02:30","4","AFC Ajax Women","SC Telstar Women","1","0","1","0","0","0","0","0","0"
"101","1417334189","#DB4700","BeNe WL","2011/12/13 02:30","4","Zwolle Women","Lierse SK Women","1","3","1","2","0","0","0","0","0"
"102","1417334219","#DB4700","BeNe WL","2011/12/13 02:40","4","Standard Liege Women","RSC Anderlecht Women","3","1","2","1","0","1","0","0","0"
"103","1417333891","#855E42","ENG U21","2011/12/13 03:00","4","Reading U21","Wolverhampton U21","3","1","0","0","0","0","0","0","0"
"104","1417334098","#DB6D00","ENG U21LC","2011/12/13 03:00","4","Bolton U21","Wigan U21","4","4","3","2","0","0","0","1","0"
"105","1417571611","#AA9EC7","MOR D1","2011/12/13 03:00","4","Renaissance Berkane","Chabab Atlas Khenifra","1","0","0","0","0","1","0","1","0"
"106","1417313417","#FFC4E1","HOL D2","2011/12/13 03:00","4","Emmen","Volendam","4","1","2","0","0","0","180055","1","0"
"107","1417313498","#FFC4E1","HOL D2","2011/12/13 03:00","4","SC Telstar","Den Bosch","1","2","1","1","0","0","180058","1","0"
"108","1417313400","#FFC4E1","HOL D2","2011/12/13 03:00","4","Jong PSV Eindhoven","Almere City","0","1","0","0","0","0","180046","1","0"
"109","1417313479","#FFC4E1","HOL D2","2011/12/13 03:00","4","Roda","NEC Nijmegen","0","1","0","1","0","0","180048","1","0"
"110","1417313377","#FFC4E1","HOL D2","2011/12/13 03:00","4","MVV Maastricht","Jong Ajax","2","2","1","1","0","0","180011","1","0"
"111","1417313362","#FFC4E1","HOL D2","2011/12/13 03:00","4","Jong Twente","Sparta Rotterdam","0","0","0","0","0","0","180051","1","0"
"112","1417313342","#FFC4E1","HOL D2","2011/12/13 03:00","4","Waalwijk","Helmond","0","0","0","0","0","0","180010","1","0"
"113","1417313460","#FFC4E1","HOL D2","2011/12/13 03:00","4","FC Eindhoven","De Graafschap","4","3","1","0","0","0","180016","1","0"
"114","1417313517","#FFC4E1","HOL D2","2011/12/13 03:00","4","Fortuna Sittard","FC Oss","4","5","1","3","0","1","180053","1","0"
"115","1417313292","#ff6699","HOL D1","2011/12/13 03:00","4","Heracles","Dordrecht","1","1","0","1","0","0","180561","1","0"
"116","1417312977","#924949","FRA D2","2011/12/13 03:00","4","Valenciennes","Chateauroux","1","0","1","0","0","0","179711","1","0"
"117","1417312852","#924949","FRA D2","2011/12/13 03:00","4","Ajaccio","Nancy","2","0","2","0","0","0","179730","1","0"
"118","1417312869","#924949","FRA D2","2011/12/13 03:00","4","Clermont","Tours","2","2","1","1","0","0","179732","1","0"
"119","1417312888","#924949","FRA D2","2011/12/13 03:00","4","Creteil","AC Arles","2","0","0","0","0","1","179733","1","0"
"120","1417312913","#924949","FRA D2","2011/12/13 03:00","4","GFCO Ajaccio","Auxerre","1","1","0","0","0","0","179738","1","0"
"121","1417312928","#924949","FRA D2","2011/12/13 03:00","4","Le Havre","Laval","0","1","0","0","0","0","179743","1","0"
"122","1417312962","#924949","FRA D2","2011/12/13 03:00","4","Orleans","Angers","2","3","2","3","0","0","179747","1","0"
"123","1417312943","#924949","FRA D2","2011/12/13 03:00","4","Niort","Sochaux","0","1","0","0","1","0","179702","1","0"
"124","1417313065","#DBB3B3","FRA D3","2011/12/13 03:00","4","CA Bastia","Lucon","1","0","0","0","0","0","0","1","0"
"125","1417313031","#DBB3B3","FRA D3","2011/12/13 03:00","4","Boulogne","Chambly","2","0","0","0","0","2","0","1","0"
"126","1417313086","#DBB3B3","FRA D3","2011/12/13 03:00","4","Le Poire","Amiens","0","2","0","1","0","0","0","1","0"
"127","1417313138","#DBB3B3","FRA D3","2011/12/13 03:00","4","Red Star","Dunkerque","1","0","0","0","0","0","0","1","0"
"128","1417313110","#DBB3B3","FRA D3","2011/12/13 03:00","4","Strasbourg","Frejus","0","1","0","1","0","0","0","1","0"
"129","1417313049","#DBB3B3","FRA D3","2011/12/13 03:00","4","Bourg Peronnas","Colomiers","2","0","1","0","0","0","0","1","0"
"130","1417313016","#DBB3B3","FRA D3","2011/12/13 03:00","4","Consolat Marseille","Epinal","1","1","0","1","0","1","0","1","0"
"131","1417313124","#DBB3B3","FRA D3","2011/12/13 03:00","4","Avranches","Istres","4","1","2","0","0","1","0","1","0"
"132","1417314157","#FF5BAD","WAL D2FL","2011/12/13 03:20","4","Cambrian Clydach Vale","Ton Pentre","4","1","2","0","0","0","0","0","0"
"133","1417313601","#3792ff","ITA D2","2011/12/13 03:30","4","Trapani","Perugia","2","2","2","0","0","0","184716","1","0"
"134","1417750758","#438986","SPA FL","2011/12/13 03:30","4","Xota Magna Gurpea Futsal","Uruguay Tenerife Futsal","4","1","2","0","0","0","0","0","0"
"135","1417750846","#438986","SPA FL","2011/12/13 03:30","4","Palma Futsal","Jaen Paraiso Futsal","4","1","2","0","0","0","0","0","0"
"136","1417750919","#438986","SPA FL","2011/12/13 03:30","4","Levante UD DM Futsal","Inter Movistar Futsal","2","2","1","1","0","0","0","0","0"
"137","1417314173","#FF5BAD","WAL D2FL","2011/12/13 03:30","4","Taffs Well AFC","Garden Village AFC","5","2","2","1","0","0","0","0","0"
"138","1417314107","#F20079","WAL D1","2011/12/13 03:30","4","Port Talbot","The New Saints","1","5","0","2","0","0","0","1","0"
"139","1417312819","#663333","FRA D1","2011/12/13 03:30","4","Lyon","Caen","3","0","1","0","0","0","180764","1","2"
"140","1417313155","#DBB3B3","FRA D3","2011/12/13 03:30","4","Colmar","Paris FC","0","1","0","1","0","0","0","1","0"
"141","1417313641","#990099","GER D1","2011/12/13 03:30","4","Hoffenheim","Frankfurt","3","2","1","0","0","0","177531","1","2"
"142","1417314044","#663300","POL PR","2011/12/13 03:30","4","Slask Wroclaw","Belchatow","2","1","0","0","0","0","0","1","0"
"143","1417312767","#fc9b0a","BEL D1","2011/12/13 03:30","4","KV Mechelen","Gent","0","0","0","0","0","0","178775","1","0"
"144","1417834456","#00B500","BRA YC","2011/12/13 03:30","4","Corinthians Paulista U20","Criciuma/SC U20","1","0","1","0","1","0","0","1","0"
"145","1417314409","#FDBA55","BEL D2","2011/12/13 03:35","4","Oud Heverlee Leuven","Antwerpen","2","2","0","0","0","0","0","1","0"
"146","1417312720","#cc3300","ENG LCh","2011/12/13 03:45","4","Brighton","Millwall","0","1","0","1","0","0","176963","1","2"
"147","1417313250","#006633","SPA D1","2011/12/13 03:45","4","Almeria","Real Madrid","1","4","1","2","0","0","183321","1","2"
"148","1417314127","#F20079","WAL D1","2011/12/13 03:45","4","GAP Connah's Quay","Aberystwyth Town","2","4","1","0","0","0","0","1","0"
"149","1417313936","#56B70F","SCO LCh","2011/12/13 03:45","4","Queen of the South","Glasgow Rangers","2","0","1","0","0","0","0","1","0"
"150","1417314203","#CCCC00","NIR D1","2011/12/13 03:45","4","Warrenpoint Town","Portadown","2","1","2","0","0","0","0","1","0"
"151","1417314473","#88BDFF","ITA LP1C","2011/12/13 03:50","4","ACR Messina","Benevento","1","1","0","1","0","0","0","1","0"
"152","1417750692","#438986","SPA FL","2011/12/13 04:00","4","ElPozo Murcia Futsal","Marfil Santa Coloma Futsal","4","2","3","1","0","0","0","0","0"
"153","1417336749","#008888","POR PR","2011/12/13 04:30","4","Setubal","Boavista","0","1","0","0","1","0","181867","1","0"
"154","1418426422","#00A8A8","Friendly","2011/12/13 07:00","4","Panama U20","El Salvador U20","3","0","1","0","0","0","0","0","0"
"155","1417318252","#57a87b","NCAA","2011/12/12 08:00","4","Colgate","Binghamton","65","44","26","16","0","0","0","0","0"
"156","1417318197","#57a87b","NCAA","2011/12/12 08:00","4","IPFW","Michigan-Dearborn","91","67","48","35","0","0","0","0","0"
"157","1417318293","#57a87b","NCAA","2011/12/12 08:00","4","Missouri","Elon","78","73","46","27","0","0","0","0","0"
"158","1417318236","#57a87b","NCAA","2011/12/12 08:00","4","Belmont","Wright State","71","79","36","32","0","0","0","0","0"
"159","1417318180","#57a87b","NCAA","2011/12/12 08:00","4","George Washington","DePaul","81","68","42","22","0","0","0","0","0"
"160","1417318217","#57a87b","NCAA","2011/12/12 08:00","4","Boston College","Maine","85","74","42","34","0","0","0","0","0"
"161","1417318309","#57a87b","NCAA","2011/12/12 08:00","4","Coastal Carolina","Warren Wilson","85","40","41","21","0","0","0","0","0"
"162","1417318275","#57a87b","NCAA","2011/12/12 08:00","4","NC Asheville","Tusculum","78","40","39","23","0","0","0","0","0"
"163","1417318331","#57a87b","NCAA","2011/12/12 08:30","4","College of Charleston","South Carolina State","50","47","25","20","0","0","0","0","0"
"164","1417318561","#57a87b","NCAA","2011/12/12 09:00","4","Western Illinois","Idaho","78","75","25","36","0","0","0","0","0"
"165","1417318513","#57a87b","NCAA","2011/12/12 09:00","4","Illinois-Chicago","Central Florida","71","60","27","30","0","0","0","0","0"
"166","1417318354","#57a87b","NCAA","2011/12/12 09:00","4","Troy","Fort Valley State","80","63","42","29","0","0","0","0","0"
"167","1417317595","#ff0000","NBA","2011/12/12 09:00","4","Oklahma City Thunder","Cleveland Cavaliers","103","94","47","47","0","0","0","0","2"
"168","1417318632","#57a87b","NCAA","2011/12/12 10:00","4","Boise State","Northwest Nazarene","91","51","41","20","0","0","0","0","0"
"169","1417318655","#57a87b","NCAA","2011/12/12 11:00","4","San Francisco","Eastern Washington","76","81","30","40","0","0","0","0","0"
"170","1417318676","#57a87b","NCAA","2011/12/12 11:00","4","UC Santa Barbara","San Diego","65","79","26","41","0","0","0","0","0"
"171","1417318698","#57a87b","NCAA","2011/12/12 11:05","4","Sacramento State","Cal State Fullerton","73","59","33","24","0","0","0","0","0"
"172","1417317619","#ff0000","NBA","2011/12/12 11:30","4","Sacramento Kings","Houston Rockets","109","113","46","36","0","0","0","0","2"
"173","1417335632","#FF8144","ABA","2011/12/12 17:00","4","Adelaide 36ers","Melbourne United BA","90","77","48","38","0","0","0","0","0"
"174","1417335651","#FF8144","ABA","2011/12/12 17:30","4","Cairns Taipans","Townsville Crocodiles","77","61","35","25","0","0","0","0","0"
"175","1417335982","#FF3399","KBA","2011/12/12 18:00","4","Wonju Dongbu Promy","Jeonju KCC Egis","78","63","39","31","0","0","0","0","0"
"176","1417335964","#FF3399","KBA","2011/12/12 18:00","4","Busan KT Sonicboom","Seoul SK Knights","73","76","40","38","0","0","0","0","0"
"177","1417335876","#0000FF","CBA","2011/12/12 19:35","4","Tianjin Ronggang","Shandong Lions","93","118","49","61","0","0","0","0","0"
"178","1417335711","#0000FF","CBA","2011/12/12 19:35","4","Liaoning Jiebao","Qingdao Shuangxing","109","111","45","54","0","0","0","0","2"
"179","1417335786","#0000FF","CBA","2011/12/12 19:35","4","Sichuan Jinqiang Whale","Beijing Flydragon","109","99","57","44","0","0","0","0","0"
"180","1417335737","#0000FF","CBA","2011/12/12 19:35","4","Jian Su Tong Xi","Jilin Dongbeihu","108","106","57","54","0","0","0","0","0"
"181","1417335848","#0000FF","CBA","2011/12/12 19:35","4","Jiangsu Dragons","Beijing Shougang","93","106","47","53","0","0","0","0","0"
"182","1417335759","#0000FF","CBA","2011/12/12 19:35","4","Shenzhen Leopards","Zhejiang Guangxia","125","113","51","54","0","0","0","0","2"
"183","1417335693","#0000FF","CBA","2011/12/12 19:35","4","Bayi Fubang","Shanghai Dongfang","88","100","43","47","0","0","0","0","0"
"184","1417335825","#0000FF","CBA","2011/12/12 19:35","4","Shanxi Brave Dragons","Foshan Long Lions","117","100","62","40","0","0","0","0","0"
"185","1417335897","#0000FF","CBA","2011/12/12 19:35","4","Guangdong Hongyuan","Zhejiang Chouzhou","133","116","73","59","0","0","0","0","2"
"186","1417335804","#0000FF","CBA","2011/12/12 20:00","4","Xinjiang Guanghui","Fujian Xunxing","122","105","64","48","0","0","0","0","0"
"187","1417335469","#B73C00","EBA","2011/12/12 23:59","4","Unics Kazan","Zalgiris BA","73","60","34","36","0","0","0","0","0"
"188","1417335516","#B73C00","EBA","2011/12/13 03:00","4","Limoges CSP BA","Alba Berlin","65","71","27","35","0","0","0","0","0"
"189","1417335497","#B73C00","EBA","2011/12/13 03:00","4","Anadolu Efes","Nizhny Novgorod BA","61","65","32","35","0","0","0","0","0"
"190","1417335564","#B73C00","EBA","2011/12/13 03:30","4","Dinamo Sassari","Real Madrid BA","58","83","33","41","0","0","0","0","0"
"191","1417335591","#B73C00","EBA","2011/12/13 03:30","4","Caja Laboral","Valencia BA","93","89","51","47","0","0","0","0","0"
