"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"39","1345607677","#FF9933","ROM Cup","2011/08/28 22:30","4","Viitorul Axintele","Braila","0","2","0","0","0","0","0","0","0"
"40","1345608171","#FF9933","ROM Cup","2011/08/28 22:30","4","Ariesul 1907 Turda","Unirea Alba Iulia","4","0","3","0","0","0","0","0","0"
"41","1345608148","#FF9933","ROM Cup","2011/08/28 22:30","4","Cisnadie","ASC Corona Brasov","3","0","3","0","0","0","0","0","0"
"42","1345608361","#FF9933","ROM Cup","2011/08/28 22:30","4","Zagon","FCM Bacau","5","1","0","0","0","0","0","0","0"
"43","1345607773","#FF9933","ROM Cup","2011/08/28 22:30","4","Conpet Ploiesti","Chindia Targoviste","2","1","1","1","0","0","0","0","0"
"44","1345608072","#FF9933","ROM Cup","2011/08/28 22:30","4","National Sebis","UTA Batrana Doamna","0","0","0","0","0","0","0","0","0"
"45","1345607727","#FF9933","ROM Cup","2011/08/28 22:30","4","Metaloglobus Bucuresti","Dinamo Bucharest II","0","0","0","0","0","0","0","0","0"
"46","1345607748","#FF9933","ROM Cup","2011/08/28 22:30","4","Concordia Chiajn II","Sportul Studentesc","0","3","0","1","0","0","0","0","0"
"47","1345607707","#FF9933","ROM Cup","2011/08/28 22:30","4","ACS Berceni","Academica Clinceni","31","0","12","0","0","0","0","0","0"
"48","1345608326","#FF9933","ROM Cup","2011/08/28 22:30","4","Arena Alba Iulia","CSU Vointa Sibiu","1","2","0","1","0","0","0","0","0"
"49","1345607613","#FF9933","ROM Cup","2011/08/28 22:30","4","Foresta Malini","CS Rapid CFR Suceava","0","2","0","0","0","0","0","0","0"
"50","1345607645","#FF9933","ROM Cup","2011/08/28 22:30","4","SC Bacau","Dunarea Galati","2","1","0","0","0","0","0","0","0"
"51","1345607789","#FF9933","ROM Cup","2011/08/28 22:30","4","Caracal","Alro Slatina","2","1","2","0","0","0","0","0","0"
"52","1345607833","#FF9933","ROM Cup","2011/08/28 22:30","4","Minerul Jilt Matasari","CS Metalul Resita","2","2","0","0","0","0","0","0","0"
"53","1345607812","#FF9933","ROM Cup","2011/08/28 22:30","4","Pandurii Targu Jiu II","Oltchim Ramnicu-Valcea","8","0","0","0","0","0","0","0","0"
"54","1345281974","#44A2E0","IRN D1","2011/08/28 22:30","4","Saipa Karaj","Rah Ahan","0","1","0","0","0","0","0","1","0"
"55","1345881530","#438986","SVK Cup","2011/08/28 23:00","4","MSK Namestovo","Bystrica","0","1","0","0","0","1","0","0","0"
"56","1345881238","#438986","SVK Cup","2011/08/28 23:00","4","Nemsova","Trencin","0","4","0","0","0","0","0","0","0"
"57","1345881586","#438986","SVK Cup","2011/08/28 23:00","4","FK Poprad","MFK Kosice","1","2","0","0","0","0","0","0","0"
"58","1345881642","#438986","SVK Cup","2011/08/28 23:00","4","Artmedia Petrzalka","Nitra","0","3","0","1","0","0","0","0","0"
"59","1345881095","#438986","SVK Cup","2011/08/28 23:00","4","Dunajska Luzna","TJ Spartak Myjava","0","2","0","2","0","0","0","0","0"
"60","1345881617","#438986","SVK Cup","2011/08/28 23:00","4","Lokomotiva Kosice","Lucenec","1","1","1","1","0","0","0","0","0"
"61","1345261883","#CC0066","CZE Cup","2011/08/28 23:00","4","Zenit Caslav","MAS Taborsko","1","1","0","0","0","0","0","1","0"
"62","1345281764","#669900","EST Cup","2011/08/28 23:00","4","Kose","Turi Ganvix","2","6","0","2","0","0","0","0","0"
"63","1346114937","#00A8A8","Friendly","2011/08/28 23:00","4","Cyprus U17","Norway U17","0","0","0","0","0","0","0","1","0"
"64","1346114956","#00A8A8","Friendly","2011/08/28 23:00","4","Ukraine U17","Greece U17","2","1","1","0","0","0","0","1","0"
"65","1346114984","#00A8A8","Friendly","2011/08/28 23:00","4","Finland Women U16","Wales Women U16","8","0","3","0","0","0","0","1","0"
"66","1345608921","#5FAFAF","HUN U19","2011/08/28 23:00","4","VAC Varosi U19","Akademia Haladas U19","2","2","0","0","0","0","0","0","0"
"67","1345104992","#82942C","SLO D2","2011/08/28 23:00","4","Sampion Celje","Sencur","1","2","0","0","0","0","0","0","0"
"68","1345343147","#5555FF","SWE U21M","2011/08/28 23:00","4","Jonkopings Sodra U21","Norrkoping U21","3","1","1","0","0","0","0","1","0"
"69","1345343270","#7D7DFF","SWE U21S","2011/08/28 23:00","4","Osters U21","IFK Varnamo U21","2","3","1","0","0","0","0","1","0"
"70","1345343239","#7D7DFF","SWE U21S","2011/08/28 23:00","4","Mjallby AIF U21","Landskrona U21","4","0","1","0","0","0","0","1","0"
"71","1345343042","#0033CC","SWE U21N","2011/08/28 23:00","4","AIK Solna U21","GIF Sundsvall U21","2","3","2","2","0","0","0","1","0"
"72","1345343062","#0033CC","SWE U21N","2011/08/28 23:00","4","Gefle U21","Djurgardens U21","1","1","0","0","0","0","0","1","0"
"73","1345882904","#44A2A0","LIT D2","2011/08/28 23:00","4","Lietava Jonava","Polonija Vilnius","4","1","3","0","0","0","0","1","0"
"74","1345969099","#438986","SVK Cup","2011/08/28 23:30","4","SFM Senec","Slovan","0","4","0","2","0","0","0","1","0"
"75","1345881904","#438986","SVK Cup","2011/08/28 23:30","4","MSK Zilina","TJ Banik Ruzina","2","0","1","0","0","0","0","1","0"
"76","1345881669","#438986","SVK Cup","2011/08/28 23:30","4","Ruzomberok","Rimavska Sobota","4","1","2","0","0","0","0","1","0"
"77","1345262270","#6969e0","DEN Cup","2011/08/28 23:30","4","Hobro","SonderjyskE","1","4","0","3","0","0","0","1","0"
"78","1345281782","#669900","EST Cup","2011/08/28 23:30","4","Maardu","Voru JK","0","1","0","0","0","0","0","0","0"
"79","1346169287","#00A8A8","Friendly","2011/08/28 23:30","4","Serbia U17","Slovenia U17","3","1","2","0","0","0","0","0","0"
"80","1345195004","#557D00","EST D1","2011/08/28 23:30","4","Viljandi","Flora Tallin","0","2","0","2","0","1","0","1","0"
"81","1345194985","#557D00","EST D1","2011/08/28 23:30","4","Tallinna Kalev","Flora Paide","0","3","0","1","0","0","0","1","0"
"82","1345262745","#6969e0","DEN Cup","2011/08/28 23:45","4","Ledoje Smorum Fodbold","Hvidovre","0","1","0","1","0","1","0","0","0"
"83","1345262429","#6969e0","DEN Cup","2011/08/28 23:45","4","Ringkobing","Aarhus Fremad","1","2","0","2","0","0","0","0","0"
"84","1345195030","#557D00","EST D1","2011/08/28 23:45","4","Kuressaare","Nomme Kalju","0","9","0","4","0","0","0","0","0"
"85","1345195048","#557D00","EST D1","2011/08/28 23:45","4","Tammeka Tartu","Sillamae Kalev","0","3","0","2","0","1","0","1","0"
"86","1345195066","#557D00","EST D1","2011/08/28 23:45","4","Levadia Tallinn","Trans Narva","0","2","0","1","0","0","0","1","0"
"87","1345194783","#6F00DD","UEFA EL","2011/08/28 23:59","4","Dinamo Moscow","Stuttgart","1","1","0","0","0","0","154118","1","0"
"88","1345194863","#DD001F","UEFA WC","2011/08/28 23:59","4","Latvia Women U17","Norway Women U17","0","8","0","5","0","0","0","1","0"
"89","1345430469","#996633","MOR Cup","2011/08/28 23:59","4","Union Mohammedia","Maghreb Fes","0","1","0","1","0","0","0","1","0"
"90","1345261904","#CC0066","CZE Cup","2011/08/28 23:59","4","FK Kraluv Dvur","Pribram","2","1","2","0","0","0","0","1","0"
"91","1345262461","#6969e0","DEN Cup","2011/08/28 23:59","4","Esbjerg IF 92","Lindholm IF","2","2","0","0","0","0","0","0","0"
"92","1345262583","#6969e0","DEN Cup","2011/08/28 23:59","4","Marienlyst","Rishoj","2","3","0","2","0","0","0","1","0"
"93","1346117574","#00A8A8","Friendly","2011/08/28 23:59","4","Slovenia Women","Romania Women","1","2","0","2","0","0","0","0","0"
"94","1346362138","#00A8A8","Friendly","2011/08/28 23:59","4","Ireland U17","Azerbaijan U17","3","0","0","0","0","0","0","0","0"
"95","1345343174","#5555FF","SWE U21M","2011/08/28 23:59","4","BK Hacken U21","Orebro U21","1","1","1","1","0","0","0","1","0"
"96","1345343202","#5555FF","SWE U21M","2011/08/28 23:59","4","Atvidaberg U21","GAIS U21","3","2","2","1","0","0","0","1","0"
"97","1345262502","#5F5AA0","RUS D1","2011/08/28 23:59","4","Volgar-Gazprom","FK Novokuznetsk","1","0","1","0","0","0","0","1","0"
"98","1345262475","#5F5AA0","RUS D1","2011/08/29 00:20","4","Torpedo Moscow","SKA Energiya","0","0","0","0","0","0","0","1","0"
"99","1345342043","#00A8A8","Friendly","2011/08/29 00:30","4","Larisa","Apollon Smirnis","1","1","1","0","0","0","0","0","0"
"100","1345273557","#ff6699","HOL BE1","2011/08/29 00:30","4","Jong Den Bosch","Jong Venlo/Helmond","1","1","1","0","0","0","0","1","0"
"101","1345273526","#ff6699","HOL BE1","2011/08/29 00:30","4","Jong Den Haag","Jong Dordrecht","6","0","5","0","0","0","0","1","0"
"102","1345607532","#FF9933","ROM Cup","2011/08/29 01:00","4","Arges","CS Mioveni","0","6","0","4","0","0","0","1","0"
"103","1346133334","#00A8A8","Friendly","2011/08/29 01:00","4","Switzerland U17","Czech Republic U17","1","1","0","1","0","0","0","0","0"
"104","1345341303","#00A8A8","Friendly","2011/08/29 01:00","4","Chelsea U19","CSKA Moscow U19","1","2","1","2","0","0","0","0","0"
"105","1345343085","#0033CC","SWE U21N","2011/08/29 01:00","4","IK Brage U21","Hammarby U21","3","1","2","1","0","0","0","1","0"
"106","1345195232","#C76BC2","GER D3","2011/08/29 01:00","4","Osnabruck","Unterhaching","3","0","1","0","0","0","0","1","0"
"107","1345195214","#C76BC2","GER D3","2011/08/29 01:00","4","Borussia Dortmund II","Karlsruher","0","3","0","0","0","0","0","1","0"
"108","1345195339","#C76BC2","GER D3","2011/08/29 01:00","4","Saarbrucken","Kickers Offenbach","2","2","0","2","0","0","0","1","0"
"109","1345195305","#C76BC2","GER D3","2011/08/29 01:00","4","Heidenheim","Chemnitzer","3","2","3","2","0","0","0","1","0"
"110","1345195321","#C76BC2","GER D3","2011/08/29 01:00","4","Aachen","Rot-Weiss Erfurt","1","1","1","1","0","0","0","1","0"
"111","1345195370","#FF99FF","GER RegN","2011/08/29 01:00","4","Werder Bremen II","St Pauli II","6","0","1","0","0","0","0","1","0"
"112","1345087106","#0099CC","ARG D3B","2011/08/29 01:00","4","Chacarita Juniors","Comunicaciones BsAs","1","1","1","0","0","0","0","0","0"
"113","1345881951","#438986","SVK Cup","2011/08/29 01:30","4","FK Senica","Dunajska Streda","7","1","2","1","0","0","0","1","0"
"114","1345198036","#CC99FF","JOR D1","2011/08/29 01:30","4","Shabab Al Urdun","AL-Sareeh","1","1","0","0","1","1","0","1","0"
"115","1345198054","#CC99FF","JOR D1","2011/08/29 01:30","4","Al-Faisaly Amman","Ramtha SC","3","1","2","0","0","0","0","1","0"
"116","1345341787","#00A8A8","Friendly","2011/08/29 01:30","4","Bilbao U19","Olympiakos U19","4","0","1","0","0","0","0","1","0"
"117","1345195392","#FF62FF","GER RegW","2011/08/29 01:30","4","RW Essen","SSVG Velbert","1","0","1","0","0","0","0","1","0"
"118","1345197970","#339933","KSA SPL","2011/08/29 01:40","4","Al-Ahli Jeddah(SA)","Hajer Club","0","0","0","0","0","0","0","1","0"
"119","1345197953","#339933","KSA SPL","2011/08/29 01:40","4","Al-Wahda Mecca","Al-Shabab Riyadh(SA)","2","5","1","0","0","0","0","1","0"
"120","1345197987","#339933","KSA SPL","2011/08/29 01:40","4","Al-Fateh","Al-Raed","2","1","1","0","0","0","0","1","0"
"121","1345195888","#9E5E58","FRA LC","2011/08/29 02:00","4","Niort","Monaco","1","2","0","1","0","0","153809","1","0"
"122","1345195787","#9E5E58","FRA LC","2011/08/29 02:00","4","Laval","Angers","0","2","0","0","0","0","153808","1","0"
"123","1345195913","#9E5E58","FRA LC","2011/08/29 02:00","4","Metz","Tours","1","0","0","0","0","0","153806","1","0"
"124","1345195808","#9E5E58","FRA LC","2011/08/29 02:00","4","Clermont","Caen","0","1","0","0","0","0","153807","1","0"
"125","1345195840","#9E5E58","FRA LC","2011/08/29 02:00","4","GFCO Ajaccio","AC Arles","1","2","0","1","0","0","153810","1","0"
"126","1345883108","#00A8A8","Friendly","2011/08/29 02:00","4","Scotland U17","Belgium U17","0","0","0","0","0","0","0","0","0"
"127","1346115879","#FF5BAD","WAL D2FL","2011/08/29 02:30","4","Taffs Well AFC","Caerleon","3","0","3","0","0","0","0","0","0"
"128","1345281887","#B0a031","ICE D1","2011/08/29 02:30","4","Thor Akureyri","UMF Tindastoll","4","0","1","0","0","0","0","1","0"
"129","1345088231","#33CCFF","ARG D3D","2011/08/29 02:30","4","Claypole","Argentino Rosario","2","1","2","1","0","1","0","0","0"
"130","1345087919","#0099FF","ARG D3C","2011/08/29 02:30","4","Talleres Remedios","CA Fenix Pilar","0","0","0","0","1","0","0","0","0"
"131","1345087825","#0099FF","ARG D3C","2011/08/29 02:30","4","Ferrocarril Midland","UAI Urquiza","3","0","1","0","0","0","0","0","0"
"132","1345087854","#0099FF","ARG D3C","2011/08/29 02:30","4","Defensores Cambaceres","Deportivo Laferrere","1","2","0","1","0","0","0","0","0"
"133","1345197507","#808080","ENG LC","2011/08/29 02:45","4","Swansea City","Barnsley","3","1","1","0","0","0","153814","1","0"
"134","1345197594","#808080","ENG LC","2011/08/29 02:45","4","Leicester City","Burton Albion","2","4","0","1","0","0","153822","1","0"
"135","1345197421","#808080","ENG LC","2011/08/29 02:45","4","Coventry","Birmingham City","2","2","2","2","0","0","153816","1","0"
"136","1345197899","#808080","ENG LC","2011/08/29 02:45","4","Nottingham Forest","Wigan","1","4","0","3","0","1","153826","1","0"
"137","1345197446","#808080","ENG LC","2011/08/29 02:45","4","Stoke City","Swindon","2","2","0","2","0","0","153827","0","0"
"138","1345197641","#808080","ENG LC","2011/08/29 02:45","4","Aston Villa","Tranmere","3","0","1","0","0","0","153828","1","0"
"139","1345197492","#808080","ENG LC","2011/08/29 02:45","4","Crawley Town","Bolton Wanderers","2","1","0","1","0","0","153829","1","0"
"140","1345197548","#808080","ENG LC","2011/08/29 02:45","4","Leeds United","Oxford United","3","0","2","0","0","0","153834","1","0"
"141","1345197461","#808080","ENG LC","2011/08/29 02:45","4","Sunderland","Morecambe","2","0","1","0","0","0","153835","1","0"
"142","1345197361","#808080","ENG LC","2011/08/29 02:45","4","Norwich","Scunthorpe Utd","2","1","1","1","0","0","153836","1","0"
"143","1345197866","#808080","ENG LC","2011/08/29 02:45","4","Stevenage","Southampton","1","4","0","0","0","0","153825","1","0"
"144","1345197567","#808080","ENG LC","2011/08/29 02:45","4","Burnley","Plymouth","1","1","1","0","0","0","153823","1","0"
"145","1345197779","#808080","ENG LC","2011/08/29 02:45","4","Sheffield Wed","Fulham","1","0","0","0","0","0","153821","1","0"
"146","1345197879","#808080","ENG LC","2011/08/29 02:45","4","Milton Keynes Dons","Blackburn Rovers","2","1","0","0","0","0","153833","1","0"
"147","1345197756","#808080","ENG LC","2011/08/29 02:45","4","Queens Park Rangers","Walsall","3","0","1","0","0","0","153824","1","0"
"148","1345197626","#808080","ENG LC","2011/08/29 02:45","4","Yeovil Town","West Brom","2","4","1","2","0","0","153815","1","0"
"149","1345197580","#808080","ENG LC","2011/08/29 02:45","4","Gillingham","Middlesbrough","0","2","0","1","0","0","153830","1","0"
"150","1345197813","#808080","ENG LC","2011/08/29 02:45","4","Carlisle United","Ipswich","1","1","0","1","0","0","153819","1","0"
"151","1345197690","#808080","ENG LC","2011/08/29 02:45","4","Doncaster","Hull City","3","2","1","2","0","1","153818","1","0"
"152","1345197797","#808080","ENG LC","2011/08/29 02:45","4","West Ham","Crewe","2","0","1","0","0","0","153817","1","0"
"153","1345197529","#808080","ENG LC","2011/08/29 02:45","4","Preston","Crystal Palace","4","1","3","1","0","0","153812","1","0"
"154","1345197826","#808080","ENG LC","2011/08/29 02:45","4","Watford","Bradford","1","2","0","0","0","0","153813","1","0"
"155","1345195637","#054594","SCO LC","2011/08/29 02:45","4","Hamilton","Partick Thistle","0","0","0","0","0","0","0","1","0"
"156","1345195579","#054594","SCO LC","2011/08/29 02:45","4","Livingston","Dumbarton","1","1","1","1","0","0","0","1","0"
"157","1345195653","#054594","SCO LC","2011/08/29 02:45","4","Ross County","Raith Rovers","1","4","0","2","0","0","153782","1","0"
"158","1345195609","#054594","SCO LC","2011/08/29 02:45","4","Dunfermline","Montrose","3","0","2","0","0","0","0","1","0"
"159","1345195593","#054594","SCO LC","2011/08/29 02:45","4","Kilmarnock","Stenhousemuir","1","2","0","2","0","0","153783","1","0"
"160","1345195560","#054594","SCO LC","2011/08/29 02:45","4","Queen of the South","Hibernian","2","0","2","0","0","0","153784","1","0"
"161","1345194702","#F75000","UEFA CL","2011/08/29 02:45","4","Anderlecht","AEL Limassol","2","0","0","0","0","0","153653","1","0"
"162","1345194753","#F75000","UEFA CL","2011/08/29 02:45","4","Panathinaikos","Malaga","0","0","0","0","0","0","153656","1","2"
"163","1345194734","#F75000","UEFA CL","2011/08/29 02:45","4","Udinese","Braga","1","1","1","0","0","0","153655","1","2"
"164","1345194715","#F75000","UEFA CL","2011/08/29 02:45","4","NK Maribor","Dinamo Zagreb","0","1","0","1","1","0","153654","1","0"
"165","1345194680","#F75000","UEFA CL","2011/08/29 02:45","4","Hapoel Ironi Kiryat Shmona","BATE Borisov","1","1","0","0","0","0","153652","1","0"
"166","1345195111","#FF9900","ENG Conf","2011/08/29 02:45","4","Woking","Braintree","1","4","1","1","0","0","0","1","0"
"167","1345195093","#FF9900","ENG Conf","2011/08/29 02:45","4","Newport County","Hereford Utd","2","0","0","0","0","0","0","1","0"
"168","1345195961","#9E5E58","FRA LC","2011/08/29 02:50","4","Auxerre","Dijon","2","1","1","0","0","0","153811","1","0"
"169","1345197611","#808080","ENG LC","2011/08/29 03:00","4","Reading","Peterborough","3","2","3","2","0","0","153820","1","0"
"170","1345282164","#158460","MEX Cup","2011/08/29 05:00","4","La Piedad","U.de Guadalajara","4","0","2","0","0","1","0","1","0"
"171","1345884016","#660000","CON CSA","2011/08/29 06:15","4","Cobreloa Calama","Barcelona SC","0","0","0","0","0","1","154165","1","0"
"172","1345342385","#009933","BRA D2","2011/08/29 06:30","4","Atletico Paranaense","Joinville","1","1","1","1","0","1","0","1","0"
"173","1345342408","#009933","BRA D2","2011/08/29 06:30","4","Guarani/SP","Parana","0","0","0","0","0","0","0","1","0"
"174","1345342494","#009933","BRA D2","2011/08/29 06:30","4","Avai/SC","Boa EC","2","1","0","1","0","0","0","1","0"
"175","1345342456","#009933","BRA D2","2011/08/29 06:30","4","Bragantino SP","CRB/AL","0","2","0","0","0","0","0","1","0"
"176","1345342436","#009933","BRA D2","2011/08/29 06:30","4","Vitoria BA","Gremio Barueri/SP","1","0","0","0","0","0","0","1","0"
"177","1345621753","#FF6600","EuroB","2011/08/29 02:00","4","Israel M.B","Serbia M.B","89","76","48","38","0","0","0","0","0"
"178","1345282971","#0000FF","WNBA","2011/08/29 07:00","4","Atlanta Dream","Detroit Shock","80","84","51","44","0","0","0","0","0"
