"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"26","1352281308","#BDBFC1","TUR A2","2011/11/19 19:30","4","Adanademirspor U23","Antalyaspor U23","2","1","1","1","0","0","0","0","0"
"27","1352280944","#BDBFC1","TUR A2","2011/11/19 19:30","4","Genclerbirligi U23","Sivasspor U23","6","0","3","0","0","0","0","0","0"
"28","1352280918","#BDBFC1","TUR A2","2011/11/19 19:30","4","Istanbul BB U23","Manisaspor U23","1","0","0","0","0","0","0","0","0"
"29","1352280814","#BDBFC1","TUR A2","2011/11/19 19:30","4","Sakaryaspor U23","Kartalspor U23","1","4","0","0","0","0","0","0","0"
"30","1352280742","#BDBFC1","TUR A2","2011/11/19 19:30","4","Kocaelispor U23","Akhisar Bld U23","0","0","0","0","0","0","0","0","0"
"31","1352280967","#BDBFC1","TUR A2","2011/11/19 19:30","4","Samsunspor U23","Elazigspor U23","2","2","0","0","0","0","0","0","0"
"32","1352280842","#BDBFC1","TUR A2","2011/11/19 19:30","4","Bursaspor U23","Karabukspor U23","0","1","0","0","0","0","0","0","0"
"33","1352280857","#BDBFC1","TUR A2","2011/11/19 19:30","4","Galatasaray U23","Derince BS U23","3","1","1","0","0","0","0","0","0"
"34","1352280799","#BDBFC1","TUR A2","2011/11/19 19:30","4","Goztepe U23","Besiktas U23","0","2","0","1","1","0","0","0","0"
"35","1352280780","#BDBFC1","TUR A2","2011/11/19 19:30","4","Eskisehirspor U23","Karsiyaka U23","2","2","0","1","1","0","0","0","0"
"36","1352281328","#BDBFC1","TUR A2","2011/11/19 19:30","4","Iskenderun DC U23","Gaziantepspor U23","1","2","0","0","0","0","0","0","0"
"37","1352281274","#BDBFC1","TUR A2","2011/11/19 19:30","4","Adanaspor U23","Kahramanmaras Bld U23","5","0","0","0","0","0","0","0","0"
"38","1352281206","#BDBFC1","TUR A2","2011/11/19 19:30","4","Mersin Idmanyurdu U23","Sanliurfaspor U23","6","1","3","1","0","0","0","0","0"
"39","1352280998","#BDBFC1","TUR A2","2011/11/19 19:30","4","Caykur Rizespor U23","Erzurum BB U23","5","0","3","0","0","0","0","0","0"
"40","1352280874","#BDBFC1","TUR A2","2011/11/19 19:30","4","Tavsanli Bld U23","Bucaspor U23","1","0","1","0","0","0","0","0","0"
"41","1352516451","#00A8A8","Friendly","2011/11/19 19:45","4","Singapore","Pakistan","4","0","2","0","0","0","0","1","0"
"42","1352280762","#BDBFC1","TUR A2","2011/11/19 19:45","4","Fenerbahce U23","Denizlispor U23","1","0","1","0","1","0","0","0","0"
"43","1353220462","#CC99FF","JOR D1","2011/11/19 20:00","4","AL-Sareeh","Arabi Irbid","0","0","0","0","0","0","0","0","0"
"44","1353305231","#00A8A8","Friendly","2011/11/19 20:00","4","Israel U18","Romania U18","3","1","2","0","0","0","0","1","0"
"45","1352279964","#E98D03","ENG U21C","2011/11/19 20:00","4","Middlesbrough U21","Fulham U21","2","0","1","0","0","0","0","1","0"
"46","1352279744","#880044","CZE U21","2011/11/19 20:00","4","Slovan Liberec U21","Slovacko U21","3","2","1","0","0","0","0","1","0"
"47","1352279759","#880044","CZE U21","2011/11/19 20:00","4","Sparta Praha U21","Bohemians 1905 U21","5","4","4","3","0","0","0","1","0"
"48","1352278991","#8A0045","AZE D1","2011/11/19 20:00","4","Ravan Baku","AZAL PFK Baku","1","0","0","0","0","0","0","1","0"
"49","1352279308","#6633a0","LBN D1","2011/11/19 20:15","4","Al-Ikhaa Ahli","Al Egtmaaey Trablos","1","0","0","0","0","0","0","0","0"
"50","1352279872","#880044","CZE U21","2011/11/19 20:30","4","Viktoria Plzen U21","Teplice U21","0","0","0","0","0","0","0","1","0"
"51","1352279773","#880044","CZE U21","2011/11/19 20:30","4","Dukla Praha U21","Slavia Praha U21","1","3","0","2","0","0","0","1","0"
"52","1352279856","#880044","CZE U21","2011/11/19 20:30","4","Zbrojovka Brno U21","Jablonec U21","3","0","2","0","0","0","0","1","0"
"53","1352279800","#880044","CZE U21","2011/11/19 20:30","4","Hradec Kralove U21","Mlada Boleslav U21","4","0","1","0","0","0","0","1","0"
"54","1352279817","#880044","CZE U21","2011/11/19 20:30","4","Sigma Olomouc U21","Budejovice U21","3","2","1","1","0","0","0","1","0"
"55","1352517663","#6969E3","DEN Res","2011/11/19 20:30","4","AC Horsens Reserve","SonderjyskE Reserve","1","3","1","1","0","0","0","1","0"
"56","1352279077","#009900","UAE D1","2011/11/19 20:45","4","Ajman Club","Shaab Sharjah","3","1","1","1","0","0","0","1","0"
"57","1352279062","#009900","UAE D1","2011/11/19 20:45","4","Al Ahli Dubai(UAE)","Banni Yas","0","0","0","0","0","1","0","1","0"
"58","1352280116","#FC9C0C","ENG U21S","2011/11/19 21:00","4","Millwall U21","Ipswich U21","5","1","2","1","0","0","0","1","0"
"59","1352280103","#FC9C0C","ENG U21S","2011/11/19 21:00","4","Charlton U21","Brentford U21","5","1","2","0","0","0","0","0","0"
"60","1352280282","#FCA727","ENG U21N","2011/11/19 21:00","4","Derby U21","Barnsley U21","2","0","2","0","0","0","0","1","0"
"61","1352280296","#FCA727","ENG U21N","2011/11/19 21:00","4","Leeds United U21","Crewe U21","3","4","0","2","0","0","0","1","0"
"62","1352517595","#996633","POL U19","2011/11/19 21:00","4","Slask Wroclaw U19","Wisla Krakow U19","4","0","2","0","0","0","0","1","0"
"63","1352279132","#660000","QAT D1","2011/11/19 21:00","4","Al Garrafa","Al Khor","2","1","0","0","0","0","0","1","2"
"64","1352279892","#880044","CZE U21","2011/11/19 21:00","4","Banik Ostrava U21","MAS Taborsko U21","4","1","3","0","0","0","0","1","0"
"65","1352280322","#FCA727","ENG U21N","2011/11/19 21:30","4","Leicester City U21","Sheffield Utd U21","2","1","2","1","0","0","0","0","0"
"66","1352279334","#6633a0","LBN D1","2011/11/19 21:30","4","Safa Beirut","Tadamon Sour","2","1","2","0","0","0","0","0","0"
"67","1352535850","#5F5FAF","RUS PR","2011/11/19 21:45","4","Krylya Sovetov","Lokomotiv Moscow","0","1","0","1","0","0","149929","1","0"
"68","1352279484","#44A2E0","IRN D1","2011/11/19 22:00","4","Persepolis","Zob Ahan","3","2","1","2","0","2","0","1","0"
"69","1352278874","#5F5AA0","RUS D1","2011/11/19 22:00","4","Volgar-Gazprom","Shinnik Yaroslavl","1","1","0","1","0","0","0","1","0"
"70","1353287613","#22D766","BHR PR","2011/11/19 22:20","4","Al Najma(BHR)","Bahrain SC","1","1","0","0","0","1","0","1","0"
"71","1352518829","#CC8F35","MOR D2","2011/11/19 22:30","4","USM Oujda","RAC Casablanca","2","0","0","0","0","0","0","0","0"
"72","1352278914","#5F5AA0","RUS D1","2011/11/19 22:30","4","Torpedo Moscow","FK Ural","2","3","2","2","0","0","0","1","0"
"73","1352278895","#5F5AA0","RUS D1","2011/11/19 23:00","4","Salyut Belgorod","Neftekhimik Nizhnekamsk","2","0","1","0","0","1","0","1","0"
"74","1352517711","#6969E3","DEN Res","2011/11/19 23:00","4","HB Koge Reserve","Lyngby Reserve","2","1","0","1","0","0","0","1","0"
"75","1352279148","#660000","QAT D1","2011/11/19 23:30","4","Khuraitiat","Al Rayyan","1","2","0","0","0","0","0","1","2"
"76","1352279162","#660000","QAT D1","2011/11/19 23:30","4","Al Sadd","Al Wakra","2","1","1","0","0","0","0","1","2"
"77","1352535871","#5F5FAF","RUS PR","2011/11/19 23:45","4","Krasnodar","Terek Grozni","3","0","2","0","0","0","149930","1","0"
"78","1352279095","#009900","UAE D1","2011/11/19 23:59","4","Al-Jazira(UAE)","Shabab Dubai(UAE)","2","1","0","1","0","0","0","1","0"
"79","1353287691","#22D766","BHR PR","2011/11/20 00:35","4","Riffa Club","Al Hadd","2","1","1","0","0","0","0","1","0"
"80","1352280897","#C1A693","ISR D2","2011/11/20 01:00","4","Sektzia Nes Tziona","Maccabi Al Fahm","1","3","0","2","0","0","0","1","0"
"81","1352280928","#C1A693","ISR D2","2011/11/20 01:00","4","Hapoel Kfar Saba","Hapoel Petah Tikva","3","2","0","1","0","0","0","1","0"
"82","1353287399","#00D500","SUD PR","2011/11/20 01:00","4","Al-Hilal Omdurman","Ahli Wad Madani","3","1","0","0","0","0","0","0","0"
"83","1353287318","#00D500","SUD PR","2011/11/20 01:00","4","Al Merreikh","Ahli Shandi","0","1","0","0","0","0","0","0","0"
"84","1352278747","#274E94","CYP D1","2011/11/20 01:00","4","Anorthosis","Ethnikos Achnas","5","1","3","1","0","0","0","1","0"
"85","1352279013","#008888","MAL D1","2011/11/20 01:00","4","Mosta","Hibernians","0","1","0","1","0","1","0","1","0"
"86","1352278677","#FF9933","ROM D1","2011/11/20 01:00","4","Pandurii","Concordia Chiajn","2","1","1","1","0","1","0","1","0"
"87","1352278795","#F75000","CZE D1","2011/11/20 01:00","4","Mlada Boleslav","Dukla Prague","3","0","0","0","0","0","0","1","0"
"88","1353305375","#9B4E00","PER D1","2011/11/20 01:00","4","Sport Huancayo","Ayacucho FC","2","1","1","1","0","0","0","0","0"
"89","1352535894","#666699","GRE D1","2011/11/20 01:30","4","Asteras Tripolis","Atromitos","3","0","2","0","0","0","153939","1","0"
"90","1352516928","#ff6699","HOL BE1","2011/11/20 01:30","4","Jong Sparta Rotterdam","Jong Roda","0","0","0","0","0","0","0","1","0"
"91","1352516902","#ff6699","HOL BE1","2011/11/20 01:30","4","Jong AZ Alkmaar","Jong Fortuna Sittard","0","2","0","0","0","0","0","1","0"
"92","1352516780","#ff6699","HOL BE1","2011/11/20 01:30","4","Jong Ajax","Jong RKC Waalwijk","1","1","0","0","0","0","0","1","0"
"93","1352516854","#ff6699","HOL BE1","2011/11/20 01:30","4","Jong PSV Eindhoven","Jong Vitesse/AGOVV","3","3","0","0","0","0","0","1","0"
"94","1352516806","#ff6699","HOL BE1","2011/11/20 01:30","4","Jong Heerenveen","Jong Utrecht","3","0","0","0","0","0","0","1","0"
"95","1352516989","#ff6699","HOL BE1","2011/11/20 01:30","4","Jong Venlo/Helmond","Jong Den Haag","2","1","1","0","0","1","0","1","0"
"96","1352516879","#ff6699","HOL BE1","2011/11/20 01:30","4","Jong Twente","Jong Feyenoord/SBV","1","1","0","0","1","0","0","1","0"
"97","1352516831","#ff6699","HOL BE1","2011/11/20 01:30","4","Jong NAC Breda","Jong Heracles","4","4","2","3","0","0","0","1","0"
"98","1352517013","#ff6699","HOL BE1","2011/11/20 01:30","4","Jong Willem II","Jong Den Bosch","2","1","2","0","0","0","0","1","0"
"99","1352516961","#ff6699","HOL BE1","2011/11/20 01:30","4","Jong Volendam","Jong FC Zwolle","1","7","0","2","1","0","0","1","0"
"100","1352278773","#663300","POL PR","2011/11/20 01:30","4","Pogon Szczecin","Ruch Chorzow","1","0","1","0","0","0","0","1","0"
"101","1352278817","#939393","TUR D1","2011/11/20 02:00","4","Konyaspor","Kayseri Erciyesspor","0","2","0","1","0","0","0","1","0"
"102","1352535929","#808080","TUR PR","2011/11/20 02:00","4","Orduspor","Trabzonspor","1","2","0","0","0","0","151810","1","0"
"103","1352278696","#FF9933","ROM D1","2011/11/20 02:00","4","Otelul Galati","Vaslui","2","0","1","0","1","0","0","1","0"
"104","1352535912","#6969e0","DEN PR","2011/11/20 02:00","4","Randers","Odense","3","2","1","1","0","0","146607","1","0"
"105","1353305851","#E69F34","BEL U21","2011/11/20 02:30","4","Mechelen U21","Mons U21","2","3","1","1","0","0","0","1","0"
"106","1353305816","#E69F34","BEL U21","2011/11/20 02:30","4","Gent U21","Club Brugge U21","3","1","2","1","0","0","0","1","0"
"107","1353305774","#E69F34","BEL U21","2011/11/20 02:30","4","Germinal Beerschot U21","Waasland Beveren U21","4","0","1","0","0","0","0","1","0"
"108","1352278837","#0080C0","SWI D1","2011/11/20 02:45","4","FC Wil","Lugano","1","1","0","0","0","0","0","1","0"
"109","1353305718","#00A8A8","Friendly","2011/11/20 03:00","4","Stockport U21","Manchester City U21","0","0","0","0","0","0","0","1","0"
"110","1352280190","#FC9C0C","ENG U21S","2011/11/20 03:00","4","Swansea City U21","QPR U21","0","2","0","1","0","0","0","0","0"
"111","1352280006","#E98D03","ENG U21C","2011/11/20 03:00","4","Crystal Palace U21","Wolverhampton U21","1","1","1","0","0","0","0","1","0"
"112","1352280042","#D07D02","ENG U21B","2011/11/20 03:00","4","Sunderland U21","Newcastle U21","2","2","1","2","0","0","0","1","0"
"113","1352280024","#D07D02","ENG U21B","2011/11/20 03:00","4","Manchester Utd U21","Aston Villa U21","0","1","0","0","0","0","0","1","0"
"114","1352279988","#BD7302","ENG U21A","2011/11/20 03:00","4","Bolton U21","Blackburn Rovers U21","0","0","0","0","0","0","0","1","0"
"115","1352280060","#BD7302","ENG U21A","2011/11/20 03:00","4","Norwich U21","Arsenal U21","2","4","1","2","0","0","0","1","0"
"116","1352535986","#FFC4E1","HOL D2","2011/11/20 03:00","4","Cambuur","De Graafschap","2","0","1","0","1","0","145346","1","0"
"117","1352174594","#A88168","ISR D1","2011/11/20 03:05","4","Maccabi Haifa","Bnei Sakhnin","0","0","0","0","0","0","0","1","0"
"118","1352279029","#008888","MAL D1","2011/11/20 03:15","4","Floriana","Sliema Wanderers","2","0","1","0","0","2","0","1","0"
"119","1352536006","#CA00CA","GER D2","2011/11/20 03:15","4","Hertha BSC Berlin","St Pauli","1","0","0","0","0","0","149605","1","0"
"120","1352278714","#FF9933","ROM D1","2011/11/20 03:30","4","Rapid Bucuresti","Gaz Metan Medias","2","1","0","1","1","1","0","1","0"
"121","1352279919","#FF9B37","ENG CFN","2011/11/20 03:45","4","Bradford Park Avenue","Hinckley","4","0","3","0","0","0","0","1","0"
"122","1352536027","#0066ff","ITA D1","2011/11/20 03:45","4","Roma","Torino","2","0","0","0","0","0","152723","1","0"
"123","1352020549","#88BDFF","ITA LP1B","2011/11/20 03:45","4","Pisa","Sorrento Calcio","2","0","1","0","0","0","0","1","0"
"124","1352536046","#ff3333","ENG PR","2011/11/20 04:00","4","West Ham","Stoke City","1","1","0","1","0","0","146943","1","2"
"125","1351828299","#AA9EC7","MOR D1","2011/11/20 04:00","4","Olympique Safi","Hassania Agadir","0","0","0","0","0","0","0","1","0"
"126","1352171130","#33CCFF","ARG D3D","2011/11/20 04:00","4","Centro Espanol","Central Ballester","4","1","2","0","0","1","0","0","0"
"127","1352170943","#0099FF","ARG D3C","2011/11/20 04:00","4","Berazategui","CA Fenix Pilar","0","1","0","0","0","0","0","0","0"
"128","1352535963","#6699ff","ARG D1","2011/11/20 04:10","4","Belgrano","Lanus","0","2","0","1","0","0","152172","1","0"
"129","1352536069","#006633","SPA D1","2011/11/20 04:30","4","Real Sociedad","Rayo Vallecano","4","0","2","0","0","0","151003","1","2"
"130","1352879297","#660000","CON CL","2011/11/20 06:00","4","Sport Girls Women","Colo Colo Women","1","10","1","2","0","0","0","0","0"
"131","1352879378","#660000","CON CL","2011/11/20 06:00","4","Boca Juniors Women","Nacional Montevideo Women","4","2","1","1","0","0","0","0","0"
"132","1352171000","#0099FF","ARG D3C","2011/11/20 06:00","4","Sportivo Italiano","Justo Jose Urquiza","1","1","0","1","0","0","0","0","0"
"133","1352535947","#6699ff","ARG D1","2011/11/20 07:15","4","Racing Club","Quilmes","4","0","2","0","0","1","152169","1","0"
"134","1353229726","#57a87b","NCAA","2011/11/19 08:00","4","Seton Hall","Rhode Island","60","55","23","32","0","0","0","0","0"
"135","1352278381","#57a87b","NCAA","2011/11/19 08:00","4","Minnesota","Richmond BA","72","57","30","29","0","0","0","0","0"
"136","1352278331","#57a87b","NCAA","2011/11/19 08:00","4","Eastern Michigan","Texas-Pan American","57","47","24","19","0","0","0","0","0"
"137","1352278365","#57a87b","NCAA","2011/11/19 08:00","4","Iowa State","Campbell","88","68","36","28","0","0","0","0","0"
"138","1352536929","#ff0000","NBA","2011/11/19 08:00","4","Oklahma City Thunder","Golden State Warrior","119","109","59","46","0","0","0","0","0"
"139","1352278393","#57a87b","NCAA","2011/11/19 08:30","4","South Carolina State","New Jersey Tech","77","74","32","37","0","0","0","0","0"
"140","1352536949","#ff0000","NBA","2011/11/19 08:30","4","Detroit Pistons","Boston Celtics","103","83","48","43","0","0","0","0","0"
"141","1352278349","#57a87b","NCAA","2011/11/19 08:40","4","Towson","Kennesaw State","69","63","36","21","0","0","0","0","0"
"142","1352278418","#57a87b","NCAA","2011/11/19 09:00","4","St. Mary's","Eastern Washington","85","66","27","33","0","0","0","0","0"
"143","1352278442","#57a87b","NCAA","2011/11/19 09:00","4","Duke","Fla Gulf Coast","88","67","52","30","0","0","0","0","0"
"144","1353205018","#57a87b","NCAA","2011/11/19 09:30","4","Murray State","Colorado","74","81","31","33","0","0","0","0","0"
"145","1352278456","#57a87b","NCAA","2011/11/19 10:00","4","Stanford","Belmont","62","70","25","33","0","0","0","0","0"
"146","1352536964","#ff0000","NBA","2011/11/19 10:00","4","Portland Trail Blaze","Chicago Bulls","102","94","51","43","0","0","0","0","0"
"147","1353205045","#57a87b","NCAA","2011/11/19 10:30","4","Quinnipiac","Connecticut","83","89","26","26","0","0","0","0","0"
"148","1352536982","#ff0000","NBA","2011/11/19 10:30","4","Los Angeles Lakers","Houston Rockets","119","108","68","60","0","0","0","0","0"
"149","1352281566","#57a87b","NCAA","2011/11/20 02:00","4","Towson","Cincinnati Christian","79","40","39","19","0","0","0","0","0"
"150","1353290280","#57a87b","NCAA","2011/11/20 03:30","4","Wake Forest","Mercer","74","71","31","34","0","0","0","0","0"
"151","1352862872","#57a87b","NCAA","2011/11/20 04:00","4","Alcorn State","Fort Valley State","78","86","29","35","0","0","0","0","0"
"152","1352281589","#57a87b","NCAA","2011/11/20 04:30","4","Butler","Marquette(BA)","72","71","31","30","0","0","0","0","0"
"153","1352281623","#57a87b","NCAA","2011/11/20 05:00","4","Tennessee State","South Alabama","68","57","36","24","0","0","0","0","0"
"154","1352281606","#57a87b","NCAA","2011/11/20 05:30","4","Louisiana Tech","Southeast Missouri State","67","63","31","32","0","0","0","0","0"
"155","1353136734","#57a87b","NCAA","2011/11/20 05:30","4","North Texas","IUPUI","80","66","41","31","0","0","0","0","0"
"156","1352281639","#57a87b","NCAA","2011/11/20 05:30","4","North Dakota State","Youngstown State","83","80","34","27","0","0","0","0","0"
"157","1353290416","#57a87b","NCAA","2011/11/20 06:00","4","Iona","Illinois-Chicago","81","86","38","33","0","0","0","0","0"
"158","1353136780","#57a87b","NCAA","2011/11/20 06:00","4","Cleveland State","Alabama-Huntsville","71","69","32","34","0","0","0","0","0"
"159","1352281659","#57a87b","NCAA","2011/11/20 06:30","4","Georgia BA","Indiana","53","66","30","29","0","0","0","0","0"
"160","1352281677","#57a87b","NCAA","2011/11/20 07:00","4","California Irvine","Liberty","64","46","30","24","0","0","0","0","0"
"161","1353136867","#57a87b","NCAA","2011/11/20 07:00","4","Pennsylvania","Fordham","68","70","35","36","0","0","0","0","0"
