"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"32","1390722313","#00A8A8","Friendly","2011/01/26 17:00","4","Metalurg Donetsk U21","Metalist U21","2","0","1","0","0","0","0","0","0"
"33","1390614881","#000000","Playoff","2011/01/26 17:00","4","Boavista U17","Leixoes U17","2","3","1","0","0","0","0","1","0"
"34","1390614898","#000000","Playoff","2011/01/26 17:00","4","Sanjoanense U17","Penafiel U17","1","2","1","1","0","0","0","1","0"
"35","1390614653","#000000","Playoff","2011/01/26 17:00","4","Cova Da Piedade U17","Setubal U17","2","1","0","0","0","1","0","1","0"
"36","1389344190","#14DCD2","VIE D1","2011/01/26 17:30","4","SHB Da Nang","Dong Nai Berjaya","2","2","2","1","0","0","0","1","0"
"37","1390698972","#00A8A8","Friendly","2011/01/26 17:45","4","Tarvas Rakvere","Nomme JK Kalju B","0","3","0","1","0","0","0","0","0"
"38","1390549135","#036433","AND Cup","2011/01/26 18:00","4","UE Sant Julia II","UE Santa Coloma II","1","8","1","3","0","0","0","0","0"
"39","1389344203","#14DCD2","VIE D1","2011/01/26 18:00","4","Dong Tam Long An","Hoang Anh Gia Lai","2","2","2","0","0","1","0","1","0"
"40","1390730603","#00A8A8","Friendly","2011/01/26 18:00","4","Muang Thong United","Busan I'Park","2","3","1","2","0","0","0","0","0"
"41","1389925806","#3C6180","CIS Cup","2011/01/26 18:15","4","Belarus U21","Latvia U21","0","1","0","0","0","0","0","1","0"
"42","1390548706","#00A8A8","Friendly","2011/01/26 18:30","4","Honefoss","Jevnaker","4","0","2","0","0","0","0","0","0"
"43","1388991958","#0067CE","ITA U19","2011/01/26 18:30","4","Inter Milan U20","Brescia U20","2","1","1","1","0","0","0","1","0"
"44","1389341570","#44A2FE","IRN D2","2011/01/26 18:30","4","Mes Rafsanjan","Parseh Tehran","1","1","0","1","0","0","0","1","0"
"45","1389341592","#44A2FE","IRN D2","2011/01/26 18:30","4","Paykan","Aluminium Hormozgan","2","1","1","0","0","0","0","1","0"
"46","1389341624","#44A2FE","IRN D2","2011/01/26 18:30","4","Yazd Loleh","PAS Hamedan","1","0","0","0","0","0","0","1","0"
"47","1389341713","#44A2FE","IRN D2","2011/01/26 18:30","4","Nassaji Mazandaran","Gol Gohar","1","0","0","0","0","0","0","1","0"
"48","1389341653","#44A2FE","IRN D2","2011/01/26 18:30","4","Giti Pasand Isfahan","Shahrdari Yasuj","2","1","0","0","0","1","0","1","0"
"49","1389341697","#44A2FE","IRN D2","2011/01/26 18:30","4","Shahrdari Bandar Abbas","Foolad Yazd","2","0","1","0","0","1","0","1","0"
"50","1389341607","#44A2FE","IRN D2","2011/01/26 18:30","4","Badr Hormozgan","Perspolis Shomal","1","0","1","0","0","1","0","0","0"
"51","1390636989","#44A2FE","IRN D2","2011/01/26 18:30","4","Siah Jamegan Khorasan","Sanat Naft","4","2","2","1","0","0","0","0","0"
"52","1389341556","#44A2FE","IRN D2","2011/01/26 18:30","4","Rahian Kermanshah","Naft Masjed Soleyman","1","0","0","0","0","0","0","1","0"
"53","1389342980","#75C66C","SPA WD1","2011/01/26 18:30","4","Sevilla Women","SC Huelva Women","2","2","1","0","0","0","0","1","0"
"54","1390715123","#4DC44D","Spa D4","2011/01/26 18:30","4","SD Retuerto Sport","Elgoibar","1","0","0","0","0","1","0","1","0"
"55","1390720439","#4DC44D","Spa D4","2011/01/26 18:30","4","CD Iruna","CD Erriberri","0","3","0","1","1","0","0","1","0"
"56","1389342806","#7EE79D","SPA D3B4","2011/01/26 18:30","4","Sevilla Atletico","Arroyo CP","2","0","1","0","0","0","0","1","0"
"57","1389342450","#47DC74","SPA D3B2","2011/01/26 18:30","4","Barakaldo","Getafe B","1","0","0","0","0","1","0","1","0"
"58","1389341683","#44A2FE","IRN D2","2011/01/26 18:40","4","Niroye Zamini","Gohar Zagros","2","0","0","0","0","0","0","1","0"
"59","1389341758","#44A2FE","IRN D2","2011/01/26 18:45","4","Iranjavan Bushehr","Aboomoslem","2","1","1","1","0","0","0","1","0"
"60","1389341730","#44A2FE","IRN D2","2011/01/26 18:45","4","Esteghlal Ahvaz","Padideh Mashhad","1","3","0","1","0","0","0","0","0"
"61","1390715421","#4DC44D","Spa D4","2011/01/26 18:45","4","UDA Gramanet","Santfeliuenc FC","1","2","0","1","0","0","0","1","0"
"62","1389341176","#44A2E0","IRN D1","2011/01/26 19:00","4","Fajr Sepasi","Rah Ahan","0","1","0","1","0","0","0","1","0"
"63","1389341214","#44A2E0","IRN D1","2011/01/26 19:00","4","Malavan","Teraktor Sazi","1","1","1","0","0","0","0","1","0"
"64","1390103592","#44A2E0","IRN D1","2011/01/26 19:00","4","Esteghlal Tehran","Zob Ahan","1","1","0","1","0","0","0","1","0"
"65","1389341194","#44A2E0","IRN D1","2011/01/26 19:00","4","Saba Qom","Damash Gilan","3","2","1","1","0","0","0","1","0"
"66","1389341329","#44A2E0","IRN D1","2011/01/26 19:00","4","Mes Kerman","Naft Tehran","0","1","0","1","0","0","0","1","0"
"67","1390103631","#44A2E0","IRN D1","2011/01/26 19:00","4","Sepahan","Esteghlal Khuzestan","3","1","2","0","0","0","0","1","0"
"68","1390008246","#438e0b","SPA D2","2011/01/26 19:00","4","Sporting Gijon","Recreativo Huelva","0","0","0","0","0","0","166790","1","0"
"69","1389343078","#75C66C","SPA WD1","2011/01/26 19:00","4","Transportes Alcaine Women","Valencia Women","0","0","0","0","0","0","0","1","0"
"70","1389343066","#75C66C","SPA WD1","2011/01/26 19:00","4","Oviedo Moderno Women","Levante Las Planas Women","2","0","1","0","0","0","0","1","0"
"71","1389343008","#75C66C","SPA WD1","2011/01/26 19:00","4","Real Sociedad Women","Atletico Madrid Women","3","2","0","2","0","0","0","1","0"
"72","1389343035","#75C66C","SPA WD1","2011/01/26 19:00","4","RCD Espanyol Women","Athletic Bilbao Women","1","2","1","1","0","0","0","1","0"
"73","1390008213","#006633","SPA D1","2011/01/26 19:00","4","Almeria","Getafe","1","0","0","0","0","0","167040","1","0"
"74","1390715771","#4DC44D","Spa D4","2011/01/26 19:00","4","Ribarroja CF","Novelda CF","1","1","0","0","0","0","0","0","0"
"75","1390715684","#4DC44D","Spa D4","2011/01/26 19:00","4","Villarreal C","Atletico Saguntino","2","0","0","0","0","0","0","0","0"
"76","1390716436","#4DC44D","Spa D4","2011/01/26 19:00","4","CD Dorneda","UD Somozas","0","2","0","2","0","0","0","1","0"
"77","1390717216","#4DC44D","Spa D4","2011/01/26 19:00","4","Marbella","Linares Deportivo","0","1","0","0","0","0","0","1","0"
"78","1389342886","#7EE79D","SPA D3B4","2011/01/26 19:00","4","Granada B","Melilla","7","0","2","0","0","0","0","1","0"
"79","1389342752","#7EE79D","SPA D3B4","2011/01/26 19:00","4","Cacereno","Lucena","0","2","0","1","0","1","0","1","0"
"80","1389342725","#7EE79D","SPA D3B4","2011/01/26 19:00","4","Cadiz","Ecija","2","1","0","1","0","0","0","0","0"
"81","1389342715","#7EE79D","SPA D3B4","2011/01/26 19:00","4","CD Guadalajara","Algeciras","2","2","1","0","0","0","0","0","0"
"82","1389342654","#67E28C","SPA D3B3","2011/01/26 19:00","4","Gimnastic Tarragona","Sant Andreu","0","0","0","0","0","0","0","1","0"
"83","1389342593","#67E28C","SPA D3B3","2011/01/26 19:00","4","CD Constancia","Villarreal B","0","3","0","1","0","0","0","1","0"
"84","1389342669","#67E28C","SPA D3B3","2011/01/26 19:00","4","Badalona","Hospitalet","0","0","0","0","1","0","0","1","0"
"85","1389342627","#67E28C","SPA D3B3","2011/01/26 19:00","4","UE Llagostera","AE Prat","2","1","1","1","0","0","0","1","0"
"86","1389342604","#67E28C","SPA D3B3","2011/01/26 19:00","4","Elche CF Ilicitano","Huracan Valencia","3","0","0","0","0","0","0","1","0"
"87","1389342680","#67E28C","SPA D3B3","2011/01/26 19:00","4","UE Olot","Atletico Baleares","1","0","0","0","0","1","0","1","0"
"88","1389342460","#47DC74","SPA D3B2","2011/01/26 19:00","4","Real Madrid C","CD Tudelano","0","3","0","1","1","0","0","1","0"
"89","1389342541","#47DC74","SPA D3B2","2011/01/26 19:00","4","Conquense","Real Union","1","0","0","0","0","1","0","1","0"
"90","1389342478","#47DC74","SPA D3B2","2011/01/26 19:00","4","Atletico Madrid B","Las Palmas B","0","1","0","1","0","0","0","1","0"
"91","1389342578","#47DC74","SPA D3B2","2011/01/26 19:00","4","Leganes","CD Puerta Bonita","1","0","1","0","0","0","0","1","0"
"92","1390614773","#000000","Playoff","2011/01/26 19:00","4","Covilha U17","Academico Viseu U17","2","2","0","0","0","0","0","0","0"
"93","1390614753","#000000","Playoff","2011/01/26 19:00","4","Real Sport Clube U17","CADE Entroncamento U17","0","3","0","0","0","0","0","0","0"
"94","1390614827","#000000","Playoff","2011/01/26 19:00","4","Anadia U17","Repesenses U17","1","1","0","0","0","0","0","0","0"
"95","1390614811","#000000","Playoff","2011/01/26 19:00","4","NDS Guarda U17","Naval U17","2","1","0","0","0","0","0","0","0"
"96","1390614956","#000000","Playoff","2011/01/26 19:00","4","Macedo de Cavaleiros U17","Chaves U17","1","7","0","0","0","0","0","0","0"
"97","1390614993","#000000","Playoff","2011/01/26 19:00","4","Leiria U17","Maritimo U17","0","1","0","0","0","0","0","0","0"
"98","1390614974","#000000","Playoff","2011/01/26 19:00","4","Estoril U17","Oeiras U17","1","3","0","0","0","0","0","0","0"
"99","1390700668","#000000","Playoff","2011/01/26 19:00","4","Santa Clara U17","Braga U17","0","1","0","0","0","0","0","0","0"
"100","1390614942","#000000","Playoff","2011/01/26 19:00","4","Ad Barroselas U17","Vizela U17","0","0","0","0","0","0","0","0","0"
"101","1390614709","#000000","Playoff","2011/01/26 19:00","4","Electrico U17","Caldas U17","1","2","0","0","0","0","0","0","0"
"102","1390614723","#000000","Playoff","2011/01/26 19:00","4","Casa Pia U17","Alverca U17","3","4","0","0","0","0","0","0","0"
"103","1390614688","#000000","Playoff","2011/01/26 19:00","4","Juventude Evora U17","Belenenses U17","1","0","0","0","0","0","0","0","0"
"104","1390614848","#000000","Playoff","2011/01/26 19:00","4","Gondomar U17","Padroense U17","1","1","1","0","0","0","0","1","0"
"105","1390614913","#000000","Playoff","2011/01/26 19:00","4","Famalicao U17","Limianos U17","4","0","2","0","0","0","0","1","0"
"106","1390615016","#000000","Playoff","2011/01/26 19:00","4","Sporting U17","Benfica U17","3","1","1","0","0","0","0","1","0"
"107","1390615035","#000000","Playoff","2011/01/26 19:00","4","Porto U17","Rio Ave U17","1","0","0","0","0","0","0","1","0"
"108","1390615062","#000000","Playoff","2011/01/26 19:00","4","Braga U17","Academica Coimbra U17","3","0","1","0","0","0","0","1","0"
"109","1390614795","#000000","Playoff","2011/01/26 19:00","4","Marinhense U17","Beira Mar U17","0","3","0","0","0","0","0","0","0"
"110","1390614863","#000000","Playoff","2011/01/26 19:00","4","Feirense U17","Varzim U17","2","1","0","0","0","0","0","0","0"
"111","1390614670","#000000","Playoff","2011/01/26 19:00","4","Imortal U17","Portimonense U17","1","1","0","0","0","0","0","0","0"
"112","1390614927","#000000","Playoff","2011/01/26 19:00","4","Gil Vicente U17","Sandinenses U17","2","0","0","0","0","0","0","0","0"
"113","1390699348","#00A8A8","Friendly","2011/01/26 19:15","4","Korona Kielce","Sandecja Nowy Sacz","5","1","2","1","0","0","0","1","0"
"114","1390716073","#4DC44D","Spa D4","2011/01/26 19:15","4","Real Murcia Imperial","Cartagena FC Murcia","1","2","0","1","0","0","0","1","0"
"115","1389342763","#7EE79D","SPA D3B4","2011/01/26 19:15","4","La Roda","La Hoya Lorca","0","2","0","1","0","0","0","1","0"
"116","1390699239","#00A8A8","Friendly","2011/01/26 19:30","4","Parnu Linnameeskond","Flora Tallinn II","2","1","1","1","0","0","0","0","0"
"117","1390008281","#0066ff","ITA D1","2011/01/26 19:30","4","Verona","Roma","1","3","0","1","0","0","168477","1","2"
"118","1389343285","#959799","TUR D2KG","2011/01/26 19:30","4","Amedspor SK","Iskenderun Demir Celik","1","1","1","0","0","0","0","0","0"
"119","1389343270","#959799","TUR D2KG","2011/01/26 19:30","4","Gungoren","Ankaragucu","0","2","0","1","0","0","0","0","0"
"120","1389343301","#959799","TUR D2KG","2011/01/26 19:30","4","Korfez Bld.","Bozuyukspor","3","0","0","0","0","0","0","0","0"
"121","1389343329","#959799","TUR D2KG","2011/01/26 19:30","4","Nazilli Bld","Alanyaspor","0","0","0","0","0","0","0","0","0"
"122","1389343349","#959799","TUR D2KG","2011/01/26 19:30","4","Bugsasspor","Ofspor","2","3","1","1","0","0","0","0","0"
"123","1389343364","#959799","TUR D2KG","2011/01/26 19:30","4","Altinordu","Tepecik Belediyespor","3","3","2","0","0","0","0","0","0"
"124","1389343379","#959799","TUR D2KG","2011/01/26 19:30","4","Kizilcahamamspor AS","Bayrampasaspor","2","3","2","1","0","0","0","0","0"
"125","1389343396","#959799","TUR D2KG","2011/01/26 19:30","4","Pazarspor","Bandirmaspor","0","2","0","1","0","0","0","0","0"
"126","1389343317","#959799","TUR D2KG","2011/01/26 19:30","4","Eyupspor","Altay","1","0","0","0","0","1","0","0","0"
"127","1389343209","#B1B4B9","TUR D2BG","2011/01/26 19:30","4","Hatayspor","Gumushanespor","1","1","0","0","1","2","0","0","0"
"128","1389343180","#B1B4B9","TUR D2BG","2011/01/26 19:30","4","Inegolspor","Kirklarelispor","3","0","1","0","1","0","0","0","0"
"129","1389343124","#B1B4B9","TUR D2BG","2011/01/26 19:30","4","Anadolu Selcukluspor","Tokatspor","1","0","0","0","0","1","0","0","0"
"130","1389343239","#B1B4B9","TUR D2BG","2011/01/26 19:30","4","Turgutluspor","Pendikspor","1","2","0","1","0","0","0","0","0"
"131","1403231914","#B1B4B9","TUR D2BG","2011/01/26 19:30","4","Cankiri Belediyespor","Giresunspor","0","3","0","0","0","0","0","0","0"
"132","1389343109","#B1B4B9","TUR D2BG","2011/01/26 19:30","4","Yeni Malatyaspor","Sariyer","1","0","0","0","0","0","0","0","0"
"133","1389343137","#B1B4B9","TUR D2BG","2011/01/26 19:30","4","Kartalspor","Tarsus Idmanyurdu","2","0","0","0","0","0","0","0","0"
"134","1389343193","#B1B4B9","TUR D2BG","2011/01/26 19:30","4","Canakkale Dardanelspor","Aydinspor","0","1","0","1","0","0","0","0","0"
"135","1389151335","#939393","TUR D1","2011/01/26 19:30","4","Boluspor","Gaziantep BB","0","0","0","0","0","1","0","1","0"
"136","1389151323","#939393","TUR D1","2011/01/26 19:30","4","Kahramanmarasspor","Sanliurfaspor","0","2","0","1","0","0","0","1","0"
"137","1389151312","#939393","TUR D1","2011/01/26 19:30","4","Tavsanli","Bucaspor","2","0","1","0","1","1","0","1","0"
"138","1390008369","#808080","TUR PR","2011/01/26 19:30","4","Sivaspor Taraftar","Kayserispor","3","0","0","0","0","1","167389","1","0"
"139","1389344043","#BDBFC1","TUR D3L3","2011/01/26 19:30","4","Golcukspor","Kirikhanspor","0","3","0","1","0","0","0","0","0"
"140","1389344025","#BDBFC1","TUR D3L3","2011/01/26 19:30","4","Erzincan Refahiyespor","Tuzlaspor","2","1","0","1","0","0","0","0","0"
"141","1389344013","#BDBFC1","TUR D3L3","2011/01/26 19:30","4","Ayvalikgucu BS","Kocaelispor","4","1","2","1","0","0","0","0","0"
"142","1389344057","#BDBFC1","TUR D3L3","2011/01/26 19:30","4","Yozgatspor","Diyarbakirspor","0","1","0","0","0","0","0","0","0"
"143","1389344114","#BDBFC1","TUR D3L3","2011/01/26 19:30","4","Arsinspor","Van Belediyespor","0","0","0","0","0","0","0","0","0"
"144","1389344134","#BDBFC1","TUR D3L3","2011/01/26 19:30","4","Kayseri Sekerspor","Denizli Bld","0","1","0","1","0","0","0","0","0"
"145","1389344159","#BDBFC1","TUR D3L3","2011/01/26 19:30","4","Istanbulspor","Menemen Bld","0","1","0","0","0","0","0","0","0"
"146","1389344147","#BDBFC1","TUR D3L3","2011/01/26 19:30","4","Bafraspor","Anadolu Uskudar","0","2","0","2","1","0","0","0","0"
"147","1389343995","#B7B7B7","TUR D3L2","2011/01/26 19:30","4","Trabzon Duzyurtspor","Elazig Belediyespor","6","1","1","0","0","0","0","0","0"
"148","1389343979","#B7B7B7","TUR D3L2","2011/01/26 19:30","4","Erzurum BB","Unyespor","3","0","2","0","0","0","0","0","0"
"149","1389343965","#B7B7B7","TUR D3L2","2011/01/26 19:30","4","Sakaryaspor","Balcova Belediyespor","0","0","0","0","0","0","0","0","0"
"150","1389343949","#B7B7B7","TUR D3L2","2011/01/26 19:30","4","Hacettepe SK","Batman Petrolspor","1","1","1","1","0","0","0","0","0"
"151","1389343938","#B7B7B7","TUR D3L2","2011/01/26 19:30","4","Orhangazispor","Yeni Sandiklispor","2","2","1","1","0","1","0","0","0"
"152","1389343924","#B7B7B7","TUR D3L2","2011/01/26 19:30","4","Darica","Bursa Niluferspor","1","0","0","0","0","0","0","0","0"
"153","1389343906","#B7B7B7","TUR D3L2","2011/01/26 19:30","4","Ciksalinspor","Maltepespor","1","0","0","0","0","1","0","0","0"
"154","1389343889","#B7B7B7","TUR D3L2","2011/01/26 19:30","4","Manavgat Evrensekispor","Aksarayspor","1","0","0","0","0","0","0","0","0"
"155","1389343875","#B7B7B7","TUR D3L2","2011/01/26 19:30","4","Sancaktepespor","Corum Belediyespor","3","2","2","2","0","0","0","0","0"
"156","1403234899","#AFAFAF","TUR D3L1","2011/01/26 19:30","4","Kizilcabolukspor","Bingolspor","3","0","0","0","0","0","0","0","0"
"157","1389343679","#AFAFAF","TUR D3L1","2011/01/26 19:30","4","Payas BS 1975","Karagumruk","0","2","0","2","0","0","0","0","0"
"158","1389343761","#AFAFAF","TUR D3L1","2011/01/26 19:30","4","Adliyespor","Oyak Renaultspor","0","4","0","1","0","0","0","0","0"
"159","1389343790","#AFAFAF","TUR D3L1","2011/01/26 19:30","4","Bergama Belediyespor","Tekirova","2","2","2","2","0","1","0","0","0"
"160","1389343834","#AFAFAF","TUR D3L1","2011/01/26 19:30","4","Adiyamanspor","Trabzon Kanuni","1","1","1","0","0","0","0","0","0"
"161","1389343846","#AFAFAF","TUR D3L1","2011/01/26 19:30","4","Sivas 4 Eylul","Silivrispor","4","0","0","0","0","0","0","0","0"
"162","1389343858","#AFAFAF","TUR D3L1","2011/01/26 19:30","4","Beylerbeyi","Ankarademirspor","2","1","2","0","0","0","0","0","0"
"163","1403233902","#AFAFAF","TUR D3L1","2011/01/26 19:30","4","Siirtspor","Derince Belediyespor","0","3","0","0","0","0","0","0","0"
"164","1390008410","#FFC4E1","HOL D2","2011/01/26 19:30","4","SBV Excelsior","Jong PSV Eindhoven","2","1","0","0","0","0","163548","1","0"
"165","1390008316","#ff6699","HOL D1","2011/01/26 19:30","4","Cambuur","Heerenveen","3","1","2","0","0","0","163715","1","0"
"166","1390008339","#ff6699","HOL D1","2011/01/26 19:30","4","Vitesse","NEC Nijmegen","1","1","1","0","0","0","163716","1","0"
"167","1390722854","#C89191","FRA U19","2011/01/26 20:00","4","Nice U19","Lyon U19","2","2","0","2","0","0","0","1","0"
"168","1390722578","#009300","BRA SPB","2011/01/26 20:00","4","Gremio Osasco/SP","Gremio Catanduvense SP","0","0","0","0","0","0","0","1","0"
"169","1389928173","#6633a0","LBN D1","2011/01/26 20:15","4","Al Egtmaaey Trablos","Shabab Al Sahel","0","1","0","1","0","0","0","0","0"
"170","1389928196","#6633a0","LBN D1","2011/01/26 20:15","4","Tadamon Sour","Safa Beirut","2","0","0","0","0","0","0","0","0"
"171","1390714937","#00A8A8","Friendly","2011/01/26 20:20","4","UAE U16","Saudi Arabia U16","0","2","0","1","0","0","0","1","0"
"172","1389925856","#3C6180","CIS Cup","2011/01/26 20:30","4","Moscow U21","Kazakhstan U21","0","2","0","1","0","0","0","1","0"
"173","1390699393","#00A8A8","Friendly","2011/01/26 20:30","4","Aalborg","Vejle","2","0","2","0","0","0","0","1","0"
"174","1390549715","#9191B5","GRE U20","2011/01/26 20:30","4","AEL Kalloni U20","Apollon Smirnis U20","1","1","1","0","0","0","0","0","0"
"175","1390734607","#00A8A8","Friendly","2011/01/26 20:35","4","FK Ural","Beijing Guoan","3","1","1","1","0","0","0","1","0"
"176","1390699449","#00A8A8","Friendly","2011/01/26 20:45","4","Locarno","Zurich","0","4","0","2","0","0","0","1","0"
"177","1390008454","#438e0b","SCO PR","2011/01/26 20:45","4","Hibernian","Celtic","0","4","0","1","0","0","161319","1","2"
"178","1390008486","#003366","ENG FAC","2011/01/26 21:00","4","Sheffield Utd","Fulham","1","1","1","0","1","0","172273","1","0"
"179","1390531115","#FF6600","ENG WFA","2011/01/26 21:00","4","Reedswood Women","Nuneaton Town Lfc Women","1","2","0","0","0","0","0","0","0"
"180","1390531377","#FF6600","ENG WFA","2011/01/26 21:00","4","Portsmouth Women","Keynsham Town Women","4","0","0","0","0","0","0","0","0"
"181","1390549172","#036433","AND Cup","2011/01/26 21:00","4","Casa Estrella Benfica","Encamp II","0","0","0","0","0","0","0","0","0"
"182","1390716287","#00A8A8","Friendly","2011/01/26 21:00","4","Vfr Aalen","Augsburg II","1","1","0","1","0","0","0","0","0"
"183","1390699546","#00A8A8","Friendly","2011/01/26 21:00","4","Diosgyor VTK","Botosani","3","1","1","0","0","0","0","1","0"
"184","1390716334","#00A8A8","Friendly","2011/01/26 21:00","4","VfL Wolfsburg II","Neustrelitz","4","0","2","0","0","0","0","0","0"
"185","1390634048","#00A8A8","Friendly","2011/01/26 21:00","4","NK Zagreb","NK Zavrc","1","1","0","0","0","0","0","0","0"
"186","1390716246","#00A8A8","Friendly","2011/01/26 21:00","4","SSV Ulm 1846","Ingolstadt II","2","1","0","1","0","0","0","1","0"
"187","1390008566","#666699","GRE D1","2011/01/26 21:00","4","Levadiakos","Aris Salonika","4","3","0","1","0","1","168307","1","0"
"188","1389926578","#7D7DA8","GRE D2S","2011/01/26 21:00","4","Keravnos Glyfada","Fostiras","0","0","0","0","1","1","0","0","0"
"189","1389926607","#7D7DA8","GRE D2S","2011/01/26 21:00","4","Iraklis Psachna","Acharnaikos","0","0","0","0","1","0","0","0","0"
"190","1389926713","#7D7DA8","GRE D2S","2011/01/26 21:00","4","Vyzas Megaron","AO Episkopi","0","3","0","2","0","0","0","0","0"
"191","1390009205","#7D7DA8","GRE D2S","2011/01/26 21:00","4","Asteras Magoulas","Panegialios","1","2","1","0","0","0","0","0","0"
"192","1389926672","#7D7DA8","GRE D2S","2011/01/26 21:00","4","Paniliakos","Kallithea Athens","1","0","0","0","0","1","0","0","0"
"193","1390009105","#8B8BB1","GRE D2N","2011/01/26 21:00","4","Aiginiakos","Vataniakos","3","0","2","0","0","0","0","0","0"
"194","1389926510","#8B8BB1","GRE D2N","2011/01/26 21:00","4","Ethnikos Gazorou","Kavala","1","1","0","0","0","0","0","0","0"
"195","1389926474","#8B8BB1","GRE D2N","2011/01/26 21:00","4","Kerkyra","Doxa Drama","2","0","1","0","0","0","0","0","0"
"196","1389926449","#8B8BB1","GRE D2N","2011/01/26 21:00","4","Anagennisi Giannitsa","Iraklis Salonika","0","1","0","1","1","0","0","0","0"
"197","1390611764","#666633","TUN D2","2011/01/26 21:00","4","Sporting Ben Arous","CS Msaken","2","1","0","1","0","0","0","0","0"
