"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"16","1395992221","#44A2E0","GUA D1","2011/04/10 10:30","4","Xelaju","Coatepeque","3","1","0","0","0","0","0","0","0"
"17","1396917615","#0D7321","OFC OCL","2011/04/10 12:00","4","PRK Hekari United","AS Magenta Noumea","2","2","0","0","1","0","0","0","0"
"18","1395999533","#FF8686","KOR WD1","2011/04/10 15:00","4","Hwacheon KSPO Women","Icheon Daekyo Women","2","3","2","3","0","0","0","0","0"
"19","1395998143","#DD001F","UEFA WC","2011/04/10 16:00","4","Finland Women U19","England Women U19","0","5","0","3","0","0","0","1","0"
"20","1395998160","#DD001F","UEFA WC","2011/04/10 16:00","4","Serbia Women U19","Denmark Women U19","1","0","0","0","0","0","0","1","0"
"21","1395998176","#DD001F","UEFA WC","2011/04/10 17:00","4","Belgium Women U19","Germany Women U19","1","0","0","0","0","0","0","1","0"
"22","1395998203","#DD001F","UEFA WC","2011/04/10 17:00","4","Ukraine Women U19","Czech Republic Women U19","1","4","1","2","0","0","0","1","0"
"23","1397107471","#00A8A8","Friendly","2011/04/10 17:00","4","Bosnia U19","Montenegro U19","1","1","0","0","0","0","0","1","0"
"24","1397088759","#fc9b0a","AFC AFCC","2011/04/10 18:00","4","Ravshan Kulob","Al-Suwaiq","0","5","0","1","0","0","0","1","0"
"25","1395999028","#51A2A2","HUN U21","2011/04/10 18:00","4","Honved-MFA U21","Akademia Haladas U21","2","0","2","0","0","0","0","1","0"
"26","1396237415","#FFCC00","UKR U21","2011/04/10 18:00","4","Illichivets U21","Volyn U21","1","1","0","0","0","0","0","1","0"
"27","1395999510","#FF8686","KOR WD1","2011/04/10 18:00","4","Suwon FMC Women","Busan Sangmu Women","1","1","0","1","0","0","0","1","0"
"28","1416886986","#FF8686","KOR WD1","2011/04/10 18:00","4","Daejeon Sportstoto Women","Seoul Amazones Women","3","1","1","1","0","0","0","0","0"
"29","1396493939","#00A8A8","Friendly","2011/04/10 19:00","4","Romania U19","Israel U19","1","1","0","0","0","0","0","1","0"
"30","1396237467","#FFCC00","UKR U21","2011/04/10 19:00","4","Metalurg Donetsk U21","Sevastopol PFK U21","2","3","2","1","1","0","0","1","0"
"31","1395998858","#B46969","GEO D2","2011/04/10 19:00","4","Algeti Marneuli","Sapovnela Terjola","0","3","0","1","1","0","0","0","0"
"32","1395999994","#5344d9","RUS D2S","2011/04/10 19:00","4","Dagdizel Kaspiysk","Astrakhan","4","1","3","0","0","0","0","0","0"
"33","1395996900","#FF99CC","SIN D1","2011/04/10 19:30","4","Young Lions","Albirex Niigata(S)","1","2","0","1","0","0","0","0","0"
"34","1395996883","#FF99CC","SIN D1","2011/04/10 19:30","4","Tanjong Pagar Utd","Singapore Warriors","1","1","1","0","1","1","0","0","0"
"35","1396237091","#5252A5","Rus U21","2011/04/10 19:30","4","Spartak Moscow U21","Krylya Sovetov U21","0","1","0","0","0","0","0","1","0"
"36","1395997854","#0000db","FIFA WCQ","2011/04/10 20:00","4","FYR Macedonia Women","Spain Women","0","10","0","5","0","0","0","1","0"
"37","1395997832","#0000db","FIFA WCQ","2011/04/10 20:00","4","Bosnia Women","Scotland Women","1","3","1","0","0","0","0","1","0"
"38","1395997872","#0000db","FIFA WCQ","2011/04/10 20:00","4","Malta Women","Iceland Women","0","8","0","4","0","0","0","1","0"
"39","1395998253","#DD001F","UEFA WC","2011/04/10 20:00","4","Croatia Women U19","Iceland Women U19","1","1","1","0","0","0","0","1","0"
"40","1395998235","#DD001F","UEFA WC","2011/04/10 20:00","4","Russia Women U19","Scotland Women U19","0","2","0","2","0","0","0","0","0"
"41","1395998792","#B46969","GEO D2","2011/04/10 20:00","4","Imereti Khoni","Gagra","2","4","1","1","0","0","0","0","0"
"42","1395998818","#B46969","GEO D2","2011/04/10 20:00","4","Kakheti Telavi","Dinamo Tbilisi II","2","5","2","1","0","0","0","0","0"
"43","1395998871","#B46969","GEO D2","2011/04/10 20:00","4","Sasco","Dila Gori II","2","1","0","0","0","0","0","0","0"
"44","1395998846","#B46969","GEO D2","2011/04/10 20:00","4","Kolkheti Poti","Chkhirimela Kharagauli","4","0","3","0","0","1","0","0","0"
"45","1395998803","#B46969","GEO D2","2011/04/10 20:00","4","Skuri Tsalenjikha","Adeli Batumi","2","0","0","0","0","0","0","0","0"
"46","1395996439","#000000","Playoff","2011/04/10 20:00","4","Lokomotiv Sofia","Chernomorets Burgas","1","1","0","0","0","0","0","1","0"
"47","1395999970","#5344d9","RUS D2S","2011/04/10 20:00","4","Terek-2 Groznyi","Vityaz Krymsk","0","1","0","1","0","0","0","0","0"
"48","1397111049","#FF44A2","BUL U19","2011/04/10 20:00","4","Beroe U19","Litex Lovech U19","0","2","0","1","0","0","0","1","0"
"49","1395997891","#0000db","FIFA WCQ","2011/04/10 21:00","4","Montenegro Women","Belarus Women","1","7","1","1","0","0","0","1","0"
"50","1397025904","#008000","IRQ D1","2011/04/10 21:00","4","Quwa Al Jawiya","Al Naft","1","0","1","0","0","0","0","0","0"
"51","1397025939","#008000","IRQ D1","2011/04/10 21:00","4","Al Masafi","Al Karkh","1","1","0","0","0","0","0","0","0"
"52","1395999896","#5344d9","RUS D2S","2011/04/10 21:00","4","MITOS Novocherkassk","SKA Rostov-na-Donu","0","0","0","0","0","0","0","0","0"
"53","1395999910","#5344d9","RUS D2S","2011/04/10 21:00","4","Olimpia Volgograd","Energiya Volzhsky","2","1","1","1","0","0","0","0","0"
"54","1395999927","#5344d9","RUS D2S","2011/04/10 21:00","4","FK Krasnodar-2","Mashuk-KMV Pyatigorsk","2","0","1","0","0","0","0","0","0"
"55","1396237273","#008000","KSA KCC","2011/04/10 21:05","4","Al-Raed","Al-Ittihad Jeddah","0","3","0","1","0","0","0","0","0"
"56","1395999981","#5344d9","RUS D2S","2011/04/10 21:30","4","Taganrog","Druzhba Maykop","0","0","0","0","0","0","0","0","0"
"57","1395999872","#5344d9","RUS D2S","2011/04/10 21:30","4","Biolog","Trangraz Stavropol","1","2","0","2","0","0","0","0","0"
"58","1395997503","#CCA233","EGY PR","2011/04/10 21:30","4","El Entag El Harby","El Daklyeh","0","2","0","0","0","0","0","1","0"
"59","1395993475","#CCA233","EGY PR","2011/04/10 21:30","4","Petrojet","Al Qanah","2","1","1","0","0","0","0","1","0"
"60","1395997472","#CCA233","EGY PR","2011/04/10 21:30","4","El Gounah","Enppi","0","0","0","0","0","0","0","0","0"
"61","1395997549","#CCA233","EGY PR","2011/04/10 21:30","4","Ghazl El Mahallah","Arab Contractors","0","0","0","0","0","0","0","1","0"
"62","1395997487","#CCA233","EGY PR","2011/04/10 21:30","4","Misr El Maqasha","Smouha SC","2","3","2","1","0","1","0","1","0"
"63","1395996573","#009900","UAE D1","2011/04/10 21:50","4","Emirates Club","Al-Jazira(UAE)","3","2","1","1","0","0","0","1","0"
"64","1395996589","#009900","UAE D1","2011/04/10 21:55","4","Shaab Sharjah","Al-Ain(UAE)","0","5","0","2","0","0","0","1","0"
"65","1396686605","#00A8A8","Friendly","2011/04/10 22:00","4","Slovenia U17","Switzerland U16","2","1","1","0","0","0","0","1","0"
"66","1397026124","#00A8A8","Friendly","2011/04/10 22:00","4","Universitatea Cluj","Targu Mures","1","2","1","1","0","0","0","0","0"
"67","1395999945","#5344d9","RUS D2S","2011/04/10 22:00","4","Chernomorets Novorossiysk","Alania-d Vladikavkaz","2","0","2","0","0","0","0","0","0"
"68","1395999957","#5344d9","RUS D2S","2011/04/10 22:00","4","Volgar Astrakhan","Torpedo Armavir","2","0","2","0","0","0","0","0","0"
"69","1395996627","#A9325B","KUW D1","2011/04/10 22:25","4","Al-Arabi Kuwait","Al-Salmiyah","3","3","1","2","0","0","0","1","0"
"70","1396770548","#921F47","CZE D3","2011/04/10 22:30","4","Sparta Prague B","Karlovy Vary","5","1","1","0","0","0","0","1","0"
"71","1395997934","#0000db","FIFA WCQ","2011/04/10 23:00","4","Finland Women","Hungary Women","4","0","2","0","0","0","0","1","0"
"72","1395997917","#0000db","FIFA WCQ","2011/04/10 23:00","4","Romania Women","Italy Women","1","2","0","1","0","0","0","1","0"
"73","1395998269","#DD001F","UEFA WC","2011/04/10 23:00","4","Switzerland Women U19","Spain Women U19","0","1","0","1","0","0","0","1","0"
"74","1395998288","#DD001F","UEFA WC","2011/04/10 23:00","4","Portugal Women U19","Belarus Women U19","10","0","2","0","0","1","0","1","0"
"75","1395996706","#CC99FF","JOR D1","2011/04/10 23:00","4","Manshia Bani Hassan","Ramtha SC","1","1","1","1","1","0","0","0","0"
"76","1395996684","#CC99FF","JOR D1","2011/04/10 23:00","4","Arabi Irbid","AL Shaik Hussian","0","3","0","1","1","0","0","1","0"
"77","1397027365","#00A8A8","Friendly","2011/04/10 23:00","4","Hungary U19","Cyprus U19","2","1","0","1","0","1","0","1","0"
"78","1397088954","#96A68C","LIB D1","2011/04/10 23:00","4","Al-Ahli Benghazi","Al-Shat","2","1","1","0","0","0","0","0","0"
"79","1395996764","#22D766","BHR PR","2011/04/10 23:30","4","Shabab Manama","Muharraq SC","1","2","0","1","0","0","0","0","0"
"80","1395996739","#22D766","BHR PR","2011/04/10 23:30","4","Busaiteen","Manama Club","1","2","0","2","0","0","0","0","0"
"81","1395997954","#0000db","FIFA WCQ","2011/04/10 23:59","4","Germany Women","Slovenia Women","4","0","2","0","0","0","0","1","0"
"82","1397113549","#00A8A8","Friendly","2011/04/10 23:59","4","Keski PK","Viikingit","2","0","0","0","0","0","0","0","0"
"83","1395997761","#84A047","EST D2B","2011/04/10 23:59","4","Tallinna Ararat","Flora Tallinn III","2","3","0","1","0","0","0","0","0"
"84","1395997569","#CCA233","EGY PR","2011/04/10 23:59","4","El Ahly Cairo","El Raja Marsa Matruh","3","0","0","0","0","1","0","1","0"
"85","1395998328","#DD001F","UEFA WC","2011/04/11 00:30","4","Romania Women U19","Poland Women U19","3","1","2","1","0","0","0","0","0"
"86","1395998312","#DD001F","UEFA WC","2011/04/11 00:30","4","France Women U19","Sweden Women U19","0","1","0","0","0","0","0","1","0"
"87","1395996479","#6969e0","DEN Cup","2011/04/11 00:30","4","Nordsjaelland","Kobenhavn","1","1","1","0","0","0","0","1","0"
"88","1396234412","#00D500","SUD PR","2011/04/11 00:30","4","Al Ahli Atbara","Ahli Khartoum","0","0","0","0","0","0","0","0","0"
"89","1395996453","#000000","Playoff","2011/04/11 00:30","4","CSKA Sofia","Botev Plovdiv","2","0","0","0","0","0","0","1","0"
"90","1395996606","#009900","UAE D1","2011/04/11 00:30","4","Al Ahli Dubai(UAE)","Al-Wasl","2","1","0","1","0","0","0","1","0"
"91","1395998001","#0000db","FIFA WCQ","2011/04/11 01:00","4","Switzerland Women","Denmark Women","1","1","0","0","0","0","0","1","0"
"92","1395997974","#0000db","FIFA WCQ","2011/04/11 01:00","4","Netherlands Women","Albania Women","10","1","5","1","0","0","0","1","0"
"93","1395998369","#DD001F","UEFA WC","2011/04/11 01:00","4","Turkey Women U19","Ireland Women U19","0","1","0","1","0","0","0","1","0"
"94","1395998345","#DD001F","UEFA WC","2011/04/11 01:00","4","Netherlands Women U19","Austria Women U19","4","1","2","1","0","0","0","1","0"
"95","1397112018","#5177FF","SWE U19","2011/04/11 01:00","4","Atvidaberg U19","AIK Solna U19","0","2","0","0","0","0","0","1","0"
"96","1396315361","#743D07","SPA CFed","2011/04/11 02:00","4","Ourense","CD Guadalajara","2","0","1","0","0","1","0","1","0"
"97","1395998022","#0000db","FIFA WCQ","2011/04/11 02:00","4","Belgium Women","Norway Women","1","2","0","1","0","0","0","1","0"
"98","1395998038","#0000db","FIFA WCQ","2011/04/11 02:00","4","Faroe Islands Women","Northern Ireland Women","0","0","0","0","0","0","0","0","0"
"99","1396686174","#17991f","SCO U20","2011/04/11 02:00","4","Celtic U20","Hibernian U20","0","2","0","0","0","0","0","1","0"
"100","1397112298","#DB6D00","ENG U21LC","2011/04/11 02:00","4","Manchester City U21","Reading U21","3","2","1","2","0","1","0","1","0"
"101","1395996642","#A9325B","KUW D1","2011/04/11 02:10","4","Al-Fahaheel","Yarmouk(KUW)","0","1","0","0","0","0","0","1","0"
"102","1397111843","#669900","BRA BA U20","2011/04/11 02:30","4","Bahia/BA U20","Vitoria BA U20","2","1","2","0","0","1","0","1","0"
"103","1396250259","#0099CC","ARG D3B","2011/04/11 02:30","4","Almagro","CA Platense","2","1","0","1","1","0","0","1","0"
"104","1395997723","#C66300","ENG RYM","2011/04/11 02:45","4","Hampton & Richmond","Hornchurch","1","1","0","0","0","0","0","0","0"
"105","1395997739","#C66300","ENG RYM","2011/04/11 02:45","4","Grays","Bognor Regis","3","4","3","1","1","0","0","0","0"
"106","1395997663","#D07D02","ENG SPD","2011/04/11 02:45","4","Biggleswade Town","Hitchin Town","3","2","1","0","0","0","0","0","0"
"107","1395997647","#D07D02","ENG SPD","2011/04/11 02:45","4","Hungerford Town","Poole Town","2","0","1","0","0","0","0","0","0"
"108","1395997632","#FFAC59","ENG CFS","2011/04/11 02:45","4","Maidenhead Utd","Concord Rangers","1","3","0","2","1","0","0","1","0"
"109","1395997616","#FFAC59","ENG CFS","2011/04/11 02:45","4","Tonbridge Angels","Dover Athletic","0","2","0","0","0","0","0","1","0"
"110","1395997605","#FFAC59","ENG CFS","2011/04/11 02:45","4","Bishops Stortford","Chelmsford City","1","1","0","0","0","0","0","1","0"
"111","1395997591","#FF9900","ENG Conf","2011/04/11 02:45","4","Woking","Cambridge Utd","0","3","0","2","0","0","0","1","0"
"112","1397088512","#FF9900","ENG Conf","2011/04/11 02:45","4","Dartford","Grimsby","1","0","0","0","0","1","0","1","0"
"113","1395998908","#555500","ICE LC","2011/04/11 03:00","4","UMF Selfoss","Valur","2","2","2","0","0","0","0","1","0"
"114","1396166985","#6F00DD","UEFA EL","2011/04/11 03:05","4","Valencia","Basel","3","0","2","0","0","0","175157","1","0"
"115","1396166972","#6F00DD","UEFA EL","2011/04/11 03:05","4","Sevilla","Porto","4","1","3","0","1","0","175155","1","0"
"116","1396166961","#6F00DD","UEFA EL","2011/04/11 03:05","4","Juventus","Lyon","2","1","1","1","0","0","175136","1","2"
"117","1396166949","#6F00DD","UEFA EL","2011/04/11 03:05","4","Benfica","AZ Alkmaar","2","0","1","0","0","0","175135","1","0"
"118","1395996517","#660000","CON CL","2011/04/11 04:30","4","Nacional Asuncion","Club Santa Fe","3","2","1","1","0","0","172880","1","0"
"119","1395996500","#660000","CON CL","2011/04/11 04:30","4","Atletico Mineiro","Zamora(VEN)","1","0","1","0","0","1","172899","1","0"
"120","1395997066","#008000","BRA Cup","2011/04/11 06:30","4","Criciuma","Londrina","2","1","1","0","0","0","0","1","0"
"121","1395997093","#008000","BRA Cup","2011/04/11 06:30","4","Fluminense","Horizonte/CE","5","0","3","0","1","1","0","1","0"
"122","1395997079","#008000","BRA Cup","2011/04/11 06:30","4","Parana","Sao Bernardo/SP","3","1","2","0","0","1","0","1","0"
"123","1395996548","#660000","CON CL","2011/04/11 06:45","4","Arsenal de Sarandi","Santos Laguna","3","0","1","0","0","0","172950","1","0"
"124","1395996533","#660000","CON CL","2011/04/11 06:45","4","Penarol","Anzoategui","1","1","1","0","0","0","172929","1","0"
"125","1396235603","#9D6293","COL D1","2011/04/11 07:00","4","Deportivo Cali","Deportes Tolima","2","0","2","0","0","1","0","1","0"
"126","1396767964","#005B00","BRA PB","2011/04/11 07:30","4","Botafogo/PB","Campinense/PB","1","0","0","0","0","0","0","1","0"
"127","1395997133","#663300","CRC D1","2011/04/11 07:45","4","Belen Siglo XXI","Limon","3","2","1","1","0","0","0","1","0"
"128","1396166689","#ff0000","NBA","2011/04/10 08:00","4","Memphis Grizzlies","Miami Heat","107","102","54","58","0","0","0","0","2"
"129","1396166712","#ff0000","NBA","2011/04/10 08:00","4","Minnesota Timberwolves","Chicago Bulls","87","102","53","48","0","0","0","0","0"
"130","1396166724","#ff0000","NBA","2011/04/10 08:00","4","New Orleans Pelicans","Phoenix Suns","88","94","46","47","0","0","0","0","0"
"131","1396166700","#ff0000","NBA","2011/04/10 08:00","4","Milwaukee Bucks","Indiana Pacers","102","104","50","53","0","0","0","0","0"
"132","1396166739","#ff0000","NBA","2011/04/10 09:00","4","Denver Nuggets","Houston Rockets","123","116","68","58","0","0","0","0","0"
"133","1396166751","#ff0000","NBA","2011/04/10 10:00","4","Portland Trail Blaze","Sacramento Kings","100","99","56","46","0","0","0","0","0"
"134","1396166764","#ff0000","NBA","2011/04/10 10:30","4","LA Clippers","Oklahma City Thunder","101","107","54","59","0","0","0","0","0"
"135","1396854706","#FF3399","KBA","2011/04/10 18:00","4","Changwon LG Sakers","Ulsan Mobis Phoebus","76","79","34","38","0","0","0","0","0"
"136","1396166789","#B73C00","EBA","2011/04/10 23:59","4","Kuban Krasnodar BA","Bayern Munchen BA","84","75","46","33","0","0","0","0","0"
"137","1396166851","#B73C00","EBA","2011/04/11 01:00","4","Ulker","Anadolu Efes","84","65","45","31","0","0","0","0","0"
"138","1396166803","#B73C00","EBA","2011/04/11 02:00","4","Maccabi","CSKA","76","81","45","42","0","0","0","0","0"
"139","1396166818","#B73C00","EBA","2011/04/11 02:45","4","Barcelona BA","Caja Laboral","86","97","50","35","0","0","0","0","0"
