"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"31","1306641404","#1C5D9D","KAZ D2","2011/06/13 21:00","4","Ekibastuz","Akzhayik Oral","0","2","0","1","0","0","0","1","0"
"32","1306649520","#959595","NOR D2A3","2011/06/13 22:00","4","Notodden","Pors Grenland","4","2","3","2","0","0","0","1","0"
"33","1306638977","#117297","FRO D1","2011/06/13 22:00","4","Vikingur Gotu","B71 Sandur","3","2","2","0","0","0","0","0","0"
"34","1307329883","#5252A5","Rus U21","2011/06/13 22:00","4","CSKA Moscow U21","Anzhi U21","2","2","2","1","0","0","0","1","0"
"35","1307928256","#FF44A2","BUL U19","2011/06/13 22:30","4","Sliven U19","Botev 2002 Plovdiv U19","2","1","1","1","0","0","0","1","0"
"36","1306725338","#008000","IRQ D1","2011/06/13 23:00","4","Arbil","Al Naft","3","0","2","0","0","0","0","0","0"
"37","1306639841","#7D7DFF","SWE U21S","2011/06/13 23:00","4","Kalmar U21","Halmstads U21","4","1","1","0","0","0","0","1","0"
"38","1306639402","#44A2EE","FIN D1","2011/06/13 23:30","4","Lahti","Hameenlinna","4","0","3","0","0","0","0","1","0"
"39","1306640888","#2E6D43","FIN D2E","2011/06/13 23:30","4","Atlantis","LPS Helsinki","2","4","2","2","0","0","0","1","0"
"40","1307328837","#137acc","FIN PR","2011/06/13 23:30","4","Jaro","JJK Jyvaskyla","1","1","1","0","0","0","129221","1","0"
"41","1307328821","#137acc","FIN PR","2011/06/13 23:30","4","Inter Turku","Mariehamn","2","0","0","0","0","0","129220","1","0"
"42","1307967716","#00A8A8","Friendly","2011/06/13 23:59","4","Barcelona U17","Atletico Madrid U17","2","0","1","0","0","0","0","1","0"
"43","1307967811","#00A8A8","Friendly","2011/06/13 23:59","4","Corinthians U17","Ajax U17","1","0","1","0","0","1","0","1","0"
"44","1306640059","#999999","NOR D1","2011/06/13 23:59","4","Mjondalen","Ham-Kam","1","3","1","2","0","0","0","1","0"
"45","1306640074","#999999","NOR D1","2011/06/13 23:59","4","Nybergsund","Lov Ham Il","3","1","0","1","0","0","0","1","0"
"46","1306640046","#999999","NOR D1","2011/06/13 23:59","4","Kongsvinger","Strommen","1","1","0","1","0","0","0","1","0"
"47","1306640031","#999999","NOR D1","2011/06/13 23:59","4","Honefoss","Bodo-Glimt","3","2","2","1","0","0","0","1","0"
"48","1306640007","#999999","NOR D1","2011/06/13 23:59","4","Hodd Il","Ranheim","0","0","0","0","0","0","0","0","0"
"49","1306639994","#999999","NOR D1","2011/06/13 23:59","4","Alta","Asker","3","4","1","1","0","0","0","1","0"
"50","1306640106","#999999","NOR D1","2011/06/13 23:59","4","Sandnes","Randaberg","4","2","2","1","0","1","0","1","0"
"51","1307328941","#666666","NOR PR","2011/06/13 23:59","4","Stabaek","Aalesund","1","2","0","1","0","0","125331","1","0"
"52","1307328925","#666666","NOR PR","2011/06/13 23:59","4","Molde","Start","5","1","3","0","0","0","125330","1","0"
"53","1307328883","#666666","NOR PR","2011/06/13 23:59","4","Haugesund Fk","Viking","2","0","1","0","0","0","125326","1","0"
"54","1307328896","#666666","NOR PR","2011/06/13 23:59","4","Lillestrom","Odd BK","1","1","0","0","0","1","125328","1","0"
"55","1306640977","#398A54","FIN D2L","2011/06/13 23:59","4","TuTo","JaPS","1","4","1","1","0","0","0","1","0"
"56","1306641111","#89A321","ICE D2","2011/06/13 23:59","4","Hottur Egilsstadir","Volsungur Husavik","1","0","1","0","0","0","0","0","0"
"57","1306641037","#89A321","ICE D2","2011/06/13 23:59","4","UMF Tindastoll","Reynir Sandgerdi","3","2","1","1","0","0","0","0","0"
"58","1306641067","#89A321","ICE D2","2011/06/13 23:59","4","KF Fjallabyggdar","Fjardabyggd","4","1","2","0","0","0","0","0","0"
"59","1306641054","#89A321","ICE D2","2011/06/13 23:59","4","Afturelding","Dalvik Reynir","1","4","1","2","1","0","0","1","0"
"60","1307925567","#00A8A8","Friendly","2011/06/14 00:20","4","Qatar U23","Malaysia U23","4","0","4","0","0","0","0","1","0"
"61","1307240973","#87A6E0","SWE D1N","2011/06/14 01:00","4","IFK Lulea","Umea","2","3","0","2","0","0","0","0","0"
"62","1307240950","#87A6E0","SWE D1N","2011/06/14 01:00","4","Valsta Syrianska","Sirius Ik","1","2","1","1","1","0","0","1","0"
"63","1306723649","#669999","SWE D2SS","2011/06/14 01:00","4","Smedby AIS","Varmbols","0","3","0","1","1","0","0","1","0"
"64","1307156647","#006699","SWE D1","2011/06/14 01:00","4","Jonkopings Sodra","Osters IF","0","3","0","2","0","0","0","1","0"
"65","1307328970","#004488","SWE PR","2011/06/14 01:00","4","Orebro","Trelleborg","4","2","2","0","0","0","124577","1","0"
"66","1307328999","#004488","SWE PR","2011/06/14 01:00","4","Helsingborg","GAIS","1","1","1","1","0","0","124581","1","0"
"67","1307328986","#004488","SWE PR","2011/06/14 01:00","4","Goteborg","Djurgardens","0","4","0","2","0","0","124580","1","0"
"68","1307969462","#00A8A8","Friendly","2011/06/14 02:00","4","Real Madrid U17","Benfica U17","1","0","0","0","0","1","0","1","0"
"69","1307969668","#00A8A8","Friendly","2011/06/14 02:00","4","Schalke 04 U17","Marseille U17","0","2","0","2","0","0","0","1","0"
"70","1307329024","#666666","NOR PR","2011/06/14 02:00","4","Fredrikstad","Sarpsborg 08","1","1","0","0","0","0","125325","1","0"
"71","1306639217","#B0B000","ICE PR","2011/06/14 02:30","4","Thor Akureyri","Hafnarfjordur","2","2","0","0","1","0","0","1","0"
"72","1307330164","#fc9b0a","IRE PR","2011/06/14 02:45","4","Dundalk","St Patricks","1","2","0","0","0","0","0","1","0"
"73","1307955425","#00A8A8","Friendly","2011/06/14 03:00","4","Wexford Youths","Shelbourne","0","6","0","2","0","0","0","1","0"
"74","1307330182","#fc9b0a","IRE PR","2011/06/14 03:00","4","Shamrock Rovers","Derry City","1","1","1","0","0","0","0","1","0"
"75","1306641155","#89A321","ICE D2","2011/06/14 04:00","4","UMF Njardvik","Hamar Hveragerdi","2","3","2","2","0","0","0","1","0"
"76","1306641128","#89A321","ICE D2","2011/06/14 04:00","4","Arborg","IH Hafnarfjordur","2","2","2","1","0","0","0","1","0"
"77","1307780775","#00A8A8","Friendly","2011/06/14 04:30","4","Deportivo Municipal","Uniun Huaral","2","3","0","1","0","0","0","0","0"
"78","1307779857","#660000","CON CL","2011/06/14 06:55","4","Jorge Wilstermann U20","Nacional Montevideo U20","1","3","0","1","0","0","0","1","0"
"79","1306640277","#57A87B","CNCF GC","2011/06/14 07:05","4","Guatemala","Grenada","4","0","2","0","0","0","129494","1","0"
"80","1307068678","#6699ff","ARG D1","2011/06/14 07:10","4","Racing Club","Godoy Cruz","2","3","2","1","0","0","125248","1","0"
