"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"29","1296004391","#00A8A8","Friendly","2011/01/26 18:00","4","Boleslav B","Slovan Liberec II","1","3","1","1","0","0","0","1","0"
"30","1296035257","#00A8A8","Friendly","2011/01/26 18:00","4","FK Baku","Metalurh Zaporozhya","0","0","0","0","0","0","0","1","0"
"31","1296006006","#000000","Playoff","2011/01/26 18:00","4","Saraburi","Rayong","0","0","0","0","0","0","0","1","0"
"32","1296003894","#00A8A8","Friendly","2011/01/26 18:05","4","Baumit Jablonec","Graffin Vlasim","2","3","0","2","0","0","0","0","0"
"33","1296004432","#00A8A8","Friendly","2011/01/26 18:10","4","Dunajska Streda","Slovan Duslo Sala","2","2","0","0","0","0","0","1","0"
"34","1296001982","#00A8A8","Friendly","2011/01/26 18:30","4","Sparta Prague","Shakhtar Donetsk","1","2","1","2","0","0","0","1","0"
"35","1296003062","#00A8A8","Friendly","2011/01/26 19:00","4","Gombak United","Albirex Niigata(S)","0","4","0","0","0","0","0","0","0"
"36","1295852785","#00A8A8","Friendly","2011/01/26 19:00","4","Slask Wroclaw","Zaglebie Sosnowiec","3","1","2","0","0","0","0","0","0"
"37","1296028097","#00A8A8","Friendly","2011/01/26 19:05","4","Elche","CSKA Moscow","0","0","0","0","0","0","0","0","0"
"38","1296002954","#00A8A8","Friendly","2011/01/26 19:05","4","Dinamo Brest","Vitebsk","2","2","2","0","0","0","0","1","0"
"39","1295080778","#6A6A6A","TUR Cup","2011/01/26 19:30","4","Kasimpasa Istanbul","Bursaspor","3","1","1","1","0","0","0","1","0"
"40","1295080796","#6A6A6A","TUR Cup","2011/01/26 19:30","4","Kirikhanspor","Karsiyaka","2","5","0","2","0","0","0","1","0"
"41","1295080837","#6A6A6A","TUR Cup","2011/01/26 20:00","4","Denizlispor","Antalyaspor","2","2","2","1","0","0","0","1","0"
"42","1296003707","#00A8A8","Friendly","2011/01/26 20:00","4","Ruzomberok","Michalovce","3","0","2","0","0","0","0","0","0"
"43","1296003730","#00A8A8","Friendly","2011/01/26 20:00","4","Ujpest","BKV Elore","2","0","0","0","0","0","0","0","0"
"44","1295408765","#D5AAAA","FRA U17","2011/01/26 20:00","4","Auxerre U17","Grenoble U17","4","0","0","0","0","0","0","0","0"
"45","1309329815","#EED185","EGY D1A3","2011/01/26 20:00","4","EL Koroum","Alaab Damanhour","2","0","0","0","0","0","0","0","0"
"46","1309329881","#EED185","EGY D1A3","2011/01/26 20:00","4","Baladiyyat El Mahallah","Abu Qair Semad","2","0","0","0","0","0","0","0","0"
"47","1309329848","#EED185","EGY D1A3","2011/01/26 20:00","4","Maleyet Kafr El Zayiat","Bani Ebeid","2","0","0","0","0","0","0","0","0"
"48","1309329786","#EED185","EGY D1A3","2011/01/26 20:00","4","El Mansura","Itehad Nabaroh","6","0","0","0","0","0","0","0","0"
"49","1309329760","#EED185","EGY D1A3","2011/01/26 20:00","4","Meiah El Bahaira","El Olympi","1","1","0","0","0","0","0","0","0"
"50","1309329713","#EED185","EGY D1A3","2011/01/26 20:00","4","Al Hamol","Samanod","0","4","0","0","0","0","0","0","0"
"51","1309329680","#EED185","EGY D1A3","2011/01/26 20:00","4","El Raja Marsa Matruh","Ghazl El Mahallah","0","1","0","0","0","0","0","0","0"
"52","1309329647","#EED185","EGY D1A3","2011/01/26 20:00","4","Matroh","Hmam","0","1","0","0","0","0","0","0","0"
"53","1309335364","#DCC178","EGY D1A2","2011/01/26 20:00","4","El Terasanah","El Shams","1","0","0","0","0","0","0","0","0"
"54","1295943162","#6969e0","ALB D1","2011/01/26 20:00","4","Elbasani","Dinamo Tirana","1","3","0","2","1","0","0","1","0"
"55","1295943178","#6969e0","ALB D1","2011/01/26 20:00","4","Shkumbini","Teuta Durres","1","1","0","0","1","0","0","1","0"
"56","1296045329","#00A8A8","Friendly","2011/01/26 20:30","4","Etar Veliko Tarnovo","Vidima-Rakovski","1","1","0","1","0","0","0","0","0"
"57","1295504737","#77D2FF","YEM D2","2011/01/26 20:30","4","Shmsan","Al-Rayan Sah","7","1","0","0","0","0","0","0","0"
"58","1295236446","#CC0066","TIP Cup","2011/01/26 21:00","4","Budejovice","Pribram","2","0","2","0","0","0","0","1","0"
"59","1296004723","#00A8A8","Friendly","2011/01/26 21:00","4","Budapest Honved","UTA Batrana Doamna","3","0","1","0","0","0","0","0","0"
"60","1296004889","#00A8A8","Friendly","2011/01/26 21:00","4","MAS Taborsko","Budejovice B","2","2","1","0","0","0","0","1","0"
"61","1296004845","#00A8A8","Friendly","2011/01/26 21:00","4","Videoton","Slovan","1","0","1","0","0","0","0","1","0"
"62","1296004918","#00A8A8","Friendly","2011/01/26 21:00","4","Vihren Sandanski","Lokomotiv Sofia","1","4","0","3","0","0","0","1","0"
"63","1296004979","#00A8A8","Friendly","2011/01/26 21:00","4","FK Ceska Lipa","Vysocina Jihlava","4","0","2","0","0","0","0","1","0"
"64","1296004532","#00A8A8","Friendly","2011/01/26 21:00","4","Viktoria Zizkov B","SK Hlavice","2","1","1","1","0","0","0","1","0"
"65","1296004693","#00A8A8","Friendly","2011/01/26 21:00","4","Grbalj Radanovici","Crvena Zvezda","1","2","1","2","0","0","0","1","0"
"66","1296038421","#00A8A8","Friendly","2011/01/26 21:00","4","Banants","Sarpsborg 08","2","1","1","0","1","1","0","1","0"
"67","1296003455","#00A8A8","Friendly","2011/01/26 21:00","4","Persepolis","MSK Zilina","1","3","0","3","1","0","0","1","0"
"68","1295081254","#96A68C","LIB D1","2011/01/26 21:00","4","Darnes","Al-Hilal(LBY)","1","0","0","0","0","0","0","0","0"
"69","1295322554","#703838","FRA WD1","2011/01/26 21:00","4","Henin Beaumont Women","Montpellier HSC Women","0","3","0","1","0","0","0","1","0"
"70","1295405681","#00A8A8","Friendly","2011/01/26 21:20","4","Ried","Dacia Chisinau","2","1","0","0","0","0","0","0","0"
"71","1296003288","#00A8A8","Friendly","2011/01/26 21:30","4","Dinamo Bucharest","Austria Wien","0","3","0","1","1","0","0","1","0"
"72","1296003453","#0067CE","ITA U19","2011/01/26 21:30","4","Empoli U20","Fiorentina U20","3","2","2","0","2","0","0","1","0"
"73","1296051118","#0067CE","ITA U19","2011/01/26 21:30","4","Reggina U20","Palermo U20","2","3","0","1","0","0","0","0","0"
"74","1295406587","#A9325B","KUW D1","2011/01/26 21:30","4","Al-Salmiyah","Al-Sahel(KUW)","2","3","0","1","1","0","0","1","0"
"75","1295406604","#A9325B","KUW D1","2011/01/26 21:35","4","Al-Jahra(KUW)","Al-Arabi Kuwait","1","1","0","0","0","0","0","1","0"
"76","1295852958","#00A8A8","Friendly","2011/01/26 22:00","4","Neuchatel Xamax","Biel-Bienne","5","0","2","0","0","0","0","1","0"
"77","1295852894","#00A8A8","Friendly","2011/01/26 22:00","4","Bellinzona","Kriens","0","1","0","0","0","0","0","0","0"
"78","1296011066","#00A8A8","Friendly","2011/01/26 22:00","4","Preston Reserve","Accrington Reserve","2","2","1","1","0","0","0","1","0"
"79","1295340232","#00A8A8","Friendly","2011/01/26 22:00","4","Thun","Lausanne","1","0","0","0","0","0","0","1","0"
"80","1296051077","#00A8A8","Friendly","2011/01/26 22:00","4","Zrinjski","NK Zagreb","1","3","1","1","0","0","0","0","0"
"81","1295081362","#00A8A8","Friendly","2011/01/26 22:00","4","Basel","Wohlen","3","0","3","0","0","0","0","1","0"
"82","1295852707","#00A8A8","Friendly","2011/01/26 22:00","4","GKS Bogdanka Leczna","Resovia","4","1","2","0","0","0","0","0","0"
"83","1295161931","#FF5151","ENG Res","2011/01/26 22:00","4","Wigan Reserve","Manchester Utd Reserve","0","0","0","0","0","0","0","1","0"
"84","1296005678","#FF5151","ENG Res","2011/01/26 22:00","4","Wrexham Reserve","Tranmere Reserve","2","1","1","0","0","0","0","1","0"
"85","1295081065","#3535FF","CYP Cup","2011/01/26 22:00","4","Atromitos Yeroskipou","Omonia Nicosia","2","2","1","2","0","0","0","1","0"
"86","1295941805","#B56A6A","FRA D4A","2011/01/26 22:00","4","Le Havre B","Lens B","3","1","1","0","0","0","0","0","0"
"87","1296003852","#00A8A8","Friendly","2011/01/26 22:30","4","NK Pomorac","NK Domzale","1","0","1","0","0","0","0","0","0"
"88","1296053515","#00A8A8","Friendly","2011/01/26 22:45","4","Leones FC","Atletico Nacional","1","1","0","1","0","0","0","0","0"
"89","1295406622","#A9325B","KUW D1","2011/01/26 22:55","4","Al-Nasar(KUW)","Al-Kuwait","0","4","0","1","1","0","0","1","0"
"90","1295406641","#A9325B","KUW D1","2011/01/26 22:55","4","Al-Qadsia","Kazma","1","0","0","0","0","0","0","1","0"
"91","1295852752","#00A8A8","Friendly","2011/01/26 23:00","4","Lokomotiv Plovdiv","Lech Poznan","0","4","0","3","0","0","0","1","0"
"92","1296005427","#00A8A8","Friendly","2011/01/26 23:00","4","Banik Most","Chomutov","2","0","0","0","0","0","0","1","0"
"93","1296028421","#00A8A8","Friendly","2011/01/26 23:00","4","Metalurg Donetsk","Terek Grozni","2","1","1","0","0","0","0","0","0"
"94","1296052572","#00A8A8","Friendly","2011/01/26 23:00","4","FK Senica","SFM Senec","1","1","1","0","0","0","0","0","0"
"95","1296005351","#00A8A8","Friendly","2011/01/26 23:00","4","Dainava Alytus","Kruoja Pakruojis","2","2","0","0","0","0","0","1","0"
"96","1295340131","#00A8A8","Friendly","2011/01/26 23:00","4","Kapfenberg","Amkar Perm","1","1","0","1","0","0","0","0","0"
"97","1296005393","#00A8A8","Friendly","2011/01/26 23:00","4","Ostrava","HFK Olomouc","4","1","2","1","0","0","0","1","0"
"98","1296005456","#00A8A8","Friendly","2011/01/26 23:00","4","Hlucin","SK Unicov","1","1","0","1","0","0","0","1","0"
"99","1295081108","#3535FF","CYP Cup","2011/01/26 23:00","4","Aris Limassol","AEL Limassol","0","0","0","0","1","0","0","1","0"
"100","1295331472","#008888","POR RL","2011/01/26 23:00","4","Guimaraes Reserve","Varzim Reserve","1","2","0","1","0","1","0","1","0"
"101","1295147803","#008888","POR RL","2011/01/26 23:00","4","Mafra Reserve","Estoril Reserve","1","2","0","1","0","0","0","1","0"
"102","1295147765","#008888","POR RL","2011/01/26 23:00","4","Real Sport Clube Reserve","Benfica Reserve","3","3","2","1","0","0","0","1","0"
"103","1295331400","#008888","POR RL","2011/01/26 23:00","4","GD Ribeirao Reserve","Pacos Ferreira Reserve","2","0","0","0","0","0","0","1","0"
"104","1296028486","#00A8A8","Friendly","2011/01/26 23:25","4","Dinamo Moscow","Krasnodar","1","0","0","0","0","0","0","1","0"
"105","1295853038","#00A8A8","Friendly","2011/01/26 23:30","4","Zawisza","Jagiellonia","1","3","0","1","0","0","0","0","0"
"106","1296002047","#00A8A8","Friendly","2011/01/26 23:35","4","Al-Hilal Riyadh","Zenit St Petersburg","1","1","0","0","0","1","0","1","0"
"107","1295080816","#6A6A6A","TUR Cup","2011/01/26 23:59","4","Gaziantepspor","Camlidere Sekerspor","2","0","2","0","0","0","0","1","0"
"108","1296028255","#00A8A8","Friendly","2011/01/26 23:59","4","Spartak Nalchik","Dinamo Tbilisi","1","0","1","0","0","0","0","0","0"
"109","1295853175","#00A8A8","Friendly","2011/01/26 23:59","4","Salzburg","SV Grodig","3","0","2","0","0","0","0","1","0"
"110","1295081093","#3535FF","CYP Cup","2011/01/26 23:59","4","ENP Paralimni","Alki Larnaka","0","1","0","1","0","0","0","1","0"
"111","1295081124","#3535FF","CYP Cup","2011/01/26 23:59","4","Olympiakos Nicosia","AEP Paphos","3","1","1","1","0","1","0","1","0"
"112","1295680261","#3c3cff","ITA Cup","2011/01/27 00:30","4","Sampdoria","AC Milan","1","2","0","2","0","0","125783","1","2"
"113","1295081328","#96A68C","LIB D1","2011/01/27 00:45","4","Al-Ahli Tripoli(LBY)","Olympic Azzaweya","3","3","1","1","1","0","0","0","0"
"114","1295941860","#B56A6A","FRA D4A","2011/01/27 01:00","4","Poissy","Metz B","0","1","0","1","0","0","0","1","0"
"115","1295941847","#B56A6A","FRA D4A","2011/01/27 01:00","4","Mantes","Quevilly","1","4","0","1","0","0","0","0","0"
"116","1296005081","#89A321","ICE FT","2011/01/27 01:30","4","Keflavik","Grindavik","3","1","0","1","0","0","0","1","0"
"117","1295062302","#9B4E00","RSA PR","2011/01/27 01:30","4","Mpumalanga Black Aces","SuperSport United","2","1","0","0","0","0","0","0","0"
"118","1295837564","#9B4E00","RSA PR","2011/01/27 01:30","4","Bloemfontein Celtic","Kaizer Chiefs","2","2","2","1","0","0","0","0","0"
"119","1295080908","#6A6A6A","TUR Cup","2011/01/27 02:00","4","Vestel Manisaspor","Gaziantep BB","1","2","0","1","0","0","0","1","0"
"120","1295080920","#6A6A6A","TUR Cup","2011/01/27 02:00","4","Besiktas","Trabzonspor","2","1","2","0","0","0","0","1","0"
"121","1295504933","#660000","GER Cup","2011/01/27 02:00","4","MSV Duisburg","Kaiserslautern","2","0","1","0","0","0","125776","1","0"
"122","1295166483","#660000","GER Cup","2011/01/27 02:00","4","Energie Cottbus","Hoffenheim","1","0","0","0","0","0","124982","1","0"
"123","1295248040","#576A7D","NAM D1","2011/01/27 02:00","4","African Stars","SK Windhoek","0","0","0","0","0","0","0","0","0"
"124","1295576209","#BA7474","FRA D4B","2011/01/27 02:00","4","Mulhouse","Epinal","0","0","0","0","0","0","0","1","0"
"125","1296067872","#CC0066","TIP Cup","2011/01/27 02:30","4","Zlate Moravce","MSK Zilina","2","1","2","1","0","0","0","0","0"
"126","1295853366","#00A8A8","Friendly","2011/01/27 02:30","4","Meyrin","Stade Nyonnais","3","0","0","0","0","0","0","0","0"
"127","1295082474","#00E800","BRA PR","2011/01/27 02:30","4","J-Malucelli/PR","Rio Branco/PR","1","0","0","0","0","0","0","0","0"
"128","1295082494","#00E800","BRA PR","2011/01/27 02:30","4","Iraty","Arapongas/PR","1","0","0","0","0","0","0","0","0"
"129","1295576670","#FF6600","ENG YC","2011/01/27 03:00","4","Sheffield Utd U18","Blackpool U18","1","1","0","0","0","0","0","0","0"
"130","1295666162","#FF6600","ENG YC","2011/01/27 03:00","4","Barnsley U18","Rushden and D. U18","4","0","3","0","0","0","0","0","0"
"131","1295666182","#FF6600","ENG YC","2011/01/27 03:00","4","Peterborough United U18","Aston Villa U18","1","1","1","1","0","0","0","0","0"
"132","1294972131","#FF6600","ENG YC","2011/01/27 03:00","4","Derby U18","Southend Utd U18","1","3","0","0","0","0","0","0","0"
"133","1295680476","#663300","SPA Cup","2011/01/27 03:00","4","Sevilla","Real Madrid","0","1","0","1","0","0","125788","1","0"
"134","1296068574","#00A8A8","Friendly","2011/01/27 03:00","4","Hartlepool Reserve","Middlesbrough Reserve","2","2","2","0","0","0","0","1","0"
"135","1295340427","#FF5151","ENG Res","2011/01/27 03:00","4","Manchester City Reserve","Newcastle Reserve","5","1","1","1","0","0","0","1","0"
"136","1296027272","#FF5151","ENG Res","2011/01/27 03:00","4","Wycombe Reserve","Brighton Reserve","1","2","1","1","0","0","0","0","0"
"137","1295078942","#CCCC00","BRA RJ","2011/01/27 03:00","4","Olaria RJ","Cabofriense RJ","2","0","1","0","0","1","0","1","0"
"138","1295078919","#CCCC00","BRA RJ","2011/01/27 03:00","4","Volta Redonda","Nova Iguacu","1","1","0","1","0","0","0","1","0"
"139","1295078906","#CCCC00","BRA RJ","2011/01/27 03:00","4","America RJ","Resende/RJ","1","4","0","2","0","0","0","1","0"
"140","1296001202","#DBB3B3","FRA D3","2011/01/27 03:00","4","Frejus","Plabennec","2","0","0","0","0","0","0","1","0"
"141","1296001218","#DBB3B3","FRA D3","2011/01/27 03:00","4","UJA Maccabi Paris","Gap HAFC","0","0","0","0","0","0","0","1","0"
"142","1296001233","#DBB3B3","FRA D3","2011/01/27 03:00","4","Rouen","Cannes","2","0","1","0","0","0","0","1","0"
"143","1296001184","#DBB3B3","FRA D3","2011/01/27 03:00","4","Amiens","Niort","2","1","1","1","0","0","0","1","0"
"144","1296001165","#DBB3B3","FRA D3","2011/01/27 03:00","4","Bayonne","Strasbourg","1","2","1","1","0","0","0","0","0"
"145","1296001251","#DBB3B3","FRA D3","2011/01/27 03:00","4","Creteil","Paris FC","0","0","0","0","0","0","0","1","0"
"146","1296001152","#DBB3B3","FRA D3","2011/01/27 03:00","4","Pacy Vallee D-Eure","Gueugnon","3","4","1","2","0","0","0","0","0"
"147","1295235084","#8C841A","BEL WD1","2011/01/27 03:00","4","Heverlee Leuven Women","Sinaai Women","1","2","1","2","0","0","0","0","0"
"148","1295234325","#FFB76F","BEL D3B","2011/01/27 03:00","4","Entente Bertrigeoise","Diegem","3","2","2","0","0","0","0","0","0"
"149","1295407991","#FFB76F","BEL D3B","2011/01/27 03:00","4","Bleid","Ternat","1","0","1","0","0","0","0","0","0"
"150","1295234185","#FFA54A","BEL D3A","2011/01/27 03:00","4","KM Torhout","Wielsbeke","4","1","0","0","0","0","0","0","0"
"151","1295079558","#008000","BRA SP","2011/01/27 03:00","4","Ituano/SP","Linense/SP","3","3","1","1","0","0","0","0","0"
"152","1295079420","#008000","BRA SP","2011/01/27 03:00","4","Sao Bernardo/SP","Oeste/SP","0","2","0","0","0","1","0","1","0"
"153","1295079462","#008000","BRA SP","2011/01/27 03:00","4","Noroeste","Bragantino SP","2","2","0","0","0","0","0","1","0"
"154","1295079652","#00B75B","BRA RS","2011/01/27 03:00","4","Cruzeiro PoA/RS","Novo Hamburgo/RS","0","0","0","0","0","0","0","0","0"
"155","1295078931","#CCCC00","BRA RJ","2011/01/27 03:25","4","Bangu RJ","Duque Caxias","1","0","1","0","0","0","0","1","0"
"156","1295166498","#660000","GER Cup","2011/01/27 03:30","4","Aachen","Bayern Munchen","0","4","0","1","0","0","124981","1","0"
"157","1295081524","#FFBC79","BEL Cup","2011/01/27 03:30","4","White Star Bruxelles","Gent","0","2","0","0","0","0","0","0","0"
"158","1295081569","#FFBC79","BEL Cup","2011/01/27 03:30","4","Standard Liege","KV Mechelen","2","0","1","0","0","0","124323","1","0"
"159","1295081556","#FFBC79","BEL Cup","2011/01/27 03:30","4","Cercle Brugge","Germinal Beerschot","2","0","2","0","0","1","124322","1","0"
"160","1295081465","#FFBC79","BEL Cup","2011/01/27 03:30","4","Westerlo","Lierse","1","2","1","1","0","0","124320","1","0"
"161","1295082061","#FF5BAD","WAL D2FL","2011/01/27 03:30","4","Bryntirion Athletic","Cardiff Corinthians","3","0","0","0","0","0","0","0","0"
"162","1294994473","#F20079","WAL D1","2011/01/27 03:30","4","Newtown","Llanelli","0","0","0","0","0","0","0","1","0"
"163","1295161549","#44A2E0","GUA D1","2011/01/27 03:35","4","Universidad San Carlos","Mictlan","1","1","1","0","1","0","0","0","0"
"164","1295166585","#808080","ENG LC","2011/01/27 03:45","4","Birmingham City","West Ham","2","1","0","1","0","0","124392","1","0"
"165","1295594355","#3c3cff","ITA Cup","2011/01/27 03:45","4","Napoli","Inter Milan","0","0","0","0","0","0","125781","1","0"
"166","1295408320","#ff6699","HOL Cup","2011/01/27 03:45","4","Utrecht","Groningen","3","2","2","1","0","0","125793","1","0"
"167","1295406488","#ff6699","HOL Cup","2011/01/27 03:45","4","Twente Enschede","PSV Eindhoven","1","1","0","0","0","0","125772","1","0"
"168","1295666519","#B7953C","NIR Cup","2011/01/27 03:45","4","Carrick Rangers","Shankill United","6","1","2","1","0","0","0","0","0"
"169","1295081858","#D07D02","ENG SPD","2011/01/27 03:45","4","Swindon Supermarine","Salisbury","1","2","1","1","0","0","0","0","0"
"170","1295081814","#FF9B37","ENG CFN","2011/01/27 03:45","4","Gloucester City","Worcester","1","1","0","0","1","0","0","1","0"
"171","1295081840","#A6631F","ENG NPD","2011/01/27 03:45","4","Worksop","Mickleover Sports","2","0","2","0","0","0","0","0","0"
"172","1295166612","#438e0b","SCO PR","2011/01/27 03:45","4","Celtic","Hearts","4","0","1","0","0","0","124155","1","0"
"173","1295166664","#438e0b","SCO PR","2011/01/27 03:45","4","St Mirren","Dundee United","1","1","1","0","0","0","124160","1","0"
"174","1295166652","#438e0b","SCO PR","2011/01/27 03:45","4","St Johnstone","Motherwell","1","0","0","0","0","0","124159","1","0"
"175","1295166638","#438e0b","SCO PR","2011/01/27 03:45","4","Inverness","Aberdeen","0","2","0","1","1","0","124158","0","0"
"176","1295166625","#438e0b","SCO PR","2011/01/27 03:45","4","Hibernian","Glasgow Rangers","0","2","0","2","0","0","124157","1","0"
"177","1296000769","#008888","POR PR","2011/01/27 03:45","4","Porto","Nacional","3","0","3","0","0","0","119153","1","0"
"178","1295981534","#89A321","ICE FT","2011/01/27 04:00","4","Fjolnir","IR Reykjavik","1","1","1","0","0","0","0","1","0"
"179","1295166694","#ff3333","ENG PR","2011/01/27 04:00","4","Liverpool","Fulham","1","0","0","0","0","0","116137","1","2"
"180","1295405256","#0097AC","POR Cup","2011/01/27 04:30","4","Rio Ave","Benfica","0","2","0","1","0","0","125751","1","0"
"181","1295166741","#438e0b","SPA D2","2011/01/27 04:30","4","Tenerife","Granada","2","2","2","1","0","1","120606","1","0"
"182","1295681589","#800080","VEN D1","2011/01/27 04:30","4","Deportivo Tachira","Atletico El Vigia","3","1","3","0","0","0","0","0","0"
"183","1295680495","#663300","SPA Cup","2011/01/27 05:00","4","Barcelona","Almeria","5","0","4","0","0","0","125789","1","0"
"184","1295161582","#44A2E0","GUA D1","2011/01/27 05:00","4","Heredia","Halcones","3","1","3","0","0","0","0","0","0"
"185","1295081665","#663300","CRC D1","2011/01/27 05:00","4","CD Barrio Mexico","LD Alajuelense","3","2","0","1","0","0","0","1","0"
"186","1295078959","#CCCC00","BRA RJ","2011/01/27 05:30","4","Flamengo","Americano/RJ","2","0","0","0","0","1","0","1","0"
"187","1295082526","#00E800","BRA PR","2011/01/27 05:30","4","Roma Apucarana","Parana","3","1","1","0","0","0","0","0","0"
"188","1295341051","#008888","BRA SC","2011/01/27 05:30","4","Brusque/SC","Criciuma","2","2","0","0","0","0","0","0","0"
"189","1295079487","#008000","BRA SP","2011/01/27 05:30","4","Santos","Sao Caetano/SP","3","3","1","2","0","0","0","1","0"
"190","1295079532","#008000","BRA SP","2011/01/27 05:30","4","Portuguesa","Ponte Preta","1","3","1","2","0","0","0","1","0"
"191","1295079546","#008000","BRA SP","2011/01/27 05:30","4","Mirassol/SP","Santo Andre SP","1","1","1","0","0","0","0","1","0"
"192","1295079785","#00B75B","BRA RS","2011/01/27 06:00","4","Veranopolis/RS","Sao Luiz/RS","3","3","1","3","0","0","0","0","0"
"193","1295079733","#00B75B","BRA RS","2011/01/27 06:00","4","Inter Santa Maria RS","Internacional","1","4","1","3","0","0","0","0","0"
"194","1295079765","#00B75B","BRA RS","2011/01/27 06:00","4","Santa Cruz/RS","Ypiranga/RS","0","0","0","0","0","0","0","0","0"
"195","1295082558","#00E800","BRA PR","2011/01/27 06:30","4","Cianorte","Paranavai","1","0","1","0","0","0","0","0","0"
"196","1295341085","#008888","BRA SC","2011/01/27 06:30","4","Chapecoense SC","CA Metropolitano/SC","1","0","0","0","0","0","0","0","0"
"197","1295341115","#008888","BRA SC","2011/01/27 06:30","4","Concordia SC","Joinville","3","6","3","1","0","0","0","0","0"
"198","1295079948","#00CA00","BRA GO","2011/01/27 06:30","4","Goias","Morrinhos","1","0","0","0","0","0","0","0","0"
"199","1295079963","#00CA00","BRA GO","2011/01/27 06:30","4","Santa Helena GO","Vila Nova/GO","1","4","0","2","0","0","0","0","0"
"200","1295079690","#00B75B","BRA RS","2011/01/27 06:30","4","Pelotas/RS","Lajeadense/RS","1","0","1","0","0","0","0","0","0"
