"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"20","1427940944","#663300","CRC D1","2011/04/16 10:00","4","LD Alajuelense","Universidad CR","2","2","1","1","0","0","0","1","0"
"21","1427960037","#663300","CRC D1","2011/04/16 10:00","4","Deportivo Saprissa","CS Uruguay Coronado","4","1","2","1","0","0","0","1","0"
"22","1427960475","#924949","USA USL","2011/04/16 10:40","4","Sacramento Republic","Vancouver Whitecaps FC Reserve","2","0","1","0","0","0","0","0","0"
"23","1429089378","#6699ff","CHN FAC","2011/04/16 15:00","4","Suzhou Jinfu","Yanbian Changbai Mountain","0","0","0","0","0","0","0","0","0"
"24","1428915080","#6699ff","CHN FAC","2011/04/16 15:00","4","Yinzhou Helanshan","Qingdao Zhong Neng","0","0","0","0","0","0","0","0","0"
"25","1428914740","#6699ff","CHN FAC","2011/04/16 15:30","4","Hangzhou Ange","Dalian Arebin","0","2","0","1","0","0","0","0","0"
"26","1429162022","#6666FF","FNT","2011/04/16 17:00","4","Liechtenstein U16","Andorra U16","1","1","0","1","0","1","0","1","0"
"27","1428378688","#880044","CZE U21","2011/04/16 17:00","4","Varnsdorf U21","Banik Ostrava U21","1","3","1","1","0","0","0","1","0"
"28","1429164851","#00A8A8","Friendly","2011/04/16 17:30","4","Netherlands U16","Italy U16","2","1","1","0","0","0","0","1","0"
"29","1428205184","#009900","JAP D1","2011/04/16 18:00","4","Kashiwa Reysol","Kashima Antlers","1","3","0","1","0","0","187879","1","0"
"30","1429058735","#400000","Beach","2011/04/16 19:00","4","Seychelles Beach Soccer","Egypt Beach Soccer","2","5","0","0","0","0","0","0","0"
"31","1428370009","#DD001F","UEFA WC","2011/04/16 19:00","4","Switzerland Women U17","Finland Women U17","4","0","1","0","0","0","0","1","0"
"32","1428370037","#DD001F","UEFA WC","2011/04/16 19:00","4","Turkey Women U17","Serbia Women U17","0","2","0","0","0","0","0","1","0"
"33","1428370445","#8D8D47","ARM Cup","2011/04/16 19:00","4","Alashkert","Pyunik","1","0","1","0","0","0","0","1","0"
"34","1429181039","#00A8A8","Friendly","2011/04/16 19:00","4","Moldova U16","Hungary U16","0","2","0","0","0","0","0","0","0"
"35","1429143638","#9191B5","GRE U20","2011/04/16 19:00","4","Atromitos U20","Olympiakos U20","1","2","0","0","0","0","0","0","0"
"36","1428393387","#9B899C","UZB PR","2011/04/16 19:00","4","Dinamo Samarkand","Lokomotiv Tashkent","0","1","0","0","0","0","0","1","0"
"37","1428378756","#880044","CZE U21","2011/04/16 19:00","4","Sparta Praha U21","Mlada Boleslav U21","2","1","1","0","0","0","0","1","0"
"38","1428378732","#880044","CZE U21","2011/04/16 19:00","4","Bohemians 1905 U21","Slovan Liberec U21","0","1","0","1","0","0","0","1","0"
"39","1428378714","#880044","CZE U21","2011/04/16 19:00","4","Pribram U21","Viktoria Plzen U21","3","1","3","0","0","0","0","1","0"
"40","1428369678","#FF99CC","SIN D1","2011/04/16 19:30","4","Geylang United","Brunei DPMM","0","1","0","0","0","0","0","0","0"
"41","1429252555","#0067CE","ITA U19","2011/04/16 20:00","4","Fiorentina U20","Trapani U20","4","1","2","1","0","0","0","0","0"
"42","1428378794","#880044","CZE U21","2011/04/16 20:00","4","Zbrojovka Brno U21","Vysocina Jihlava U21","4","2","0","1","0","0","0","1","0"
"43","1428378774","#880044","CZE U21","2011/04/16 20:00","4","Jablonec U21","Dukla Praha U21","3","1","1","1","0","0","0","1","0"
"44","1428564739","#B46969","GEO D2","2011/04/16 20:00","4","Dinamo Tbilisi II","Gagra","0","3","0","0","0","0","0","0","0"
"45","1428390498","#B46969","GEO D2","2011/04/16 20:00","4","Mertskhali","Meshakhte Tkibuli","3","2","2","0","0","0","0","0","0"
"46","1428390483","#B46969","GEO D2","2011/04/16 20:00","4","Kolkheti Khobi","Sapovnela Terjola","0","2","0","0","0","0","0","0","0"
"47","1428390467","#B46969","GEO D2","2011/04/16 20:00","4","Skuri Tsalenjikha","Betlemi Keda","5","3","1","0","0","0","0","0","0"
"48","1429058762","#400000","Beach","2011/04/16 20:15","4","Nigeria Beach Soccer","Ivory Coast Beach Soccer","6","6","0","0","0","0","0","0","0"
"49","1428394465","#8000FF","KSA PC","2011/04/16 20:30","4","Hajer U21","Najran U21","0","1","0","0","0","0","0","1","0"
"50","1428394446","#8000FF","KSA PC","2011/04/16 20:30","4","Al-Khaleej Saihat U21","Al-Raed U21","0","0","0","0","0","0","0","1","0"
"51","1428394515","#8000FF","KSA PC","2011/04/16 20:45","4","Al-Nassr Riyadh U21","Al-Faisaly Harmah U21","1","2","1","0","0","0","0","1","0"
"52","1428394542","#8000FF","KSA PC","2011/04/16 20:45","4","Al-Shabab Riyadh U21","Al-Fateh U21","2","0","0","0","0","1","0","1","0"
"53","1428394494","#8000FF","KSA PC","2011/04/16 20:45","4","Al-Hilal U21","Al-Shualah U21","4","1","1","1","0","0","0","1","0"
"54","1428394569","#8000FF","KSA PC","2011/04/16 20:55","4","Al-Taawoun U21","Al-Ittihad Jeddah U21","3","2","1","1","0","0","0","1","0"
"55","1428907892","#3472F1","FIN Cup","2011/04/16 21:00","4","Ilves","Mariehamn","0","2","0","1","0","0","191075","1","0"
"56","1428391138","#44A2E0","IRN D1","2011/04/16 21:00","4","Zob Ahan","Naft Tehran","5","3","3","1","0","0","0","1","0"
"57","1428391122","#44A2E0","IRN D1","2011/04/16 21:00","4","Foolad Khozestan","Naft Masjed Soleyman","3","2","2","1","0","0","0","1","0"
"58","1428391103","#44A2E0","IRN D1","2011/04/16 21:00","4","Teraktor Sazi","Saipa Karaj","2","1","0","1","1","0","0","1","0"
"59","1429080678","#17991f","SCO U20","2011/04/16 21:00","4","Dundee U20","St Mirren U20","0","1","0","1","0","0","0","0","0"
"60","1429080704","#17991f","SCO U20","2011/04/16 21:00","4","Dunfermline U20","Hearts U20","1","4","0","1","0","0","0","1","0"
"61","1428378815","#880044","CZE U21","2011/04/16 21:00","4","Znojmo U21","Slovacko U21","5","0","3","0","0","1","0","1","0"
"62","1428394608","#8000FF","KSA PC","2011/04/16 21:10","4","Al-Ahli Jeddah U21","Al-Orubah U21","2","1","2","0","0","0","0","1","0"
"63","1429058781","#400000","Beach","2011/04/16 21:30","4","Senegal Beach Soccer","Ghana Beach Soccer","3","5","0","0","0","0","0","0","0"
"64","1428393428","#9B899C","UZB PR","2011/04/16 21:30","4","Pakhtakor","FK Shurtan Guzar","2","1","1","1","0","0","0","1","0"
"65","1428393444","#9B899C","UZB PR","2011/04/16 21:30","4","Nasaf Qarshi","Qizilqum Zarafshon","3","1","1","0","0","0","0","1","0"
"66","1428369200","#009900","UAE D1","2011/04/16 21:55","4","Al-Ain(UAE)","Ittihad Kalba","4","0","3","0","0","0","0","1","2"
"67","1429162043","#6666FF","FNT","2011/04/16 22:00","4","Montenegro U16","Luxembourg U16","1","1","1","1","0","0","0","1","0"
"68","1429161997","#6666FF","FNT","2011/04/16 22:00","4","Romania U16","Bulgaria U16","2","1","1","1","0","1","0","1","0"
"69","1428391155","#44A2E0","IRN D1","2011/04/16 22:30","4","Persepolis","Sepahan","1","2","1","0","0","0","0","1","0"
"70","1428378870","#880044","CZE U21","2011/04/16 22:30","4","MAS Taborsko U21","Budejovice U21","1","3","0","1","0","0","0","1","0"
"71","1429058801","#400000","Beach","2011/04/16 22:45","4","Morocco Beach Soccer","Madagascar Beach Soccer","2","8","0","0","0","0","0","0","0"
"72","1428907926","#6A6A6A","TUR Cup","2011/04/16 23:00","4","Sivaspor Taraftar","Kayserispor","1","1","1","0","0","0","189657","1","0"
"73","1428551253","#3472F1","FIN Cup","2011/04/16 23:00","4","KPV","HIFK","0","0","0","0","0","0","0","1","0"
"74","1428392777","#7D7DFF","SWE U21SS","2011/04/16 23:00","4","Mjallby AIF U21","Angelholms U21","1","2","0","2","0","0","0","1","0"
"75","1428378893","#880044","CZE U21","2011/04/16 23:00","4","Teplice U21","Slavia Praha U21","0","2","0","0","0","0","0","1","0"
"76","1428378919","#880044","CZE U21","2011/04/16 23:00","4","Trinec U21","Hradec Kralove U21","3","1","0","0","0","0","0","1","0"
"77","1428392173","#660000","QAT D1","2011/04/16 23:15","4","Khuraitiat","Al Jaish(QAT)","1","2","1","0","0","0","0","1","0"
"78","1428392089","#660000","QAT D1","2011/04/16 23:15","4","Al Sadd","Al Shamal","2","0","1","0","1","0","0","1","0"
"79","1428392073","#660000","QAT D1","2011/04/16 23:15","4","Qatar SC","Al Arabi Doha","2","1","1","1","1","0","0","0","0"
"80","1428392058","#660000","QAT D1","2011/04/16 23:15","4","Al Khor","Umm Salal","3","4","1","0","0","0","0","1","0"
"81","1428392043","#660000","QAT D1","2011/04/16 23:15","4","Al Ahli Doha","Al Shahaniya","2","0","0","0","0","0","0","1","2"
"82","1428391985","#660000","QAT D1","2011/04/16 23:15","4","Al Wakra","Al Garrafa","2","1","1","0","0","0","0","1","0"
"83","1428391894","#660000","QAT D1","2011/04/16 23:15","4","Al Sailiya","Lekhwiya","0","5","0","2","1","0","0","1","0"
"84","1428551273","#3472F1","FIN Cup","2011/04/16 23:30","4","AC Oulu","PS Kemi Kings","3","3","2","1","0","0","0","1","0"
"85","1428907962","#3472F1","FIN Cup","2011/04/16 23:30","4","Inter Turku","Rovaniemi PS","7","3","3","1","0","0","191076","1","0"
"86","1428370132","#DD001F","UEFA WC","2011/04/16 23:59","4","Norway Women U17","Sweden Women U17","1","1","1","1","0","0","0","1","0"
"87","1428370110","#DD001F","UEFA WC","2011/04/16 23:59","4","Austria Women U17","Denmark Women U17","1","0","1","0","0","0","0","1","0"
"88","1428910007","#3472F1","FIN Cup","2011/04/16 23:59","4","Haka","MuSa","2","2","2","0","0","0","0","1","0"
"89","1428389631","#84A047","EST D2B","2011/04/16 23:59","4","Flora Tallinn III","Tallinna Kalev II","3","0","3","0","0","0","0","0","0"
"90","1428551435","#6969e0","DEN Cup","2011/04/17 00:15","4","Kobenhavn","Esbjerg","1","1","1","0","0","0","190902","1","0"
"91","1428393147","#0099CC","SWE WD1","2011/04/17 00:20","4","Umea IK Women","AIK Solna Women","2","0","0","0","0","1","0","1","0"
"92","1428205666","#6969e0","DEN D1","2011/04/17 00:30","4","Vendsyssel","Vejle","0","0","0","0","0","0","0","1","0"
"93","1428907991","#6A6A6A","TUR Cup","2011/04/17 00:45","4","Fenerbahce","Mersin Idmanyurdu","4","1","2","0","0","1","189658","1","0"
"94","1428369229","#009900","UAE D1","2011/04/17 00:45","4","Al Ahli Dubai(UAE)","Al Nasr Dubai","2","2","1","0","0","0","0","1","0"
"95","1428369355","#009900","UAE D1","2011/04/17 00:45","4","Al-Dhafra","Al-Wahda(UAE)","1","2","0","1","0","0","0","1","2"
"96","1428910047","#3472F1","FIN Cup","2011/04/17 01:00","4","Keski PK","BK-46","1","1","0","1","0","0","0","1","0"
"97","1429080730","#17991f","SCO U20","2011/04/17 01:00","4","St Johnstone U20","Partick Thistle U20","1","2","0","2","0","0","0","1","0"
"98","1428910167","#FF5BAD","WAL D2FL","2011/04/17 01:30","4","Pontardawe Town","Monmouth Town","0","3","0","2","0","0","0","0","0"
"99","1429081103","#555500","ICE LC","2011/04/17 02:00","4","Vikingur","Hafnarfjordur","1","1","0","1","0","0","0","1","0"
"100","1429081119","#555500","ICE LC","2011/04/17 02:00","4","IA Akranes","Fjolnir","5","1","3","0","0","0","0","1","0"
"101","1428390309","#00A8A8","Friendly","2011/04/17 02:00","4","Manchester City U21","Celtic U21","0","0","0","0","0","0","0","1","0"
"102","1428910210","#00A8A8","Friendly","2011/04/17 02:00","4","Honduras U20","Brazil U20","1","0","1","0","1","0","0","1","0"
"103","1428565786","#743D07","SPA CFed","2011/04/17 02:30","4","Real Union","Castellon","3","0","1","0","0","0","0","0","0"
"104","1428205703","#6969e0","DEN D1","2011/04/17 02:30","4","HB Koge","Aarhus","1","2","0","2","0","0","0","1","0"
"105","1428389075","#D26900","ENG WDS","2011/04/17 02:45","4","QPR Women","Portsmouth Women","2","3","0","0","0","0","0","0","0"
"106","1428389003","#A75809","ENG WDN","2011/04/17 02:45","4","Coventry Women","Nottingham Forest Women","2","0","0","0","0","0","0","0","0"
"107","1428379024","#A6631F","ENG NPD","2011/04/17 02:45","4","Curzon Ashton","Ramsbottom United","1","0","1","0","0","0","0","0","0"
"108","1429081139","#555500","ICE LC","2011/04/17 03:00","4","Breidablik","Valur","5","1","1","1","0","0","0","1","0"
"109","1428205241","#6F00DD","UEFA EL","2011/04/17 03:05","4","Sevilla","Zenit St Petersburg","2","1","0","1","0","0","190917","1","2"
"110","1428205287","#6F00DD","UEFA EL","2011/04/17 03:05","4","Wolfsburg","Napoli","1","4","0","2","0","0","190920","1","2"
"111","1428205256","#6F00DD","UEFA EL","2011/04/17 03:05","4","Club Brugge","Dnipro","0","0","0","0","0","0","190918","1","2"
"112","1428205271","#6F00DD","UEFA EL","2011/04/17 03:05","4","Dynamo Kyiv","Fiorentina","1","1","1","0","0","0","190919","1","2"
"113","1427944554","#AA00AA","COL Cup","2011/04/17 04:00","4","Fortaleza","Llaneros(COL)","0","0","0","0","0","0","0","1","0"
"114","1429081160","#555500","ICE LC","2011/04/17 04:00","4","Fylkir","KA Akureyri","1","5","0","3","1","0","0","1","0"
"115","1428551710","#E59853","PAR D1","2011/04/17 05:00","4","Nacional Asuncion","Rubio Nu","1","1","0","0","0","0","0","1","0"
"116","1428206008","#008000","BRA Cup","2011/04/17 06:30","4","Bragantino SP","Lajeadense/RS","1","0","0","0","0","0","0","1","0"
"117","1428206352","#008000","BRA Cup","2011/04/17 06:30","4","Bahia/BA","Nacional/AM","3","2","2","1","0","0","0","1","0"
"118","1428205404","#660000","CON CL","2011/04/17 06:45","4","Boca Juniors","Palestino","2","0","0","0","0","0","189184","1","0"
"119","1428205383","#660000","CON CL","2011/04/17 06:45","4","Zamora(VEN)","Wanderers","0","3","0","1","0","0","189185","1","0"
"120","1428205504","#660033","USA MLS","2011/04/17 07:10","4","New York City FC","Philadelphia Union","1","1","0","0","0","0","189718","1","0"
"121","1428551727","#E59853","PAR D1","2011/04/17 07:10","4","Deportivo Capiata","Olimpia Asuncion","0","1","0","0","0","0","0","1","0"
"122","1428564969","#924949","USA USL","2011/04/17 07:35","4","Louisville City","Rochester Raging Rhinos","1","1","1","0","0","0","0","1","0"
"123","1428203060","#ff0000","NBA","2011/04/16 08:00","4","Cleveland Cavaliers","Washington Wizards","113","108","53","56","0","0","0","0","0"
"124","1428203114","#ff0000","NBA","2011/04/16 08:00","4","Philadelphia 76ers","Miami Heat","101","105","46","64","0","0","0","0","0"
"125","1428203028","#ff0000","NBA","2011/04/16 08:00","4","New Orleans Pelicans","San Antonio Spurs","108","103","63","47","0","0","0","0","2"
"126","1428202956","#ff0000","NBA","2011/04/16 08:00","4","Dallas Mavericks","Portland Trail Blaze","114","98","56","51","0","0","0","0","2"
"127","1428202940","#ff0000","NBA","2011/04/16 08:00","4","Chicago Bulls","Atlanta Hawks","91","85","42","49","0","0","0","0","0"
"128","1428203072","#ff0000","NBA","2011/04/16 08:00","4","NewYork Knicks","Detroit Pistons","90","112","46","55","0","0","0","0","0"
"129","1428203002","#ff0000","NBA","2011/04/16 08:00","4","Minnesota Timberwolves","Oklahma City Thunder","113","138","54","76","0","0","0","0","0"
"130","1428203045","#ff0000","NBA","2011/04/16 08:00","4","Brooklyn Nets","Orlando Magic","101","88","48","52","0","0","0","0","0"
"131","1428202988","#ff0000","NBA","2011/04/16 08:00","4","Milwaukee Bucks","Boston Celtics","100","105","45","49","0","0","0","0","0"
"132","1428202972","#ff0000","NBA","2011/04/16 08:00","4","Houston Rockets","Utah Jazz","117","91","65","35","0","0","0","0","0"
"133","1428203128","#ff0000","NBA","2011/04/16 09:30","4","Memphis Grizzlies","Indiana Pacers","95","83","54","41","0","0","0","0","0"
"134","1428203156","#ff0000","NBA","2011/04/16 10:30","4","Los Angeles Lakers","Sacramento Kings","99","122","53","67","0","0","0","0","0"
"135","1428203143","#ff0000","NBA","2011/04/16 10:30","4","Golden State Warrior","Denver Nuggets","133","126","71","67","0","0","0","0","0"
"136","1428908274","#B73C00","EBA","2011/04/17 01:00","4","CSKA","Panathinaikos BA","100","80","47","35","0","0","0","0","0"
