"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"28","1365473870","#33cc33","JAP D2","2011/04/17 18:00","4","Gamba Osaka","Matsumoto Yamaga","1","0","1","0","0","0","157523","1","0"
"29","1365473858","#33cc33","JAP D2","2011/04/17 18:00","4","Gifu","Kataller Toyama","2","3","0","1","0","0","157522","1","0"
"30","1365473839","#33cc33","JAP D2","2011/04/17 18:00","4","Tokyo Verdy","Montedio Yamagata","2","0","2","0","0","0","157520","1","0"
"31","1365473813","#33cc33","JAP D2","2011/04/17 18:00","4","Mito Hollyhock","JEF United Ichihara","2","0","0","0","0","0","157496","1","0"
"32","1365473825","#33cc33","JAP D2","2011/04/17 18:00","4","Thespa Kusatsu Gunma","Avispa Fukuoka","0","1","0","1","0","1","157518","1","0"
"33","1365473849","#33cc33","JAP D2","2011/04/17 18:00","4","Yokohama","V-Varen Nagasaki","1","2","0","0","0","0","157521","1","0"
"34","1365388625","#1C5D9D","KAZ D2","2011/04/17 18:00","4","Aq-Bulaq Talgar","Bulat Temirtau","0","0","0","0","0","0","0","0","0"
"35","1365388722","#1C5D9D","KAZ D2","2011/04/17 18:00","4","Okzhetpes","Kaisar Kyzylorda","1","0","0","0","0","0","0","0","0"
"36","1365388706","#1C5D9D","KAZ D2","2011/04/17 18:00","4","Kyzylzhar Petropavlovsk","Caspiy Aktau","2","3","2","0","2","1","0","0","0"
"37","1365388789","#1C5D9D","KAZ D2","2011/04/17 18:00","4","Sunkar Qaskeleng","Bayterek Astana","2","0","2","0","0","1","0","0","0"
"38","1365473940","#F75000","KOR D1","2011/04/17 18:00","4","Jeonbuk Hyundai Motors","Daegu FC","2","0","1","0","0","0","158134","1","0"
"39","1365473973","#F75000","KOR D1","2011/04/17 18:30","4","Daejeon Citizen","Ulsan Hyundai","0","3","0","0","0","0","158158","1","0"
"40","1365473962","#F75000","KOR D1","2011/04/17 18:30","4","Seongnam FC","FC Seoul","2","1","1","1","0","0","158154","1","0"
"41","1365473949","#F75000","KOR D1","2011/04/17 18:30","4","Busan I'Park","Suwon Bluewings","2","1","1","1","0","1","158136","1","0"
"42","1365132902","#996686","AZE Cup","2011/04/17 19:00","4","FK Baku","Khazar Lenkoran","1","0","0","0","0","0","0","1","0"
"43","1365388255","#5454DF","THA D1","2011/04/17 19:00","4","Ayutthaya FC","Bangkok FC","1","2","0","1","0","0","0","1","0"
"44","1365388234","#5454DF","THA D1","2011/04/17 19:00","4","BBCU FC","Rayong","1","1","1","0","0","0","0","1","0"
"45","1365388277","#5454DF","THA D1","2011/04/17 19:00","4","Saraburi","PTT Rayong","0","1","0","1","0","1","0","1","0"
"46","1365388204","#5454DF","THA D1","2011/04/17 19:00","4","Trat FC","Nakhon Ratchasima","3","1","0","0","1","1","0","1","0"
"47","1365390953","#2F2FFF","THA PL","2011/04/17 19:00","4","Songkhla United","Chiangrai United","1","0","0","0","0","0","0","1","0"
"48","1365390907","#2F2FFF","THA PL","2011/04/17 19:00","4","Chainat Hornbill","Samut Songkhram","1","0","0","0","0","0","0","1","0"
"49","1365390921","#2F2FFF","THA PL","2011/04/17 19:00","4","Bangkok United","Chonburi Province","0","2","0","1","0","0","0","1","0"
"50","1365388748","#1C5D9D","KAZ D2","2011/04/17 19:00","4","Gefest","BIIK Shymkent","2","1","0","0","0","1","0","0","0"
"51","1365388762","#1C5D9D","KAZ D2","2011/04/17 19:00","4","Spartak Semey","Kyran Shymkent","2","1","1","0","0","0","0","0","0"
"52","1365388676","#1C5D9D","KAZ D2","2011/04/17 19:00","4","Ekibastuz","FK Maktaaral","0","0","0","0","0","0","0","0","0"
"53","1366176059","#6666FF","FNT","2011/04/17 19:30","4","Bulgaria U16","Cyprus U16","2","0","0","0","0","0","0","1","0"
"54","1365047541","#FF99CC","SIN D1","2011/04/17 19:30","4","Young Lions","Tanjong Pagar Utd","0","4","0","1","0","0","0","0","0"
"55","1365388294","#5454DF","THA D1","2011/04/17 19:30","4","Siam Navy","Khonkaen FC","4","1","2","1","0","0","0","1","0"
"56","1365132568","#0000CC","ALB Cup","2011/04/17 20:00","4","Bylis","Skenderbeu","1","0","0","0","0","0","0","1","0"
"57","1365132541","#0000CC","ALB Cup","2011/04/17 20:00","4","KF Laci","KS Kukesi","2","1","1","0","0","0","0","1","0"
"58","1365392001","#FCA727","ENG U21N","2011/04/17 20:00","4","Derby U21","Nottingham Forest U21","0","1","0","1","0","0","0","1","0"
"59","1365388393","#5454DF","THA D1","2011/04/17 20:00","4","Sriracha","Singhtarua Port Lions","2","0","2","0","0","0","0","0","0"
"60","1365388414","#5454DF","THA D1","2011/04/17 20:00","4","Air Force Central","TTM Customs","0","0","0","0","0","0","0","1","0"
"61","1365390987","#2F2FFF","THA PL","2011/04/17 20:00","4","TOT SC","Army United","0","4","0","2","0","0","0","1","0"
"62","1365391004","#2F2FFF","THA PL","2011/04/17 20:00","4","Pattaya United","Ratchaburi","1","2","0","1","0","1","0","1","0"
"63","1365390968","#2F2FFF","THA PL","2011/04/17 20:00","4","Bangkok Glass","Osotspa FC","3","0","1","0","0","0","0","1","0"
"64","1365390937","#2F2FFF","THA PL","2011/04/17 20:00","4","Suphanburi","BEC Tero Sasana","1","1","0","1","0","0","0","1","0"
"65","1366157209","#005fee","SRB D1","2011/04/17 20:00","4","FK Rad Belgrade","Spartak Subotica","1","0","1","0","0","0","0","1","0"
"66","1365392029","#996633","POL U19","2011/04/17 20:00","4","Belchatow U19","Lech Poznan U19","2","0","0","0","0","0","0","1","0"
"67","1365388658","#1C5D9D","KAZ D2","2011/04/17 20:00","4","FK Astana-64","Lashyn Taraz","1","0","1","0","0","0","0","0","0"
"68","1365391321","#8B52AD","GER U19","2011/04/17 20:00","4","Hansa Rostock U19","Wolfsburg U19","1","5","0","1","0","0","0","1","0"
"69","1365391019","#2F2FFF","THA PL","2011/04/17 20:30","4","Muang Thong United","Buriram United","1","2","0","2","0","0","0","1","0"
"70","1366176216","#00A8A8","Friendly","2011/04/17 21:00","4","Albania U19","Italy U19","0","0","0","0","0","0","0","1","0"
"71","1366175857","#FF5151","ENG Res","2011/04/17 21:00","4","Oldham Reserve","Tranmere Reserve","0","2","0","0","0","0","0","1","0"
"72","1366175842","#FF5151","ENG Res","2011/04/17 21:00","4","Port Vale Reserve","Burton Albion Reserve","1","0","0","0","0","0","0","1","0"
"73","1366175792","#FF5151","ENG Res","2011/04/17 21:00","4","Hartlepool Reserve","Hull City Reserve","0","1","0","1","0","0","0","1","0"
"74","1365388004","#808080","IND D1","2011/04/17 21:00","4","Churchill Brothers","Dempo","2","2","1","2","0","0","0","1","0"
"75","1365392205","#996633","POL U19","2011/04/17 21:00","4","Zaglebie Lubin U19","Widzew lodz U21","2","0","2","0","0","1","0","1","0"
"76","1365392323","#CA6500","RSA D1","2011/04/17 21:00","4","Witbank Spurs","Dynamos Giyani","2","2","2","2","0","0","0","1","0"
"77","1365392350","#CA6500","RSA D1","2011/04/17 21:00","4","Polokwane City","Thanda Royal Zulu","2","1","2","0","0","0","0","1","0"
"78","1366162975","#C89393","FRA D4D","2011/04/17 21:00","4","Le Havre B","Trelissac","1","4","1","1","0","0","0","1","0"
"79","1365559997","#5F5FBF","RUS WD1","2011/04/17 21:00","4","Zvezda Perm Women","Rossiyanka Women","0","0","0","0","0","0","0","1","0"
"80","1365046194","#404000","BLR PR","2011/04/17 21:00","4","Belshina Babruisk","FC Minsk","0","0","0","0","0","0","0","1","0"
"81","1365391749","#46FF46","KSA U17","2011/04/17 21:05","4","Al-Oyoon U17","Al-Ittihad Jeddah U17","0","7","0","0","0","0","0","0","0"
"82","1365391639","#46FF46","KSA U17","2011/04/17 21:15","4","Al-Nassr Riyadh U17","Al-Qadasiya U17(KSA)","1","0","0","0","0","0","0","0","0"
"83","1365391568","#46FF46","KSA U17","2011/04/17 21:15","4","Al-Hilal U17","Al-Shabab Riyadh U17","2","1","0","0","0","0","0","0","0"
"84","1365389279","#FDCF84","UKR Cup","2011/04/17 21:30","4","Sevastopol PFK","Tavriya Simferopol","1","1","1","0","0","0","0","1","0"
"85","1365926096","#FFA87D","UKR D2","2011/04/17 21:30","4","Zirka Kirovohrad","Titan Armyansk","1","1","1","0","0","1","0","0","0"
"86","1365047227","#00D500","SUD PR","2011/04/17 21:30","4","Merreikh Al Fashir","Amal Atbara","3","2","0","0","0","0","0","0","0"
"87","1365391769","#46FF46","KSA U17","2011/04/17 21:30","4","Al-Taawoun U17","Al-Tai U17","1","1","0","0","0","0","0","0","0"
"88","1365066652","#F89462","POL WD1","2011/04/17 21:30","4","Medyk Konin Women","Unia Raciborz Women","0","0","0","0","0","0","0","0","0"
"89","1365391833","#46FF46","KSA U17","2011/04/17 21:40","4","Al-Wahda Mecca U17","Al-Arabi U17(KSA)","2","1","0","0","0","0","0","0","0"
"90","1365391526","#46FF46","KSA U17","2011/04/17 21:40","4","Al-Ahli Jeddah U17","Al-Ettifaq U17","1","0","0","0","0","0","0","0","0"
"91","1366176074","#6666FF","FNT","2011/04/17 22:00","4","Turkey U16","Georgia U16","1","1","1","1","1","1","0","1","0"
"92","1365390601","#0099FF","SRB Cup","2011/04/17 22:00","4","OFK Beograd","Vojvodina","1","1","0","0","0","0","0","1","0"
"93","1365390421","#640032","MON Cup","2011/04/17 22:00","4","Celik Niksic","Grbalj Radanovici","2","0","0","0","0","0","0","1","0"
"94","1365390325","#640032","MON Cup","2011/04/17 22:00","4","Buducnost Podgorica","Mladost Podgorica","3","2","1","1","0","0","0","1","0"
"95","1365389094","#7777BB","RUS Cup","2011/04/17 22:00","4","Anzhi","Dinamo Moscow","0","0","0","0","0","0","0","1","0"
"96","1365132814","#8D8D47","ARM Cup","2011/04/17 22:00","4","Pyunik","Gandzasar Kapan","1","1","1","1","0","0","0","1","0"
"97","1365408749","#63B1B1","HUN D2W","2011/04/17 22:00","4","BKV Elore","Gyirmot","1","2","0","0","0","0","0","0","0"
"98","1365392634","#99CC0","SLO D1","2011/04/17 22:00","4","NK Aluminij","Olimpija Ljubljana","2","0","1","0","0","0","0","1","0"
"99","1365392620","#99CC0","SLO D1","2011/04/17 22:00","4","Triglav","NK Gorica","2","0","1","0","0","0","0","1","0"
"100","1366013488","#7CBEBE","SVK D3W","2011/04/17 22:00","4","Spartak Trnava B","Nitra B","9","0","4","0","0","0","0","0","0"
"101","1365923666","#0E70F3","SRB D2","2011/04/17 22:00","4","Sloga Kraljevo","FK Bezanija","2","2","1","1","0","0","0","0","0"
"102","1365923653","#0E70F3","SRB D2","2011/04/17 22:00","4","Teleoptik","Borac Cacak","2","1","0","1","0","0","0","0","0"
"103","1365923641","#0E70F3","SRB D2","2011/04/17 22:00","4","Kolubara","Vozdovac","0","2","0","0","0","0","0","0","0"
"104","1365923577","#0E70F3","SRB D2","2011/04/17 22:00","4","Proleter Novi Sad","Mladost Lucani","2","1","1","1","0","1","0","0","0"
"105","1365923548","#0E70F3","SRB D2","2011/04/17 22:00","4","Banat Zrenjanin","FK Indjija","0","0","0","0","0","0","0","0","0"
"106","1366157662","#0E70F3","SRB D2","2011/04/17 22:00","4","Radnicki Nova Pazova","Mladenovac","1","2","0","1","1","0","0","0","0"
"107","1365392570","#3535FF","CYP Cup","2011/04/17 22:00","4","AEL Limassol","Omonia Nicosia","1","0","1","0","0","1","0","1","0"
"108","1365045982","#009999","POR D1","2011/04/17 22:00","4","Naval","CS Maritimo B","2","1","0","1","0","0","0","1","0"
"109","1365039271","#009999","POR D1","2011/04/17 22:00","4","Uniao Madeira","Covilha","0","0","0","0","0","0","0","1","0"
"110","1365389932","#CC9900","MKD Cup","2011/04/17 22:00","4","Sileks","Teteks Tetovo","0","1","0","0","0","0","0","1","0"
"111","1365389916","#CC9900","MKD Cup","2011/04/17 22:00","4","Shkendija","Vardar","0","0","0","0","0","0","0","1","0"
"112","1365410466","#B7005B","Cze D3M","2011/04/17 22:00","4","Zlin II","Trinec","0","1","0","0","0","0","0","1","0"
"113","1365392437","#000000","Playoff","2011/04/17 22:00","4","ES Beni-Khalled","Etoile Metlaoui","0","0","0","0","0","0","0","0","0"
"114","1365392470","#000000","Playoff","2011/04/17 22:00","4","US Ben Guerdane","Sfax Railways Sports","1","1","0","0","1","1","0","0","0"
"115","1365392455","#000000","Playoff","2011/04/17 22:00","4","LPTA Tozeur","Grombalia Sport","1","1","1","0","0","0","0","0","0"
"116","1365412711","#0066FF","FIN WD1","2011/04/17 22:00","4","GBK Kokkola Women","Helsinki Women","0","4","0","3","0","0","0","1","0"
"117","1366181692","#C89191","FRA U19","2011/04/17 22:00","4","Vesoul U19","AS Nancy U19","1","2","0","0","0","0","0","1","0"
"118","1365412749","#9966FF","GER WD1","2011/04/17 22:00","4","USV Jena Women","FFC Frankfurt Women","1","1","1","0","0","0","0","1","0"
"119","1366181966","#FFC0A2","POL D2W","2011/04/17 22:00","4","Zaglebie Sosnowiec","MKS Olawa","2","1","0","0","0","0","0","0","0"
"120","1365404859","#FFC0A2","POL D2W","2011/04/17 22:00","4","MKS Kluczbork","Gornik Walbrzych","2","0","1","0","0","0","0","0","0"
"121","1365404880","#FFC0A2","POL D2W","2011/04/17 22:00","4","Calisia Kalisz","Ruch Zdzieszowice","1","2","0","1","0","0","0","0","0"
"122","1365582440","#FFA477","POL D2E","2011/04/17 22:00","4","Motor Lubin","Wisla Pulawy","0","2","0","1","1","0","0","0","0"
"123","1365404815","#FFA477","POL D2E","2011/04/17 22:00","4","Olimpia Elblag","Wigry Suwalki","3","0","3","0","0","0","0","0","0"
"124","1365046068","#404000","BLR PR","2011/04/17 22:00","4","Torpedo Zhodino","Shakhter Soligorsk","0","3","0","1","0","0","0","1","0"
"125","1365046132","#404000","BLR PR","2011/04/17 22:00","4","Slavia Mozyr","Dnepr Mogilev","0","0","0","0","0","0","0","1","0"
"126","1365046098","#404000","BLR PR","2011/04/17 22:00","4","Dinamo Minsk","Naftan","1","1","0","0","0","0","0","1","0"
"127","1365389316","#FDCF84","UKR Cup","2011/04/17 22:30","4","Volyn Lutsk","Dnipro","0","2","0","1","0","0","0","1","0"
"128","1365132869","#996686","AZE Cup","2011/04/17 22:30","4","Neftchi","Qarabagh","2","1","0","0","0","0","0","1","0"
"129","1365392895","#82942C","SLO D2","2011/04/17 22:30","4","Radomlje","NK Krka","2","1","2","0","0","0","0","0","0"
"130","1365392880","#82942C","SLO D2","2011/04/17 22:30","4","NK Krsko","Sencur","6","1","4","0","0","0","0","0","0"
"131","1365392858","#82942C","SLO D2","2011/04/17 22:30","4","Bela Krajina","NK Zavrc","0","1","0","1","0","0","0","0","0"
"132","1365392982","#82942C","SLO D2","2011/04/17 22:30","4","Smartno","Dravinja","1","2","1","1","0","0","0","0","0"
"133","1365412877","#7CBEBE","SVK D3W","2011/04/17 22:30","4","Slovan Levice","Topolcany","5","0","2","0","0","0","0","0","0"
"134","1365412861","#7CBEBE","SVK D3W","2011/04/17 22:30","4","Dunajska Luzna","FK Nove Zamky","1","0","0","0","0","0","0","0","0"
"135","1365472333","#ACD7D7","SVK D3E","2011/04/17 22:30","4","Fomat Martin","FK Pohronie","1","0","0","0","0","0","0","0","0"
"136","1365410428","#B7005B","Cze D3M","2011/04/17 22:30","4","SK Prostejov","Banik Ostrava B","4","1","2","0","1","0","0","1","0"
"137","1365132683","#FF0080","ANG D1","2011/04/17 22:30","4","Recreativo Caala","Petro Atletico Luanda","1","0","0","0","0","0","0","0","0"
"138","1365410769","#DE9EBE","BUL Cup","2011/04/17 22:45","4","Levski Sofia","Lokomotiv Sofia","3","1","0","0","0","0","0","1","0"
"139","1365408450","#A88168","ISR Cup","2011/04/17 23:00","4","Hapoel Rishon Lezion","Hapoel Ramat Gan Givatayim","1","2","1","1","0","0","0","1","0"
"140","1365408220","#666666","NOR Cup","2011/04/17 23:00","4","Kirkenes","Tromso","1","8","1","4","0","0","0","0","0"
"141","1365408321","#70EF50","MOL Cup","2011/04/17 23:00","4","Tiraspol","Zimbru Chisinau","2","0","0","0","0","0","0","1","0"
"142","1365390121","#3472F1","FIN Cup","2011/04/17 23:00","4","KooTeePee","Pallohonka","2","1","1","0","0","0","0","0","0"
"143","1365390102","#3472F1","FIN Cup","2011/04/17 23:00","4","Haka","Kapylan Pallo","4","0","1","0","0","0","0","0","0"
"144","1365409921","#669900","EST Cup","2011/04/17 23:00","4","Parnu Linnameeskond","Flora Tallin","0","6","0","2","0","0","0","0","0"
"145","1366176299","#00A8A8","Friendly","2011/04/17 23:00","4","Slovenia Women","Hungary Women","1","4","0","1","0","0","0","1","0"
"146","1365408771","#63B1B1","HUN D2W","2011/04/17 23:00","4","Csakvari TK","Kozarmisleny SE","1","0","1","0","0","0","0","0","0"
"147","1365408732","#649B7E","HUN D2E","2011/04/17 23:00","4","Cegled VSE","Balmazujvaros Sport","2","6","2","3","0","0","0","0","0"
"148","1365926081","#FFA87D","UKR D2","2011/04/17 23:00","4","FK Sumy","Arsenal Bila Tserkva","3","1","2","1","0","0","0","0","0"
"149","1370228806","#009999","POR D1","2011/04/17 23:00","4","Feirense","Sporting Lisbon B","0","3","0","0","0","0","0","0","0"
"150","1365923286","#009999","POR D1","2011/04/17 23:00","4","SL Benfica B","Atletico Clube Purtugal","1","1","0","0","0","0","0","1","0"
"151","1393642219","#99FF66","NGA D1","2011/04/17 23:00","4","Sunshine Stars","Lobi Stars","2","0","0","0","0","0","0","0","0"
"152","1365046581","#FF5050","CZE D2","2011/04/17 23:00","4","Slovan Varnsdorf","Pardubice","2","0","0","0","0","0","0","1","0"
"153","1365046589","#FF5050","CZE D2","2011/04/17 23:00","4","Zenit Caslav","Bohemians Praha","0","0","0","0","1","0","0","1","0"
"154","1365410444","#B7005B","Cze D3M","2011/04/17 23:00","4","SK Unicov","Sigma Olomouc B","1","0","1","0","0","0","0","1","0"
"155","1365410485","#B7005B","Cze D3M","2011/04/17 23:00","4","Slovacko II","SK Sulko Zabreh","2","0","1","0","0","0","0","0","0"
"156","1365410307","#921F47","CZE D3","2011/04/17 23:00","4","Karlovy Vary","TJ Sokol Zapy","1","3","0","0","0","0","0","0","0"
"157","1365410276","#921F47","CZE D3","2011/04/17 23:00","4","FK Kraluv Dvur","SK Hlavice","4","0","0","0","0","0","0","0","0"
"158","1365410321","#921F47","CZE D3","2011/04/17 23:00","4","Chomutov","TJ Jiskra Domazlice","2","1","1","1","0","0","0","0","0"
"159","1365410294","#921F47","CZE D3","2011/04/17 23:00","4","Roudnice nad Labem","FK Ceska Lipa","4","1","1","0","0","0","0","1","0"
"160","1365410407","#921F47","CZE D3","2011/04/17 23:00","4","Pisek","SK Strakonice","0","2","0","1","0","0","0","0","0"
"161","1365410334","#921F47","CZE D3","2011/04/17 23:00","4","AFK Chrudim","Kladno","5","1","2","1","0","0","0","1","0"
"162","1365410364","#921F47","CZE D3","2011/04/17 23:00","4","Horni Mecholupy","Loko Vltavin","0","2","0","1","0","0","0","1","0"
"163","1365410347","#921F47","CZE D3","2011/04/17 23:00","4","Kunice","FK Kolin","2","1","1","0","0","0","0","1","0"
"164","1365410393","#921F47","CZE D3","2011/04/17 23:00","4","Sparta Prague B","SK Prevysov","2","2","0","2","0","0","0","1","0"
"165","1365408939","#827788","GHA D1","2011/04/17 23:00","4","Tema Youth","Ashanti Gold","1","2","0","0","0","0","0","0","0"
"166","1365412676","#0066FF","FIN WD1","2011/04/17 23:00","4","Honka Espoo Women","Kokkola Futis Women","1","2","0","0","0","0","0","1","0"
"167","1365412764","#9966FF","GER WD1","2011/04/17 23:00","4","Wolfsburg Women","Bayern Munchen Women","2","1","2","1","0","0","0","1","0"
"168","1365046118","#404000","BLR PR","2011/04/17 23:00","4","Dinamo Brest","Gomel","1","1","0","0","0","0","0","1","0"
"169","1365405816","#666666","NOR Cup","2011/04/17 23:30","4","Sprint Jeloy","Moss","0","2","0","0","0","0","0","0","0"
"170","1365390142","#3472F1","FIN Cup","2011/04/17 23:30","4","Klubi 04","BK-46","0","1","0","0","0","0","0","1","0"
"171","1365410995","#CC0066","AFRI YC","2011/04/17 23:30","4","Cote D Ivoire U17","Nigeria U17","1","0","0","0","0","0","0","1","0"
"172","1365389036","#7777BB","RUS Cup","2011/04/17 23:30","4","Zenit St Petersburg","Kuban","0","0","0","0","0","0","0","1","0"
"173","1365410119","#4040EE","DEN WC","2011/04/17 23:30","4","Kolding BK Women","Fortuna Hjorring Women","2","4","2","1","0","0","0","0","0"
"174","1365410144","#4040EE","DEN WC","2011/04/17 23:30","4","Brondby Women","Ballerup-Skovlunde Women","7","2","3","1","0","0","0","1","0"
"175","1365404725","#5447CB","OMA Cup","2011/04/17 23:30","4","Al-Nahda Muscat","Dhofar","1","0","0","0","0","0","0","0","0"
"176","1365392652","#99CC0","SLO D1","2011/04/17 23:30","4","NK Domzale","NK Rudar Velenje","2","0","2","0","0","1","0","1","0"
"177","1365412614","#F6793E","CZE WD1","2011/04/17 23:30","4","Hradec Kralove Women","Viktoria Plzen Women","2","1","1","0","0","0","0","0","0"
"178","1365412650","#0066FF","FIN WD1","2011/04/17 23:30","4","PK-35 Women","Aland Women","0","2","0","1","0","0","0","1","0"
"179","1365391293","#8B52AD","GER U19","2011/04/17 23:30","4","Rot-Weiss Erfurt U19","Energie Cottbus U19","0","1","0","0","1","0","0","1","0"
"180","1365412792","#9966FF","GER WD1","2011/04/17 23:30","4","Bad Neuenahr Women","Bayer Leverkusen Women","0","0","0","0","0","0","0","0","0"
"181","1365412777","#9966FF","GER WD1","2011/04/17 23:30","4","Turbine Potsdam Women","Duisburg Women","6","1","4","1","0","0","0","0","0"
"182","1365046498","#7D55AA","GER NE","2011/04/17 23:30","4","Hertha Berlin II","FSV Optik Rathenow","3","1","2","0","0","0","0","1","0"
"183","1365046510","#7D55AA","GER NE","2011/04/17 23:30","4","Neustrelitz","Energie Cottbus II","3","0","0","0","0","0","0","0","0"
"184","1366156936","#00A8A8","Friendly","2011/04/17 23:45","4","Qatar","Palestine","2","0","0","0","0","0","0","1","0"
"185","1365408543","#3E9EFF","HUN Cup","2011/04/17 23:59","4","Videoton","Gyori ETO","0","2","0","1","0","0","0","1","0"
"186","1365389347","#FDCF84","UKR Cup","2011/04/17 23:59","4","Shakhtar Donetsk","Karpaty Lviv","2","1","2","0","0","0","0","1","0"
"187","1365404119","#6A6A6A","TUR Cup","2011/04/17 23:59","4","Sivaspor Taraftar","Trabzonspor","2","1","1","0","0","0","0","1","0"
"188","1365926586","#6666FF","FNT","2011/04/17 23:59","4","Northern Ireland Women U16","Iceland Women U16","4","4","2","2","0","0","0","0","0"
"189","1365926605","#6666FF","FNT","2011/04/17 23:59","4","Wales Women U16","Faroe Islands Women U16","4","0","2","0","0","0","0","1","0"
"190","1365407781","#666666","NOR Cup","2011/04/17 23:59","4","Nest Sotra","Sotra","4","1","2","0","0","0","0","0","0"
"191","1365405950","#666666","NOR Cup","2011/04/17 23:59","4","Grorud","Gjovik","1","1","0","1","0","0","0","1","0"
"192","1365407915","#666666","NOR Cup","2011/04/17 23:59","4","Larsnes/Gursken","Aalesund","0","5","0","1","0","0","0","0","0"
"193","1365407930","#666666","NOR Cup","2011/04/17 23:59","4","Elnesvagen","Molde","0","5","0","3","0","0","0","0","0"
"194","1365408170","#666666","NOR Cup","2011/04/17 23:59","4","Tromsdalen","Skarp","0","0","0","0","0","0","0","0","0"
"195","1365407716","#666666","NOR Cup","2011/04/17 23:59","4","Kopervik","Bryne","0","5","0","2","0","0","0","0","0"
"196","1365407700","#666666","NOR Cup","2011/04/17 23:59","4","Avaldsnes","Sandnes","1","7","0","4","0","0","0","0","0"
"197","1365405982","#666666","NOR Cup","2011/04/17 23:59","4","Holmen","Honefoss","0","3","0","3","0","0","0","0","0"
"198","1365408207","#666666","NOR Cup","2011/04/17 23:59","4","Bossekop","Alta","1","4","1","1","0","0","0","0","0"
