"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"37","1356770270","#75C66C","SPA WD1","2011/01/20 18:30","4","Sevilla Women","UD Levante Women","0","1","0","0","0","0","0","1","0"
"38","1356681980","#7EE79D","SPA D3B4","2011/01/20 18:30","4","Sevilla Atletico","Lucena","2","3","1","2","0","1","0","1","0"
"39","1356681515","#67E28C","SPA D3B3","2011/01/20 18:30","4","Atletico Levante","CD Constancia","1","0","0","0","0","0","0","1","0"
"40","1356490685","#939393","TUR D1","2011/01/20 18:30","4","Gaziantep BB","Rizespor","1","4","1","1","0","0","0","1","0"
"41","1356767024","#B7B7B7","TUR D3L2","2011/01/20 18:30","4","Batman Petrolspor","Sivas 4 Eylul","2","1","2","0","0","0","0","0","0"
"42","1357958080","#47DC74","SPA D3B2","2011/01/20 18:45","4","CD Tudelano","SD Noja","1","0","1","0","1","0","0","0","0"
"43","1358644654","#00A8A8","Friendly","2011/01/20 19:00","4","RW Oberhausen","Wattenscheid 09","2","2","1","1","0","0","0","0","0"
"44","1357875645","#438e0b","SPA D2","2011/01/20 19:00","4","Recreativo Huelva","Xerez Deportivo","2","0","2","0","0","0","151451","1","0"
"45","1357875612","#438e0b","SPA D2","2011/01/20 19:00","4","Sporting Gijon","Numancia","1","1","0","1","0","0","151447","1","0"
"46","1357875592","#438e0b","SPA D2","2011/01/20 19:00","4","Cordoba","Real Murcia","5","0","2","0","0","1","151445","1","0"
"47","1357875564","#438e0b","SPA D2","2011/01/20 19:00","4","Hercules Alicante","CD Lugo","3","0","2","0","0","0","151440","1","0"
"48","1357783234","#9191B5","GRE U20","2011/01/20 19:00","4","Olympiakos U20","PAS Giannina U20","2","0","1","0","0","0","0","1","0"
"49","1356769995","#75C66C","SPA WD1","2011/01/20 19:00","4","Transportes Alcaine Women","RCD Espanyol Women","4","1","2","1","0","1","0","1","0"
"50","1356769964","#75C66C","SPA WD1","2011/01/20 19:00","4","Barcelona Women","Llanos Olivenza Women","4","0","0","0","0","0","0","1","0"
"51","1356769980","#75C66C","SPA WD1","2011/01/20 19:00","4","Lagunak Women","Rayo Vallecano Women","2","7","1","2","0","0","0","0","0"
"52","1357875491","#006633","SPA D1","2011/01/20 19:00","4","Osasuna","Deportivo La Coruna","2","1","1","0","0","0","151158","1","0"
"53","1358662133","#4DC44D","Spa D4","2011/01/20 19:00","4","Cadiz CF B","CD Cabecense","0","2","0","0","0","0","0","1","0"
"54","1356680988","#00CC00","SPA D3B1","2011/01/20 19:00","4","RSD Alcala","Marino De Luanco","1","1","0","0","1","0","0","1","0"
"55","1356680917","#00CC00","SPA D3B1","2011/01/20 19:00","4","Rayo Vallecano II","Tenerife","0","0","0","0","1","1","0","1","0"
"56","1356681030","#00CC00","SPA D3B1","2011/01/20 19:00","4","Fuenlabrada","Real Oviedo","0","2","0","0","0","1","0","1","0"
"57","1356680807","#00CC00","SPA D3B1","2011/01/20 19:00","4","Caudal Deportivo","Atletico Madrid B","1","0","1","0","1","0","0","1","0"
"58","1356680756","#00CC00","SPA D3B1","2011/01/20 19:00","4","Leganes","Real Madrid C","2","1","0","0","0","0","0","1","0"
"59","1356681010","#00CC00","SPA D3B1","2011/01/20 19:00","4","San Sebastian Reyes","Sporting Gijon B","1","1","1","1","0","0","0","1","0"
"60","1356680946","#00CC00","SPA D3B1","2011/01/20 19:00","4","CD Marino","Getafe B","0","4","0","2","0","0","0","1","0"
"61","1356681748","#67E28C","SPA D3B3","2011/01/20 19:00","4","Gimnastic Tarragona","Orihuela","0","0","0","0","0","0","0","1","0"
"62","1356681446","#67E28C","SPA D3B3","2011/01/20 19:00","4","Villarreal B","Reus Deportiu","4","1","1","0","0","1","0","1","0"
"63","1356681690","#67E28C","SPA D3B3","2011/01/20 19:00","4","Badalona","Valencia Mestalla","0","2","0","1","0","0","0","1","0"
"64","1356681537","#67E28C","SPA D3B3","2011/01/20 19:00","4","Atletico Baleares","Ontinyent","1","0","1","0","1","0","0","1","0"
"65","1356681469","#67E28C","SPA D3B3","2011/01/20 19:00","4","AE Prat","Sant Andreu","0","1","0","1","1","2","0","1","0"
"66","1356681598","#67E28C","SPA D3B3","2011/01/20 19:00","4","CD Binissalem","Huracan Valencia","0","2","0","1","0","0","0","1","0"
"67","1356681292","#47DC74","SPA D3B2","2011/01/20 19:00","4","Racing Santander B","Osasuna B","2","2","2","1","0","1","0","1","0"
"68","1356490664","#939393","TUR D1","2011/01/20 19:00","4","Tavsanli","Samsunspor","0","0","0","0","0","0","0","1","0"
"69","1358681234","#009999","POR D1","2011/01/20 19:00","4","SL Benfica B","Feirense","1","3","1","2","0","0","0","0","0"
"70","1356681377","#47DC74","SPA D3B2","2011/01/20 19:15","4","Lleida Esportiu","UD Logrones","1","1","0","0","0","1","0","1","0"
"71","1356490460","#009999","POR D1","2011/01/20 19:15","4","Leixoes","Atletico Clube Purtugal","2","0","0","0","1","1","0","1","0"
"72","1357875680","#0066ff","ITA D1","2011/01/20 19:30","4","Fiorentina","Napoli","1","1","1","1","0","0","152967","1","0"
"73","1356770016","#75C66C","SPA WD1","2011/01/20 19:30","4","Levante Las Planas Women","Athletic Bilbao Women","1","2","1","1","0","0","0","1","0"
"74","1357875764","#808080","TUR PR","2011/01/20 19:30","4","Antalyaspor","Genclerbirligi","3","5","2","4","0","0","151866","1","0"
"75","1356768044","#BDBFC1","TUR D3L3","2011/01/20 19:30","4","Maltepespor","Erzurum BB","0","0","0","0","0","0","0","0","0"
"76","1356767866","#BDBFC1","TUR D3L3","2011/01/20 19:30","4","Diyarbakirspor","Keciorengucu","0","1","0","0","1","1","0","0","0"
"77","1356767891","#BDBFC1","TUR D3L3","2011/01/20 19:30","4","Elazig Belediyespor","Sancaktepespor","1","1","1","0","0","0","0","0","0"
"78","1356768024","#BDBFC1","TUR D3L3","2011/01/20 19:30","4","Kocaelispor","Isparta Emrespor","2","2","0","2","1","0","0","0","0"
"79","1356768133","#BDBFC1","TUR D3L3","2011/01/20 19:30","4","Mardinspor","Beylerbeyi","0","3","0","1","0","0","0","0","0"
"80","1356767739","#BDBFC1","TUR D3L3","2011/01/20 19:30","4","Arsinspor","Oyak Renaultspor","0","0","0","0","0","0","0","0","0"
"81","1356767960","#BDBFC1","TUR D3L3","2011/01/20 19:30","4","Gumushanespor","Darica","1","1","0","0","0","0","0","0","0"
"82","1356767992","#BDBFC1","TUR D3L3","2011/01/20 19:30","4","Kahramanmaras Bld","Yozgatspor","1","3","0","2","0","0","0","0","0"
"83","1356767823","#BDBFC1","TUR D3L3","2011/01/20 19:30","4","Corum Belediyespor","Altinordu","1","2","1","1","0","0","0","0","0"
"84","1356767297","#B7B7B7","TUR D3L2","2011/01/20 19:30","4","Bursa Niluferspor","Canakkale Dardanelspor","0","1","0","0","0","0","0","0","0"
"85","1356767450","#B7B7B7","TUR D3L2","2011/01/20 19:30","4","Silivrispor","Kilimli Belediyespor","0","1","0","0","0","0","0","0","0"
"86","1356767334","#B7B7B7","TUR D3L2","2011/01/20 19:30","4","Gebzespor","Menemen Bld","4","5","1","3","0","0","0","0","0"
"87","1356767427","#B7B7B7","TUR D3L2","2011/01/20 19:30","4","Hacettepe SK","Yeni Iskenderunspor","2","0","0","0","0","0","0","0","0"
"88","1356767009","#B7B7B7","TUR D3L2","2011/01/20 19:30","4","Aydinspor","Erzincan Refahiyespor","2","1","1","1","0","0","0","0","0"
"89","1356766955","#B7B7B7","TUR D3L2","2011/01/20 19:30","4","Adiyamanspor","Bingolspor","2","0","1","0","0","1","0","0","0"
"90","1356767488","#B7B7B7","TUR D3L2","2011/01/20 19:30","4","Umraniyespor","Manavgat Evrensekispor","2","2","1","1","0","0","0","0","0"
"91","1356766217","#AFAFAF","TUR D3L1","2011/01/20 19:30","4","Kayseri Sekerspor","Amedspor SK","1","2","0","2","0","1","0","0","0"
"92","1356766192","#AFAFAF","TUR D3L1","2011/01/20 19:30","4","Kastamonuspor","Ankarademirspor","2","1","1","1","0","0","0","0","0"
"93","1356766315","#AFAFAF","TUR D3L1","2011/01/20 19:30","4","Tekirova","Van Belediyespor","1","0","0","0","0","0","0","0","0"
"94","1356766295","#AFAFAF","TUR D3L1","2011/01/20 19:30","4","Siirtspor","Yeni Sandiklispor","2","2","1","1","0","0","0","0","0"
"95","1356766173","#AFAFAF","TUR D3L1","2011/01/20 19:30","4","Golcukspor","Besikduzuspor","1","1","1","1","1","0","0","0","0"
"96","1356766132","#AFAFAF","TUR D3L1","2011/01/20 19:30","4","Bergama Belediyespor","Istanbulspor","1","1","1","0","0","0","0","0","0"
"97","1356766246","#AFAFAF","TUR D3L1","2011/01/20 19:30","4","Kirikhanspor","Karagumruk","2","1","0","1","0","0","0","0","0"
"98","1356766265","#AFAFAF","TUR D3L1","2011/01/20 19:30","4","Orhangazispor","Corumspor","2","0","1","0","0","0","0","0","0"
"99","1357875730","#ff6699","HOL D1","2011/01/20 19:30","4","Groningen","Utrecht","0","2","0","0","0","0","145557","1","0"
"100","1358644738","#009936","BRA CSP","2011/01/20 20:00","4","Goias/GO Youth","Sao Paulo/SP Youth","2","2","1","1","1","0","0","1","0"
"101","1358651239","#400000","Beach","2011/01/20 20:00","4","Brazil Beach Soccer","Mexico Beach Soccer","4","2","0","0","0","0","0","0","0"
"102","1358687260","#00A8A8","Friendly","2011/01/20 20:00","4","Dynamo Kyiv U21","Kolos Kovalyovka","2","1","1","0","0","0","0","0","0"
"103","1356664422","#993333","IDN ISL","2011/01/20 20:00","4","Persisam Putra Samarinda","Sriwijaya","4","2","1","0","0","1","0","1","0"
"104","1356490645","#939393","TUR D1","2011/01/20 20:00","4","Ankaragucu","Kayseri Erciyesspor","1","3","1","0","0","0","0","1","0"
"105","1356491817","#9DF25E","SCO D2","2011/01/20 20:00","4","Peterhead","Glasgow Rangers","0","1","0","1","1","0","0","1","0"
"106","1358212700","#3C6180","CIS Cup","2011/01/20 20:30","4","Turkmenistan U21","Lithuania U21","0","0","0","0","0","0","0","1","0"
"107","1358644905","#00A8A8","Friendly","2011/01/20 20:30","4","Hamburger II","Sportfreunde Lotte","1","0","0","0","0","0","0","1","0"
"108","1358321630","#00A8A8","Friendly","2011/01/20 20:30","4","Bochum","Flota Swinoujscie","1","0","1","0","0","0","0","1","0"
"109","1358047361","#00A8A8","Friendly","2011/01/20 20:30","4","Aachen","Bayern Munchen","2","5","1","2","0","0","0","1","0"
"110","1356491966","#9191B5","GRE D2","2011/01/20 20:30","4","Kallithea Athens","Kalloni","1","0","1","0","0","0","0","0","0"
"111","1356490208","#274E94","CYP D1","2011/01/20 20:30","4","Anorthosis","Apollon Limassol","0","0","0","0","1","1","0","1","0"
"112","1356679692","#04A27E","MAL Cup","2011/01/20 21:00","4","Marsaskala","Zebbug Rangers","0","3","0","1","0","0","0","0","0"
"113","1358492433","#00A8A8","Friendly","2011/01/20 21:00","4","Sandhausen","Saarbrucken","2","1","2","1","0","0","0","1","0"
"114","1358645122","#00A8A8","Friendly","2011/01/20 21:00","4","RB Leipzig","SC Verl","2","1","0","1","0","0","0","1","0"
"115","1356492269","#00A8A8","Friendly","2011/01/20 21:00","4","St Pauli","Winterthur","1","1","1","0","0","0","0","1","0"
"116","1358645050","#00A8A8","Friendly","2011/01/20 21:00","4","Heidenheim","Hessen Kassel","3","1","2","0","0","0","0","0","0"
"117","1358319047","#00A8A8","Friendly","2011/01/20 21:00","4","MSV Duisburg","Osijek","1","1","1","1","0","0","0","0","0"
"118","1356491992","#9191B5","GRE D2","2011/01/20 21:00","4","Fokikos","Vyzas Megaron","1","0","0","0","1","0","0","0","0"
"119","1356492128","#9191B5","GRE D2","2011/01/20 21:00","4","Larisa","Kavala","1","0","0","0","0","0","0","0","0"
"120","1356492089","#9191B5","GRE D2","2011/01/20 21:00","4","Iraklis Psachna","ASK Olympiakos Volou","1","1","0","0","0","0","0","0","0"
"121","1356492014","#9191B5","GRE D2","2011/01/20 21:00","4","Doxa Drama","Thrasivoulos Filis","1","0","0","0","0","0","0","0","0"
"122","1356492044","#9191B5","GRE D2","2011/01/20 21:00","4","Niki Volos","Panachaiki 2005 FC","3","1","2","1","0","1","0","0","0"
"123","1356492106","#9191B5","GRE D2","2011/01/20 21:00","4","Anagennisi Epanomi","Pierikos","0","0","0","0","0","0","0","0","0"
"124","1356491932","#9191B5","GRE D2","2011/01/20 21:00","4","Anagennisi Giannitsa","Apollon Smirnis","0","0","0","0","0","0","0","0","0"
"125","1357875876","#666699","GRE D1","2011/01/20 21:00","4","Atromitos","AO Platanias","1","0","1","0","0","0","154000","1","0"
"126","1358492610","#666633","TUN D2","2011/01/20 21:00","4","LPTA Tozeur","CO Sidi Bouzid","1","1","0","0","0","0","0","0","0"
"127","1358492641","#666633","TUN D2","2011/01/20 21:00","4","SC Moknine","CO Transports","0","3","0","0","0","0","0","0","0"
"128","1358492596","#666633","TUN D2","2011/01/20 21:00","4","SA Menzel Bourguiba","CS Korba","1","1","0","0","0","0","0","0","0"
"129","1358492566","#666633","TUN D2","2011/01/20 21:00","4","ES Beni-Khalled","Enfidha Sport","4","1","2","0","0","0","0","0","0"
"130","1358492581","#666633","TUN D2","2011/01/20 21:00","4","Etoile Metlaoui","AS Kasserine","3","0","1","0","0","0","0","0","0"
"131","1358492625","#666633","TUN D2","2011/01/20 21:00","4","Sfax Railways Sports","AS Djerba","5","4","3","1","0","0","0","0","0"
"132","1356491874","#008888","MAL D1","2011/01/20 21:00","4","Balzan FC","Rabat Ajax","1","1","1","1","1","0","0","1","0"
"133","1357875813","#663333","FRA D1","2011/01/20 21:00","4","Bastia","Rennes","0","2","0","1","0","0","148473","1","0"
"134","1357875970","#ff3333","ENG PR","2011/01/20 21:30","4","Chelsea","Arsenal","2","1","2","0","0","0","147067","1","2"
"135","1356664358","#808080","IND D1","2011/01/20 21:30","4","Pune","Sporting Goa","0","0","0","0","0","1","0","1","0"
"136","1356491723","#88BDFF","ITA LP1B","2011/01/20 21:30","4","Prato","Esperia Viareggio","3","0","0","0","0","3","0","1","0"
"137","1356491741","#88BDFF","ITA LP1B","2011/01/20 21:30","4","Barletta","Pisa","1","0","0","0","0","1","0","0","0"
"138","1356491674","#88BDFF","ITA LP1B","2011/01/20 21:30","4","Benevento","Catanzaro","2","0","1","0","0","1","0","1","0"
"139","1356491779","#88BDFF","ITA LP1B","2011/01/20 21:30","4","Carrarese","Sorrento Calcio","5","0","2","0","0","0","0","0","0"
"140","1356491760","#88BDFF","ITA LP1B","2011/01/20 21:30","4","Gubbio","Perugia","2","3","0","2","0","0","0","1","0"
"141","1356491490","#88BDFF","ITA LP1B","2011/01/20 21:30","4","Fidelis Andria","Frosinone","1","0","1","0","0","0","0","0","0"
"142","1356664998","#88BDFI","ITA LP2B","2011/01/20 21:30","4","L'Aquila","Aprilia","1","0","1","0","0","1","0","0","0"
"143","1356665031","#88BDFI","ITA LP2B","2011/01/20 21:30","4","Poggibonsi","Nuovo Campobasso","2","1","1","1","0","2","0","0","0"
"144","1356665069","#88BDFI","ITA LP2B","2011/01/20 21:30","4","Teramo","Martina","3","0","1","0","0","0","0","1","0"
"145","1356665016","#88BDFI","ITA LP2B","2011/01/20 21:30","4","Vigor Lamezia","Borgo a Buggiano","2","1","0","1","0","0","0","1","0"
"146","1356664978","#88BDFI","ITA LP2B","2011/01/20 21:30","4","Chieti","Fondi","1","0","0","0","0","0","0","0","0"
"147","1356665088","#88BDFI","ITA LP2B","2011/01/20 21:30","4","Foligno","AS Melfi","0","0","0","0","0","0","0","1","0"
"148","1356665050","#88BDFI","ITA LP2B","2011/01/20 21:30","4","US Arzanese","Gavorrano","1","0","0","0","0","0","0","0","0"
"149","1356665105","#88BDFI","ITA LP2B","2011/01/20 21:30","4","ASD Hinterreggio","Pontedera","0","3","0","2","0","0","0","1","0"
"150","1356664498","#88BDFF","ITA LP2A","2011/01/20 21:30","4","Bellaria Igea","Casale","2","0","0","0","0","0","0","0","0"
"151","1358130491","#88BDFF","ITA LP2A","2011/01/20 21:30","4","Rimini","Pro Patria","1","1","1","0","1","0","0","0","0"
"152","1356664935","#88BDFF","ITA LP2A","2011/01/20 21:30","4","Savona","Renate AC","3","2","0","1","0","0","0","0","0"
"153","1356664959","#88BDFF","ITA LP2A","2011/01/20 21:30","4","Venezia","ASD Santarcangelo","2","1","0","0","0","0","0","0","0"
"154","1356664748","#88BDFF","ITA LP2A","2011/01/20 21:30","4","Bassano Virtus","Monza","1","1","0","1","1","0","0","1","0"
"155","1356664918","#88BDFF","ITA LP2A","2011/01/20 21:30","4","Mantova","Vallee d Aoste","0","0","0","0","0","0","0","0","0"
"156","1357959342","#88BDFF","ITA LP2A","2011/01/20 21:30","4","Milazzo","Alma Juventus Fano","1","2","1","1","0","0","0","0","0"
"157","1356664518","#88BDFF","ITA LP2A","2011/01/20 21:30","4","Giacomense","Castiglione","1","2","1","2","2","1","0","1","0"
"158","1356491186","#88BDFF","ITA LP1A","2011/01/20 21:30","4","Feralpisalo","Cremonese","1","0","0","0","0","0","0","0","0"
"159","1356491207","#88BDFF","ITA LP1A","2011/01/20 21:30","4","Lumezzane","Pavia","2","0","0","0","0","0","0","1","0"
"160","1356491259","#88BDFF","ITA LP1A","2011/01/20 21:30","4","Carpi","Portogruaro","0","0","0","0","0","0","0","1","0"
"161","1356491429","#88BDFF","ITA LP1A","2011/01/20 21:30","4","San Marino Calcio","Lecce","3","1","2","1","0","0","0","1","0"
"162","1356491315","#88BDFF","ITA LP1A","2011/01/20 21:30","4","Como","SS Tritium","4","0","3","0","0","0","0","1","0"
"163","1356490882","#88BDFF","ITA LP1A","2011/01/20 21:30","4","ACD Virtus Entella","Albinoleffe","2","0","1","0","0","0","0","1","0"
"164","1356491298","#88BDFF","ITA LP1A","2011/01/20 21:30","4","Treviso","Trapani","2","3","0","2","2","0","0","1","0"
"165","1357876035","#ff6699","HOL D1","2011/01/20 21:30","4","Ajax","Feyenoord","3","0","2","0","1","0","145559","1","0"
"166","1357876010","#ff6699","HOL D1","2011/01/20 21:30","4","Willem II Tilburg","Den Haag","1","1","0","1","0","0","145558","1","0"
"167","1356769828","#703838","FRA WD1","2011/01/20 21:30","4","Saint Etienne Women","Issy FF Women","2","0","0","0","0","0","0","0","0"
"168","1356769866","#703838","FRA WD1","2011/01/20 21:30","4","Montpellier HSC Women","Arras Women","7","0","1","0","0","0","0","0","0"
"169","1356769812","#703838","FRA WD1","2011/01/20 21:30","4","Paris SG Women","Toulouse Women","3","0","0","0","0","0","0","0","0"
"170","1356510162","#438986","BRA BA","2011/01/20 21:30","4","Bahia Feira","Juazeirense","1","1","1","1","0","0","0","0","0"
"171","1358047292","#CC99FF","JOR D1","2011/01/20 22:00","4","Al-Yarmouk(JOR)","AL-Sareeh","3","0","1","0","0","0","0","1","0"
"172","1358492785","#00A8A8","Friendly","2011/01/20 22:00","4","Ethnikos Gazorou","Litex Lovech","1","0","0","0","0","0","0","0","0"
"173","1357876416","#0066ff","ITA D1","2011/01/20 22:00","4","Robur Siena","Sampdoria","1","0","0","0","0","0","152756","1","0"
"174","1357876394","#0066ff","ITA D1","2011/01/20 22:00","4","Pescara","Torino","0","2","0","2","1","0","152797","1","0"
"175","1357876682","#0066ff","ITA D1","2011/01/20 22:00","4","AC Milan","Bologna","2","1","0","0","0","0","152750","1","0"
"176","1357876369","#0066ff","ITA D1","2011/01/20 22:00","4","Genoa","Catania","0","2","0","1","0","0","152752","1","0"
"177","1357876343","#0066ff","ITA D1","2011/01/20 22:00","4","Chievo","Parma","1","1","0","1","0","0","152755","1","0"
"178","1356665126","#88BDFI","ITA LP2B","2011/01/20 22:00","4","Aversa Normanna","Salernitana","0","1","0","1","1","2","0","0","0"
"179","1357881922","#808080","TUR PR","2011/01/20 22:00","4","Trabzonspor","Karabukspor","1","3","1","2","1","0","151871","1","0"
"180","1357881961","#438e0b","SCO PR","2011/01/20 22:15","4","Motherwell","St Johnstone","3","2","2","0","0","0","152427","1","0"
"181","1357876313","#0066ff","ITA D1","2011/01/20 22:30","4","Atalanta","Cagliari","1","1","0","1","1","0","152751","1","0"
"182","1357881998","#990099","GER D1","2011/01/20 22:30","4","Nurnberg","Hamburger","1","1","0","0","0","0","149411","1","2"
"183","1356679794","#04A27E","MAL Cup","2011/01/20 23:00","4","St Andrews Luxol","Mqabba","1","1","1","1","0","0","0","0","0"
"184","1356490001","#006C6C","CAF NC","2011/01/20 23:00","4","Ghana","DR Congo","2","2","1","0","0","0","156019","1","0"
"185","1358212719","#3C6180","CIS Cup","2011/01/20 23:00","4","Russia U21","Kyrgyzstan U21","0","0","0","0","0","1","0","1","0"
"186","1358321677","#00A8A8","Friendly","2011/01/20 23:00","4","Kaiserslautern","Ujpest","3","1","2","1","0","0","0","1","0"
"187","1356490189","#274E94","CYP D1","2011/01/20 23:00","4","ENP Paralimni","Alki Larnaka","1","1","1","0","0","0","0","1","0"
"188","1356490401","#009999","POR D1","2011/01/20 23:00","4","Desportivo Aves","Arouca","0","3","0","1","0","0","0","1","0"
"189","1356490419","#009999","POR D1","2011/01/20 23:00","4","Belenenses","Santa Clara","0","0","0","0","1","0","0","1","0"
"190","1356491894","#008888","MAL D1","2011/01/20 23:00","4","Floriana","Melita","0","0","0","0","0","0","0","1","0"
"191","1358767670","#00F700","BHR D1","2011/01/20 23:00","4","Al Ahli(BHR)","Al-Ittihad(BHR)","1","0","0","0","0","0","0","0","0"
"192","1358767878","#00F700","BHR D1","2011/01/20 23:00","4","Al-Tadhmon","Budaiya","1","4","0","0","0","0","0","0","0"
"193","1357882115","#666699","GRE D1","2011/01/20 23:15","4","Olympiakos","PAS Giannina","2","0","1","0","0","0","153996","1","0"
"194","1357882136","#666699","GRE D1","2011/01/20 23:15","4","Skoda Xanthi","Kerkyra","0","0","0","0","0","0","153997","1","0"
"195","1356681837","#7EE79D","SPA D3B4","2011/01/20 23:15","4","Real Jaen","Real Betis B","1","0","0","0","0","0","0","1","0"
"196","1357882174","#ff6699","HOL D1","2011/01/20 23:30","4","Roda","NEC Nijmegen","2","0","1","0","0","0","145560","1","0"
"197","1356681492","#67E28C","SPA D3B3","2011/01/20 23:45","4","Yeclano Deportivo","UE Llagostera","0","3","0","0","0","0","0","1","0"
"198","1358645315","#009936","BRA CSP","2011/01/20 23:59","4","Gremio/RS Youth","Bahia/BA Youth","1","4","0","1","1","0","0","1","0"
"199","1357882211","#ff3333","ENG PR","2011/01/20 23:59","4","Tottenham Hotspur","Manchester Utd","1","1","0","1","0","0","147073","1","2"
"200","1357882752","#438e0b","SPA D2","2011/01/20 23:59","4","Huesca","Mirandes","0","1","0","0","0","0","151449","1","0"
