"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"76","1317280414","#790000","UEFA YC","2011/10/11 23:00","4","Russia U21","Portugal U21","2","1","0","1","0","0","129847","1","0"
"77","1317280019","#790000","UEFA YC","2011/10/11 23:00","4","Bosnia U21","Cyprus U21","5","1","4","0","0","0","129737","1","0"
"78","1318059738","#00A8A8","Friendly","2011/10/11 23:00","4","Equatorial Guinea","Cameroon","1","1","1","1","0","0","0","0","0"
"79","1317285859","#7575FF","RUS D2C","2011/10/11 23:00","4","Sokol Saratov","Metallurg-Oskol","2","0","2","0","0","0","0","1","0"
"80","1317288040","#0000db","FIFA WCQ","2011/10/11 23:59","4","Iran","Bahrain","6","0","3","0","0","1","137651","1","2"
"81","1317280178","#790000","UEFA YC","2011/10/11 23:59","4","Bulgaria U21","Luxembourg U21","3","2","2","1","1","0","0","1","0"
"82","1317280699","#790000","UEFA YC","2011/10/11 23:59","4","Romania U21","France U21","0","2","0","2","1","0","129905","1","0"
"83","1317280098","#790000","UEFA YC","2011/10/11 23:59","4","Belarus U21","Greece U21","1","3","1","0","0","0","129738","1","0"
"84","1317354208","#660000","UEFA EC","2011/10/11 23:59","4","Kazakhstan","Austria","0","0","0","0","0","0","114878","1","0"
"85","1318325966","#00A8A8","Friendly","2011/10/11 23:59","4","Algeria U20","Sierra Leone U20","2","1","0","0","0","0","0","1","0"
"86","1317350890","#0099CC","SWE WD1","2011/10/11 23:59","4","Hammarby Women","Rosengard Women","0","1","0","1","0","0","0","1","0"
"87","1318294615","#00A8A8","Friendly","2011/10/12 00:10","4","Universitatea Cluj","Kuban","0","4","0","2","0","0","0","1","0"
"88","1317692016","#00A8A8","Friendly","2011/10/12 00:30","4","Switzerland U19","Finland U19","0","2","0","1","0","0","0","1","0"
"89","1317280539","#790000","UEFA YC","2011/10/12 01:00","4","Liechtenstein U21","Ireland U21","1","4","1","4","0","0","129868","1","0"
"90","1317349622","#DD001F","UEFA WC","2011/10/12 01:00","4","Northern Ireland Women U17","Finland Women U17","2","4","1","4","0","0","0","1","0"
"91","1317354228","#660000","UEFA EC","2011/10/12 01:00","4","Germany","Belgium","3","1","2","0","0","0","114879","1","2"
"92","1317354509","#660000","UEFA EC","2011/10/12 01:00","4","Croatia","Latvia","2","0","0","0","0","0","115029","1","0"
"93","1317354491","#660000","UEFA EC","2011/10/12 01:00","4","Malta","Israel","0","2","0","1","0","0","115028","1","0"
"94","1317354473","#660000","UEFA EC","2011/10/12 01:00","4","Georgia","Greece","1","2","1","0","0","0","115027","1","0"
"95","1317354246","#660000","UEFA EC","2011/10/12 01:00","4","Turkey","Azerbaijan","1","0","0","0","0","0","114880","1","0"
"96","1317691966","#FFCC00","EGY Cup","2011/10/12 01:00","4","El Zamalek","Enppi","1","2","0","0","0","0","0","1","0"
"97","1317354763","#00A8A8","Friendly","2011/10/12 01:00","4","Estonia","Ukraine","0","2","0","1","0","0","137611","1","0"
"98","1317279106","#FF8CDA","GER RegS","2011/10/12 01:00","4","FSV Frankfurt II","Freiburg II","2","1","0","1","0","0","0","1","0"
"99","1317279074","#FF8CDA","GER RegS","2011/10/12 01:00","4","SC Pfullendorf","Ingolstadt II","0","1","0","0","0","0","0","1","0"
"100","1317283383","#0099FF","ARG D3C","2011/10/12 01:00","4","CA Excursionistas","San Miguel","0","1","0","1","0","0","0","0","0"
"101","1317614377","#FF8144","HOL WD1","2011/10/12 01:30","4","Twente Women","SC Telstar Women","2","1","0","1","0","0","0","0","0"
"102","1317354275","#660000","UEFA EC","2011/10/12 01:45","4","Ireland","Armenia","2","1","1","0","1","1","114908","1","0"
"103","1317354317","#660000","UEFA EC","2011/10/12 01:45","4","FYR Macedonia","Slovakia","1","1","0","0","0","0","114910","1","0"
"104","1317354297","#660000","UEFA EC","2011/10/12 01:45","4","Russia","Andorra","6","0","4","0","0","0","114909","1","0"
"105","1317354418","#660000","UEFA EC","2011/10/12 02:00","4","Hungary","Finland","0","0","0","0","0","0","114998","1","0"
"106","1317354381","#660000","UEFA EC","2011/10/12 02:00","4","Albania","Romania","1","1","1","0","0","0","114969","1","0"
"107","1317354454","#660000","UEFA EC","2011/10/12 02:00","4","Moldova","San Marino","4","0","1","0","1","0","115000","1","0"
"108","1317015679","#5288F4","ARG Cup","2011/10/12 02:00","4","Almagro","Defensores Belgrano","0","1","0","1","2","0","0","0","0"
"109","1317971089","#FF5151","ENG Res","2011/10/12 02:00","4","Wolverhampton Reserve","Aston Villa Reserve","1","2","0","0","0","0","0","1","0"
"110","1317285106","#438986","SPA FL","2011/10/12 02:00","4","Marfil Santa Coloma Futsal","Puertollano Futsal","5","2","1","1","0","0","0","0","0"
"111","1317354556","#660000","UEFA EC","2011/10/12 02:05","4","Bulgaria","Wales","0","1","0","1","0","0","115050","1","0"
"112","1317280281","#790000","UEFA YC","2011/10/12 02:15","4","Wales U21","Czech Republic U21","0","1","0","1","0","0","129789","1","0"
"113","1317354437","#660000","UEFA EC","2011/10/12 02:15","4","Sweden","Netherlands","3","2","1","1","0","0","114999","1","0"
"114","1317354538","#660000","UEFA EC","2011/10/12 02:15","4","Switzerland","Montenegro","2","0","0","0","0","0","115049","1","0"
"115","1317354573","#660000","UEFA EC","2011/10/12 02:15","4","Norway","Cyprus","3","1","2","1","0","0","115069","1","0"
"116","1317354609","#660000","UEFA EC","2011/10/12 02:15","4","Denmark","Portugal","2","1","1","0","0","0","115070","1","0"
"117","1318292468","#990000","ENG FAT","2011/10/12 02:30","4","Crawley Down","Worthing","0","0","0","0","0","0","0","0","0"
"118","1317691420","#00A8A8","Friendly","2011/10/12 02:30","4","Poland","Belarus","2","0","1","0","0","0","138631","1","0"
"119","1317285166","#438986","SPA FL","2011/10/12 02:30","4","Xota Magna Gurpea Futsal","Carnicer Torrej Futsal","3","2","1","2","0","0","0","0","0"
"120","1317283308","#0099FF","ARG D3C","2011/10/12 02:30","4","Leandro N Alem","Defensores Unidos","3","0","1","0","0","0","0","0","0"
"121","1317283488","#0099FF","ARG D3C","2011/10/12 02:30","4","Deportivo Espanol","Central Cordoba","0","0","0","0","0","0","0","0","0"
"122","1318292488","#990000","ENG FAT","2011/10/12 02:45","4","Daventry Town","Stourport Swifts","3","1","1","0","0","0","0","0","0"
"123","1318292539","#990000","ENG FAT","2011/10/12 02:45","4","Sutton Coldfield","Rugby Town","4","0","1","0","0","0","0","0","0"
"124","1318292452","#990000","ENG FAT","2011/10/12 02:45","4","Clitheroe","Salford City","1","1","1","1","0","0","0","0","0"
"125","1318292563","#990000","ENG FAT","2011/10/12 02:45","4","Warrington","Sheffield","2","3","0","2","0","0","0","0","0"
"126","1318292505","#990000","ENG FAT","2011/10/12 02:45","4","Faversham Town","Walton Casuals","5","3","0","0","0","0","0","0","0"
"127","1318292521","#990000","ENG FAT","2011/10/12 02:45","4","Northwood","Sittingbourne","2","2","0","0","0","0","0","0","0"
"128","1317354652","#660000","UEFA EC","2011/10/12 02:45","4","Lithuania","Czech Republic","1","4","0","3","0","1","115090","1","0"
"129","1317354340","#660000","UEFA EC","2011/10/12 02:45","4","Italy","N.Ireland","3","0","1","0","0","0","114939","1","0"
"130","1317354362","#660000","UEFA EC","2011/10/12 02:45","4","Slovenia","Serbia","1","0","1","0","0","0","114940","1","2"
"131","1317354624","#660000","UEFA EC","2011/10/12 02:45","4","Spain","Scotland","3","1","2","0","0","0","115089","1","0"
"132","1317019376","#C66300","ENG RYM","2011/10/12 02:45","4","Wingate & Finchley","Harrow Borough","2","2","1","2","0","0","0","0","0"
"133","1317352680","#C66300","ENG RYM","2011/10/12 02:45","4","Leatherhead","East Thurrock","2","1","2","0","0","0","0","0","0"
"134","1317796930","#D07D02","ENG SPD","2011/10/12 02:45","4","Bedford Town","St Albans City","2","2","0","2","0","0","0","0","0"
"135","1317284008","#FF9900","ENG Conf","2011/10/12 02:45","4","Stockport","Darlington","3","4","2","2","0","0","0","1","0"
"136","1317283913","#FF9900","ENG Conf","2011/10/12 02:45","4","Hayes & Yeading","Forest Green","2","0","0","0","0","0","0","1","0"
"137","1317283934","#FF9900","ENG Conf","2011/10/12 02:45","4","Kettering","Braintree","2","1","0","0","0","0","0","1","0"
"138","1317283847","#FF9900","ENG Conf","2011/10/12 02:45","4","Ebbsfleet Utd","Luton Town","2","2","0","1","0","0","0","1","0"
"139","1317283991","#FF9900","ENG Conf","2011/10/12 02:45","4","Southport","York City","1","1","0","0","1","0","0","1","0"
"140","1317283967","#FF9900","ENG Conf","2011/10/12 02:45","4","Kidderminster","Telford","2","2","2","1","1","0","0","1","0"
"141","1317283862","#FF9900","ENG Conf","2011/10/12 02:45","4","Fleetwood Town","Newport County","1","4","1","3","1","0","0","1","0"
"142","1317283882","#FF9900","ENG Conf","2011/10/12 02:45","4","Grimsby","Barrow","5","2","2","1","0","0","0","1","0"
"143","1317283830","#FF9900","ENG Conf","2011/10/12 02:45","4","Bath City","Cambridge Utd","3","4","2","2","0","0","0","1","0"
"144","1317283810","#FF9900","ENG Conf","2011/10/12 02:45","4","Alfreton Town","Lincoln","1","3","1","3","0","0","0","1","0"
"145","1317284364","#A6631F","ENG NPD","2011/10/12 02:45","4","North Ferriby Utd","Ashton United","6","3","2","2","0","0","0","0","0"
"146","1317284379","#A6631F","ENG NPD","2011/10/12 02:45","4","Stafford Rangers","Mickleover Sports","1","1","1","1","0","0","0","0","0"
"147","1317284203","#A6631F","ENG NPD","2011/10/12 02:45","4","Nantwich Town","Matlock Town","2","1","0","0","0","0","0","0","0"
"148","1317284140","#A6631F","ENG NPD","2011/10/12 02:45","4","Chorley","Rushall Olympic","1","0","0","0","1","1","0","0","0"
"149","1317284121","#A6631F","ENG NPD","2011/10/12 02:45","4","Chasetown","Stocksbridge","1","3","1","1","0","0","0","0","0"
"150","1317284159","#A6631F","ENG NPD","2011/10/12 02:45","4","Frickley Athletic","United of Manchester","1","3","0","0","0","0","0","0","0"
"151","1317285122","#438986","SPA FL","2011/10/12 02:45","4","OID Talavera Futsal","Caja Segovia Futsal","1","2","0","0","0","0","0","0","0"
"152","1317354400","#660000","UEFA EC","2011/10/12 03:00","4","France","Bosnia","1","1","0","1","0","0","114970","1","2"
"153","1317440462","#00A8A8","Friendly","2011/10/12 03:00","4","Ghana","Nigeria","0","0","0","0","0","0","137615","1","0"
"154","1318295203","#00A8A8","Friendly","2011/10/12 03:00","4","Morocco U23","Cote D Ivoire U23","2","0","1","0","0","0","0","1","0"
"155","1317285196","#438986","SPA FL","2011/10/12 03:00","4","Santiago Futsal","Reale Cartagena Futsal","5","1","1","1","0","0","0","0","0"
"156","1317285139","#438986","SPA FL","2011/10/12 03:00","4","DLink Zaragoza Futsal","Manacor Futsal","2","2","1","0","0","0","0","0","0"
"157","1317282288","#0000db","FIFA WCQ","2011/10/12 04:00","4","Bolivia","Colombia","1","2","0","0","0","0","138303","1","0"
"158","1317287381","#0000db","FIFA WCQ","2011/10/12 04:00","4","Haiti","Curacao","2","2","1","2","0","0","0","0","0"
"159","1317287479","#0000db","FIFA WCQ","2011/10/12 05:00","4","Trinidad-Tobago","Barbados","4","0","1","0","0","0","0","0","0"
"160","1317287400","#0000db","FIFA WCQ","2011/10/12 05:00","4","Suriname","Dominican Republic","1","3","0","1","0","0","0","0","0"
"161","1317285467","#AA9EC7","MOR D1","2011/10/12 05:00","4","Wydad Fes","Wydad Casablanca","0","1","0","0","0","0","0","0","0"
"162","1318213609","#CC8F35","MOR D2","2011/10/12 06:00","4","Kawkab Marrakech","AS Sale","1","0","0","0","0","0","0","0","0"
"163","1317282319","#0000db","FIFA WCQ","2011/10/12 06:45","4","Chile","Peru","4","2","2","0","0","0","138302","1","2"
"164","1317282336","#0000db","FIFA WCQ","2011/10/12 06:45","4","Paraguay","Uruguay","1","1","0","0","0","0","138301","1","0"
"165","1317460004","#0000db","FIFA WCQ","2011/10/12 07:00","4","Antigua And Barbuda","US Virgin Islands","10","0","5","0","0","0","0","0","0"
"166","1317459488","#0000db","FIFA WCQ","2011/10/12 07:00","4","Bermuda","Guyana","1","1","0","0","0","0","0","0","0"
"167","1317459828","#0000db","FIFA WCQ","2011/10/12 07:00","4","Canada","Puerto Rico","0","0","0","0","0","0","0","1","0"
"168","1317440551","#00A8A8","Friendly","2011/10/12 07:15","4","USA","Ecuador","0","1","0","0","0","0","138630","1","0"
"169","1317889374","#009933","BRA D2","2011/10/12 07:30","4","Portuguesa","Boa EC","1","1","1","1","1","0","0","1","0"
