"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"19","1367809179","#7171FF","DEN D2W","2011/05/20 19:00","4","Thisted","Ringkobing","2","2","2","2","0","0","0","0","0"
"20","1367809251","#87A6E0","DEN D2E","2011/05/20 19:00","4","Roskilde","Svebolle","2","1","1","1","0","1","0","1","0"
"21","1367809209","#7171FF","DEN D2W","2011/05/20 19:30","4","Skanderborg","Naesby","0","3","0","2","0","0","0","1","0"
"22","1367809292","#999999","NOR D2A1","2011/05/20 20:00","4","Ostsiden","Skarbovik IF","2","0","2","0","1","1","0","1","0"
"23","1367828950","#D2D2D2","NOR WD1","2011/05/20 20:00","4","Avaldsnes Women","Roa IL Women","1","2","1","2","0","0","0","1","0"
"24","1367818725","#880044","CZE U21","2011/05/20 20:00","4","Banik Ostrava U21","Slovacko U21","0","2","0","0","0","0","0","1","0"
"25","1367818874","#880044","CZE U21","2011/05/20 20:00","4","Dukla Praha U21","Jablonec U21","2","1","0","1","0","0","0","1","0"
"26","1367812102","#B46969","GEO D2","2011/05/20 20:00","4","Spartaki Tskhinvali","Adeli Batumi","4","0","2","0","0","0","0","0","0"
"27","1369032890","#FF99FF","GER RegN","2011/05/20 20:00","4","Goslarer SC","BV Cloppenburg","4","2","1","2","0","0","0","1","0"
"28","1367808809","#6969e0","DEN D1","2011/05/20 20:00","4","Bronshoj","Fredericia","2","2","1","1","0","0","0","1","0"
"29","1367808856","#6969e0","DEN D1","2011/05/20 20:00","4","Vendsyssel","Vestsjaelland","0","0","0","0","0","0","0","1","0"
"30","1367808832","#6969e0","DEN D1","2011/05/20 20:00","4","Hobro","Skive IK","3","4","2","1","0","0","0","1","0"
"31","1367808590","#6969e0","DEN D1","2011/05/20 20:00","4","AB Kobenhavn","Lyngby","4","2","3","0","0","0","0","1","0"
"32","1367808680","#6969e0","DEN D1","2011/05/20 20:00","4","Vejle","HB Koge","2","0","2","0","0","0","0","1","0"
"33","1367828051","#5344d9","AUT WD1","2011/05/20 20:00","4","Veit/Glan Women","Neulengbach Women","0","11","0","6","0","0","0","0","0"
"34","1367809353","#959595","NOR D2A3","2011/05/20 20:30","4","Vindbjart","Asane Fotball","1","1","0","0","1","0","0","1","0"
"35","1367818769","#880044","CZE U21","2011/05/20 20:30","4","Sigma Olomouc U21","Teplice U21","5","2","2","0","0","0","0","1","0"
"36","1367827745","#00A8A8","Friendly","2011/05/20 21:00","4","FSV Hollenbach","Hannover 96","3","1","1","1","0","0","0","1","0"
"37","1368327441","#6699ff","YEM D1","2011/05/20 21:00","4","Shaab Ibb","Al Wehda Sanaa","0","0","0","0","0","0","0","1","0"
"38","1367809406","#959595","NOR D2A3","2011/05/20 21:00","4","Notodden","Algard","5","0","1","0","0","1","0","1","0"
"39","1367809318","#999999","NOR D2A1","2011/05/20 21:00","4","Asker","Traeff","5","1","3","1","0","1","0","1","0"
"40","1367828980","#D2D2D2","NOR WD1","2011/05/20 21:00","4","Medkila Women","Valerenga Women","2","2","1","0","0","0","0","0","0"
"41","1368235729","#000000","Playoff","2011/05/20 21:00","4","AZAL PFK Baku","FK Kapaz","4","0","3","0","0","0","0","1","0"
"42","1368235762","#000000","Playoff","2011/05/20 21:00","4","Turan Tovuz","Standard Sumgayit","2","1","2","0","0","1","0","1","0"
"43","1368413710","#9595FF","DEN U17","2011/05/20 21:00","4","Silkeborg U17","HB Koge U17","3","1","0","0","0","0","0","0","0"
"44","1368859512","#6969e0","DEN D1","2011/05/20 21:00","4","Viborg","FC Fyn","3","0","0","0","0","0","0","0","0"
"45","1368763183","#BEBE1C","ICE WD2","2011/05/20 21:00","4","Fram Reykjavik Women","BI/Bolungarvik Women","0","3","0","2","0","0","0","0","0"
"46","1367828130","#5344d9","AUT WD1","2011/05/20 21:00","4","ASV Spratzern Women","LUV Graz Women","4","0","1","0","0","0","0","0","0"
"47","1367828106","#5344d9","AUT WD1","2011/05/20 21:00","4","Wacker Innsbruck Women","USC Landhaus Women","3","1","1","0","0","0","0","0","0"
"48","1367828082","#5344d9","AUT WD1","2011/05/20 21:00","4","Bergheim/Hof Women","Union Kleinmunchen Women","1","4","1","1","0","0","0","0","0"
"49","1369467652","#FFCC00","EGY Cup","2011/05/20 21:30","4","Ghazl El Mahallah","Kafr ad-Dawwar","4","0","0","0","0","0","0","0","0"
"50","1369464117","#FFCC00","EGY Cup","2011/05/20 21:30","4","El Zarqa","El Sharqia FC","2","2","0","0","0","0","0","0","0"
"51","1369464566","#FFCC00","EGY Cup","2011/05/20 21:30","4","Meyah Al Buhairah","Sayd SC","0","1","0","0","0","0","0","0","0"
"52","1367807923","#999999","NOR D1","2011/05/20 21:30","4","Stabaek","Ull Kisa","1","0","0","0","0","0","0","1","0"
"53","1368089135","#666666","NOR PR","2011/05/20 21:30","4","Start","Stromsgodset","0","6","0","4","0","1","156475","1","0"
"54","1367810430","#003300","SWI Cup","2011/05/20 22:00","4","Basel","Grasshoppers","1","1","0","0","0","0","0","1","0"
"55","1367809921","#8C8C8C","NOR D2A4","2011/05/20 22:00","4","Eidsvold TF","KFUM Oslo","2","2","0","1","0","0","0","0","0"
"56","1368235745","#000000","Playoff","2011/05/20 22:00","4","Khazar Lenkoran","Ravan Baku","1","2","0","1","0","1","0","1","0"
"57","1368947281","#117297","FRO D1","2011/05/20 22:00","4","B36 Torshavn","HB Torshavn","3","3","2","2","1","1","0","0","0"
"58","1368947325","#117297","FRO D1","2011/05/20 22:00","4","TB Tvoroyri","KI Klaksvik","1","1","0","0","0","0","0","0","0"
"59","1368947305","#117297","FRO D1","2011/05/20 22:00","4","NSI Runavik","Vikingur Gotu","3","0","1","0","0","0","0","0","0"
"60","1368947259","#117297","FRO D1","2011/05/20 22:00","4","NA7 Vestur","EB/Streymur","0","2","0","1","0","0","0","0","0"
"61","1367825815","#3E3EFF","RUS D2W","2011/05/20 22:00","4","Lokomotiv-2 Moscow","Dnepr Smolensk","2","2","1","1","0","1","0","0","0"
"62","1367825846","#3E3EFF","RUS D2W","2011/05/20 22:00","4","Spartak Kostroma","Volga Tver","0","2","0","1","0","0","0","0","0"
"63","1367825788","#3E3EFF","RUS D2W","2011/05/20 22:00","4","Khimik Dzerzhinsk","Rus Saint Petersburg","1","0","0","0","0","0","0","0","0"
"64","1367828153","#5344d9","AUT WD1","2011/05/20 22:00","4","Sudburgenland Women","SKV Altenmarkt Women","0","4","0","4","0","0","0","0","0"
"65","1368154731","#FFA87D","UKR D2","2011/05/20 22:30","4","Bukovyna Chernivtsi","FK Sumy","1","0","1","0","0","0","0","0","0"
"66","1367809382","#959595","NOR D2A3","2011/05/20 22:30","4","Arna-Bjornar","Flekkeroy","1","0","1","0","0","0","0","1","0"
"67","1368155174","#000000","Playoff","2011/05/20 22:30","4","Grombalia Sport","ES Beni-Khalled","2","1","1","1","0","0","0","0","0"
"68","1368155212","#000000","Playoff","2011/05/20 22:30","4","Sfax Railways Sports","Etoile Metlaoui","1","2","0","1","0","0","0","0","0"
"69","1368155191","#000000","Playoff","2011/05/20 22:30","4","LPTA Tozeur","US Ben Guerdane","4","1","1","0","0","0","0","0","0"
"70","1367825717","#3E3EFF","RUS D2W","2011/05/20 22:30","4","Piter","Sever Murmansk","2","1","1","1","0","1","0","0","0"
"71","1367825878","#3E3EFF","RUS D2W","2011/05/20 22:30","4","Tekstilshchik Ivanovo","Pskov-747","2","1","1","0","0","0","0","0","0"
"72","1367825759","#3E3EFF","RUS D2W","2011/05/20 22:30","4","FK Vologda","Dolgie Prudy","0","1","0","1","0","0","0","0","0"
"73","1368154914","#FFA87D","UKR D2","2011/05/20 23:00","4","Naftovik","Helios Kharkov","0","2","0","1","0","1","0","0","0"
"74","1368498620","#996633","POL U19","2011/05/20 23:00","4","Zaglebie Lubin U19","Belchatow U19","2","2","1","0","1","0","0","1","0"
"75","1367996442","#7D7D00","LAT D2","2011/05/20 23:00","4","Metta/LU Riga II","Liepajas Metalurgs B","0","0","0","0","0","0","0","0","0"
"76","1367818904","#880044","CZE U21","2011/05/20 23:00","4","Slavia Praha U21","Mlada Boleslav U21","3","0","2","0","0","0","0","1","0"
"77","1367818847","#880044","CZE U21","2011/05/20 23:00","4","Hradec Kralove U21","Pribram U21","2","0","2","0","0","0","0","1","0"
"78","1367818931","#880044","CZE U21","2011/05/20 23:00","4","Viktoria Plzen U21","Sparta Praha U21","3","2","1","1","0","0","0","1","0"
"79","1367818803","#880044","CZE U21","2011/05/20 23:00","4","Zbrojovka Brno U21","MAS Taborsko U21","0","0","0","0","0","0","0","1","0"
"80","1367994144","#000000","Playoff","2011/05/20 23:00","4","Hakoah Ramat Gan","Hapoel Kfar Saba","2","1","1","1","0","0","0","1","0"
"81","1367825909","#3E3EFF","RUS D2W","2011/05/20 23:00","4","Znamya Truda","Karelia","0","1","0","1","0","0","0","0","0"
"82","1367812542","#5F5AA0","RUS D1","2011/05/20 23:00","4","Salyut Belgorod","Tomsk","1","1","1","0","0","0","0","1","0"
"83","1367812482","#5F5AA0","RUS D1","2011/05/20 23:00","4","Volgar-Gazprom","Sibir","0","1","0","0","1","0","0","1","0"
"84","1367812569","#5F5AA0","RUS D1","2011/05/20 23:00","4","Torpedo Moscow","Khimki","0","0","0","0","0","0","0","1","0"
"85","1368089289","#5F5FAF","RUS PR","2011/05/20 23:00","4","Anzhi","Lokomotiv Moscow","2","1","1","1","0","0","150031","1","0"
"86","1368089249","#6969e0","DEN PR","2011/05/20 23:00","4","Midtjylland","Aarhus","3","2","1","0","0","0","147511","1","0"
"87","1368089233","#6969e0","DEN PR","2011/05/20 23:00","4","Horsens","Brondby","0","1","0","0","0","1","147509","1","0"
"88","1368089217","#6969e0","DEN PR","2011/05/20 23:00","4","Kobenhavn","SonderjyskE","1","1","1","0","1","0","147507","1","0"
"89","1368089202","#6969e0","DEN PR","2011/05/20 23:00","4","Aalborg","Randers","2","2","1","0","0","0","147502","1","0"
"90","1368089187","#6969e0","DEN PR","2011/05/20 23:00","4","Odense","Silkeborg","3","3","1","0","0","0","147500","1","0"
"91","1368089170","#6969e0","DEN PR","2011/05/20 23:00","4","Nordsjaelland","Esbjerg","1","0","1","0","0","0","147499","1","0"
"92","1367812092","#77D2FF","AUT D3C","2011/05/20 23:10","4","LASK Linz","SV Feldkirchen","5","0","3","0","0","0","0","0","0"
"93","1367818388","#3472F1","FIN Cup","2011/05/20 23:30","4","Jazz Juniorit","Rovaniemi PS","0","3","0","2","0","0","0","1","0"
"94","1367812958","#3472F1","FIN Cup","2011/05/20 23:30","4","Honka Espoo","Mariehamn","1","2","0","0","0","0","0","1","0"
"95","1367813003","#3472F1","FIN Cup","2011/05/20 23:30","4","Haka","KuPS","1","1","0","0","0","0","0","1","0"
"96","1367818061","#3472F1","FIN Cup","2011/05/20 23:30","4","VPS Vaasa","JJK Jyvaskyla","0","2","0","0","0","0","0","1","0"
"97","1367807429","#44A2EE","FIN D1","2011/05/20 23:30","4","PK-35","OPS-jp","2","3","1","1","0","0","0","1","0"
"98","1367821275","#2E6D43","FIN D2E","2011/05/20 23:30","4","BK-46","Grankulla IFK","3","2","1","0","0","0","0","0","0"
"99","1367821491","#44A4AA","FIN D2P","2011/05/20 23:30","4","KPV","YPA","0","2","0","0","1","0","0","0","0"
"100","1368860451","#009900","UAE D1","2011/05/20 23:45","4","Banni Yas","Al-Jazira(UAE)","1","3","1","1","2","0","0","0","0"
"101","1368412524","#CCA233","EGY PR","2011/05/20 23:45","4","Smouha SC","Misr El Maqasha","3","0","0","0","0","1","0","1","0"
"102","1367829062","#D2D2D2","NOR WD1","2011/05/20 23:59","4","Amazon Grimstad Women","Kolbotn Women","2","3","0","1","0","0","0","0","0"
"103","1367829144","#D2D2D2","NOR WD1","2011/05/20 23:59","4","LSK Kvinner Women","Klepp IL Women","4","0","1","0","0","0","0","0","0"
"104","1367808008","#999999","NOR D1","2011/05/20 23:59","4","Ham-Kam","Bodo-Glimt","0","0","0","0","0","0","0","1","0"
"105","1367808053","#999999","NOR D1","2011/05/20 23:59","4","Mjondalen","Bryne","0","3","0","1","0","0","0","1","0"
"106","1367808075","#999999","NOR D1","2011/05/20 23:59","4","Kongsvinger","Ranheim","2","3","1","1","0","0","0","1","0"
"107","1367808032","#999999","NOR D1","2011/05/20 23:59","4","Strommen","Fredrikstad","2","1","0","1","0","0","0","1","0"
"108","1367807982","#999999","NOR D1","2011/05/20 23:59","4","Sandefjord","Vard Haugesund","3","1","3","0","0","0","0","1","0"
"109","1367807949","#999999","NOR D1","2011/05/20 23:59","4","Follo","Elverum","3","1","2","0","0","0","0","1","0"
"110","1368089375","#666666","NOR PR","2011/05/20 23:59","4","Rosenborg","Molde","0","0","0","0","0","1","156469","1","0"
"111","1368089351","#666666","NOR PR","2011/05/20 23:59","4","Aalesund","Odd BK","2","0","1","0","0","0","156470","1","0"
"112","1368089337","#666666","NOR PR","2011/05/20 23:59","4","Haugesund Fk","Sogndal","0","1","0","0","0","0","156471","1","0"
"113","1368089320","#666666","NOR PR","2011/05/20 23:59","4","Honefoss","Lillestrom","1","0","0","0","0","0","156472","1","0"
"114","1367724986","#FF9933","ROM D1","2011/05/20 23:59","4","Gloria Bistrita","CS Turnu Severin","0","0","0","0","0","1","0","1","0"
"115","1367811059","#606633","LAT D1","2011/05/20 23:59","4","Spartaks Jurmala","Jelgava","4","2","3","1","0","0","0","0","0"
"116","1367810133","#0099FF","ARG D3C","2011/05/20 23:59","4","Sportivo Italiano","Liniers","0","0","0","0","0","0","0","0","0"
"117","1367810060","#0099FF","ARG D3C","2011/05/20 23:59","4","El Porvenir","Defensores Cambaceres","2","1","0","1","0","1","0","0","0"
"118","1367724842","#FF9933","ROM D1","2011/05/21 00:30","4","Rapid Bucuresti","Universitatea Cluj","1","4","1","3","0","0","0","1","0"
"119","1367806856","#663300","POL PR","2011/05/21 00:30","4","Widzew lodz","Lechia Gdansk","1","2","1","0","0","0","0","1","0"
"120","1367807847","#557D00","EST D1","2011/05/21 00:30","4","Infonet","Levadia Tallinn","0","1","0","0","0","1","0","1","0"
"121","1369025622","#5177FF","SWE U19","2011/05/21 01:00","4","Sirius Ik U19","Alvsjo AIK U19","2","1","0","1","1","1","0","1","0"
"122","1367809845","#6969e0","SWE D1S","2011/05/21 01:00","4","Trollhattan","IK Oddevold","2","2","2","1","0","0","0","1","0"
"123","1367809774","#87A6E0","SWE D1N","2011/05/21 01:00","4","IK Frej Taby","Vasalund Essinge IF","1","2","0","0","0","0","0","1","0"
"124","1368672783","#005fee","SWE D2NS","2011/05/21 01:00","4","Syrianska IF Kerbura","Enkopings","1","0","1","0","0","0","0","1","0"
"125","1368414456","#0099FF","SWE D2NL","2011/05/21 01:00","4","Pitea IF","Skelleftea FF","1","2","1","1","0","0","0","0","0"
"126","1367809583","#006699","SWE D1","2011/05/21 01:00","4","Hammarby","Landskrona","1","0","1","0","0","0","0","1","0"
"127","1368089403","#666666","NOR PR","2011/05/21 01:00","4","Tromso","Brann","2","0","0","0","0","0","156473","1","0"
"128","1367807101","#B0B000","ICE PR","2011/05/21 01:00","4","IBV Vestmannaeyjar","KR Reykjavik","0","2","0","2","0","0","0","1","0"
"129","1367807132","#B0B000","ICE PR","2011/05/21 01:00","4","Thor Akureyri","Vikingur Olafsvik","1","0","1","0","0","0","0","1","0"
"130","1367809173","#88BDFF","ARG D2","2011/05/21 01:00","4","Almirante Brown","Banfield","3","1","1","1","0","0","0","1","0"
"131","1368166541","#004488","SWE PR","2011/05/21 01:05","4","Helsingborg","Elfsborg","2","1","2","1","0","0","156206","1","0"
"132","1367809054","#FF5050","CZE D2","2011/05/21 01:15","4","Viktoria Zizkov","Bohemians 1905","2","0","2","0","0","0","0","1","0"
"133","1367993675","#000000","Playoff","2011/05/21 01:50","4","Maccabi Tel Aviv","Bnei Yehuda Tel Aviv","0","3","0","1","0","0","0","1","0"
"134","1368774856","#000000","Playoff","2011/05/21 02:00","4","Manchester Utd U21","Tottenham U21","3","2","0","2","0","0","0","1","0"
"135","1367724822","#FF9933","ROM D1","2011/05/21 02:30","4","CSMS Iasi","Gaz Metan Medias","0","2","0","2","0","1","0","1","0"
"136","1367810336","#33CCFF","ARG D3D","2011/05/21 02:30","4","Leandro N Alem","Deportivo Paraguayo","3","2","2","1","0","1","0","0","0"
"137","1367810319","#33CCFF","ARG D3D","2011/05/21 02:30","4","Juventud Unida SM","Central Ballester","3","0","0","0","0","0","0","0","0"
"138","1367810113","#0099FF","ARG D3C","2011/05/21 02:30","4","Sportivo Dock Sud","Defensores Unidos","3","0","1","0","0","0","0","0","0"
"139","1367809861","#0099FF","ARG D3C","2011/05/21 02:30","4","Berazategui","Talleres Remedios","0","1","0","0","0","0","0","0","0"
"140","1367811122","#fc9b0a","IRE LC","2011/05/21 02:45","4","Salthill Devon","St Patricks","1","1","0","0","0","0","0","1","0"
"141","1367810984","#fc9b0a","IRE LC","2011/05/21 02:45","4","Limerick","Waterford United","1","1","0","1","0","0","0","1","0"
"142","1367810953","#fc9b0a","IRE LC","2011/05/21 02:45","4","Wexford Youths","Cork City","0","4","0","2","0","0","0","1","0"
"143","1367811011","#fc9b0a","IRE LC","2011/05/21 02:45","4","Finn Harps","Derry City","1","1","1","1","0","1","0","1","0"
"144","1367810921","#fc9b0a","IRE LC","2011/05/21 02:45","4","Sligo","Mervue United","4","0","1","0","0","1","0","1","0"
"145","1367811205","#fc9b0a","IRE LC","2011/05/21 02:45","4","Drogheda United","Longford Town","6","0","3","0","0","0","0","1","0"
"146","1367810757","#fc9b0a","IRE LC","2011/05/21 02:45","4","Bohemians","Bray","2","2","2","2","0","0","0","1","0"
"147","1367810506","#33CCFF","ARG D3D","2011/05/21 02:45","4","San Martin Burzaco","Deportivo Muniz","1","0","1","0","0","0","0","0","0"
"148","1369008470","#00A8A8","Friendly","2011/05/21 03:00","4","Chievo U20","Etoile Lusitana U20","1","2","1","1","0","0","0","1","0"
"149","1368089512","#438e0b","SPA D2","2011/05/21 03:00","4","CD Guadalajara","Real Murcia","3","1","1","0","0","0","151671","1","0"
"150","1367809336","#88BDFF","ARG D2","2011/05/21 03:00","4","Ferro Carrll Oeste","Sarmiento Junin","1","1","1","1","1","0","0","1","0"
"151","1367807162","#B0B000","ICE PR","2011/05/21 03:15","4","Keflavik","Fylkir","2","2","1","0","1","0","0","1","0"
"152","1369083740","#FFCC00","BOL D1","2011/05/21 03:30","4","Petrolero Yacuiba","La Paz","2","1","0","0","1","1","0","0","0"
"153","1368089557","#006633","SPA D1","2011/05/21 04:00","4","Mallorca","Real Betis","1","0","1","0","0","0","151452","1","0"
"154","1368089588","#6699ff","ARG D1","2011/05/21 05:10","4","Argentinos juniors","Belgrano","1","3","1","2","0","0","155961","1","0"
"155","1368089609","#6699ff","ARG D1","2011/05/21 07:15","4","Tigre","Lanus","0","0","0","0","0","0","155959","1","0"
"156","1369021494","#FFBC79","AsiaB","2011/05/20 13:00","4","Chinese Taiwan M.B","Mongolia M.B","94","86","49","38","0","0","0","0","0"
"157","1369021520","#FFBC79","AsiaB","2011/05/20 15:00","4","South Korea M.B","Hong Kong M.B","105","62","56","24","0","0","0","0","0"
