"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"62","1313110947","#00A8A8","Friendly","2011/08/12 23:59","4","Orduspor","Karabukspor","0","0","0","0","0","0","0","1","0"
"63","1312962366","#FFA87D","UKR D2","2011/08/12 23:59","4","Sevastopol PFK","Energetik Burshtin","2","1","1","0","0","1","0","0","0"
"64","1312012461","#FDCF84","UKR D1","2011/08/12 23:59","4","Kryvbas","Vorskla","0","0","0","0","0","0","0","1","0"
"65","1312095091","#44A2FE","LIT D1","2011/08/12 23:59","4","Suduva","Atlantas","5","2","2","0","0","0","0","1","0"
"66","1312093991","#F75000","CZE D1","2011/08/12 23:59","4","Viktoria Plzen","Teplice","2","0","0","0","0","0","0","1","0"
"67","1313129879","#5F5AA0","RUS D1","2011/08/12 23:59","4","Baltika","Sibir","0","1","0","0","1","0","0","1","0"
"68","1313107685","#5F5AA0","RUS D1","2011/08/12 23:59","4","Alania Vladikavkaz","FK Nizhny Novgorod","1","0","0","0","0","0","0","1","0"
"69","1312010850","#CA00CA","GER D2","2011/08/12 23:59","4","Karlsruher","Braunschweig","1","3","1","2","0","0","133419","1","0"
"70","1312010819","#CA00CA","GER D2","2011/08/12 23:59","4","Dynamo Dresden","Union Berlin","4","0","1","0","0","0","133420","1","0"
"71","1313105783","#6969e0","DEN D1","2011/08/12 23:59","4","Randers","Vejle","4","1","0","1","0","0","0","1","0"
"72","1312010187","#6969e0","DEN D1","2011/08/12 23:59","4","Viborg","Vendsyssel","4","0","2","0","0","0","0","1","0"
"73","1312512501","#CC6600","POL D1","2011/08/12 23:59","4","KS Polkowice","Warta Poznan","0","0","0","0","0","0","0","1","0"
"74","1312014308","#663300","POL PR","2011/08/12 23:59","4","Ruch Chorzow","Slask Wroclaw","0","1","0","0","0","0","0","1","0"
"75","1312097977","#3CBFFF","AUT D3W","2011/08/12 23:59","4","Wacker Innsbruck Am","Hard","2","1","2","0","0","1","0","0","0"
"76","1312098018","#3CBFFF","AUT D3W","2011/08/12 23:59","4","USK Anif","Seekirchen","2","0","2","0","0","0","0","0","0"
"77","1312101814","#9DBA63","EST D3","2011/08/12 23:59","4","MC Tallinn","Tabasalu","2","2","0","0","0","0","0","0","0"
"78","1312102056","#9DBA63","EST D3","2011/08/12 23:59","4","Viljandi Tulevik","JK Luunja","4","3","0","0","0","0","0","0","0"
"79","1312102097","#9DBA63","EST D3","2011/08/12 23:59","4","Ajax Lasnamae II","Kaitseliit Kalev","1","1","0","0","0","0","0","0","0"
"80","1313106093","#400000","Beach","2011/08/13 00:15","4","Portugal Beach Soccer","Brazil Beach Soccer","4","2","0","0","0","0","0","1","0"
"81","1312510319","#00A8A8","Friendly","2011/08/13 00:30","4","ENP Paralimni","Omonia Nicosia","1","0","0","0","0","0","0","1","0"
"82","1312017087","#CC6600","POL D1","2011/08/13 00:30","4","Olimpia Elblag","Wisla Plock","1","1","0","1","1","0","0","1","0"
"83","1312011405","#0099C","AUT D2","2011/08/13 00:30","4","BW Linz","SV Grodig","3","0","2","0","0","1","0","1","0"
"84","1312011465","#0099C","AUT D2","2011/08/13 00:30","4","Altach","Lustenau","4","1","3","0","0","1","0","1","0"
"85","1312011337","#0099C","AUT D2","2011/08/13 00:30","4","Hartberg","Wolfsberger AC","4","3","3","3","0","0","0","1","0"
"86","1312011370","#0099C","AUT D2","2011/08/13 00:30","4","First Vienna","St Polten","3","1","1","1","0","1","0","1","0"
"87","1312098055","#3CBFFF","AUT D3W","2011/08/13 00:30","4","Pinzgau Saalfelden","Bregenz","1","0","0","0","0","0","0","0","0"
"88","1312098337","#3CBFFF","AUT D3W","2011/08/13 00:30","4","SV Austria Salzburg","Salzburg Juniors","2","0","1","0","0","1","0","0","0"
"89","1312509972","#00A8A8","Friendly","2011/08/13 01:00","4","Villarreal B","CD Alcoyano","1","1","1","0","0","0","0","0","0"
"90","1312354481","#00A8A8","Friendly","2011/08/13 01:00","4","CD Lugo","Celta de Vigo","3","1","1","1","0","0","0","0","0"
"91","1312014164","#99CC0","SLO D1","2011/08/13 01:00","4","NK Publikum Celje","Nafta Lendava","1","1","0","0","0","0","0","1","0"
"92","1312341452","#669999","SWE D2SS","2011/08/13 01:00","4","FOC Farsta","Eskilstuna City","2","0","1","0","0","0","0","1","0"
"93","1312341031","#0099FF","SWE D2NL","2011/08/13 01:00","4","Skelleftea FF","Moron BK","3","1","2","0","0","1","0","1","0"
"94","1312507898","#666666","NOR PR","2011/08/13 01:00","4","Odd BK","Valerenga","1","1","0","1","0","0","125337","1","0"
"95","1312009941","#FFC4E1","HOL D2","2011/08/13 01:00","4","Volendam","MVV Maastricht","2","0","1","0","0","0","0","1","0"
"96","1312009919","#FFC4E1","HOL D2","2011/08/13 01:00","4","Willem II Tilburg","Go Ahead Eagles","1","1","1","0","0","0","0","1","0"
"97","1312015650","#FF62FF","GER RegW","2011/08/13 01:00","4","TuS Koblenz","SC Verl","0","1","0","0","0","0","0","1","0"
"98","1312015490","#FF62FF","GER RegW","2011/08/13 01:00","4","Borussia Dortmund II","Bayer Leverkusen II","1","3","1","1","0","0","0","1","0"
"99","1312015475","#FF62FF","GER RegW","2011/08/13 01:00","4","Koln II","RW Essen","2","1","2","0","0","0","0","1","0"
"100","1312015538","#FF62FF","GER RegW","2011/08/13 01:00","4","Fortuna Dusseldorf II","Kaiserslautern II","1","2","0","2","2","0","0","1","0"
"101","1312011982","#FF8CDA","GER RegS","2011/08/13 01:00","4","Frankfurt II","Hoffenheim II","2","1","2","0","0","0","0","1","0"
"102","1312012004","#FF8CDA","GER RegS","2011/08/13 01:00","4","Bayern Munchen II","Memmingen","0","0","0","0","0","0","0","1","0"
"103","1312011948","#FF8CDA","GER RegS","2011/08/13 01:00","4","Waldhof Mannheim","Stuttgarter Kickers","0","0","0","0","1","0","0","1","0"
"104","1312097308","#77D2FF","AUT D3C","2011/08/13 01:00","4","Austria Klagenfurt","Vorwarts Steyr","2","0","0","0","0","0","0","0","0"
"105","1312097267","#77D2FF","AUT D3C","2011/08/13 01:00","4","Vocklamarkt","Superfund Pasching","1","1","0","0","0","2","0","0","0"
"106","1312097225","#77D2FF","AUT D3C","2011/08/13 01:00","4","Gratkorn","Leoben","3","1","1","0","0","0","0","0","0"
"107","1312097189","#77D2FF","AUT D3C","2011/08/13 01:00","4","Wels","St Florian","2","2","0","1","0","0","0","0","0"
"108","1312098384","#3CBFFF","AUT D3W","2011/08/13 01:00","4","TSV Neumarkt","SV Hall","4","2","1","0","0","0","0","0","0"
"109","1312098421","#3CBFFF","AUT D3W","2011/08/13 01:00","4","WSG Wattens","Union Innsbruck","4","1","3","0","0","0","0","0","0"
"110","1312099602","#53ABD7","AUT D3E","2011/08/13 01:00","4","Austria Wien Am","Ritzing","6","0","3","0","0","0","0","0","0"
"111","1312101863","#9DBA63","EST D3","2011/08/13 01:00","4","Tallinna Infonet II","Tallinna Kalev II","0","1","0","0","0","0","0","0","0"
"112","1312099670","#53ABD7","AUT D3E","2011/08/13 01:15","4","Neusiedl","Floridsdorfer AC","0","1","0","0","0","0","0","0","0"
"113","1312510489","#00A8A8","Friendly","2011/08/13 01:30","4","Pierikos","Larisa","0","0","0","0","0","0","0","1","0"
"114","1313154031","#00A8A8","Friendly","2011/08/13 01:30","4","Deinze","Club Brugge B","1","2","1","0","0","0","0","1","0"
"115","1312179810","#44A2E0","IRN D1","2011/08/13 01:30","4","Fajr Sepasi","Damash Gilan","0","1","0","1","0","0","0","1","0"
"116","1312179861","#44A2E0","IRN D1","2011/08/13 01:30","4","Sepahan","Sanat Naft","2","1","2","0","0","0","0","1","0"
"117","1312179943","#44A2E0","IRN D1","2011/08/13 01:30","4","Foolad Khozestan","Naft Tehran","2","1","0","1","0","0","0","1","0"
"118","1312179908","#44A2E0","IRN D1","2011/08/13 01:30","4","Rah Ahan","Saba Qom","0","2","0","2","0","0","0","1","0"
"119","1312012332","#669999","SVK D1","2011/08/13 01:30","4","Zlate Moravce","Tatran Presov","1","2","0","1","0","0","0","1","0"
"120","1312341237","#005fee","SWE D2NS","2011/08/13 01:30","4","Vasteras IK","Gamla Upsala Sk","1","2","0","1","0","0","0","0","0"
"121","1312015793","#9B4E00","RSA PR","2011/08/13 01:30","4","Engen Santos","Moroka Swallows","1","3","0","0","0","0","0","0","0"
"122","1312012088","#FF9933","ROM D1","2011/08/13 01:30","4","CFR Cluj","Gaz Metan Medias","0","2","0","1","0","0","0","1","0"
"123","1312441633","#44A2A0","LIT D2","2011/08/13 01:30","4","REO Vilnius","FK Minija Kretinga","5","0","2","0","0","0","0","0","0"
"124","1312098449","#3CBFFF","AUT D3W","2011/08/13 01:30","4","Kufstein","ST Johann","0","2","0","1","0","0","0","0","0"
"125","1312099853","#53ABD7","AUT D3E","2011/08/13 01:30","4","Stegersbach","Simmering","2","2","2","0","0","0","0","0","0"
"126","1312099783","#53ABD7","AUT D3E","2011/08/13 01:30","4","Wiener Sportklub","Parndorf","2","2","1","1","0","0","0","0","0"
"127","1312099737","#53ABD7","AUT D3E","2011/08/13 01:30","4","SV Horn","Mattersburg Am","5","1","2","1","0","0","0","0","0"
"128","1312099814","#53ABD7","AUT D3E","2011/08/13 01:30","4","Schwechat","Admira Am","2","0","2","0","0","0","0","0","0"
"129","1312101922","#9DBA63","EST D3","2011/08/13 01:30","4","Tallinna JK Legion II","Sillamae Kalev II","1","1","0","0","0","0","0","0","0"
"130","1312013621","#0080C0","SWI D1","2011/08/13 01:45","4","Chiasso","SC Bruhl","3","0","2","0","0","0","0","1","0"
"131","1312013603","#0080C0","SWI D1","2011/08/13 01:45","4","Bellinzona","FC Wil","0","1","0","1","0","0","0","1","0"
"132","1313112320","#00A8A8","Friendly","2011/08/13 02:00","4","Sivaspor Taraftar","Mersin Idmanyurdu","2","2","1","1","0","0","0","1","0"
"133","1312352608","#00A8A8","Friendly","2011/08/13 02:00","4","SD Lemona","Bilbao","2","0","0","0","0","0","0","1","0"
"134","1312179742","#44A2E0","IRN D1","2011/08/13 02:00","4","Mes Kerman","Esteghlal Tehran","1","2","0","0","0","0","0","1","0"
"135","1312015924","#9B4E00","RSA PR","2011/08/13 02:00","4","Black Leopards","Orlando Pirates","0","2","0","1","0","0","0","1","0"
"136","1312013057","#5353FF","CRO D1","2011/08/13 02:00","4","Dinamo Zagreb","Karlovac","5","0","1","0","0","0","0","1","0"
"137","1312011249","#5353FF","CRO D1","2011/08/13 02:00","4","NK Zagreb","NK Lucko","1","0","0","0","0","0","0","1","0"
"138","1312011217","#5353FF","CRO D1","2011/08/13 02:00","4","Inter Zapresic","HNK Sibenik","2","0","1","0","0","0","0","1","0"
"139","1312010076","#FFC4E1","HOL D2","2011/08/13 02:00","4","Cambuur","FC Eindhoven","0","1","0","1","2","0","0","1","0"
"140","1312010131","#FFC4E1","HOL D2","2011/08/13 02:00","4","Zwolle","FC Oss","2","1","1","0","0","0","0","1","0"
"141","1312009969","#FFC4E1","HOL D2","2011/08/13 02:00","4","Emmen","Dordrecht","1","1","1","1","0","0","0","1","0"
"142","1312010107","#FFC4E1","HOL D2","2011/08/13 02:00","4","Helmond","Sparta Rotterdam","3","2","0","1","0","2","0","1","0"
"143","1312010035","#FFC4E1","HOL D2","2011/08/13 02:00","4","Fortuna Sittard","AGOVV Apeldoorn","5","1","2","1","0","1","0","1","0"
"144","1312010005","#FFC4E1","HOL D2","2011/08/13 02:00","4","Almere City","BV Veendam","3","0","1","0","0","0","0","1","0"
"145","1312010583","#924949","FRA D2","2011/08/13 02:00","4","Bastia","Le Mans","1","0","0","0","1","1","0","1","0"
"146","1312010474","#924949","FRA D2","2011/08/13 02:00","4","Amiens","Le Havre","0","1","0","0","0","0","0","1","0"
"147","1312010543","#924949","FRA D2","2011/08/13 02:00","4","AC Arles","Nantes","0","0","0","0","0","0","0","1","0"
"148","1312010740","#924949","FRA D2","2011/08/13 02:00","4","Sedan","Clermont","1","2","0","0","0","0","0","1","0"
"149","1312010770","#924949","FRA D2","2011/08/13 02:00","4","Tours","Chateauroux","1","2","1","1","0","0","0","1","0"
"150","1312010498","#924949","FRA D2","2011/08/13 02:00","4","Angers","Istres","3","1","0","1","0","0","0","1","0"
"151","1312010620","#924949","FRA D2","2011/08/13 02:00","4","Laval","Boulogne","2","2","1","2","0","0","0","1","0"
"152","1312016618","#DBB3B3","FRA D3","2011/08/13 02:00","4","Rouen","Red Star","2","1","1","0","0","0","0","0","0"
"153","1312103080","#DBB3B3","FRA D3","2011/08/13 02:00","4","Colmar","Niort","2","2","0","1","0","1","0","0","0"
"154","1312103224","#DBB3B3","FRA D3","2011/08/13 02:00","4","Racing Besancon","Quevilly","1","2","1","2","0","0","0","1","0"
"155","1312103052","#DBB3B3","FRA D3","2011/08/13 02:00","4","AS Beauvais","Orleans","1","3","0","2","0","0","0","1","0"
"156","1312103115","#DBB3B3","FRA D3","2011/08/13 02:00","4","Luzenac","Epinal","1","2","0","2","0","0","0","0","0"
"157","1312103146","#DBB3B3","FRA D3","2011/08/13 02:00","4","Creteil","Paris FC","1","1","0","1","0","0","0","1","0"
"158","1312103198","#DBB3B3","FRA D3","2011/08/13 02:00","4","Frejus","Nimes","2","0","1","0","1","0","0","0","0"
"159","1312100211","#53ABD7","AUT D3E","2011/08/13 02:00","4","Sollenau","Rapid Wien Am","0","2","0","2","0","0","0","0","0"
"160","1312010258","#33CCCC","Arab GC","2011/08/13 02:15","4","Qatar U23","Saudi Arabia U23","0","4","0","3","1","0","0","1","2"
"161","1312093835","#F75000","CZE D1","2011/08/13 02:15","4","Viktoria Zizkov","Dukla Prague","1","0","1","0","0","0","0","1","0"
"162","1312355434","#924949","FRA D2","2011/08/13 02:20","4","Guingamp","Metz","0","1","0","0","0","0","0","1","0"
"163","1312355502","#00A8A8","Friendly","2011/08/13 02:30","4","Folkestone","Billericay","3","1","0","0","0","0","0","0","0"
"164","1312186287","#00A8A8","Friendly","2011/08/13 02:30","4","Mantova","Chievo","1","2","1","1","0","0","0","1","0"
"165","1312424842","#00A8A8","Friendly","2011/08/13 02:30","4","Al Sailiya","Al Sadd","1","2","1","0","0","0","0","1","0"
"166","1312186125","#E64E9A","WAL D2CA","2011/08/13 02:30","4","Flint Town United","Buckley Town","1","1","0","0","0","0","0","0","0"
"167","1312186093","#E64E9A","WAL D2CA","2011/08/13 02:30","4","Cefn Druids AFC","Llanrhaeadr","5","1","4","0","0","0","0","0","0"
"168","1312186156","#FF5BAD","WAL D2FL","2011/08/13 02:30","4","Bryntirion Athletic","Bridgend Town","2","0","0","0","0","0","0","0","0"
"169","1312010909","#CA00CA","GER D2","2011/08/13 02:30","4","Bochum","St Pauli","1","2","1","1","0","1","133413","1","0"
"170","1312094120","#663300","POL PR","2011/08/13 02:30","4","Legia Warsawa","Gornik Zabrze","3","1","1","0","0","0","0","1","0"
"171","1312016860","#0099CC","ARG D3B","2011/08/13 02:30","4","Deportivo Armenio","Colegiales","0","1","0","1","0","0","0","0","0"
"172","1312016758","#0099CC","ARG D3B","2011/08/13 02:30","4","Estudiantes BsAs","San Telmo","3","2","2","0","0","3","0","0","0"
"173","1312011502","#0099C","AUT D2","2011/08/13 02:30","4","Austria Lustenau","LASK Linz","1","1","1","1","0","0","0","1","0"
"174","1312101682","#FF9900","ENG Conf","2011/08/13 02:45","4","Forest Green","Stockport","1","1","1","0","0","0","0","1","0"
"175","1312511871","#F20079","WAL D1","2011/08/13 02:45","4","The New Saints","Bala Town","1","1","1","1","1","0","0","0","0"
"176","1312180397","#FFBC79","IRE D1","2011/08/13 02:45","4","Waterford United","Athlone Town","5","1","2","0","0","0","0","1","0"
"177","1312180370","#FFBC79","IRE D1","2011/08/13 02:45","4","Cork City","Wexford Youths","2","2","1","0","0","0","0","1","0"
"178","1312012678","#fc9b0a","IRE PR","2011/08/13 02:45","4","Derry City","St Patricks","2","0","0","0","0","0","0","1","0"
"179","1312012711","#fc9b0a","IRE PR","2011/08/13 02:45","4","Drogheda United","Dundalk","2","2","1","1","0","0","0","1","0"
"180","1312012645","#fc9b0a","IRE PR","2011/08/13 02:45","4","Bray","Galway United FC","4","0","1","0","0","1","0","1","0"
"181","1312266208","#00D500","SUD PR","2011/08/13 03:00","4","Al Mourada Omdurman","Ittihad Wad Madani","0","0","0","0","0","0","0","0","0"
"182","1312257159","#B0a031","ICE D1","2011/08/13 03:00","4","IA Akranes","BI/Bolungarvik","1","2","1","1","1","0","0","0","0"
"183","1312267712","#FFC062","NIR IFA","2011/08/13 03:00","4","Newry City","Institute","0","3","0","0","0","1","0","0","0"
"184","1312012745","#fc9b0a","IRE PR","2011/08/13 03:00","4","Shamrock Rovers","UCD Dublin","6","0","0","0","0","0","0","1","0"
"185","1312352580","#00A8A8","Friendly","2011/08/13 03:20","4","Parma","Levante","1","0","1","0","0","1","0","0","0"
"186","1312509193","#CC99FF","JOR D1","2011/08/13 03:30","4","Al Buqaa","Ramtha SC","1","1","0","1","0","0","0","0","0"
"187","1312614669","#CC99FF","JOR D1","2011/08/13 03:30","4","Kufrsoum","That Ras","4","2","1","1","0","0","0","0","0"
"188","1312509148","#CC99FF","JOR D1","2011/08/13 03:30","4","Al-Yarmouk(JOR)","Manshia Bani Hassan","2","2","2","0","0","0","0","1","0"
"189","1312352548","#00A8A8","Friendly","2011/08/13 03:30","4","Sabadell","Espanyol","1","2","0","1","0","0","0","1","0"
"190","1313150680","#00A8A8","Friendly","2011/08/13 03:30","4","Las Palmas","Tenerife","3","0","1","0","0","1","0","1","0"
"191","1312516830","#008888","POR PR","2011/08/13 03:45","4","Gil Vicente","Benfica","2","2","1","2","0","0","134110","1","2"
"192","1312009741","#730000","CAF CCL","2011/08/13 04:00","4","El Ahly Cairo","MC Alger","2","0","2","0","0","0","0","1","0"
"193","1312355725","#00A8A8","Friendly","2011/08/13 04:00","4","Recreativo Huelva","Atletico Madrid","1","2","0","1","0","0","0","1","0"
"194","1312352659","#00A8A8","Friendly","2011/08/13 04:05","4","Valencia","Roma","3","0","2","0","0","0","0","1","0"
"195","1313113151","#88BDFF","ARG D2","2011/08/13 04:05","4","Almirante Brown","Independiente Rivadavia","2","0","1","0","0","1","0","0","0"
"196","1312010393","#33CCCC","Arab GC","2011/08/13 04:30","4","Oman U23","Bahrain U23","0","1","0","0","0","1","0","1","2"
"197","1312009869","#84144C","CAF CCC","2011/08/13 05:00","4","JS Kabylie","DC Motema Pembe","0","2","0","1","0","0","0","1","0"
"198","1312343590","#00B55A","MEX U20","2011/08/13 05:45","4","Morelia 20","Guadalajara U20","6","0","3","0","0","0","0","0","0"
"199","1312017036","#0099CC","ARG D3B","2011/08/13 06:00","4","CA Platense","Defensores Belgrano","2","0","0","0","0","0","0","0","0"
"200","1313113181","#88BDFF","ARG D2","2011/08/13 06:10","4","Gimnasia La Plata","Atletico Tucuman","3","2","2","0","0","0","0","1","0"
